,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,688166.SH,20211119,35.83,36.5,34.84,36.43,36.0,0.4299999999999997,1.1944,29051.97,103268.773,36.222,27080.78,34.5323,31694.0323,32.1479,28020.0535,37.155,20009.8792,37.9319,18255.172,33.1412,24493.5391,34.901,32058.117,33.694,31412.7795,32.5837,28409.001,32.8153,25356.222
13,688166.SH,20211118,35.63,37.25,35.4,36.0,36.1,-0.10000000000000142,-0.277,34593.31,125451.716,36.084,28393.978,34.2985,32010.45,31.9735,28136.0409,37.1893,19827.1475,37.9682,18103.7459,33.1115,24436.5393,34.561,31896.267,33.434,30594.0655,32.3277,28137.6473,32.7822,25144.4067
14,688166.SH,20211117,36.03,36.43,35.23,36.1,36.2,-0.10000000000000142,-0.2762,27161.99,97026.342,35.954,33663.752,34.0638,32315.6977,31.7721,28698.0124,37.2242,19611.8103,38.0066,17931.3325,33.1088,24194.7067,34.307,31396.693,33.182,29644.076,32.0797,27848.829,32.7445,24915.1545
15,688166.SH,20211116,36.5,36.8,35.52,36.2,36.38,-0.17999999999999972,-0.4948,20271.18,73221.212,35.464,36742.59,33.6692,31301.73,31.6206,28310.4812,37.2551,19452.3703,38.0457,17813.2761,33.1341,24108.3131,34.039,32121.515,32.966,29334.547,31.8363,27635.7643,32.7117,24784.4448
16,688166.SH,20211115,35.67,36.4,35.14,36.38,35.74,0.6400000000000006,1.7907,24325.45,87284.509,34.578,37041.64,33.2515,31353.1831,31.4782,28135.3709,37.2819,19344.2774,38.0932,17733.3925,33.1711,24077.4135,33.758,33410.937,32.691,29154.928,31.61,28053.4457,32.6667,24650.3348
17,688166.SH,20211112,35.38,36.08,34.19,35.74,35.35,0.39000000000000057,1.1033,35617.96,125222.68,33.58,37035.454,32.9185,32248.5308,31.3268,28088.1162,37.3092,19237.1963,38.138,17613.2016,33.1983,24016.1077,33.415,34834.545,32.39,29091.7105,31.414,28342.4487,32.6132,24512.4903
18,688166.SH,20211111,33.89,35.79,33.0,35.35,33.65,1.7000000000000028,5.052,60942.18,213943.368,33.038,35398.556,32.7231,33523.3554,31.2438,28184.6659,37.3455,19049.355,38.1822,17449.0831,33.2569,23693.8957,32.938,32670.79,32.183,29618.3095,31.1943,28945.1947,32.5767,24195.5613
19,688166.SH,20211110,32.61,35.19,32.61,33.65,31.77,1.879999999999999,5.9175,42556.18,144216.056,32.66,29129.634,32.4369,30483.9654,31.2,26649.5471,37.3889,18703.4183,38.238,17107.5059,33.314,23022.6867,32.48,28670.579,31.9125,27934.583,31.0477,27379.9863,32.5608,23411.5245
20,688166.SH,20211109,31.39,31.84,30.87,31.77,31.39,0.379999999999999,1.2106,21766.43,68432.599,32.614,27500.44,32.2508,28185.62,31.21,25922.6171,37.4365,18483.375,38.3077,16902.1439,33.3823,22597.6528,32.32,28011.458,31.694,26398.95,30.9713,26438.6947,32.5672,23039.154
21,688166.SH,20211108,33.39,33.43,31.15,31.39,33.03,-1.6400000000000006,-4.9652,24294.52,77030.173,32.938,29780.234,32.1885,27710.7808,31.2621,26006.1024,37.5022,18379.6651,38.3922,16864.8456,33.4741,22432.6283,32.463,31053.883,31.557,26808.1395,30.9533,26470.44,32.5983,23024.2505
22,688166.SH,20211105,33.5,33.78,32.89,33.03,33.46,-0.4299999999999997,-1.2851,27433.47,91196.003,33.25,32633.636,32.2185,27455.1569,31.3541,25773.8091,37.5732,18281.2925,38.4765,16838.1438,33.5672,22195.8257,32.487,30767.442,31.425,26584.443,31.0043,26957.311,32.6395,23305.2073
23,688166.SH,20211104,33.92,34.18,33.3,33.46,33.42,0.03999999999999915,0.1197,29597.57,99785.422,32.838,29943.024,32.0392,26627.8746,31.4347,25259.4712,37.6334,18152.3843,38.5459,16714.5011,33.6453,21949.9736,32.307,29291.864,31.211,26258.3375,31.032,26334.4667,32.672,23312.5668
24,688166.SH,20211103,33.06,34.6,32.89,33.42,33.39,0.030000000000001137,0.0898,34410.21,116651.498,32.3,28211.524,31.8008,26125.0692,31.5059,24881.2574,37.6806,18124.2383,38.6134,16611.8349,33.7293,21679.6307,32.057,27891.459,30.966,26074.897,31.0497,25942.5663,32.714,23228.0102
25,688166.SH,20211102,32.5,34.16,32.46,33.39,32.95,0.4399999999999977,1.3354,33165.4,110883.638,32.026,28522.476,31.6608,27028.1254,31.5559,24447.1591,37.7478,17971.9793,38.6819,16484.1538,33.8065,21381.7131,31.893,26547.579,30.735,25392.889,31.0537,25615.7237,32.7453,23234.532
26,688166.SH,20211101,31.26,33.2,30.65,32.95,30.97,1.980000000000004,6.3933,38561.53,124942.812,31.988,32327.532,31.3954,26574.4523,31.6126,24227.1691,37.8221,17814.4652,38.7475,16358.9107,33.8676,21139.0307,31.624,24898.919,30.536,25374.7,31.0913,25056.762,32.7973,22925.4667
27,688166.SH,20211029,31.0,31.64,30.31,30.97,30.77,0.1999999999999993,0.65,13980.41,43418.461,31.724,28901.248,31.1131,24519.2208,31.6579,23579.8494,37.9048,17609.0115,38.8156,16197.8557,33.9496,20821.6732,31.365,23348.876,30.4135,25096.4005,31.1853,24102.9103,32.8388,22554.4347
28,688166.SH,20211028,31.81,32.03,30.4,30.77,32.05,-1.2799999999999976,-3.9938,20940.07,64905.298,31.776,28640.704,30.9638,25747.6677,31.7512,23636.0841,37.9949,17560.4278,38.8947,16184.0861,34.05,20806.5696,31.428,26565.829,30.3225,27082.397,31.349,24194.84,32.8927,22734.3777
29,688166.SH,20211027,32.62,33.45,31.79,32.05,33.2,-1.1500000000000057,-3.4639,35964.97,116121.984,31.814,27571.394,30.8085,25661.5538,31.8529,23574.8753,38.0938,17462.3803,38.9811,16150.0022,34.1655,20644.6133,31.345,27198.587,30.3315,26734.69,31.494,24151.8667,32.9765,22659.6408
30,688166.SH,20211026,32.34,34.19,31.84,33.2,31.63,1.5700000000000038,4.9636,52190.68,173421.638,31.76,24572.682,30.5546,24503.5838,31.9003,23181.2882,38.18,17276.6997,39.0449,16025.2909,34.2725,20273.7159,31.068,24786.442,30.297,25652.313,31.603,23809.2257,33.0757,22404.9325
31,688166.SH,20211025,31.09,32.3,30.72,31.63,31.23,0.3999999999999986,1.2808,21430.11,68092.89,31.26,17470.306,30.1977,22483.4362,31.8982,22264.6365,38.2604,16968.1187,39.1053,15768.8059,34.3591,19763.4,30.651,22562.396,30.1985,24178.7185,31.646,22621.2917,33.1718,21834.3163
32,688166.SH,20211022,30.72,31.64,30.49,31.23,30.96,0.2699999999999996,0.8721,12677.69,39344.376,31.006,17796.504,29.98,22432.6623,31.9635,22130.415,38.3463,16882.5033,39.175,15711.1136,34.4896,19593.3768,30.363,22401.444,30.263,25052.2455,31.7297,22436.701,33.285,21805.9398
33,688166.SH,20211021,31.78,31.94,30.8,30.96,31.78,-0.8200000000000003,-2.5802,15593.52,48515.592,31.08,24490.954,29.84,23980.6569,32.07,22546.5774,38.4312,16828.0045,39.24,15711.3431,34.6307,19531.3424,30.115,23224.811,30.3945,24855.768,31.8297,22642.7437,33.4335,21785.5127
34,688166.SH,20211020,30.75,32.32,30.26,31.78,30.7,1.0800000000000018,3.5179,20971.41,65663.291,30.876,26825.78,29.8046,25319.2738,32.2388,23449.4188,38.5231,16771.1858,39.3131,15718.5658,34.7819,19484.0365,29.875,24258.335,30.546,24968.12,31.9197,22875.7267,33.578,21702.3123
35,688166.SH,20211019,30.18,31.3,30.15,30.7,30.36,0.33999999999999986,1.1199,16678.8,51234.361,30.376,25000.202,29.6023,27836.8838,32.3032,23274.1035,38.6022,16653.8797,39.3962,15652.8016,34.9223,19426.5911,29.577,24238.199,30.634,25149.796,31.9647,22877.497,33.6945,21530.7662
36,688166.SH,20211018,31.21,31.67,30.15,30.36,31.6,-1.240000000000002,-3.9241,23061.1,70676.944,30.042,27654.486,29.6215,27629.74,32.4024,23258.0244,38.6808,16567.6854,39.4831,15609.9082,35.0785,19345.1712,29.448,25850.481,30.825,25135.6835,32.0697,22883.7563,33.8272,21409.2793
37,688166.SH,20211015,30.15,31.99,29.83,31.6,29.94,1.6600000000000001,5.5444,46149.94,143968.053,29.72,27006.384,29.6985,26957.15,32.5135,23106.1782,38.761,16443.6525,39.5738,15520.2516,35.2268,19260.7649,29.462,26843.925,31.0955,24479.9275,32.2193,23009.2933,33.9607,21133.8332
38,688166.SH,20211014,29.68,30.98,29.32,29.94,29.28,0.6600000000000001,2.2541,27267.65,82179.843,29.15,21958.668,29.67,25154.7538,32.6003,22293.6844,38.8371,16147.2012,39.6615,15294.4782,35.3921,18764.0129,29.217,27598.965,31.3095,23009.3455,32.3893,23013.9663,34.0822,20514.5768
39,688166.SH,20211013,29.4,29.54,29.04,29.28,29.03,0.25,0.8612,11843.52,34673.832,28.874,21690.89,29.8992,26049.6,32.7326,21972.3726,38.9242,15995.7276,39.7623,15210.7288,35.5959,18536.7288,29.318,26270.793,31.5685,22628.5065,32.5237,22605.401,34.2458,20215.4802
40,688166.SH,20211012,28.69,29.7,28.18,29.03,28.75,0.28000000000000114,0.9739,29950.22,86987.989,28.778,23476.196,30.2515,25811.4938,32.8638,22236.9215,39.0175,15963.5535,39.8732,15331.6863,35.8027,18564.5647,29.526,26518.184,31.8705,23320.6175,32.6833,22748.354,34.4113,20219.1947
41,688166.SH,20211011,28.7,29.6,28.3,28.75,28.75,0.0,0.0,19820.59,57377.337,28.854,24046.476,30.6331,24879.9815,33.0138,21924.2506,39.123,15802.5858,39.9945,15288.6499,36.0,18389.9385,29.746,25795.041,32.1435,22650.7395,32.8537,22346.6243,34.5603,19969.428
42,688166.SH,20211008,28.0,29.25,27.91,28.75,28.56,0.19000000000000128,0.6653,20911.36,59892.302,29.204,26681.466,31.0015,25248.0077,33.1535,21700.8385,39.2286,15692.8121,40.1115,15352.1817,36.1907,18326.8149,30.163,27703.047,32.413,22454.3295,33.047,22303.443,34.7328,19885.0802
43,688166.SH,20210930,29.06,29.1,28.02,28.56,28.8,-0.240000000000002,-0.8333,25928.76,73526.949,29.284,33239.262,31.4454,24900.7146,33.2835,21557.9979,39.329,15602.3299,40.2341,15544.8308,36.3843,18188.5601,30.674,26486.725,32.687,22351.71,33.2367,22151.166,34.8953,19750.6848
44,688166.SH,20210929,29.1,29.5,28.53,28.8,29.41,-0.6099999999999994,-2.0741,20770.05,60076.917,29.762,30850.696,32.0,23671.27,33.4303,21283.6879,39.4417,15444.5999,40.3376,15574.6269,36.5877,18030.9279,31.217,25677.905,32.942,22184.4225,33.4093,21981.48,35.0765,19465.0947
45,688166.SH,20210928,30.85,30.85,28.82,29.41,30.5,-1.0899999999999999,-3.5738,32801.62,96155.523,30.274,29560.172,32.5446,23361.1354,33.595,21081.6268,39.5572,15354.8774,40.4379,15552.9438,36.8031,18043.7312,31.691,26061.393,33.1585,22197.146,33.587,21933.1253,35.2645,19254.7215
46,688166.SH,20210927,29.27,30.9,29.22,30.5,29.15,1.3500000000000014,4.6312,32995.54,100072.518,30.638,27543.606,32.9838,22349.5392,33.7309,20711.4012,39.6727,15234.4703,40.5414,15470.0076,37.0043,17869.0217,32.202,24420.886,33.3805,21400.394,33.7233,21247.224,35.4358,18939.9777
47,688166.SH,20210924,30.95,31.3,28.78,29.15,30.95,-1.8000000000000007,-5.8158,53700.34,159055.099,31.122,28724.628,33.3546,21787.2469,33.8232,20354.8329,39.7778,15142.7092,40.6369,15372.9041,37.1803,17818.5963,32.729,22115.93,33.598,21091.9775,33.8123,20682.532,35.6178,18534.6915
48,688166.SH,20210923,31.37,31.97,30.83,30.95,31.36,-0.41000000000000014,-1.3074,13985.93,43841.019,32.064,19734.188,33.7654,18929.7331,33.9618,19985.7621,39.8862,14815.1918,40.7467,15209.5558,37.4215,17359.0061,33.402,18419.726,33.9755,20721.467,33.959,19445.928,35.8288,17773.4377
49,688166.SH,20210922,31.36,31.7,30.66,31.36,31.23,0.129999999999999,0.4163,14317.43,44680.501,32.672,20505.114,34.0108,19076.3838,34.0803,20394.2653,39.9828,14803.1158,40.8329,15216.4433,37.642,17505.3399,33.819,18986.22,34.1265,20772.705,34.074,19443.0627,36.018,17741.0985
50,688166.SH,20210917,32.94,32.94,30.9,31.23,32.92,-1.6900000000000013,-5.1337,22718.79,71383.841,33.108,22562.614,34.2315,19425.7331,34.2162,20694.4635,40.0776,14792.8011,40.9198,15217.7714,37.8328,17559.7161,34.215,20123.051,34.262,20863.439,34.163,19639.6133,36.2005,17780.1913
51,688166.SH,20210916,33.6,33.6,31.45,32.92,33.86,-0.9399999999999977,-2.7761,38900.65,125834.519,33.766,21298.166,34.4185,19415.2885,34.3359,21049.8379,40.1695,14718.3603,40.9938,15198.3118,38.0044,17447.7784,34.541,19506.438,34.4075,20622.416,34.2433,19578.061,36.387,17577.75
52,688166.SH,20210915,34.3,34.3,33.5,33.86,33.99,-0.13000000000000256,-0.3825,8748.14,29691.129,34.336,15507.232,34.4346,18040.2015,34.4415,20335.7447,40.2497,14526.9893,41.0779,15090.0775,38.1588,17311.7179,34.663,17205.612,34.489,19603.641,34.2747,19653.1037,36.5297,17208.2497
53,688166.SH,20210914,33.54,34.68,33.39,33.99,33.54,0.45000000000000284,1.3417,17840.56,61011.272,34.74,17105.264,34.4338,18664.6969,34.4879,20557.8468,40.3224,14547.1644,41.1484,15134.4994,38.3073,17589.3708,34.7,18216.695,34.518,19983.3865,34.312,20290.667,36.6987,17210.673
54,688166.SH,20210913,34.67,34.8,33.33,33.54,34.52,-0.980000000000004,-2.8389,24604.93,83228.832,34.966,17467.326,34.5,19355.9777,34.4941,20761.8594,40.4015,14528.6875,41.2152,15115.4646,38.4592,17539.4121,34.667,18690.94,34.5055,20133.2675,34.3783,20513.454,36.8858,17083.686
55,688166.SH,20210910,35.7,36.09,34.42,34.52,35.77,-1.25,-3.4945,16396.55,57066.332,35.322,17683.488,34.7431,21024.07,34.5606,20522.1809,40.466,14461.2142,41.2916,15124.886,38.612,17315.9584,34.626,18332.899,34.535,19868.9915,34.437,20853.3403,37.0733,16905.7907
56,688166.SH,20210909,35.95,35.98,35.39,35.77,35.88,-0.10999999999999943,-0.3066,9945.98,35513.748,35.316,17714.71,34.7008,20917.4654,34.6629,20648.2374,40.5278,14408.7708,41.3592,15123.2841,38.7637,17300.1768,34.559,18379.902,34.484,19660.393,34.5033,20794.1713,37.2285,16913.4025
57,688166.SH,20210908,35.02,36.18,34.87,35.88,35.12,0.7600000000000051,2.164,16738.3,59876.333,34.99,18903.992,34.57,21393.3215,34.7571,20883.7588,40.5809,14420.8133,41.418,15184.0826,38.8892,17325.0559,34.467,20068.025,34.354,19965.833,34.4923,21005.959,37.3498,16999.0748
58,688166.SH,20210907,35.39,35.96,34.95,35.12,35.32,-0.20000000000000284,-0.5663,19650.87,69271.799,34.66,19328.126,34.4362,21482.5546,34.8318,20971.6771,40.6248,14392.8841,41.475,15189.8815,39.0175,17218.9817,34.549,23023.208,34.2375,19959.029,34.4363,21273.9153,37.473,16895.8073
59,688166.SH,20210906,34.69,35.85,34.32,35.32,34.49,0.8299999999999983,2.4065,25685.74,90926.172,34.368,19914.554,34.3923,21395.9608,34.9794,20730.5356,40.6817,14373.1847,41.5299,15167.6767,39.1672,17155.4292,34.434,22559.19,34.2015,19671.484,34.459,21167.415,37.618,16803.3985
60,688166.SH,20210903,34.15,34.68,33.77,34.49,34.14,0.3500000000000014,1.0252,16552.66,56803.709,33.93,18982.31,34.3246,20677.2923,35.1062,20286.8815,40.7547,14263.2647,41.5793,15099.8728,39.3083,17053.5597,34.309,21603.827,34.137,19397.8945,34.5483,21000.6393,37.7785,16737.4745
61,688166.SH,20210902,34.2,34.5,33.63,34.14,34.23,-0.0899999999999963,-0.2629,15892.39,54051.963,33.802,19045.094,34.2669,21006.9477,35.2321,20114.1162,40.8303,14213.8004,41.6338,15159.712,39.4484,17065.9039,34.274,21738.394,34.0945,19613.8725,34.6977,21047.341,37.9453,16789.9037
62,688166.SH,20210901,33.88,34.49,32.72,34.23,33.66,0.5700000000000003,1.6934,18858.97,63255.126,33.944,21232.058,34.2662,21270.5646,35.365,19922.8574,40.9105,14158.3612,41.6701,15171.7559,39.5787,17066.856,34.315,22001.67,34.0805,20876.8495,34.8403,21175.1787,38.1047,17011.9243
63,688166.SH,20210831,33.25,34.34,32.71,33.66,33.13,0.529999999999994,1.5998,22583.01,75591.319,34.438,26718.29,34.21,20760.2269,35.4868,19560.3679,40.9951,14082.9116,41.7125,15192.5278,39.7183,17219.284,34.336,21750.078,34.118,21327.653,35.0373,20928.2817,38.3215,17018.1262
64,688166.SH,20210830,34.2,34.42,32.95,33.13,33.85,-0.7199999999999989,-2.127,21024.52,70517.431,34.5,25203.826,34.1723,20258.0554,35.6406,19160.7076,41.0877,14017.1547,41.7675,15117.1534,39.8453,17421.1216,34.344,21575.595,34.234,21424.711,35.2363,20528.898,38.552,17057.7587
65,688166.SH,20210827,34.88,35.25,33.6,33.85,34.85,-1.0,-2.8694,16866.58,57862.713,34.688,24225.344,34.2046,19917.8785,35.8356,18816.5115,41.191,14095.3547,41.829,15060.7996,39.9432,17431.7465,34.444,21405.084,34.3425,22113.561,35.4243,20184.0353,38.761,17013.9442
66,688166.SH,20210826,36.92,37.43,34.71,34.85,36.7,-1.8500000000000014,-5.0409,26827.21,95350.874,34.746,24431.694,34.2469,19689.6777,35.9932,18675.3294,41.2999,14135.7054,41.8879,15014.4414,39.9972,17312.1511,34.409,20940.884,34.4755,22001.306,35.5847,19934.8023,38.9318,16971.5588
67,688166.SH,20210825,34.83,36.88,34.54,36.7,33.97,2.730000000000004,8.0365,46290.13,166439.239,34.686,22771.282,34.1838,19180.9654,36.085,18326.4179,41.3949,14161.6099,41.948,14965.6046,40.0424,17051.4543,34.241,19863.641,34.505,21474.926,35.702,19258.373,39.0927,17002.7072
68,688166.SH,20210824,34.2,34.49,33.8,33.97,34.07,-0.10000000000000142,-0.2935,15010.69,51089.178,34.234,16781.866,33.9485,17225.7415,36.1556,17399.0529,41.4836,14211.4636,41.993,14766.0905,40.0516,16589.3733,33.926,16894.85,34.38,20399.269,35.775,18015.1873,39.231,16724.0735
69,688166.SH,20210823,33.81,34.49,33.56,34.07,34.14,-0.07000000000000028,-0.205,16132.11,54780.156,34.188,17947.364,33.94,19236.6062,36.2888,17335.4338,41.5675,14322.2526,42.0548,14734.3847,40.0854,16537.9913,33.969,16783.778,34.4715,20471.5275,35.968,17825.5593,39.4212,16708.7897
70,688166.SH,20210820,34.75,34.75,33.0,34.14,34.55,-0.4099999999999966,-1.1867,17898.33,60132.823,34.2,18584.824,34.01,20139.9085,36.4465,17119.5879,41.6486,14329.013,42.1155,14703.5047,40.1256,16520.8687,33.965,17191.962,34.668,20699.0455,36.1393,17690.0353,39.6033,16570.6862
71,688166.SH,20210819,34.43,35.36,34.2,34.55,34.44,0.10999999999999943,0.3194,18525.15,64250.329,34.072,17450.074,34.1515,20649.5885,36.6212,16832.8035,41.7372,14335.1732,42.1725,14774.7679,40.1894,16401.0871,33.915,17489.351,34.9095,20701.8145,36.267,17592.2317,39.7993,16525.9295
72,688166.SH,20210818,33.65,34.81,33.44,34.44,33.74,0.6999999999999957,2.0747,16343.05,56100.622,33.796,16956.0,34.2092,21901.6169,36.7724,16697.2694,41.8211,14321.7003,42.238,14781.7562,40.2561,16359.8448,33.846,19752.029,35.103,20761.933,36.4187,17466.7173,39.9765,16414.0422
73,688166.SH,20210817,34.14,34.75,33.55,33.74,34.13,-0.39000000000000057,-1.1427,20838.18,71220.714,33.618,17007.834,34.3685,21769.1885,36.9776,16471.8376,41.9133,14389.4185,42.3097,14850.175,40.32,16264.2877,33.9,20905.228,35.388,20517.3835,36.554,17350.2037,40.1608,16288.037
74,688166.SH,20210816,33.65,34.25,32.92,34.13,33.5,0.6300000000000026,1.8806,19319.41,65129.877,33.75,15620.192,34.4992,21420.0677,37.215,16094.9826,41.995,14349.9167,42.3859,14832.1002,40.4003,16361.5597,34.124,21273.827,35.6825,20005.5495,36.7437,16948.7093,40.371,16188.8078
75,688166.SH,20210813,33.17,33.63,32.37,33.5,33.17,0.3299999999999983,0.9949,12224.58,40629.621,33.73,15799.1,34.5046,21839.8815,37.4553,15881.0465,42.0779,14316.7393,42.4671,14792.57,40.4643,16384.7676,34.241,22822.038,35.9145,19573.511,36.942,16576.3177,40.5672,16167.5765
76,688166.SH,20210812,33.88,33.88,33.08,33.17,33.55,-0.37999999999999545,-1.1326,16054.78,53376.418,33.758,17528.628,34.6815,22165.3646,37.7144,16011.5882,42.1489,14366.7778,42.5563,14783.8412,40.5632,16609.7344,34.542,23061.728,36.1725,19431.7615,37.1483,16632.7313,40.7588,16255.1413
77,688166.SH,20210811,34.7,34.78,33.46,33.55,34.4,-0.8500000000000014,-2.4709,16602.22,56012.043,33.896,22548.058,35.0531,22521.3408,37.9865,15850.3391,42.2459,14398.4047,42.6496,14771.5882,40.6596,16469.7359,34.769,23086.211,36.4325,18955.739,37.4233,16386.851,40.9378,16253.625
78,688166.SH,20210810,34.42,34.7,33.66,34.4,34.03,0.36999999999999744,1.0873,13899.97,47571.798,34.182,24802.622,35.47,22625.3015,38.2197,15854.1159,42.3308,14395.9965,42.7416,14726.2675,40.7518,16375.4181,34.834,23903.688,36.6995,18575.356,37.6987,16100.9473,41.1237,16481.7725
79,688166.SH,20210809,33.73,34.78,33.35,34.03,33.64,0.39000000000000057,1.1593,20213.95,68780.093,34.498,26927.462,35.7792,23073.5746,38.5021,15706.8679,42.4063,14401.0223,42.8322,14744.4197,40.8221,16459.5856,34.974,24159.277,36.9675,18346.45,37.962,16039.1343,41.2702,16878.7868
80,688166.SH,20210806,33.66,34.64,33.31,33.64,33.86,-0.21999999999999886,-0.6497,20872.22,70698.138,34.752,29844.976,36.2492,22399.5831,38.8312,15412.9676,42.4926,14442.5722,42.92,14697.6598,40.9184,16259.4351,35.371,24206.129,37.2265,17939.072,38.238,15920.7693,41.3775,16905.5775
81,688166.SH,20210805,35.0,35.07,33.2,33.86,34.98,-1.1199999999999974,-3.2018,41151.93,140172.642,35.326,28594.828,36.71,21609.5277,39.1591,15208.8203,42.578,14409.6113,43.005,14640.3253,41.024,16049.0789,35.904,23914.278,37.443,17643.672,38.5307,15577.439,41.4485,16689.3225
82,688166.SH,20210804,36.42,36.42,34.56,34.98,35.98,-1.0,-2.7793,27875.04,97499.773,35.642,23624.364,37.0877,19265.4285,39.4524,14494.1535,42.6603,14264.257,43.091,14472.5912,41.1241,15536.9013,36.36,21771.837,37.705,16324.0615,38.7847,14763.3957,41.5215,16124.7062
83,688166.SH,20210803,35.79,36.88,35.19,35.98,35.3,0.6799999999999997,1.9263,24524.17,88770.586,35.486,23004.754,37.3708,17843.4708,39.6897,14118.0147,42.7334,14193.7242,43.181,14343.1043,41.2047,15213.0309,36.876,20129.539,37.881,15572.6915,39.0853,14130.679,41.5617,15854.0232
84,688166.SH,20210802,36.89,36.99,34.0,35.3,36.51,-1.2100000000000009,-3.3142,34801.52,121365.536,35.45,21391.092,37.5546,16459.6369,39.9041,13706.7818,42.7918,14133.8221,43.2663,14244.3101,41.2657,14942.0769,37.241,18737.272,38.0535,14786.1505,39.3933,13653.918,41.5705,15631.2377
