,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,601012.SH,20211117,90.7,93.18,88.94,91.29,89.98,1.3100000000000023,1.4559,854881.54,7779495.324,92.824,683129.944,93.6485,1022038.3254,87.9788,889870.3968,81.5325,839960.3703,78.3241,817669.4118,86.6363,931727.5656,92.625,812400.944,91.8045,1017987.6885,88.7953,921011.8923,86.4517,920968.2713
15,601012.SH,20211116,92.3,92.81,89.75,89.98,92.29,-2.3100000000000023,-2.503,533498.9,4844123.957,93.526,670519.746,94.1408,1128864.7808,87.6524,879943.7009,81.3051,837605.5254,78.1382,820229.5331,86.5984,938873.8496,92.596,926231.243,91.633,1028683.501,88.4547,911067.4327,86.343,916732.1223
16,601012.SH,20211115,93.89,93.89,90.9,92.29,94.77,-2.4799999999999898,-2.6169,640533.94,5898307.672,94.156,706890.798,94.0746,1157980.4077,87.3691,876439.9465,81.084,836782.1717,77.9832,824019.8764,86.6292,942474.406,93.596,995404.533,91.3835,1026511.888,88.174,909394.7703,86.246,921248.0072
17,601012.SH,20211112,97.11,97.85,94.5,94.77,95.79,-1.0200000000000102,-1.0648,627620.62,6029396.184,94.038,718975.2,93.7762,1179453.0169,87.0135,877723.3456,80.8464,836351.8622,77.8564,824631.6411,86.6384,944618.0085,94.387,1125758.385,91.0705,1029777.8705,87.8637,915010.7163,86.1518,925077.2608
18,601012.SH,20211111,96.99,98.0,93.45,95.79,94.8,0.9900000000000091,1.0443,759114.72,7281845.505,93.084,833918.254,93.1323,1177592.3608,86.6088,882869.1306,80.6029,836525.1661,77.7093,827598.8159,86.6179,950847.6851,94.679,1287358.869,90.582,1047643.8975,87.4317,919968.6163,86.0077,927089.03
19,601012.SH,20211110,92.1,96.45,91.8,94.8,93.13,1.6700000000000017,1.7932,791830.55,7439220.804,92.426,941671.944,92.5331,1194862.2331,86.265,885985.2262,80.3718,834834.7976,77.5979,826588.0686,86.5347,949235.5469,94.012,1302647.602,89.895,1036220.362,86.9117,911910.5883,85.8658,928795.9828
20,601012.SH,20211109,94.45,94.9,92.31,93.13,91.7,1.4299999999999926,1.5594,715354.16,6693126.099,91.666,1181942.74,91.75,1177091.7962,85.8859,886241.7556,80.1545,833906.511,77.5008,825838.4636,86.4456,949662.4613,93.373,1315432.333,89.3155,1048724.615,86.43,899328.6117,85.753,932591.4177
21,601012.SH,20211108,88.98,92.21,88.5,91.7,90.0,1.7000000000000028,1.8889,700955.95,6370719.745,93.036,1283918.268,91.08,1187455.3338,85.5409,890757.3115,79.969,834258.7114,77.4111,825761.5947,86.3905,953201.5571,92.7,1304240.126,88.5665,1037743.777,85.999,898289.1233,85.7325,934084.6175
22,601012.SH,20211105,89.01,92.1,86.22,90.0,92.5,-2.5,-2.7027,1202335.89,10722588.125,94.736,1532541.57,90.7846,1215750.86,85.3088,890777.3988,79.7721,833308.3219,77.309,826134.5728,86.4096,960847.1273,92.33,1332506.837,87.904,1034984.9035,85.6427,901676.502,85.757,942818.2565
23,601012.SH,20211104,93.0,95.18,91.38,92.5,91.0,1.5,1.6484,1297883.17,12132851.485,96.274,1740799.484,90.3992,1160960.9177,85.0968,887611.0665,79.5906,829498.8962,77.2151,822585.2315,86.3763,956509.3,91.792,1268354.735,87.3815,1015611.586,85.446,890434.038,85.79,951288.5752
24,601012.SH,20211103,98.0,99.02,90.18,91.0,99.98,-8.980000000000004,-8.9818,1993184.53,18736269.021,95.598,1663623.26,89.9015,1115420.1808,84.8668,875432.94,79.3838,826123.5133,77.1063,820853.0898,86.3344,952274.4041,90.984,1223574.433,86.8805,975317.3665,85.093,873856.3507,85.6678,942195.0188
25,601012.SH,20211102,100.0,102.77,98.74,99.98,100.2,-0.21999999999999886,-0.2196,1225231.8,12328218.343,95.08,1448921.926,89.44,1037862.9985,84.7641,835956.4974,79.1855,819536.1335,77.037,812936.9276,86.3393,939924.454,90.67,1131135.759,86.384,903485.5275,84.773,836379.635,85.5948,923650.078
26,601012.SH,20211101,97.49,103.3,96.61,100.2,97.69,2.510000000000005,2.5694,1944072.46,19424256.083,92.364,1324561.984,88.0608,984433.1685,84.3538,822184.5418,78.8881,815037.3358,76.9046,810938.7337,86.232,939109.1733,89.171,1057619.243,85.463,866389.889,84.234,818926.539,85.3605,920664.4417
27,601012.SH,20211029,89.3,97.88,87.31,97.69,89.12,8.569999999999993,9.6162,2243625.46,20935018.521,89.924,1132472.104,86.7538,915036.4877,83.9241,792911.9879,78.5903,807593.8865,76.8051,804037.566,86.1053,929815.1297,87.754,933797.356,84.602,809636.882,83.6537,790613.4767,85.1855,906526.7302
28,601012.SH,20211028,88.87,90.1,87.87,89.12,88.41,0.710000000000008,0.8031,912002.05,8152928.25,87.31,795909.986,85.2508,780583.56,83.6432,751767.3009,78.2929,795301.0494,76.7428,795370.526,86.0012,919605.8216,86.485,807928.926,83.808,736273.49,83.22,745286.857,84.9818,887808.3312
29,601012.SH,20211027,86.5,89.6,86.0,88.41,86.4,2.009999999999991,2.3264,919677.86,8130554.23,86.37,783525.606,84.43,760104.8238,83.5229,763331.1285,78.0541,792328.0797,76.7298,794765.9821,85.9165,920110.0825,85.778,769793.122,83.3615,716542.0815,83.1663,736586.3047,84.8913,890624.028
30,601012.SH,20211026,88.7,89.43,86.38,86.4,88.0,-1.5999999999999943,-1.8182,603432.09,5276105.072,86.26,813349.592,83.7485,752042.6454,83.5538,788856.5985,77.829,789972.6502,76.7018,794141.1792,85.8585,917384.1715,85.258,782016.897,82.9585,691276.751,83.087,731163.2197,84.892,898476.9443
31,601012.SH,20211025,84.62,89.22,84.5,88.0,84.62,3.3799999999999955,3.9943,983623.06,8657123.837,85.978,790676.502,83.4469,743470.8523,83.8744,824621.9309,77.6252,789615.8419,76.6637,795519.2706,85.8087,923828.5993,84.433,771247.428,82.6485,695313.622,83.06,742675.671,84.9902,901812.0867
32,601012.SH,20211022,83.88,85.55,82.99,84.62,84.42,0.20000000000000284,0.2369,560814.87,4733585.769,85.584,735122.608,82.9138,710618.9054,83.9571,835861.5565,77.4048,788027.1273,76.6263,795630.7085,85.7703,923935.7657,83.478,737462.97,82.299,686261.3345,83.0647,738045.1057,85.0732,898773.4378
33,601012.SH,20211021,87.01,87.32,83.6,84.42,87.86,-3.4399999999999977,-3.9153,850080.15,7224332.995,85.66,819947.866,82.6785,704657.6869,83.9976,846019.8515,77.2272,788860.011,76.5926,796620.9409,85.8265,925886.4455,82.971,762868.437,82.273,701473.6895,83.0783,762857.0163,85.2167,907673.9627
34,601012.SH,20211020,84.8,89.99,84.65,87.86,84.99,2.8700000000000045,3.3769,1068797.79,9453783.713,85.186,756060.638,82.5677,701498.6231,84.1068,859081.945,77.0501,787172.309,76.552,796264.3682,85.8849,931180.6607,82.777,727060.3,82.1475,698997.3095,83.2463,794105.806,85.3022,904142.6995
35,601012.SH,20211019,87.32,87.35,84.68,84.99,86.03,-1.0400000000000063,-1.2089,490066.64,4189600.311,84.256,750684.202,82.1023,679003.2254,83.9974,862835.7553,76.8438,784830.2429,76.4918,794170.3823,85.8561,928493.9013,82.098,675835.296,81.8245,689001.573,83.561,819127.6593,85.3065,900060.2218
36,601012.SH,20211018,86.8,88.0,84.0,86.03,85.0,1.0300000000000011,1.2118,705853.59,6052956.799,82.888,751818.354,81.7331,681103.7823,83.8726,872851.5126,76.6592,789078.8865,76.4398,795723.4914,85.8717,936091.3349,81.755,675160.535,81.7655,699580.187,83.755,848317.7823,85.3733,908238.8835
37,601012.SH,20211015,82.0,85.5,81.32,85.0,82.05,2.950000000000003,3.5954,984941.16,8300943.441,81.372,739803.332,81.2962,658682.0638,83.6694,872816.6665,76.5126,789866.4494,76.3842,799675.586,85.8467,943273.1868,81.45,685476.408,81.6035,719021.537,83.754,854995.8927,85.4917,917714.219
38,601012.SH,20211014,83.03,83.63,81.62,82.05,83.21,-1.1599999999999966,-1.3941,530644.01,4381512.07,80.282,705789.008,80.9269,635545.7831,83.5338,880388.9841,76.3627,788619.7905,76.3588,799294.7323,85.7771,942132.0839,81.131,664618.054,81.5875,713965.8225,83.8583,865304.2317,85.5333,915915.1803
39,601012.SH,20211013,78.88,83.37,78.88,83.21,78.15,5.059999999999988,6.4747,1041915.61,8514613.645,80.368,698059.962,80.8469,656463.7292,83.5318,893423.5112,76.2136,791986.6224,76.392,802004.5613,85.7255,941310.87,80.945,663291.041,81.8605,719982.896,83.928,887497.0093,85.6552,923408.8798
40,601012.SH,20211012,78.51,79.24,77.26,78.15,78.45,-0.29999999999999716,-0.3824,495737.4,3875041.4,79.94,600986.39,80.9154,642859.6031,83.5844,884591.8738,76.0515,793692.3616,76.3807,800086.0744,85.6522,935483.7775,80.659,600536.605,82.0015,705736.381,83.846,880453.2353,85.7912,923825.9242
41,601012.SH,20211011,79.65,80.37,77.44,78.45,79.55,-1.0999999999999943,-1.3828,645778.48,5090438.826,80.622,598502.716,81.2046,666306.9223,83.7791,887679.3797,75.9517,798402.9833,76.4107,803990.6983,85.6225,937710.7997,80.864,619379.816,82.3735,728389.7925,83.8783,887417.616,86.0208,934965.0633
42,601012.SH,20211008,83.2,83.35,78.76,79.55,82.48,-2.930000000000007,-3.5524,814869.54,6559348.626,81.528,631149.484,81.4315,683468.8131,83.9471,892346.2476,75.899,799084.5367,76.4513,805426.3125,85.5516,935765.3355,81.12,635059.699,82.858,738336.1735,83.943,907304.9987,86.225,944985.7418
43,601012.SH,20210930,81.1,83.2,81.1,82.48,81.07,1.4100000000000108,1.7392,491998.78,4061710.412,81.98,623447.1,81.7592,674758.7654,84.1556,893976.2365,75.8321,801266.5062,76.4614,806249.9151,85.4472,935340.2789,81.575,640078.942,83.132,762851.306,84.024,912603.2783,86.3972,956036.7053
44,601012.SH,20210929,80.1,82.5,79.35,81.07,81.56,-0.4900000000000091,-0.6008,556547.75,4524582.855,81.522,628522.12,81.7831,721118.9046,84.2626,901515.295,75.7938,801935.2538,76.4301,807716.8559,85.3548,939127.5752,81.518,670934.319,83.481,827628.559,84.108,920924.6503,86.402,963667.086
45,601012.SH,20210928,82.95,83.65,81.06,81.56,82.98,-1.4200000000000017,-1.7113,483319.03,3970659.443,81.378,600086.82,82.0608,746294.2215,84.4453,910485.4168,75.7752,802689.4173,76.3826,808067.0828,85.3143,948013.3893,81.551,702167.85,84.2925,890773.841,84.2313,922396.812,86.4518,966311.8657
46,601012.SH,20210927,82.79,83.49,80.51,82.98,81.81,1.1700000000000017,1.4301,809012.32,6669234.399,81.106,640256.916,82.5185,759191.6408,84.6356,926257.1112,75.7503,804210.5582,76.3351,809422.9048,85.2118,959016.2677,81.776,723999.839,84.755,934896.406,84.318,933101.244,86.4702,976369.2848
47,601012.SH,20210924,80.25,83.16,78.62,81.81,80.19,1.6200000000000045,2.0202,776357.62,6315356.336,80.712,638969.914,82.7531,755189.5631,84.8979,926137.5179,75.691,803897.898,76.2757,809310.5612,85.0282,953649.9627,81.757,752566.666,84.906,939755.635,84.44,935143.8053,86.5058,979413.4218
48,601012.SH,20210923,81.05,81.34,79.71,80.19,80.35,-0.1599999999999966,-0.1991,517373.88,4147301.497,81.17,656710.784,83.0438,768454.7946,85.2321,939332.1259,75.6376,802690.5341,76.2175,811876.3446,84.8441,948971.0581,82.044,763313.591,85.222,965647.3205,84.5837,934209.4437,86.623,978259.3923
49,601012.SH,20210922,78.78,81.5,78.52,80.35,80.2,0.14999999999999147,0.187,414371.25,3329593.451,81.514,713346.518,83.6554,793634.1962,85.5788,974425.6885,75.5954,806077.8767,76.1992,814021.9215,84.6662,949018.9757,82.776,776674.751,85.4195,999599.9935,84.82,945681.3773,86.7665,990422.2658
50,601012.SH,20210917,80.65,81.68,79.0,80.2,81.01,-0.8100000000000023,-0.9999,684169.51,5469904.506,81.724,804248.88,84.0154,862157.3454,85.7206,984363.8809,75.5881,807751.3619,76.1874,816623.6069,84.5036,951182.4783,83.344,810936.157,85.4395,1020411.5505,85.076,965854.2237,86.8557,997970.9257
51,601012.SH,20210916,85.0,85.01,81.01,81.01,84.1,-3.089999999999989,-3.6742,802577.31,6573777.93,82.446,807742.762,84.7277,947032.2938,85.9094,990137.9565,75.57,809163.6363,76.1604,818405.3643,84.3531,951055.3023,83.883,837399.769,85.3855,1021436.516,85.466,969880.1117,86.955,1004232.6698
52,601012.SH,20210915,83.2,84.7,82.69,84.1,81.91,2.1899999999999977,2.6737,865061.97,7249086.737,82.802,866163.418,85.9808,1025253.5308,86.0538,997300.2009,75.5865,808991.3989,76.1466,821148.6948,84.2355,947795.872,84.596,841612.648,85.3545,1043427.6485,85.8713,983960.011,87.0073,1011597.9227
53,601012.SH,20210914,81.16,83.47,80.62,81.91,81.4,0.5099999999999909,0.6265,800552.55,6562793.676,82.918,869916.398,86.4969,1063769.5585,86.2185,1004086.9009,75.6078,808393.022,76.1278,821881.9802,84.0748,942966.5003,84.689,885623.67,85.2485,1048865.4465,86.134,1012143.1123,86.9353,1012169.5305
54,601012.SH,20210913,83.83,83.83,80.57,81.4,83.81,-2.4099999999999966,-2.8756,868883.06,7087003.428,84.038,840002.984,86.8115,1071896.0469,86.3232,1013497.7529,75.6426,808457.4775,76.0944,822248.2232,83.9529,942843.7739,85.444,984322.799,85.403,1045919.816,86.2427,1010533.687,86.8732,1006644.5375
55,601012.SH,20210910,82.0,84.34,81.21,83.81,82.79,1.019999999999996,1.232,701638.92,5823971.111,84.964,817623.434,87.3292,1104612.0677,86.3906,1019734.8353,75.6584,808076.9435,76.055,822976.6028,83.7916,940030.7569,87.034,1079379.832,85.5715,1032511.293,86.4167,1010920.521,86.8118,1002244.5477
56,601012.SH,20210909,84.0,84.5,81.0,82.79,84.68,-1.8900000000000006,-2.2319,1094680.59,9005172.54,85.32,867056.776,87.3546,1142672.7154,86.5271,1040005.8329,75.6317,809012.295,75.9812,825524.6532,83.578,936770.7395,87.734,1145792.973,85.589,1037651.9465,86.487,1022402.3443,86.6803,1001596.6335
57,601012.SH,20210908,87.89,88.8,84.0,84.68,87.51,-2.8299999999999983,-3.2339,883826.87,7571000.404,86.39,817061.878,87.1977,1122359.0077,86.8065,1031442.8929,75.624,808371.8469,75.8801,824088.5493,83.386,928479.6121,88.055,1126944.604,85.7815,1026432.375,86.7173,1022439.9837,86.5193,991683.1013
58,601012.SH,20210907,86.5,87.51,84.58,87.51,86.03,1.480000000000004,1.7203,650985.48,5626859.215,86.46,901330.942,86.77,1108577.6192,87.0506,1029015.7535,75.584,807290.8558,75.7617,823345.9636,83.1881,927098.2561,88.4,1167981.05,85.8535,1019657.37,86.7437,1030329.8053,86.3033,990002.4918
59,601012.SH,20210906,87.0,87.54,83.19,86.03,85.59,0.4399999999999977,0.5141,756985.31,6448861.515,86.85,1128642.614,86.2223,1154071.0408,87.2188,1042070.4853,75.5149,808254.9799,75.6166,824648.534,82.936,925674.1633,88.063,1222525.236,85.842,1030184.6905,86.6163,1044661.7513,86.1039,992086.8338
60,601012.SH,20210903,89.4,91.3,84.96,85.59,88.14,-2.549999999999997,-2.8931,948805.63,8352280.944,89.104,1341136.23,85.9108,1170750.4731,87.3224,1038576.9279,75.457,807962.8193,75.4962,823918.2527,82.7256,922810.9812,87.535,1229886.944,85.942,1043313.257,86.697,1065790.669,85.9707,999853.4755
61,601012.SH,20210902,85.68,88.88,85.68,88.14,85.03,3.1099999999999994,3.6575,844706.1,7404629.66,90.148,1424529.17,85.8654,1154814.6508,87.3968,1034901.7368,75.3917,806599.878,75.3838,822911.0793,82.5221,915440.0355,86.888,1205473.263,86.2575,1036120.283,86.9203,1060948.5023,85.7754,1005848.9635
62,601012.SH,20210901,87.6,88.6,83.28,85.03,89.46,-4.429999999999993,-4.9519,1305172.19,11191296.413,89.72,1436827.33,85.6062,1136045.92,87.4221,1038904.0968,75.3119,810273.8466,75.2443,821431.598,82.3034,909802.1819,86.113,1245242.649,86.509,1055133.6925,87.0817,1059501.77,85.4599,998546.1858
63,601012.SH,20210831,94.88,94.88,88.18,89.46,97.3,-7.840000000000003,-8.0576,1787543.84,16270744.09,90.34,1434631.158,85.5392,1097528.9815,87.6603,1037998.2594,75.2819,807603.0458,75.13,819226.4074,82.1167,897071.9588,85.808,1212107.223,86.8565,1075402.8335,87.355,1052490.909,85.1761,983883.979
64,601012.SH,20210830,92.75,98.58,91.5,97.3,90.81,6.489999999999995,7.1468,1819453.39,17373353.033,89.276,1316407.858,85.3223,1026970.9292,87.6026,1011217.5241,75.2694,802054.8602,74.9713,816015.4678,81.868,880222.1996,85.362,1107516.833,86.642,1023639.131,87.358,1014179.593,84.7993,962774.3767
65,601012.SH,20210827,86.0,91.32,86.0,90.81,86.0,4.810000000000002,5.593,1365770.33,12300172.718,85.966,1118637.658,84.4623,944576.5738,87.3691,986535.5415,75.1583,794403.7347,74.7558,811453.7316,81.4809,860909.0763,84.109,985642.754,86.108,976690.8655,87.052,980992.7843,84.3135,942060.7192
66,601012.SH,20210826,88.7,89.8,85.98,86.0,88.13,-2.1299999999999955,-2.4169,906196.9,7949342.292,83.628,986417.356,84.1908,905789.0015,87.3856,977746.3632,75.1055,792944.3494,74.5459,806289.5196,81.1681,846740.8945,83.444,929510.92,85.8635,960707.03,86.9917,968159.9847,83.9486,930541.7355
67,601012.SH,20210825,85.01,88.88,84.29,88.13,84.14,3.989999999999995,4.7421,1294191.33,11228242.129,82.506,1053657.968,84.3469,914508.9815,87.56,985331.3294,75.1007,792820.741,74.3525,803629.1976,80.9392,838063.7884,83.508,925920.146,86.0485,970187.6735,87.2293,980432.5453,83.7183,924740.4545
68,601012.SH,20210824,81.55,86.0,80.66,84.14,80.75,3.3900000000000006,4.1981,1196427.34,10048701.932,81.276,989583.288,84.6369,876874.7369,87.6356,983943.9135,75.053,790458.7065,74.1515,798538.997,80.6782,826608.7719,83.307,871333.69,85.9155,961504.183,87.2083,966526.129,83.4503,911551.5838
69,601012.SH,20210823,79.55,81.2,77.5,80.75,79.12,1.6299999999999955,2.0602,830602.39,6605005.82,81.448,898625.808,85.3315,879070.6562,87.8044,992223.3256,75.0047,787288.4595,73.9754,794399.7862,80.4838,816365.8204,83.621,837844.145,85.893,955730.009,87.3823,959320.7503,83.2607,904800.2627
70,601012.SH,20210820,79.59,81.4,78.28,79.12,80.39,-1.269999999999996,-1.5798,704668.82,5607786.097,82.252,852647.85,86.1954,946759.3192,87.8638,995729.7735,74.9513,785796.3326,73.8171,793320.0415,80.3263,812436.4377,84.349,856739.57,86.278,983742.5315,87.7363,967198.613,83.07,901922.0027
71,601012.SH,20210819,81.9,82.8,77.11,80.39,81.98,-1.5900000000000034,-1.9395,1242399.96,9902694.459,83.26,872604.484,86.6608,950420.9323,88.0091,996040.5297,74.9124,785850.389,73.656,792237.7667,80.2215,812683.3085,85.627,866767.303,86.9365,988686.122,88.1633,982512.5107,82.8812,897796.4825
72,601012.SH,20210818,84.14,85.5,80.58,81.98,85.0,-3.019999999999996,-3.5529,973817.93,8050117.083,84.51,798182.324,87.14,922581.5569,88.0759,991463.0068,74.8607,782708.9049,73.4928,788299.7069,80.0942,806929.1076,86.905,865024.736,87.566,966631.3305,88.507,982666.485,82.6811,884970.5838
73,601012.SH,20210817,85.2,86.68,83.98,85.0,84.77,0.23000000000000398,0.2713,741639.94,6350971.129,85.338,753084.092,87.4431,928141.2254,88.1682,991987.7894,74.7912,784348.8846,73.3171,785228.4711,79.8953,799971.8872,87.905,938698.444,88.1285,972682.752,88.7703,999470.1323,82.4788,881744.0378
74,601012.SH,20210816,83.13,85.49,82.6,84.77,84.16,0.6099999999999994,0.7248,600712.6,5073982.578,85.794,777062.482,87.8046,955385.0585,88.2812,990972.375,74.7363,785309.5544,73.12,783495.3686,79.6602,797350.6371,87.922,939761.429,88.356,967510.973,88.696,1006409.5217,82.2055,878453.0142
75,601012.SH,20210813,85.0,86.0,83.94,84.16,86.64,-2.480000000000004,-2.8624,804451.99,6800290.559,86.446,860831.29,87.8585,995370.36,88.3997,1009985.1306,74.6918,787068.8841,72.9209,783213.1966,79.403,795252.8928,88.107,967738.977,88.5235,978667.7995,88.6723,1010226.9193,81.9635,877478.5817
76,601012.SH,20210812,86.0,87.09,83.8,86.64,86.12,0.519999999999996,0.6038,870289.16,7433154.632,87.994,860930.122,87.8223,1016638.9654,88.445,1011833.3321,74.6327,788324.6793,72.7149,780652.9609,79.1501,792301.028,88.283,991903.14,88.7655,987484.517,88.6223,1019637.3257,81.7329,870670.7935
77,601012.SH,20210811,87.3,87.39,85.0,86.12,87.28,-1.1599999999999966,-1.3291,748326.77,6423120.943,89.3,931867.148,87.9615,1056682.3254,88.4309,1017409.3615,74.5774,791074.0613,72.495,776931.3788,78.869,786835.3096,88.589,1014455.201,89.09,1007688.745,88.5717,1023683.0383,81.4845,863197.0922
78,601012.SH,20210810,88.5,89.08,85.88,87.28,88.03,-0.75,-0.852,861531.89,7492294.317,90.472,1124312.796,88.4362,1060929.5454,88.3729,1032002.4706,74.5413,792745.3144,72.2794,774474.1794,78.5818,784634.6917,88.524,1051674.676,89.159,1014122.3485,88.6623,1022309.341,81.2331,856565.0703
79,601012.SH,20210809,91.79,91.79,86.6,88.03,91.9,-3.8700000000000045,-4.2111,1019556.64,8965651.868,90.05,1102460.376,88.8746,1056296.6408,88.1524,1033115.0162,74.4647,792751.6735,72.0578,771977.137,78.2964,784759.1811,88.165,1073615.873,89.263,1020059.053,88.713,1035163.1543,80.9585,850936.4038
80,601012.SH,20210806,93.18,95.32,91.4,91.9,93.17,-1.269999999999996,-1.3631,804946.15,7491539.097,89.768,1074646.664,89.2746,1062088.1577,87.8626,1016923.7318,74.3724,792560.1637,71.8266,768412.5991,78.0007,782357.6132,88.207,1110745.493,89.43,1022428.1345,88.6353,1030087.6277,80.6292,840126.6122
81,601012.SH,20210805,91.68,95.15,90.01,93.17,91.98,1.1899999999999977,1.2938,1224974.29,11373091.051,88.572,1122876.158,89.0938,1049261.8662,87.4455,1011039.5412,74.2296,794833.1726,71.5759,766960.286,77.6269,781653.0603,88.246,1110604.941,89.4315,1040385.1145,88.444,1038585.228,80.22,831763.4547
82,601012.SH,20210804,85.17,92.58,85.02,91.98,85.17,6.810000000000002,7.9958,1710555.01,15460749.539,87.878,1097043.254,88.7054,1018406.0846,86.9381,994503.9465,74.0389,792242.9277,71.3091,761970.6691,77.1956,772504.086,88.227,1068237.925,89.308,1041487.3595,88.1433,1039235.8343,79.8143,815604.1155
83,601012.SH,20210803,87.8,88.18,83.85,85.17,86.62,-1.4500000000000028,-1.674,752269.79,6457124.46,86.576,979036.556,88.4762,962270.0331,86.3838,958895.5244,73.8493,785630.2533,71.0465,753930.5325,76.7938,760678.0339,88.352,1006667.06,89.203,1029855.9765,87.7367,1012195.9487,79.4239,794345.9502
