,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
39,601138.SH,20211203,11.19,11.28,11.09,11.25,11.2,0.05000000000000071,0.4464,240524.96,269013.535,11.172,296014.732,11.4792,295766.3623,11.5191,245441.8382,11.9085,278207.6596,12.2154,281978.8289,11.7277,267103.7351,11.396,310186.706,11.557,272493.2605,11.513,253343.4783,11.6925,253372.7732
40,601138.SH,20211202,11.21,11.33,11.15,11.2,11.26,-0.0600000000000005,-0.5329,210069.26,236242.028,11.156,368569.74,11.5223,298207.9208,11.5288,245231.1474,11.9238,281173.4948,12.2288,282029.9596,11.7348,271429.9816,11.462,320282.436,11.579,278162.163,11.5227,250561.1457,11.7002,254580.8275
41,601138.SH,20211201,11.18,11.3,11.11,11.26,11.17,0.08999999999999986,0.8057,230020.88,258278.456,11.242,368807.316,11.5738,309718.6115,11.5444,244804.1715,11.9458,282446.7144,12.2427,282518.6527,11.7473,272376.4889,11.504,320156.53,11.6,279318.193,11.5323,251343.7597,11.7048,254693.0652
42,601138.SH,20211130,11.01,11.18,11.01,11.17,10.98,0.1899999999999995,1.7304,312276.45,346614.279,11.332,373076.51,11.6092,304669.2662,11.5621,241429.0091,11.9665,282845.7599,12.2551,282253.6697,11.7576,273231.1437,11.552,316434.761,11.6105,279706.1825,11.5433,248742.267,11.709,254710.189
43,601138.SH,20211129,11.09,11.16,10.96,10.98,11.17,-0.1899999999999995,-1.701,487182.11,537007.606,11.444,372661.186,11.6523,299408.7823,11.5832,236686.3279,11.9868,282019.9119,12.2674,281483.935,11.7664,272551.9701,11.616,312433.638,11.6235,277632.4925,11.559,245071.0317,11.718,253452.7615
44,601138.SH,20211126,11.63,11.64,11.15,11.17,11.63,-0.46000000000000085,-3.9553,603300.0,680884.463,11.62,324358.68,11.6954,275957.5608,11.6097,230188.7112,12.0081,281297.3574,12.2805,279706.3035,11.778,270959.3865,11.705,299686.251,11.6465,264459.0945,11.579,236610.3437,11.7298,250928.5223
45,601138.SH,20211125,11.74,11.77,11.61,11.63,11.71,-0.08000000000000007,-0.6832,211257.14,246342.061,11.768,271995.132,11.7277,246527.7615,11.6379,221023.3353,12.0268,278249.4956,12.2927,276934.1947,11.7879,267169.0469,11.76,255794.19,11.6555,242130.312,11.5977,223018.7463,11.7433,244757.0245
46,601138.SH,20211124,11.74,11.78,11.65,11.71,11.73,-0.019999999999999574,-0.1705,251366.85,294145.737,11.766,271505.744,11.7292,242710.3392,11.6524,229675.0494,12.0423,278439.4594,12.3023,276607.6333,11.7905,269042.2748,11.77,259057.492,11.632,237620.2065,11.6053,219819.0203,11.7503,245165.489
47,601138.SH,20211123,11.86,11.93,11.71,11.73,11.86,-0.129999999999999,-1.0961,310199.83,365625.78,11.772,259793.012,11.7277,250597.7362,11.6497,230306.0612,12.059,277800.277,12.311,276133.0237,11.7919,273525.0793,11.753,252152.43,11.6105,236446.8635,11.6113,216474.3017,11.7558,245662.9758
48,601138.SH,20211122,11.92,11.96,11.82,11.86,11.91,-0.05000000000000071,-0.4198,245669.58,291577.268,11.788,252206.09,11.7192,244673.8923,11.6529,230821.4162,12.0752,277735.5314,12.3186,275737.0947,11.7851,274646.2613,11.739,243203.708,11.5955,227013.1515,11.6163,215009.7453,11.7583,244930.4537
49,601138.SH,20211119,11.6,11.96,11.56,11.91,11.62,0.2900000000000009,2.4957,341482.26,403926.27,11.79,275013.822,11.6892,244067.0531,11.6512,227550.6032,12.0927,278741.0376,12.3268,275758.2965,11.7735,275879.8041,11.718,234799.815,11.5715,224921.8645,11.6253,216543.3333,11.7582,247741.4258
50,601138.SH,20211118,11.74,11.78,11.59,11.62,11.74,-0.120000000000001,-1.0221,208810.2,243106.614,11.752,239593.248,11.6523,238630.16,11.65,224427.975,12.1078,277814.5621,12.3354,275350.7683,11.7613,277481.3689,11.696,236041.89,11.553,215700.5005,11.6323,222007.772,11.7638,249492.422
51,601138.SH,20211117,11.79,11.84,11.72,11.74,11.81,-0.07000000000000028,-0.5927,192803.19,226664.245,11.774,246609.24,11.6385,239776.6177,11.6571,226115.1653,12.1248,277564.9531,12.3461,275912.3127,11.7568,278797.2663,11.696,238479.856,11.5465,216937.3745,11.6323,224141.4737,11.7705,253448.4692
52,601138.SH,20211116,11.87,11.94,11.8,11.81,11.87,-0.05999999999999872,-0.5055,272265.22,322965.651,11.734,244511.848,11.6085,237001.3223,11.6671,231522.8412,12.1417,277981.8898,12.3571,277585.0044,11.7518,279330.7273,11.669,242977.604,11.539,214896.02,11.6357,228638.764,11.7793,260853.2207
53,601138.SH,20211115,11.72,11.9,11.7,11.87,11.72,0.14999999999999858,1.2799,359708.24,425564.02,11.69,234201.326,11.5585,225369.7692,11.6635,227045.6459,12.1581,278821.8304,12.3665,277956.0855,11.7477,278443.0528,11.631,242831.347,11.5305,211389.7285,11.6353,224045.3213,11.7798,260732.2322
54,601138.SH,20211112,11.74,11.78,11.65,11.72,11.73,-0.009999999999999787,-0.0853,164379.39,192412.797,11.646,194585.808,11.5131,215230.6731,11.66,221332.1656,12.1712,277575.8047,12.3758,277343.4098,11.7421,276462.0513,11.588,229231.938,11.516,205072.39,11.6353,219898.81,11.7778,259264.066
55,601138.SH,20211111,11.52,11.78,11.46,11.73,11.54,0.19000000000000128,1.6464,243890.16,285177.569,11.64,232490.532,11.4908,211934.2269,11.6609,223943.7071,12.1853,277984.8403,12.3853,277849.9051,11.7393,276983.8096,11.551,228466.434,11.5165,206631.0245,11.64,223291.986,11.7788,265940.967
56,601138.SH,20211110,11.62,11.65,11.38,11.54,11.59,-0.05000000000000071,-0.4314,182316.23,209772.475,11.618,230350.472,11.4638,208853.7408,11.6629,223150.6444,12.2014,277680.3902,12.3964,278039.7611,11.7358,276584.2288,11.494,216182.921,11.523,200199.7845,11.6517,227717.7863,11.7857,266560.4195
57,601138.SH,20211109,11.65,11.69,11.46,11.59,11.65,-0.0600000000000005,-0.515,220712.61,255228.442,11.604,241443.36,11.4638,206910.5677,11.6747,225690.66,12.2189,278441.5622,12.4067,278699.4443,11.7327,277635.8255,11.468,220741.297,11.5405,198635.2375,11.6567,225641.9313,11.7938,268423.8155
58,601138.SH,20211108,11.68,11.73,11.57,11.65,11.69,-0.03999999999999915,-0.3422,161630.65,188033.961,11.572,251461.368,11.4562,207897.8808,11.6918,226558.3568,12.2346,278117.037,12.4183,278889.8475,11.728,278991.8224,11.452,210822.595,11.555,200912.764,11.662,223799.8413,11.7978,269100.9125
59,601138.SH,20211105,11.6,11.82,11.54,11.69,11.62,0.07000000000000028,0.6024,353903.01,415154.157,11.53,263878.068,11.4515,207155.2231,11.7079,230687.8868,12.2498,278852.6299,12.4292,279467.6392,11.7258,281213.0849,11.425,215043.914,11.579,207415.0925,11.6653,226851.213,11.8012,272536.0407
60,601138.SH,20211104,11.52,11.63,11.46,11.62,11.47,0.14999999999999858,1.3078,233189.86,269879.326,11.462,224442.336,11.4477,195481.0985,11.7224,227859.7547,12.2666,278074.649,12.4406,279304.8746,11.7218,283238.2213,11.41,195359.111,11.6005,214990.713,11.669,222285.3137,11.8048,271954.7327
61,601138.SH,20211103,11.38,11.65,11.38,11.47,11.43,0.040000000000000924,0.35,237780.67,274048.973,11.37,202015.37,11.4446,195494.2992,11.7391,230782.8185,12.2835,279008.9561,12.4532,279832.3212,11.7238,283408.8324,11.397,195394.893,11.6005,216972.2825,11.6797,223468.2103,11.8083,273930.7222
62,601138.SH,20211102,11.5,11.63,11.25,11.43,11.44,-0.009999999999999787,-0.0874,270802.65,310346.477,11.332,200039.234,11.4646,192245.9462,11.7597,234845.7047,12.3013,282110.1364,12.4651,280135.5053,11.7274,284299.8564,11.409,186814.436,11.619,221469.344,11.703,223882.6647,11.814,279760.6642
63,601138.SH,20211101,11.3,11.53,11.29,11.44,11.35,0.08999999999999986,0.793,223714.15,255820.455,11.332,170183.822,11.4977,180281.5392,11.7779,235445.5518,12.3147,282794.4794,12.4783,280887.8264,11.7308,283807.2819,11.43,179948.11,11.6375,214652.3085,11.7287,224923.732,11.8105,281818.7613
64,601138.SH,20211029,11.21,11.35,11.17,11.35,11.16,0.1899999999999995,1.7025,156724.35,177015.05,11.32,166209.76,11.5323,174690.0885,11.7944,241164.1974,12.3306,283924.7676,12.4928,281287.3985,11.7352,283855.6637,11.444,180912.842,11.659,215232.246,11.7533,226058.1443,11.803,283726.6137
65,601138.SH,20211028,11.13,11.3,11.13,11.16,11.28,-0.11999999999999922,-1.0638,121055.03,135561.909,11.358,166275.886,11.5731,183116.1492,11.8062,243423.1321,12.3456,284566.7239,12.5064,282399.2034,11.7423,283811.2352,11.482,184795.615,11.6845,220704.762,11.7813,231919.8003,11.7972,288807.8682
66,601138.SH,20211027,11.46,11.47,11.07,11.28,11.43,-0.15000000000000036,-1.3123,227899.99,255542.257,11.424,188774.416,11.6477,196240.9331,11.8224,249068.8141,12.3623,285758.4138,12.5216,284274.7408,11.753,284110.7096,11.552,184216.648,11.7305,233485.219,11.815,240415.2593,11.7992,291915.326
67,601138.SH,20211026,11.42,11.51,11.37,11.43,11.38,0.049999999999998934,0.4394,121525.59,139047.045,11.486,173589.638,11.7123,217588.2738,11.8282,248742.4474,12.3766,285462.1553,12.5337,284534.5317,11.7615,284117.7316,11.613,176529.178,11.751,228092.2485,11.8407,242525.1747,11.8006,291997.2057
68,601138.SH,20211025,11.48,11.48,11.32,11.38,11.54,-0.15999999999999837,-1.3865,203843.84,232006.639,11.528,189712.398,11.7269,229226.4015,11.8306,251963.7038,12.3893,285883.4448,12.5427,285105.623,11.7652,288498.3829,11.658,191002.933,11.767,230288.4645,11.8597,252412.5917,11.8018,293399.9397
69,601138.SH,20211022,11.49,11.56,11.42,11.54,11.49,0.049999999999998934,0.4352,157054.98,180300.752,11.568,195615.924,11.7623,238755.4831,11.8403,252933.9085,12.402,285764.8236,12.5518,285629.3485,11.7739,288217.698,11.733,199786.271,11.7855,232754.8625,11.872,253402.068,11.803,293521.4278
70,601138.SH,20211021,11.6,11.62,11.41,11.49,11.59,-0.09999999999999964,-0.8628,233547.68,268555.086,11.606,203315.344,11.7823,237017.5569,11.8447,258188.9903,12.4137,285610.3697,12.5618,287220.1918,11.7819,288013.368,11.791,234622.315,11.7985,235748.415,11.8777,258600.5093,11.8025,294295.6992
71,601138.SH,20211020,11.65,11.73,11.56,11.59,11.64,-0.05000000000000071,-0.4296,151976.1,176700.063,11.68,179658.88,11.8115,237153.3431,11.8591,258173.18,12.4259,285072.3181,12.5706,288467.6601,11.7905,287550.4243,11.804,238549.672,11.821,237504.869,11.8773,258042.3707,11.8021,293968.5978
72,601138.SH,20211019,11.62,11.67,11.49,11.64,11.58,0.0600000000000005,0.5181,202139.39,233942.149,11.74,179468.718,11.8323,245937.8485,11.8726,260637.5597,12.4369,285205.5246,12.5813,290151.7716,11.8,287896.9716,11.829,256124.252,11.85,242416.779,11.8747,260678.111,11.7973,295788.7625
73,601138.SH,20211018,11.82,11.82,11.55,11.58,11.73,-0.15000000000000036,-1.2788,233361.47,271029.006,11.788,192293.468,11.8662,259362.8315,11.8844,262963.3441,12.4465,285491.2777,12.5929,291335.8828,11.8092,288871.2903,11.845,249356.507,11.878,247411.543,11.877,261834.4913,11.7906,297793.3123
74,601138.SH,20211015,11.86,11.9,11.71,11.73,11.86,-0.129999999999999,-1.0961,195552.08,229918.639,11.898,203956.618,11.8746,250645.84,11.8932,263930.6097,12.458,285601.6333,12.607,292528.5766,11.8201,289574.2832,11.874,249551.65,11.908,248630.7955,11.8807,265246.701,11.7891,299374.3768
75,601138.SH,20211014,11.87,11.93,11.78,11.86,11.89,-0.030000000000001137,-0.2523,115265.36,136501.244,11.976,265929.286,11.8762,248330.2885,11.8968,270365.1929,12.4694,286136.7578,12.6199,294169.3594,11.8274,291841.5133,11.887,256613.909,11.931,255481.893,11.889,266495.3027,11.7834,304544.9795
76,601138.SH,20211013,11.88,11.91,11.76,11.89,11.88,0.009999999999999787,0.0842,151025.29,178589.769,11.928,297440.464,11.8677,258938.4762,11.9082,280108.6244,12.4803,287445.4094,12.6357,295624.6011,11.8298,293723.682,11.909,282753.79,11.9465,268514.565,11.8953,270511.9577,11.782,306723.6517
77,601138.SH,20211012,12.17,12.17,11.81,11.88,12.13,-0.25,-2.061,266263.14,318572.785,11.918,332779.786,11.8608,264007.7638,11.9121,288789.4403,12.4921,289698.6233,12.6511,297062.8526,11.8328,294852.3345,11.889,279655.319,11.9545,275523.173,11.9003,274851.65,11.7794,309283.3547
78,601138.SH,20211011,12.12,12.25,12.08,12.13,12.12,0.010000000000001563,0.0825,291677.22,355464.501,11.902,306419.546,11.8654,264193.4269,11.9235,299696.0621,12.5027,290175.8093,12.6688,299215.8882,11.8372,294894.6852,11.876,269573.996,11.9605,283117.421,11.9003,274851.162,11.7762,308743.295
79,601138.SH,20211008,11.74,12.18,11.72,12.12,11.62,0.5,4.3029,505415.42,608750.341,11.85,295146.682,11.8685,261003.9715,11.915,298911.6118,12.5118,289929.2039,12.6824,301903.9568,11.8378,293833.6541,11.838,265723.454,11.9415,280209.9665,11.891,278939.5183,11.7701,307671.0545
80,601138.SH,20210930,11.84,11.89,11.58,11.62,11.84,-0.22000000000000064,-1.8581,272821.25,318487.6,11.798,247298.532,11.8746,245359.2985,11.9041,292035.225,12.5202,288155.3267,12.6986,302385.2997,11.8369,290368.844,11.806,236874.515,11.921,270589.6065,11.8953,276977.072,11.7662,301804.001
81,601138.SH,20210929,11.8,11.99,11.59,11.84,11.8,0.03999999999999915,0.339,327721.9,387259.47,11.89,268067.116,11.9177,244199.7038,11.9088,300628.525,12.5339,288177.2334,12.7174,303665.7131,11.8456,290746.9875,11.838,236460.066,11.914,267788.72,11.9087,282755.4647,11.7719,299648.907
82,601138.SH,20210928,11.81,11.88,11.75,11.8,11.87,-0.06999999999999851,-0.5897,134461.94,158845.736,11.86,226530.852,11.9446,244572.9446,11.9176,299256.0371,12.544,287941.6834,12.7347,306294.1715,11.8508,291555.3357,11.871,228709.306,11.8975,262955.0405,11.923,293067.6773,11.7732,297993.986
83,601138.SH,20210927,11.9,11.99,11.77,11.87,11.86,0.009999999999999787,0.0843,235312.9,279374.894,11.85,232728.446,11.9731,263146.5492,11.9244,303951.8621,12.5561,288764.1056,12.7568,310941.3043,11.8572,293682.5333,11.911,245466.579,11.893,268073.4835,11.9243,297419.143,11.7717,303254.1943
84,601138.SH,20210924,12.0,12.08,11.81,11.86,12.08,-0.22000000000000064,-1.8212,266174.67,317496.701,11.826,236300.226,11.9869,267445.3608,11.9232,304717.3188,12.5674,288930.5262,12.7748,316102.8761,11.8625,293970.5713,11.942,247709.941,11.884,273094.2265,11.9203,298629.322,11.7744,302378.8538
