,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002065.SZ,20220311,7.3,7.66,7.24,7.66,7.41,0.25,3.3738,416204.0,310841.805,7.532,386881.782,7.9,476769.5138,7.9488,593316.8538,7.5681,355521.5649,7.5639,338178.2933,7.7027,432553.0515,7.815,423687.552,8.0175,538146.2525,7.9217,575379.8257,7.8133,468039.447,7.6235,375081.3611
1,002065.SZ,20220310,7.55,7.58,7.37,7.41,7.38,0.03000000000000025,0.4065,349246.34,261134.546,7.57,400806.814,7.96,514777.0085,7.9615,604090.2603,7.5653,353678.0213,7.5652,337167.1432,7.6956,429884.2137,7.857,426035.471,8.047,569981.531,7.938,582519.8033,7.81,465854.1905,7.6252,374332.4749
2,002065.SZ,20220309,7.6,7.64,7.05,7.38,7.53,-0.15000000000000036,-1.992,481757.93,353656.702,7.702,405424.618,8.0515,571191.2954,7.9715,601990.9035,7.5644,352712.7203,7.568,337349.0213,7.6935,427381.8433,7.917,488488.167,8.0885,618783.071,7.9643,590321.1213,7.8118,468220.4778,7.6291,373981.5897
3,002065.SZ,20220308,7.63,7.73,7.5,7.53,7.68,-0.14999999999999947,-1.9531,376756.71,286972.611,7.862,396651.36,8.1146,578166.6092,7.9826,604536.66,7.5635,350679.2478,7.5702,335501.8893,7.6908,423757.4704,8.025,495079.541,8.121,639500.0995,7.991,594694.9533,7.8095,463997.1308,7.6334,373672.3596
4,002065.SZ,20220307,7.79,7.8,7.63,7.68,7.85,-0.16999999999999993,-2.1656,310443.93,238737.208,7.988,404780.93,8.1562,585643.0754,7.9847,598954.5182,7.5606,349457.7254,7.5718,334995.5055,7.6877,421097.9931,8.116,548434.013,8.1095,636690.6205,8.0093,618293.6017,7.8058,462050.9823,7.6353,373736.5451
5,002065.SZ,20220304,8.03,8.09,7.8,7.85,8.07,-0.22000000000000064,-2.7261,485829.16,383490.749,8.098,460493.322,8.1862,602523.6277,7.9815,597163.1162,7.5569,348739.6955,7.5729,334659.3375,7.6823,419132.1417,8.208,625652.827,8.0835,637388.1345,8.023,634028.798,7.8005,460749.6152,7.6358,375280.3437
6,002065.SZ,20220303,8.14,8.2,8.05,8.07,8.18,-0.10999999999999943,-1.3447,372335.36,301741.428,8.144,451264.128,8.2069,595395.1085,7.9768,590886.0871,7.5519,346828.1193,7.5738,333754.9811,7.6743,415240.6653,8.243,634313.612,8.0475,632390.506,8.0197,627096.7663,7.792,457543.3207,7.6342,375234.2127
7,002065.SZ,20220302,8.08,8.34,8.06,8.18,8.16,0.019999999999999574,0.2451,437891.64,360077.351,8.132,571551.716,8.2131,613103.9708,7.9635,588406.8024,7.546,345817.9664,7.5727,334097.4282,7.6623,412544.3704,8.243,644475.153,8.004,646183.3665,8.0093,633629.376,7.781,458749.704,7.6288,376156.3166
8,002065.SZ,20220301,8.18,8.36,8.14,8.16,8.23,-0.07000000000000028,-0.8505,417404.56,342947.355,8.188,593507.722,8.2185,660413.0423,7.9503,582872.8771,7.5393,344693.2869,7.5725,333820.7659,7.6484,408951.4611,8.232,653675.1,7.986,646224.6725,7.99,625265.1177,7.7657,459792.9983,7.6222,378502.7887
9,002065.SZ,20220228,8.19,8.24,7.85,8.23,8.08,0.15000000000000036,1.8564,589005.89,475879.06,8.244,692087.096,8.2246,730249.3946,7.9403,580874.2544,7.5343,343618.6239,7.5728,334361.1166,7.6349,405441.0977,8.228,651250.485,7.9735,654459.1355,7.9703,619669.5077,7.7475,456363.6425,7.6117,376394.2431
10,002065.SZ,20220225,8.11,8.26,8.05,8.08,8.01,0.07000000000000028,0.8739,439683.19,357788.81,8.318,790812.332,8.2092,753871.9031,7.9294,573696.8165,7.5299,341348.5415,7.5719,333449.7469,7.6201,400477.5164,8.22,652604.953,7.975,651225.9625,7.9523,609116.317,7.7288,451919.0353,7.6012,372560.4802
11,002065.SZ,20220224,8.37,8.44,7.89,8.01,8.46,-0.45000000000000107,-5.3191,973773.3,793921.753,8.342,817363.096,8.1492,744709.1292,7.9212,570796.4112,7.5272,339862.0847,7.5713,333089.2064,7.6064,397184.9605,8.237,713927.591,7.9785,660761.9695,7.937,604061.5333,7.7148,449474.737,7.592,370081.9833
12,002065.SZ,20220223,8.56,8.63,8.41,8.46,8.44,0.02000000000000135,0.237,547671.67,464484.998,8.354,717398.59,8.0838,694756.8915,7.9124,552891.5862,7.525,334128.8822,7.5709,330887.4252,7.5931,386273.5423,8.26,749077.975,7.988,641237.5985,7.9277,579927.0293,7.7002,436240.4148,7.5837,363304.3594
13,002065.SZ,20220222,8.5,8.74,8.37,8.44,8.6,-0.16000000000000014,-1.8605,910301.43,774451.44,8.276,713842.478,7.9815,682311.1162,7.8859,542211.7835,7.5199,332214.0819,7.5699,332177.3703,7.5743,382077.7309,8.217,783920.658,7.974,644502.6595,7.9063,573319.6867,7.6783,430665.0405,7.5715,359752.5527
14,002065.SZ,20220221,8.33,8.61,8.24,8.6,8.2,0.40000000000000036,4.878,1082632.07,917995.638,8.212,610413.874,7.8862,662148.8962,7.8594,520435.7635,7.5162,327588.8781,7.5697,333383.0949,7.5555,372749.204,8.103,724947.228,7.956,653223.396,7.887,554475.4057,7.6565,419501.0955,7.5599,353112.3932
15,002065.SZ,20220218,8.09,8.37,8.09,8.2,8.07,0.129999999999999,1.6109,572437.01,468692.768,8.122,514397.574,7.8262,612617.0262,7.8265,493475.4962,7.5105,321546.5249,7.5659,329265.8202,7.5333,361015.4129,7.959,649123.442,7.9305,638216.7835,7.8603,529756.6503,7.6327,404175.6947,7.5475,345835.3832
16,002065.SZ,20220217,8.11,8.23,8.01,8.07,8.07,0.0,0.0,473950.77,384837.897,8.132,610492.086,7.8038,613359.8577,7.8065,484114.4441,7.5083,319477.1253,7.5642,330273.0752,7.5157,359160.6272,7.852,630467.4,7.908,623488.3435,7.844,522842.3917,7.6148,398235.764,7.5373,343179.8757
17,002065.SZ,20220216,8.24,8.38,8.0,8.07,8.12,-0.049999999999998934,-0.6158,529891.11,430182.86,8.166,780757.36,7.8185,617236.1392,7.7932,477693.9653,7.5077,319526.3179,7.5619,329971.1835,7.5016,366031.0268,7.765,647891.58,7.8925,628206.4875,7.827,513195.9787,7.6012,393029.3938,7.5296,340326.1137
18,002065.SZ,20220215,8.15,8.23,8.07,8.12,8.15,-0.030000000000001137,-0.3681,393158.41,319713.814,8.158,853998.838,7.8246,624967.8485,7.7794,470391.1847,7.5058,318702.4622,7.5581,327807.6005,7.4969,361623.4708,7.74,638774.245,7.869,611060.1265,7.8093,501196.8333,7.5863,387696.708,7.5217,337343.8744
19,002065.SZ,20220214,8.29,8.32,8.07,8.15,8.25,-0.09999999999999964,-1.2121,602550.57,492057.399,7.994,839480.582,7.8308,639593.0385,7.7644,465205.0709,7.5014,317591.3857,7.5541,327131.8857,7.4931,359631.1276,7.719,657667.786,7.8415,603879.019,7.788,493624.319,7.5727,384098.9997,7.5143,335548.5777
