,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
42,688023.SH,20211008,359.33,370.64,338.0,339.68,353.0,-13.319999999999993,-3.7734,5601.5,194195.661,344.026,5339.33,335.5646,7134.9415,327.4274,7043.7653,288.611,7132.9326,283.6749,7126.7341,311.4444,9352.2497,334.33,5744.827,331.381,7257.3005,330.4843,7255.6217,322.9488,9860.4642
43,688023.SH,20210930,332.0,359.53,332.0,353.0,332.0,21.0,6.3253,6771.18,237363.725,345.49,5338.886,335.3923,7458.0238,326.77,7004.5353,288.0281,7151.1471,283.3529,7152.5092,310.6713,9344.8727,334.172,6716.978,331.8245,7560.1265,329.1753,7221.7743,321.3408,9878.5743
44,688023.SH,20210929,346.66,346.66,329.0,332.0,344.14,-12.139999999999986,-3.5276,3956.84,132226.605,340.234,5383.04,332.5338,7243.0662,325.9318,6962.57,287.428,7182.9161,282.8484,7138.3483,309.8008,9383.4103,333.472,7158.499,330.585,7575.229,327.3753,7188.408,319.588,9854.3402
45,688023.SH,20210928,345.01,351.31,336.0,344.14,351.31,-7.170000000000016,-2.0409,4061.7,140073.364,336.034,5541.504,331.6385,7338.6231,325.9285,7142.8441,286.9414,7200.0867,282.5011,7138.5528,309.1038,9463.2489,333.766,7642.472,331.165,7788.582,326.6467,7179.57,318.2298,9980.7762
46,688023.SH,20210927,347.61,362.0,340.69,351.31,347.0,4.310000000000002,1.2421,6305.43,221425.452,330.496,5969.398,329.3115,7487.7962,324.8097,7235.1165,286.3935,7290.385,282.1317,7157.8607,308.0341,9535.0669,333.096,8216.459,330.5365,7996.064,325.457,7303.2267,316.6275,10004.073
47,688023.SH,20210924,322.5,348.56,322.5,347.0,326.72,20.279999999999973,6.2071,5599.28,191045.389,324.634,6150.324,327.6508,7493.7331,323.3006,7285.2615,285.614,7303.7463,281.6265,7168.522,306.68,9537.106,329.549,7983.589,329.3765,7956.3355,324.3243,7235.3017,315.0112,9975.8632
48,688023.SH,20210923,311.72,328.12,304.18,326.72,311.0,15.720000000000027,5.0547,6991.95,222044.561,322.854,8095.07,325.4823,7803.6615,321.9268,7636.2659,284.872,7289.473,281.164,7177.8376,305.3904,9521.3787,326.885,7943.569,328.765,8042.259,323.5743,7226.8043,313.4278,10004.1323
49,688023.SH,20210922,316.5,324.48,310.13,311.0,316.45,-5.449999999999989,-1.7222,4749.16,149636.652,326.71,8933.958,325.6746,8142.9331,322.1703,7650.3962,284.2534,7277.0403,280.7863,7184.588,304.3093,9508.6871,325.602,7844.469,329.0585,8019.91,323.7467,7329.9447,312.1408,10038.6675
50,688023.SH,20210917,329.84,332.98,315.0,316.45,322.0,-5.550000000000011,-1.7236,6201.17,198920.214,331.498,9743.44,328.5631,8674.3838,322.7297,7803.1444,283.8128,7269.389,280.5303,7201.0293,303.3866,9479.9361,327.474,8007.814,329.7345,8188.549,323.5833,7411.6047,311.2397,10111.203
51,688023.SH,20210916,334.99,343.99,322.0,322.0,338.1,-16.100000000000023,-4.7619,7210.06,237432.552,335.696,10463.52,329.4677,8741.4654,323.0965,7935.9171,283.3072,7249.4291,280.3287,7189.9059,302.4585,9444.5272,327.71,8350.532,329.2205,8170.4155,323.035,7471.911,310.2335,10177.938
52,688023.SH,20210915,344.0,356.52,334.3,338.1,346.0,-7.899999999999977,-2.2832,15323.01,525977.698,334.464,9816.854,331.1292,8819.4531,323.4556,7973.3176,282.7882,7228.7835,280.0791,7178.0864,301.5323,9389.97,328.432,8769.774,328.5615,8011.019,322.3113,7816.0233,309.4418,10207.2092
53,688023.SH,20210914,339.91,349.4,328.3,346.0,334.94,11.060000000000002,3.3021,11186.39,382509.293,330.916,7792.068,330.6269,8272.4015,323.2635,7877.8829,282.2201,7158.1541,279.7325,7137.7088,300.4691,9238.6697,329.477,8403.275,326.677,7474.1725,322.208,7554.3357,308.7235,10050.0575
54,688023.SH,20210913,343.27,345.85,330.51,334.94,337.44,-2.5,-0.7409,8796.57,298824.046,324.494,6754.98,329.2508,7835.8223,322.7341,7937.7526,281.6102,7106.7085,279.4242,7118.167,299.2889,9149.4049,327.698,7991.959,324.327,7203.3625,321.6753,7512.876,307.7777,9953.5982
55,688023.SH,20210910,311.11,343.5,311.11,337.44,315.84,21.600000000000023,6.8389,9801.57,327014.857,323.45,6272.188,329.2377,7722.0669,323.4212,8135.3976,281.0512,7077.3092,279.1358,7109.0087,298.2743,9100.0779,328.564,7934.692,323.087,6948.119,321.4747,7576.8383,307.116,9932.499
56,688023.SH,20210909,323.73,323.73,308.03,315.84,320.36,-4.520000000000039,-1.4109,3976.73,125233.682,319.724,6237.544,328.8646,7471.5592,323.7906,8175.8132,280.4215,7064.971,278.8297,7131.415,297.3606,8994.8696,327.977,7775.669,321.6375,6846.6105,321.367,7532.842,306.1615,9846.6378
57,688023.SH,20210908,310.11,321.9,308.1,320.36,313.89,6.470000000000027,2.0612,5199.08,163833.821,322.4,7722.694,329.5323,7790.4215,324.3247,8355.1971,279.8272,7114.891,278.4984,7185.1205,296.7322,8980.1193,329.204,7929.082,321.712,6861.158,321.8913,7802.892,305.7119,9914.7698
58,688023.SH,20210907,322.0,327.99,312.28,313.89,329.72,-15.830000000000041,-4.801,6000.95,191361.823,328.038,9014.482,328.4408,7839.6077,324.8435,8542.8306,279.2534,7123.5356,278.0747,7205.467,296.0624,8959.2576,330.645,8140.949,321.919,6868.422,322.146,8070.3213,305.0675,9912.2555
59,688023.SH,20210906,310.13,331.87,301.41,329.72,318.81,10.910000000000025,3.4221,6382.61,203361.441,330.902,9228.938,328.0508,7687.3908,325.1432,8558.6424,278.7503,7146.9457,277.6739,7229.9984,295.3005,8931.0109,332.515,8195.351,322.819,7072.6825,323.6263,8387.5063,304.6312,9973.2647
60,688023.SH,20210903,324.44,332.0,303.16,318.81,329.22,-10.410000000000025,-3.162,9628.35,303259.074,333.678,9597.196,325.7962,7549.1962,325.1221,8713.9588,278.1741,7163.7549,277.1966,7281.4483,294.3078,8900.096,331.995,8369.284,321.638,7113.5,324.3023,8547.276,303.7979,10032.6335
61,688023.SH,20210902,348.25,348.6,324.08,329.22,348.55,-19.329999999999984,-5.5458,11402.48,378431.502,336.23,9313.794,324.2723,7252.4146,325.4218,9020.915,277.7728,7127.2089,276.7331,7246.3527,293.7166,8794.57,330.731,7990.299,320.6975,7032.6005,324.8087,8562.1903,302.883,10029.6285
62,688023.SH,20210901,326.11,357.0,322.0,348.55,328.21,20.340000000000032,6.1973,11658.02,404068.215,336.008,8135.47,322.8046,6659.2777,325.3153,9069.9997,277.3442,7094.572,276.2038,7202.0712,292.9217,8672.8215,328.691,7252.264,319.251,7339.148,325.1013,8568.0617,301.5585,9947.2265
63,688023.SH,20210831,343.6,352.71,325.0,328.21,343.6,-15.390000000000043,-4.479,7073.23,235578.682,333.252,7267.416,319.72,6360.3069,324.5865,9433.3238,276.7098,7057.975,275.5536,7161.8821,291.937,8538.1113,323.877,6545.07,318.5735,7129.866,324.2857,8397.4127,299.9207,9826.5883
64,688023.SH,20210830,335.01,358.18,332.0,343.6,331.57,12.03000000000003,3.6282,8223.9,286321.928,334.128,7161.764,318.8831,6144.4954,323.9324,9952.5309,276.3626,7046.6201,275.0118,7137.1588,291.259,8493.4801,320.956,6414.766,318.664,7273.3345,324.312,8550.4173,298.5444,9809.3692
65,688023.SH,20210827,300.0,338.0,300.0,331.57,328.11,3.4599999999999795,1.0545,8211.34,270077.432,330.312,7141.372,317.4138,5922.9923,322.5247,10733.8409,275.9537,7039.5178,274.4304,7121.6182,290.2142,8420.8612,317.61,5961.546,317.93,7397.9115,323.8253,8945.116,296.8477,9715.5182
66,688023.SH,20210826,334.8,337.41,326.02,328.11,334.77,-6.659999999999968,-1.9894,5510.86,181774.079,325.232,6666.804,317.4385,6067.2092,320.8903,11358.5288,275.5679,7028.2828,273.899,7098.8247,289.2305,8347.6444,315.298,5917.552,318.062,7411.4285,323.6263,9107.1167,295.4356,9637.7542
67,688023.SH,20210825,333.66,345.99,328.5,334.77,332.59,2.180000000000007,0.6555,7317.75,245475.601,321.374,6369.058,315.7454,6197.0631,318.3585,11515.3676,275.2319,7073.5743,273.3768,7085.7588,288.4121,8290.3017,314.22,5793.234,318.235,7739.797,323.4817,9723.7893,294.1761,9597.8777
68,688023.SH,20210824,326.68,335.9,323.22,332.59,324.52,8.069999999999993,2.4867,6544.97,215878.702,314.502,5822.724,313.0708,6250.3408,315.7206,11720.1982,274.8882,7091.9059,272.8117,7068.2397,287.5141,8221.2377,313.193,5595.895,317.8965,8035.0075,322.5217,10304.0733,292.9026,9542.1733
69,688023.SH,20210823,306.17,333.99,306.17,324.52,306.17,18.349999999999966,5.9934,8121.94,264550.445,307.784,5667.768,310.5862,7095.6069,313.0915,11724.4082,274.4378,7076.8574,272.2574,7109.3182,286.5873,8190.6003,313.123,5950.014,319.182,8483.584,321.2933,11245.5223,291.6508,9507.9493
70,688023.SH,20210820,303.75,314.02,301.04,306.17,308.82,-2.6499999999999773,-0.8581,5838.5,179512.311,304.908,4781.72,311.3923,7045.6408,310.8359,11641.9138,274.0821,7048.1731,271.6462,7095.9159,285.8533,8116.2112,311.281,5857.716,320.456,8636.272,319.676,11956.482,290.5562,9457.5343
71,688023.SH,20210819,300.41,315.0,299.0,308.82,300.41,8.409999999999968,2.7995,4022.13,123977.766,305.364,5168.3,313.2269,7361.3408,309.1988,11809.6932,273.9123,7058.4942,271.1417,7125.9008,285.5241,8077.2916,310.664,6074.902,321.8475,8848.136,317.538,12123.3113,289.9352,9392.0752
72,688023.SH,20210818,304.0,304.88,293.4,300.41,299.0,1.410000000000025,0.4716,4586.08,137570.137,307.066,5217.41,314.7731,7876.2108,307.41,11851.9691,273.6145,7086.8626,270.6976,7161.4006,285.0562,8110.3504,309.811,7426.032,323.3065,9225.9605,315.4133,12465.3067,289.2667,9372.8807
73,688023.SH,20210817,310.64,317.0,294.8,299.0,310.14,-11.139999999999986,-3.5919,5770.19,175873.343,311.884,5369.066,317.3731,8175.8723,306.0547,11852.7562,273.3952,7104.8317,270.3625,7181.936,284.8014,8106.1612,313.27,7714.662,324.49,9323.584,313.5063,12535.3743,288.7621,9357.0202
74,688023.SH,20210816,308.45,311.73,302.02,310.14,308.45,1.6899999999999977,0.5479,3691.7,113655.063,318.462,6232.26,319.8785,8661.1062,304.6724,11897.6162,273.1444,7121.2384,270.0415,7169.5327,284.7042,8077.9439,316.372,8131.903,325.99,9618.243,311.8007,12520.2723,288.0578,9325.5578
75,688023.SH,20210813,316.32,318.3,304.21,308.45,317.33,-8.879999999999995,-2.7983,7771.4,240003.255,317.654,6933.712,321.2523,9394.2031,302.8888,12055.6268,272.8499,7147.8776,269.6525,7179.1973,284.4537,8101.2441,318.25,8834.277,326.933,10436.901,309.813,12781.9823,287.1432,9331.7627
76,688023.SH,20210812,324.44,328.68,315.4,317.33,324.5,-7.170000000000016,-2.2096,4267.68,136512.911,315.964,6981.504,325.0869,9989.98,301.3735,12094.7412,272.6689,7123.9187,269.2948,7152.7563,284.0632,8197.8484,320.826,8905.305,327.7905,10701.899,307.798,12704.9193,286.577,9230.8043
77,688023.SH,20210811,333.0,335.28,322.01,324.5,331.89,-7.389999999999986,-2.2266,5344.36,175342.317,312.556,9634.654,327.6,10521.3662,299.5721,12269.3762,272.4083,7130.4804,268.889,7169.7858,283.7873,8186.8363,322.25,9686.36,328.1125,11689.067,305.698,12716.4247,285.7815,9197.532
78,688023.SH,20210810,303.1,335.0,303.1,331.89,306.1,25.789999999999964,8.4254,10086.16,326746.104,314.656,10060.258,328.3308,10885.3215,298.1015,12375.9047,272.0961,7152.3889,268.4226,7162.155,283.3881,8172.2445,322.6,10474.12,327.186,12658.1625,303.2813,12781.4603,284.9514,9134.372
79,688023.SH,20210809,302.71,312.98,298.25,306.1,300.0,6.100000000000023,2.0333,7198.96,220069.282,314.282,10031.546,328.8008,11000.1262,297.0165,12252.6032,271.8323,7137.095,267.8952,7117.596,282.7945,8074.7685,325.241,11017.154,325.3785,13893.2765,300.535,12747.3903,284.0426,9028.3675
80,688023.SH,20210806,298.54,310.0,295.0,300.0,300.29,-0.29000000000002046,-0.0966,8010.36,241340.572,318.846,10734.842,330.1838,10949.3254,296.5209,12199.6582,271.694,7137.4412,267.5026,7097.7196,282.5935,8037.6651,329.631,11414.828,323.8735,15005.865,298.896,12810.8013,283.3615,8954.6762
81,688023.SH,20210805,334.9,334.9,291.01,300.29,335.0,-34.70999999999998,-10.3612,17533.43,533943.524,325.688,10829.106,332.4146,11230.3262,296.3809,12185.5482,271.5948,7176.1764,267.1846,7061.2311,282.4281,8024.6649,333.031,11621.37,320.975,15147.516,297.432,12883.965,282.6581,8866.5048
82,688023.SH,20210804,330.0,342.0,320.6,335.0,330.02,4.980000000000018,1.509,7472.38,249364.04,331.944,9738.066,334.6231,11425.0515,295.7891,11806.6209,271.3139,7145.0621,266.8501,6977.52,282.1799,7884.0683,336.802,11025.889,318.2145,14984.944,296.5723,12598.395,282.0988,8594.4503
83,688023.SH,20210803,330.01,346.0,325.16,330.02,328.92,1.099999999999966,0.3344,9942.6,332489.918,330.544,10887.982,333.9,11855.7423,294.4321,11824.0406,270.715,7153.1542,266.2756,6949.252,281.3536,7852.4815,335.71,10932.506,313.6245,14945.7305,295.239,12545.7793,280.9725,8505.5432
84,688023.SH,20210802,339.0,341.36,320.27,328.92,334.21,-5.289999999999964,-1.5828,10715.44,352553.046,336.2,12002.762,333.4192,12937.93,293.0109,11680.0882,270.1327,7154.5719,265.7603,6912.1399,280.5936,7776.3807,335.608,11104.583,309.515,14714.457,293.88,12394.3203,279.8568,8410.6192
85,688023.SH,20210730,332.59,347.9,328.01,334.21,331.57,2.6399999999999864,0.7962,8481.68,286705.649,340.416,12094.814,331.6538,14015.6862,291.7989,11649.09,269.578,7184.865,265.218,6880.838,279.8804,7727.2905,335.616,12039.525,305.5945,14755.835,292.7573,12288.1597,278.866,8274.4078
