,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,600489.SH,20211224,8.27,8.28,8.2,8.25,8.26,-0.009999999999999787,-0.1211,237713.72,195578.221,8.25,222573.126,8.2738,285767.4692,8.3791,282490.8688,8.5747,437011.0051,8.6242,452313.6585,8.5548,435381.8684,8.26,246458.824,8.285,280716.886,8.3453,267468.5247,8.4428,325471.453
25,600489.SH,20211223,8.26,8.28,8.24,8.26,8.25,0.009999999999999787,0.1212,221135.78,182714.892,8.262,243891.934,8.28,283574.9208,8.3882,286745.8391,8.5871,447264.0032,8.6251,453722.9202,8.5604,442796.434,8.251,289727.498,8.294,278967.742,8.3593,274006.3847,8.4467,333875.1397
26,600489.SH,20211222,8.25,8.27,8.23,8.25,8.26,-0.009999999999999787,-0.1211,185792.52,153206.633,8.262,250249.964,8.2831,286223.8192,8.3924,289613.2571,8.5934,449292.5777,8.6249,453882.743,8.5668,451126.2064,8.266,297921.568,8.303,277932.361,8.375,285663.2763,8.455,338865.4478
27,600489.SH,20211221,8.21,8.27,8.2,8.26,8.23,0.02999999999999936,0.3645,217226.9,178930.891,8.258,260760.706,8.2869,287866.4615,8.3953,291921.9826,8.5999,450881.7153,8.6243,453665.2251,8.5749,460282.6949,8.28,307033.508,8.3105,282831.625,8.386,290438.9063,8.465,343538.5903
28,600489.SH,20211220,8.26,8.28,8.21,8.23,8.31,-0.08000000000000007,-0.9627,250996.71,206848.317,8.258,252836.92,8.2885,289229.4215,8.4006,293704.0926,8.6056,451803.6272,8.6232,453918.8838,8.5824,468205.5843,8.287,306231.877,8.3205,284852.9465,8.3957,291427.354,8.4737,355993.2885
29,600489.SH,20211217,8.35,8.35,8.28,8.31,8.26,0.05000000000000071,0.6053,344307.76,286248.202,8.27,270344.522,8.2946,292879.9262,8.4091,303479.5018,8.6115,453107.6341,8.6232,454480.0973,8.5868,476561.754,8.294,306689.352,8.3315,283940.8445,8.4067,295806.8873,8.4882,366353.9178
30,600489.SH,20211216,8.24,8.29,8.23,8.26,8.23,0.02999999999999936,0.3645,252925.93,208694.939,8.24,335563.062,8.2962,289749.7708,8.4082,301269.3876,8.618,453906.0117,8.6244,454516.3557,8.5883,478957.7379,8.293,292973.263,8.3395,276565.866,8.4097,294950.895,8.5048,372383.692
31,600489.SH,20211215,8.22,8.25,8.2,8.23,8.26,-0.02999999999999936,-0.3632,238346.23,195857.193,8.27,345593.172,8.2985,300326.0308,8.41,300199.3894,8.6257,455839.3708,8.6261,455550.3272,8.59,483787.2216,8.295,291175.208,8.349,273603.4095,8.4127,295329.6703,8.5203,385251.5505
32,600489.SH,20211214,8.24,8.29,8.22,8.26,8.29,-0.02999999999999936,-0.3619,177607.97,146476.292,8.302,353306.31,8.3138,297586.3854,8.4118,303111.3762,8.6327,458097.8173,8.6271,456017.0098,8.5905,486839.4613,8.303,297185.912,8.3605,275322.565,8.4197,296645.4173,8.5453,407115.4627
33,600489.SH,20211213,8.24,8.3,8.2,8.29,8.16,0.129999999999999,1.5931,338534.72,279326.249,8.316,359626.834,8.3277,299341.7846,8.4159,308695.9359,8.6384,460318.3772,8.6276,456329.338,8.5892,490624.3956,8.31,309786.689,8.3735,279630.9225,8.4283,310170.5057,8.562,423786.046
34,600489.SH,20211210,8.35,8.38,8.16,8.16,8.41,-0.25,-2.9727,670400.46,555747.984,8.318,343034.182,8.3362,295129.7138,8.4271,305789.0253,8.6438,462071.4938,8.6279,456048.063,8.5864,493293.4301,8.31,314974.948,8.388,277973.375,8.428,307858.1443,8.5772,438781.7152
35,600489.SH,20211209,8.35,8.43,8.35,8.41,8.39,0.019999999999999574,0.2384,303076.48,254282.772,8.346,250383.464,8.3592,263379.9346,8.4429,294934.1303,8.6523,460496.699,8.6285,453291.1947,8.5868,490071.5313,8.337,268207.986,8.4135,266145.828,8.4333,292729.662,8.591,442885.2063
36,600489.SH,20211208,8.33,8.4,8.31,8.39,8.33,0.0600000000000005,0.7203,276911.92,231827.947,8.32,236757.244,8.3623,257970.5646,8.4503,297117.0653,8.6586,464063.3943,8.6272,452633.9832,8.5843,493958.5085,8.34,257943.154,8.4295,279534.1305,8.4293,293872.2387,8.5987,447674.5972
37,600489.SH,20211207,8.31,8.33,8.27,8.33,8.3,0.02999999999999936,0.3614,209210.59,173599.027,8.304,241065.514,8.3685,251808.7392,8.4618,302766.0218,8.6676,470800.6145,8.6263,452204.2851,8.582,500341.0577,8.341,258629.742,8.439,282141.6055,8.4297,296891.2747,8.6067,453971.5013
38,600489.SH,20211206,8.32,8.35,8.28,8.3,8.3,0.0,0.0,255571.46,212646.364,8.304,259946.544,8.3777,250613.8323,8.4744,308087.5874,8.6733,477526.6796,8.6261,451998.0253,8.5812,505154.3929,8.354,263474.016,8.45,284025.0925,8.441,297907.5803,8.616,466590.1443
39,600489.SH,20211203,8.27,8.31,8.24,8.3,8.28,0.02000000000000135,0.2415,207146.87,171368.944,8.302,286915.714,8.39,251933.6692,8.4932,317075.4662,8.6755,479496.6518,8.6261,451659.7075,8.5812,513675.6732,8.369,261192.337,8.463,290365.655,8.4543,299432.9993,8.6237,474564.683
40,600489.SH,20211202,8.3,8.33,8.26,8.28,8.31,-0.030000000000001137,-0.361,234945.38,194691.019,8.328,286032.508,8.4069,256289.6885,8.5065,322448.8541,8.6762,481359.827,8.6257,451605.2412,8.5791,515591.6968,8.386,260158.469,8.468,295939.711,8.4663,305104.646,8.6298,484342.3375
41,600489.SH,20211201,8.28,8.33,8.24,8.31,8.33,-0.019999999999999574,-0.2401,298453.27,247014.658,8.36,279129.064,8.43,261708.0262,8.5182,329922.4715,8.6787,483054.8208,8.6258,451935.2639,8.576,515489.2813,8.403,256031.611,8.4715,297406.9015,8.483,312905.6813,8.6375,494524.393
42,600489.SH,20211130,8.26,8.34,8.25,8.33,8.29,0.040000000000000924,0.4825,303615.74,252006.203,8.378,276193.97,8.4577,272123.1223,8.53,342172.8715,8.679,482623.7065,8.626,452315.887,8.5724,517653.2587,8.418,253459.218,8.478,296375.17,8.498,315962.033,8.6467,504092.3245
43,600489.SH,20211129,8.42,8.42,8.27,8.29,8.43,-0.14000000000000057,-1.6607,390417.31,325078.163,8.404,267001.488,8.4885,292679.0292,8.5332,339063.0124,8.6795,482646.6778,8.6271,452440.0891,8.5696,518796.6907,8.437,249475.156,8.4875,310362.414,8.5183,324546.8197,8.6548,512556.1222
44,600489.SH,20211126,8.43,8.44,8.37,8.43,8.44,-0.009999999999999787,-0.1185,202730.84,170353.332,8.436,235468.96,8.5108,287959.3454,8.5391,337255.4818,8.68,482869.9754,8.6289,452603.5467,8.5667,516731.8624,8.466,240971.802,8.487,304299.7425,8.5337,324527.6447,8.6593,520677.6577
45,600489.SH,20211125,8.4,8.45,8.39,8.44,8.4,0.03999999999999915,0.4762,200428.16,168859.722,8.444,234284.43,8.52,291355.46,8.5447,344430.3565,8.6789,483010.2457,8.6302,454592.5553,8.5629,517546.3664,8.49,264083.67,8.4815,304990.5,8.542,334071.5623,8.6592,526032.2528
46,600489.SH,20211124,8.42,8.44,8.37,8.4,8.46,-0.0600000000000005,-0.7092,283777.8,238252.156,8.446,232934.158,8.5292,305351.9638,8.5465,348270.2894,8.6782,483368.0781,8.6305,455193.475,8.5583,520538.6252,8.519,301125.107,8.474,311836.781,8.551,351222.8527,8.6583,532944.0703
47,600489.SH,20211123,8.36,8.49,8.35,8.46,8.45,0.010000000000001563,0.1183,257653.33,217562.85,8.458,230724.466,8.5292,308032.7477,8.5456,348962.8826,8.6782,482843.7273,8.631,455396.3132,8.5561,522949.7229,8.537,305653.469,8.474,316022.041,8.5523,348359.6103,8.6562,536002.1772
48,600489.SH,20211122,8.41,8.46,8.39,8.45,8.47,-0.02000000000000135,-0.2361,232754.67,196100.156,8.47,231948.824,8.5208,308543.1985,8.5435,358704.8471,8.6776,482761.4099,8.6312,456941.658,8.5527,524873.9004,8.546,304576.169,8.4845,315124.3625,8.5533,350736.5417,8.6512,539399.2557
49,600489.SH,20211119,8.44,8.48,8.39,8.47,8.45,0.02000000000000135,0.2367,196808.19,166085.19,8.496,246474.644,8.52,312009.6577,8.5397,360388.9062,8.6778,483675.8734,8.6312,458336.3244,8.5493,527146.7865,8.557,319538.973,8.497,318553.3305,8.559,357867.272,8.645,544498.5497
50,600489.SH,20211118,8.5,8.52,8.44,8.45,8.46,-0.010000000000001563,-0.1182,193676.8,164160.16,8.536,293882.91,8.5238,341744.46,8.5359,368817.5432,8.6774,485613.8648,8.6322,460774.9987,8.544,533563.6648,8.55,331720.953,8.5065,327577.7345,8.56,362339.8617,8.6403,548364.3807
51,600489.SH,20211117,8.42,8.46,8.38,8.46,8.52,-0.05999999999999872,-0.7042,272729.34,229798.284,8.592,369316.056,8.5108,347551.1585,8.5368,384942.7821,8.6759,485992.1219,8.6312,461929.4734,8.5452,542213.2713,8.54,338782.192,8.523,341342.7165,8.5573,366128.1673,8.6365,555046.4302
52,600489.SH,20211116,8.59,8.63,8.48,8.52,8.58,-0.0600000000000005,-0.6993,263775.12,225753.983,8.616,380582.472,8.5,343229.3623,8.5456,392231.7506,8.6736,485133.1126,8.6302,463169.7282,8.5461,545299.1336,8.538,339291.122,8.538,347213.4405,8.555,376666.5267,8.6325,563094.3263
53,600489.SH,20211115,8.64,8.71,8.55,8.58,8.67,-0.08999999999999986,-1.0381,305383.77,262565.888,8.622,377203.514,8.4823,348889.2592,8.5553,398184.8668,8.6705,485107.5577,8.6304,465004.4046,8.5483,548435.476,8.538,371249.672,8.559,362082.6515,8.5483,377541.112,8.6283,568201.5865
54,600489.SH,20211112,8.72,8.83,8.62,8.67,8.73,-0.0600000000000005,-0.6873,433849.52,377533.689,8.618,392603.302,8.4685,353666.1231,8.5612,417570.8968,8.6681,485388.5163,8.6313,466328.3672,8.5479,548783.3484,8.508,367627.683,8.5675,366305.566,8.5403,383474.3813,8.6237,578022.9817
55,600489.SH,20211111,8.73,8.78,8.6,8.73,8.58,0.15000000000000036,1.7483,570842.53,496530.652,8.564,369558.996,8.4685,338731.5262,8.5738,430476.3365,8.6671,484809.2517,8.6319,467385.2231,8.5451,545730.7456,8.473,345897.33,8.568,369065.5085,8.534,393743.8947,8.6148,576639.6337
56,600489.SH,20211110,8.58,8.69,8.53,8.58,8.55,0.02999999999999936,0.3509,329061.42,283013.045,8.488,308248.328,8.4662,318000.1031,8.5909,434454.3271,8.6657,483814.9779,8.6334,467299.1407,8.5415,541099.0195,8.429,322548.455,8.567,376271.7255,8.535,392067.6193,8.6035,570913.3285
57,600489.SH,20211109,8.57,8.62,8.48,8.55,8.56,-0.009999999999999787,-0.1168,246880.33,210471.644,8.46,297999.772,8.4723,321710.4762,8.6088,454923.0335,8.6645,483732.7153,8.6357,469963.3802,8.5392,540643.7649,8.411,326390.613,8.56,369712.681,8.544,396638.2743,8.5945,573108.1643
58,600489.SH,20211108,8.57,8.63,8.45,8.56,8.4,0.16000000000000014,1.9048,382382.71,326933.647,8.454,365295.83,8.49,338794.7923,8.6435,493255.405,8.663,483618.209,8.64,473072.7828,8.5395,541498.3891,8.423,325672.556,8.557,373816.728,8.5517,420559.223,8.5873,575483.0445
59,600489.SH,20211105,8.41,8.52,8.36,8.4,8.35,0.05000000000000071,0.5988,318627.99,268716.543,8.398,342652.064,8.5054,339391.8008,8.6641,516651.295,8.6615,482983.6017,8.6434,476482.7115,8.5389,541115.2188,8.437,317567.688,8.56,377031.4215,8.5697,436900.9483,8.5792,573035.9192
60,600489.SH,20211104,8.37,8.41,8.32,8.35,8.44,-0.08999999999999986,-1.0664,264289.19,220821.014,8.382,322235.664,8.5469,358048.0585,8.6876,543699.7326,8.6606,482190.9747,8.6508,481808.9202,8.5395,540493.6476,8.463,323434.516,8.565,377649.316,8.6,449816.489,8.575,572122.43
61,600489.SH,20211103,8.38,8.47,8.33,8.44,8.52,-0.08000000000000007,-0.939,277818.64,233264.596,8.37,336848.582,8.5777,367705.9715,8.7065,562885.6368,8.6594,481689.0202,8.6593,491630.9255,8.5418,541429.7821,8.506,343903.241,8.566,379801.155,8.628,475173.4307,8.5707,574798.403
62,600489.SH,20211102,8.31,8.64,8.21,8.52,8.28,0.2400000000000002,2.8986,583360.62,491355.41,8.362,354781.454,8.5962,383954.4123,8.7191,572080.3806,8.6581,481178.4251,8.6677,503854.6058,8.5435,544123.2192,8.538,355135.759,8.5635,395354.229,8.671,517585.508,8.5673,577911.5945
63,600489.SH,20211101,8.31,8.37,8.25,8.28,8.32,-0.040000000000000924,-0.4808,269163.88,223386.772,8.392,286049.282,8.6108,394077.97,8.7294,574179.3674,8.6566,478338.0922,8.6718,508657.8614,8.5444,542721.5628,8.58,352915.631,8.5535,380686.832,8.6957,537401.5863,8.562,574888.3615
64,600489.SH,20211029,8.3,8.34,8.25,8.32,8.29,0.030000000000001137,0.3619,216545.99,179811.017,8.476,292483.312,8.6231,388594.6354,8.7474,594684.2288,8.6567,477846.6469,8.6723,510513.9595,8.5463,543983.2409,8.627,364983.449,8.5565,391397.7305,8.7263,569705.286,8.5607,577122.649
65,600489.SH,20211028,8.41,8.41,8.25,8.29,8.4,-0.11000000000000121,-1.3095,337353.78,280005.053,8.544,324633.368,8.6362,397241.9646,8.7603,609904.7521,8.6561,477717.453,8.6718,512332.0049,8.5508,544937.0456,8.663,392233.687,8.5645,417667.177,8.7487,593040.7507,8.5565,584814.7835
66,600489.SH,20211027,8.56,8.58,8.35,8.4,8.67,-0.2699999999999996,-3.1142,367483.0,310409.916,8.642,350957.9,8.6615,405651.4108,8.7715,623329.8215,8.6561,477393.6018,8.6701,511766.1647,8.5566,544613.9832,8.705,429994.996,8.588,426827.2015,8.768,601476.9557,8.5607,593232.1753
67,600489.SH,20211026,8.72,8.78,8.61,8.67,8.7,-0.02999999999999936,-0.3448,239699.76,208247.244,8.714,355490.064,8.6692,402843.94,8.7815,637399.9894,8.6557,477360.9322,8.6671,510926.6411,8.5589,542160.5985,8.709,413034.749,8.6105,431762.105,8.7837,611051.728,8.5628,595510.2755
68,600489.SH,20211025,8.65,8.72,8.52,8.7,8.66,0.03999999999999915,0.4619,301334.03,259882.336,8.768,419781.98,8.6462,408045.9562,8.7871,656012.6188,8.6546,477950.5581,8.6618,510873.714,8.5568,541068.9255,8.691,421960.9,8.616,468002.5565,8.791,635272.7083,8.563,599831.9595
69,600489.SH,20211022,8.73,8.78,8.6,8.66,8.78,-0.11999999999999922,-1.3667,377296.27,326823.742,8.778,437483.586,8.6223,430164.8862,8.7906,671015.8415,8.6539,478761.0276,8.6551,510719.0449,8.5546,539704.2563,8.683,436495.155,8.636,496567.5785,8.793,649696.3667,8.5605,600334.2957
70,600489.SH,20211021,8.83,8.95,8.73,8.78,8.76,0.019999999999999574,0.2283,468976.44,414798.888,8.782,459834.006,8.5962,423450.7638,8.7876,685733.8759,8.6539,479883.0903,8.6495,510844.8244,8.552,536805.0273,8.667,431864.116,8.6685,513007.4755,8.7933,663580.029,8.5572,597461.0963
71,600489.SH,20211020,8.8,8.84,8.68,8.76,8.94,-0.17999999999999972,-2.0134,390143.82,341086.162,8.768,509032.092,8.5623,424558.8723,8.7771,687352.4085,8.6518,478723.4178,8.6449,509666.0899,8.5477,533924.0095,8.626,415699.069,8.689,540808.5255,8.792,676143.1047,8.5518,593369.2068
72,600489.SH,20211019,8.71,8.98,8.63,8.94,8.75,0.1899999999999995,2.1714,561159.34,495362.153,8.704,470579.434,8.5408,451619.7262,8.7662,693969.8612,8.65,478222.818,8.6413,509621.9289,8.546,531392.7817,8.589,435572.699,8.7375,598810.3825,8.7953,692222.616,8.546,591782.0987
73,600489.SH,20211018,8.62,8.8,8.51,8.75,8.68,0.07000000000000028,0.8065,389842.06,338368.677,8.614,424139.82,8.5269,448496.2592,8.7465,691208.2397,8.6468,477928.7712,8.6383,509135.49,8.5436,526931.4944,8.527,408458.033,8.7535,629644.564,8.7913,700565.4247,8.5398,587612.3953
74,600489.SH,20211015,8.66,8.87,8.64,8.68,8.71,-0.030000000000001137,-0.3444,489048.37,427472.502,8.588,435506.724,8.5346,454368.4908,8.7291,693315.1803,8.6447,478474.6826,8.6355,509463.2027,8.542,523635.3707,8.486,417812.012,8.776,672066.2045,8.785,716827.6707,8.536,587009.11
75,600489.SH,20211014,8.62,8.9,8.62,8.71,8.44,0.27000000000000135,3.1991,714966.87,625514.37,8.552,403894.226,8.5423,490942.3692,8.7115,694775.8844,8.6444,479307.2921,8.6321,508457.7575,8.5422,519689.4044,8.466,443100.667,8.7915,693444.2825,8.7763,717992.9433,8.532,583391.8063
76,600489.SH,20211013,8.48,8.48,8.35,8.44,8.49,-0.05000000000000071,-0.5889,197880.53,166353.028,8.484,322366.046,8.5723,503070.6462,8.6962,686357.9779,8.6415,477042.1265,8.6287,506179.8868,8.5416,513002.5363,8.471,423659.407,8.7995,687217.9355,8.7657,714665.288,8.529,577050.6798
77,600489.SH,20211012,8.58,8.58,8.4,8.49,8.62,-0.129999999999999,-1.5081,328961.27,279111.945,8.474,400565.964,8.6392,542164.0062,8.6897,698026.1909,8.6405,479017.4867,8.6282,508783.6262,8.5441,513500.2352,8.512,450489.461,8.821,710060.2175,8.76,723644.744,8.5311,581749.778
78,600489.SH,20211011,8.47,8.71,8.47,8.62,8.5,0.11999999999999922,1.4118,446676.58,384874.414,8.44,392776.246,8.6931,595705.25,8.6818,710574.4803,8.6409,480718.0017,8.625,509473.6954,8.5465,512757.204,8.541,514044.213,8.841,741928.6125,8.749,728061.9697,8.5327,584237.6967
79,600489.SH,20211008,8.44,8.54,8.4,8.5,8.37,0.13000000000000078,1.5532,330985.88,280436.41,8.384,400117.3,8.7785,680590.2023,8.6715,714207.8376,8.6417,481290.6189,8.6223,508523.0952,8.5472,511765.9789,8.589,556640.002,8.848,756296.9725,8.731,731129.8273,8.5294,582856.2493
80,600489.SH,20210930,8.3,8.41,8.3,8.37,8.39,-0.02000000000000135,-0.2384,307325.97,256833.116,8.38,482307.108,8.8369,745733.0554,8.6656,730786.7082,8.6436,483245.2876,8.6215,508551.6145,8.5505,511264.9843,8.67,594150.835,8.8565,779437.9855,8.7207,734388.8997,8.532,582141.1737
81,600489.SH,20210929,8.27,8.52,8.23,8.39,8.32,0.07000000000000028,0.8413,588880.12,495530.698,8.458,524952.768,8.9008,817344.5092,8.6588,732066.7868,8.6478,484974.2363,8.6209,508030.5512,8.5569,513486.1216,8.752,665917.982,8.875,806365.1225,8.7157,743964.693,8.5379,582237.8092
82,600489.SH,20210928,8.3,8.38,8.27,8.32,8.34,-0.019999999999999574,-0.2398,290012.68,241436.202,8.55,500412.958,8.9469,842554.4946,8.6488,721431.025,8.6518,486296.7209,8.6203,505901.6857,8.5669,512009.3576,8.886,762048.066,8.8985,820547.5745,8.71,749522.126,8.541,575481.1263
83,600489.SH,20210927,8.5,8.51,8.2,8.34,8.48,-0.14000000000000057,-1.6509,483381.85,403114.085,8.642,635312.18,8.9892,865664.2831,8.6406,726452.7571,8.6584,489646.4201,8.6202,505800.9053,8.5755,512846.4364,8.98,850831.095,8.9235,846619.1205,8.7083,758862.061,8.5442,573277.9863
84,600489.SH,20210924,8.65,8.76,8.46,8.48,8.76,-0.27999999999999936,-3.1963,741934.92,636138.804,8.794,713162.704,9.03,878844.6154,8.6341,723687.795,8.664,492946.9675,8.6199,504674.4979,8.5858,509113.6035,9.066,926320.397,8.9345,866335.5,8.707,772571.582,8.5475,568538.0195
