,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002865.SZ,20211123,58.5,60.0,56.6,58.32,58.96,-0.6400000000000006,-1.0855,34939.55,204633.9,57.436,51015.034,50.9046,52919.9654,40.4509,51324.9512,27.7244,32280.3226,26.3933,29062.3099,34.2656,41271.9404,53.295,52549.12,46.2885,51546.312,41.8873,49657.1223,36.0947,45424.2887
11,002865.SZ,20211122,58.71,60.87,57.12,58.96,58.5,0.46000000000000085,0.7863,38561.12,226536.828,56.356,53676.938,49.7954,55520.1223,39.705,51951.4432,27.4535,32178.0615,26.1605,28943.0776,33.8473,41231.7608,51.795,53478.788,45.014,51433.399,40.884,49448.7623,35.589,45149.8297
12,002865.SZ,20211119,55.92,59.19,55.92,58.5,56.8,1.7000000000000028,2.993,54261.05,314215.593,54.186,63025.636,48.33,55862.64,38.8521,52079.9809,27.1753,32024.366,25.924,28823.8754,33.4084,41099.6872,50.158,54197.192,43.7525,51496.821,39.8683,49739.737,35.0693,44872.2838
13,002865.SZ,20211118,55.63,57.0,53.98,56.8,54.6,2.1999999999999957,4.0293,50528.88,280962.603,53.068,67285.436,46.8931,57975.5562,37.9326,51618.7435,26.8973,31718.5381,25.6944,28572.1307,32.9641,40863.4171,48.598,56019.783,42.464,51047.0845,38.8973,50426.679,34.5492,44361.3732
14,002865.SZ,20211117,54.8,57.42,53.32,54.6,52.92,1.6799999999999997,3.1746,76784.57,420440.087,51.328,62082.158,45.5131,57250.5908,37.1138,51497.8462,26.6291,31408.7015,25.4746,28327.1018,32.5468,40818.8621,47.308,57841.054,41.382,50183.6675,38.0917,52225.258,34.044,44249.4318
15,002865.SZ,20211116,48.77,52.92,48.61,52.92,48.11,4.810000000000002,9.9979,48249.07,249490.565,49.154,54083.206,44.0308,54819.5685,36.3109,50039.38,26.3761,30921.4157,25.2672,27944.7342,32.1579,40454.4409,45.839,54463.982,40.4065,49050.1165,37.3703,51540.4483,33.5998,43684.1015
16,002865.SZ,20211115,53.02,54.5,47.68,48.11,52.91,-4.799999999999997,-9.072,85304.61,430673.011,47.234,53280.638,42.5254,53598.3562,35.5921,49430.1241,26.1355,30729.0266,25.0718,27792.7999,31.8153,40306.2627,44.529,57811.971,39.4865,49573.8645,36.605,51363.1927,33.1413,43228.197
17,002865.SZ,20211112,48.3,52.91,47.36,52.91,48.1,4.809999999999995,10.0,75560.05,392521.544,46.13,45368.748,41.3508,49407.4915,35.03,48820.2459,25.9344,30293.4835,24.9058,27379.6367,31.5451,39838.1612,43.604,53391.943,38.696,47885.1965,35.9093,49805.6717,32.7723,42059.0973
18,002865.SZ,20211111,44.53,48.1,44.4,48.1,43.73,4.3700000000000045,9.9931,24512.49,115282.203,44.128,44754.13,39.8062,46109.1254,34.4088,49091.9191,25.6954,29815.6278,24.7101,27023.0987,31.1972,39569.3225,41.846,50354.066,37.61,46529.854,35.111,48834.2823,32.3195,41177.6992
19,002865.SZ,20211110,42.45,44.0,41.11,43.73,43.32,0.4099999999999966,0.9464,36789.81,155463.042,43.288,53599.95,38.7008,47287.3615,33.8441,49346.8168,25.4891,29693.0949,24.543,27019.8304,30.9179,40541.0045,40.371,51140.148,36.818,48343.6665,34.4177,48923.7567,31.9543,41222.2432
20,002865.SZ,20211109,43.99,44.88,42.59,43.32,42.59,0.7299999999999969,1.714,44236.23,193181.124,42.524,54844.758,37.8546,47939.4008,33.3618,48995.3621,25.3126,29470.8863,24.404,26956.8821,30.6801,40681.0459,39.282,50543.504,36.1835,48211.1235,33.9093,48615.242,31.6662,40929.8522
21,002865.SZ,20211108,43.39,44.43,41.0,42.59,42.9,-0.30999999999999517,-0.7226,45745.16,194970.689,41.824,62343.304,37.2269,47095.1169,32.9229,48410.4947,25.1384,29225.4449,24.2639,26774.5698,30.4576,40936.2704,38.233,49388.01,35.4285,47433.7495,33.432,49292.9927,31.397,40421.265
22,002865.SZ,20211105,44.01,45.31,42.9,42.9,43.9,-1.0,-2.2779,72486.96,318135.476,41.078,61415.138,36.65,47738.8392,32.5224,47885.7691,24.9699,28948.864,24.127,26622.0122,30.2328,40825.422,37.347,48796.45,34.7235,47511.0095,33.072,50594.7187,31.1447,39926.6457
23,002865.SZ,20211104,39.16,43.9,39.16,43.9,39.91,3.990000000000002,9.9975,68741.59,296357.706,39.564,55954.002,36.0054,46680.1523,32.1176,46365.5459,24.7987,28498.9385,23.9909,26309.8683,29.9727,40253.3165,36.33,46074.386,34.047,47630.127,32.6053,49284.4537,30.896,39209.059
24,002865.SZ,20211103,39.49,41.0,38.86,39.91,39.82,0.0899999999999963,0.226,43013.85,170823.873,37.454,48680.346,35.1131,45356.28,31.6756,45168.2688,24.6236,28059.6635,23.8503,26113.6499,29.6989,39980.944,35.456,42526.281,33.4835,49417.36,32.053,47821.079,30.6243,38664.5092
25,002865.SZ,20211102,38.85,41.19,37.72,39.82,38.86,0.9600000000000009,2.4704,81728.96,325506.547,36.04,46242.25,34.4423,45774.6915,31.3938,44478.8803,24.4775,27791.3035,23.7327,26111.2706,29.4615,39838.7416,34.974,43636.251,33.136,50078.6815,31.6693,47198.9753,30.4058,38261.3423
26,002865.SZ,20211101,35.33,38.86,35.33,38.86,35.33,3.530000000000001,9.9915,41104.33,156984.207,34.642,36432.716,33.8608,44163.9054,31.1335,42670.2785,24.3319,27297.1531,23.6118,25827.3428,29.2255,39404.0081,34.444,41335.758,32.643,48138.8035,31.3077,45404.8263,30.1913,37431.2943
27,002865.SZ,20211029,32.8,36.09,31.74,35.33,33.35,1.9799999999999969,5.937,45181.28,153354.177,33.616,36177.762,33.2592,43628.1069,30.8909,42448.9082,24.1948,27047.6138,23.4941,25779.9886,29.0033,39545.1976,33.788,42378.45,32.062,48012.536,30.9837,44727.9943,29.9777,37223.8155
28,002865.SZ,20211028,32.76,34.0,32.35,33.35,32.84,0.509999999999998,1.553,32373.31,108037.328,33.096,36194.77,32.7123,42359.4508,30.8247,42252.3482,24.0817,26783.6296,23.3975,25599.0446,28.8223,39592.5236,33.374,42705.642,31.7435,48074.3905,30.7683,44156.424,29.8085,37079.8073
29,002865.SZ,20211027,32.83,34.29,32.55,32.84,32.83,0.010000000000005116,0.0305,30823.37,102678.448,33.458,36372.216,32.3385,43506.9162,30.7821,42413.5556,23.9822,26613.7128,23.3115,25513.1946,28.6644,40063.2535,33.265,45547.185,31.441,47815.561,30.6677,43729.8017,29.6777,37326.7065
30,002865.SZ,20211026,33.63,34.3,32.46,32.83,33.73,-0.8999999999999986,-2.6682,32681.29,107809.812,33.908,41030.252,32.0715,46895.0654,30.8432,42596.0659,23.8886,26541.5619,23.2273,25398.9774,28.5425,40963.4192,33.085,45878.743,31.223,47651.111,30.6053,43376.906,29.5542,37637.2
31,002865.SZ,20211025,32.95,34.39,32.27,33.73,32.73,1.0,3.0553,39829.56,133749.935,34.246,46238.8,32.0562,52418.5238,30.9126,42945.3753,23.7987,26526.6244,23.1416,25274.3406,28.4108,40816.7908,32.624,45479.489,31.0315,49245.484,30.5313,43406.7877,29.4608,37711.4402
32,002865.SZ,20211022,35.59,35.59,32.58,32.73,35.16,-2.4299999999999997,-6.9113,45266.32,151882.996,33.96,48579.138,31.9969,53680.8869,30.8838,42540.5438,23.6938,26282.2214,23.0509,25153.1878,28.2392,40687.9004,32.1,46225.569,30.9345,51493.853,30.5097,43362.4103,29.3627,37884.2308
33,002865.SZ,20211021,35.3,36.05,34.44,35.16,35.09,0.06999999999999318,0.1995,33260.54,117000.941,33.652,49216.514,31.7838,53501.2777,30.8732,42373.5847,23.5966,26024.6532,22.9676,25045.5221,28.0556,40319.7895,31.764,49185.868,30.743,50889.4875,30.482,43115.345,29.2642,38053.078
34,002865.SZ,20211020,33.6,36.5,33.59,35.09,34.52,0.5700000000000003,1.6512,54113.55,190088.135,33.072,54722.154,31.1746,53910.3885,30.7747,43674.1374,23.4825,25847.4392,22.862,24903.6236,27.848,40255.3959,31.511,56308.439,30.3515,50468.478,30.474,43240.951,29.1307,39121.8797
35,002865.SZ,20211019,32.6,35.22,31.8,34.52,32.3,2.220000000000006,6.8731,58724.03,199876.623,32.262,50727.234,30.7031,53318.4515,30.6535,42995.6524,23.3692,25523.9783,22.7601,24623.9681,27.6393,39745.1453,31.298,56521.112,30.017,48980.3375,30.4773,42922.4263,28.9775,39008.2023
36,002865.SZ,20211018,31.84,34.0,31.0,32.3,31.19,1.1099999999999959,3.5588,51531.25,168464.815,31.002,44720.178,30.1477,50893.2738,30.4662,42078.1115,23.2612,25218.876,22.6595,24342.7234,27.4401,39153.7207,30.842,54941.849,29.7395,47439.3605,30.4183,41833.8017,28.846,39085.7697
37,002865.SZ,20211015,32.26,32.3,30.0,31.19,32.26,-1.0699999999999967,-3.3168,48453.2,151258.705,30.24,43872.0,29.8538,49047.36,30.3391,41105.7809,23.1688,24988.9085,22.5722,24092.8672,27.2681,38652.9681,30.336,53646.622,29.5815,45902.7665,30.4207,41435.7503,28.7365,38850.7743
38,002865.SZ,20211014,31.01,32.98,30.82,32.26,31.04,1.2199999999999989,3.9304,60788.74,194497.195,29.876,49155.222,29.6854,50287.0177,30.2388,40325.0506,23.089,24733.7904,22.4922,23877.0049,27.1051,38133.422,30.113,53443.139,29.4655,44881.815,30.4413,42403.288,28.6065,38536.2052
39,002865.SZ,20211013,28.29,31.04,27.96,31.04,28.22,2.8200000000000003,9.9929,34138.95,101976.123,29.95,57894.724,29.6492,52133.8023,30.0926,39231.4526,23.0015,24374.9728,22.41,23587.0056,26.9288,37472.6121,29.617,50083.937,29.369,42821.11,30.3983,41411.832,28.4583,38328.287
40,002865.SZ,20211012,28.31,28.99,27.58,28.22,28.49,-0.2699999999999996,-0.9477,28688.75,80596.453,30.334,62314.99,29.4846,52059.9608,29.9588,39515.9659,22.9216,24222.3721,22.3313,23440.0098,26.7664,37195.9804,29.361,49423.479,29.3655,42125.9875,30.302,41191.455,28.3093,38298.449
41,002865.SZ,20211011,28.8,29.19,27.61,28.49,29.37,-0.8800000000000026,-2.9963,47290.36,134137.556,30.682,65163.52,29.4162,51763.93,29.9509,39932.9071,22.8638,24179.8958,22.2718,23401.8049,26.6376,36871.3824,29.439,53011.479,29.485,42370.437,30.294,40850.897,28.2077,38639.0357
42,002865.SZ,20211008,33.1,33.36,29.37,29.37,32.63,-3.2600000000000016,-9.9908,74869.31,230028.805,30.432,63421.244,29.4092,49999.3438,29.8603,39156.5671,22.8053,23958.9908,22.2123,23193.9957,26.5031,36308.6043,29.769,56762.137,29.7145,41930.831,30.2703,40004.8307,28.1028,38712.422
43,002865.SZ,20210930,36.0,36.26,32.4,32.63,32.96,-0.3299999999999983,-1.0012,104486.25,358499.835,30.35,57731.056,29.3785,46386.6654,29.7603,37400.3706,22.739,23545.3506,22.1495,22907.2082,26.3597,35397.6109,29.722,52593.107,29.841,40080.0835,30.201,38296.0673,27.9758,38276.779
44,002865.SZ,20210929,31.2,32.96,28.5,32.96,29.96,3.0,10.0134,56240.28,179285.787,29.284,42273.15,29.11,39949.2131,29.5576,34994.1915,22.6504,22986.1415,22.0699,22457.0627,26.1735,34183.5992,29.192,44628.517,29.9555,36707.207,29.9963,36273.6057,27.7905,37663.309
45,002865.SZ,20210928,26.84,29.96,26.84,29.96,27.24,2.7200000000000024,9.9853,42931.4,124776.989,28.388,36531.968,28.7954,37779.5123,29.3585,34139.6282,22.562,22777.192,21.9876,22231.9044,25.9791,33690.5847,28.736,41439.563,30.067,36123.0835,29.8293,35827.7547,27.6362,38364.901
46,002865.SZ,20210927,27.9,29.16,26.07,27.24,28.96,-1.7200000000000024,-5.9392,38578.98,104742.93,28.196,40859.438,28.8238,35982.8385,29.255,33443.0091,22.4905,22572.2897,21.9228,22095.2685,25.8159,33222.9513,28.637,39936.872,30.2065,35279.778,29.6777,35093.2013,27.5193,38010.7803
47,002865.SZ,20210924,27.58,29.2,26.4,28.96,27.3,1.6600000000000001,6.0806,46418.37,130993.73,29.106,50103.03,29.1108,34571.8785,29.2529,32711.8921,22.4364,22443.0115,21.8738,22002.082,25.6925,32758.2088,28.827,38158.911,30.463,35330.3145,29.6353,34312.523,27.413,37870.5103
48,002865.SZ,20210923,29.0,29.0,27.19,27.3,28.48,-1.1799999999999997,-4.1433,27196.72,75622.576,29.094,47455.158,29.2377,33584.1377,29.2085,31819.2341,22.3735,22257.7078,21.8087,21814.5512,25.5475,32181.1056,28.818,36320.491,30.6055,36883.3625,29.528,33521.116,27.2463,37391.1708
49,002865.SZ,20210922,28.28,28.85,27.0,28.48,29.0,-0.5199999999999996,-1.7931,27534.37,77868.322,29.1,46983.884,29.6823,34453.4854,29.2285,31884.9706,22.3237,22315.9298,21.756,21756.8928,25.428,31880.2293,29.121,35558.283,30.789,37075.7795,29.491,33520.7297,27.1178,37411.7425
50,002865.SZ,20210917,31.42,31.67,28.61,29.0,31.79,-2.789999999999999,-8.7763,64568.75,192987.979,29.084,46347.158,29.9454,35247.3308,29.2026,32135.9774,22.2651,22420.6337,21.6988,21720.1796,25.2916,31574.068,29.37,34828.496,30.7725,37075.443,29.423,33244.4623,26.9672,37216.9157
51,002865.SZ,20210916,28.9,31.79,28.88,31.79,28.9,2.8900000000000006,10.0,84796.94,265919.358,29.078,39014.306,30.4008,33128.8669,29.1379,30790.5388,22.1983,22206.5811,21.6373,21537.918,25.1516,30857.3595,29.531,31729.395,30.7215,34770.606,29.362,31549.5373,26.8102,36380.2228
52,002865.SZ,20210915,27.28,29.05,27.15,28.9,27.33,1.5700000000000003,5.7446,33179.01,94371.522,28.548,26214.792,30.6623,30033.5492,28.9956,29235.5135,22.1092,21847.5848,21.5598,21270.2187,24.9695,29782.2417,29.66,27099.525,30.521,31626.1775,29.2173,29258.5727,26.6037,35199.854
53,002865.SZ,20210914,28.7,28.8,27.18,27.33,28.4,-1.0700000000000003,-3.7676,24840.35,69007.745,28.542,25185.824,30.9585,29486.34,28.9115,29102.4721,22.0405,21718.5759,21.4934,21180.9344,24.8265,29384.3883,29.96,27567.06,30.4405,31147.5475,29.1867,29133.6643,26.438,34804.9912
54,002865.SZ,20210913,28.88,29.99,28.3,28.4,28.97,-0.5700000000000003,-1.9676,24350.74,70290.389,29.142,24132.682,31.3462,30620.9062,28.8482,29446.6026,21.9815,21670.1337,21.4383,21148.008,24.704,29144.1436,30.719,28785.897,30.3985,32096.15,29.1957,29507.9393,26.2998,34578.1187
55,002865.SZ,20210910,29.58,29.58,27.68,28.97,29.14,-0.1700000000000017,-0.5834,27904.49,79611.444,29.656,23309.834,31.6085,34707.7208,28.7629,30118.265,21.9134,21581.0359,21.3786,21255.7093,24.5689,28877.4157,31.398,30806.604,30.376,33021.8505,29.1423,29323.7093,26.1408,34395.4658
56,002865.SZ,20210909,28.87,29.6,28.41,29.14,28.87,0.2699999999999996,0.9352,20799.37,60145.506,29.984,24444.484,31.7623,34949.3031,28.6588,30752.0441,21.8397,21467.933,21.3125,21171.4914,24.4264,28595.6759,31.776,30622.684,30.198,32671.366,29.075,29457.7623,25.9673,34002.7893
57,002865.SZ,20210908,30.6,30.6,28.8,28.87,30.33,-1.4599999999999973,-4.8137,28034.17,81983.361,30.772,27984.258,31.6862,35466.8623,28.6026,31232.5244,21.7651,21457.9008,21.2458,21140.692,24.2843,28371.8232,32.099,32501.718,30.0395,32389.329,28.9717,29719.6367,25.7883,33740.8332
58,002865.SZ,20210907,31.18,31.18,29.0,30.33,30.97,-0.6400000000000006,-2.0665,19574.64,59104.744,31.378,29948.296,31.6177,34731.3115,28.5724,31884.3724,21.6941,21451.2109,21.1788,21076.2101,24.1449,28100.7732,32.393,37446.234,29.883,32121.4285,28.8487,30003.1907,25.6175,33382.6772
59,002865.SZ,20210906,30.9,31.44,29.68,30.97,30.61,0.35999999999999943,1.1761,20236.5,62029.513,32.296,33439.112,31.4215,34910.8292,28.4691,32937.9756,21.6037,21379.7181,21.1006,21076.7214,23.99,27900.6047,32.457,38593.276,29.676,32501.953,28.6877,30923.6113,25.423,33280.356
60,002865.SZ,20210903,32.29,32.55,30.11,30.61,33.08,-2.469999999999999,-7.4667,33577.74,105091.643,33.14,38303.374,31.1385,35170.0531,28.3568,35207.1562,21.5128,21286.7687,21.0218,21080.6624,23.8286,27709.9328,32.175,39322.39,29.4495,32452.4455,28.503,31897.494,25.2132,33264.1508
61,002865.SZ,20210902,31.6,34.16,31.02,33.08,31.9,1.1799999999999997,3.6991,38498.24,125599.376,33.568,36800.884,30.8215,35957.3346,28.2182,35610.5435,21.4218,21131.3237,20.9483,21011.948,23.6702,27317.6963,31.912,37811.817,29.2775,31459.6085,28.3903,32016.0927,24.9983,32835.5035
62,002865.SZ,20210901,34.34,34.94,31.43,31.9,34.92,-3.020000000000003,-8.6483,37854.36,123782.969,33.426,37019.178,30.4269,36293.22,28.0285,36342.3032,21.314,20928.5968,20.8613,20994.0756,23.481,26885.6269,31.382,36152.83,28.996,30338.0965,28.2157,32406.0513,24.7468,32255.921
63,002865.SZ,20210831,34.2,36.8,34.1,34.92,35.19,-0.269999999999996,-0.7673,37028.72,130392.545,33.408,44944.172,29.9277,34988.6385,27.8471,36329.8671,21.2152,20748.8614,20.7858,21079.2163,23.3075,26466.9567,30.921,34728.035,28.8,29916.9665,28.0463,32990.811,24.5165,31677.2755
64,002865.SZ,20210830,33.48,35.77,32.8,35.19,32.75,2.4399999999999977,7.4504,44557.81,154590.103,32.618,43747.44,29.2392,33306.3238,27.5079,36110.7591,21.1002,20573.5152,20.6884,21010.359,23.0893,26055.1928,30.078,35406.403,28.434,29868.9605,27.7873,35002.8083,24.2402,31137.3135
65,002865.SZ,20210827,31.43,33.33,31.1,32.75,32.37,0.38000000000000256,1.1739,26065.29,84427.262,31.21,40341.406,28.5123,31623.12,27.1603,36221.225,20.979,20328.646,20.5899,20987.2215,22.871,25517.1509,29.354,35237.097,28.0145,28582.262,27.4777,35093.9783,23.9578,30470.8878
66,002865.SZ,20210826,31.85,33.19,31.4,32.37,31.81,0.5599999999999987,1.7605,39589.71,127886.793,30.256,38822.75,28.0077,31709.2615,26.8471,36406.0303,20.8777,20302.0268,20.5081,21053.5799,22.683,25284.4787,28.62,34720.048,27.7245,28875.3015,27.2737,36337.7377,23.7203,30216.7265
67,002865.SZ,20210825,32.48,33.77,30.0,31.81,30.97,0.8399999999999999,2.7123,77479.33,247972.05,29.338,35286.482,27.5515,30144.3877,26.5456,36686.4491,20.781,20111.6165,20.4267,20947.6751,22.5056,24837.0292,27.98,32276.94,27.408,28328.596,27.0523,36265.7983,23.483,29626.2832
68,002865.SZ,20210824,28.59,30.97,28.05,30.97,28.15,2.8200000000000003,10.0178,31045.06,93583.325,28.434,24511.898,27.1946,25239.9008,26.2629,35928.0435,20.6903,19756.9143,20.3509,20660.1428,22.3378,24004.4785,27.373,26796.623,27.0765,26281.669,26.7717,34669.1223,23.2558,28390.6277
69,002865.SZ,20210823,28.0,28.38,27.52,28.15,27.98,0.16999999999999815,0.6076,27527.64,77423.37,27.538,27065.366,26.9238,24087.8192,25.9918,36448.2103,20.6084,19738.6268,20.2823,20623.7538,22.1769,23710.4283,26.895,26410.63,26.803,27088.779,26.5183,35244.742,23.042,27986.91
70,002865.SZ,20210820,27.44,28.2,27.21,27.98,27.78,0.1999999999999993,0.7199,18472.01,51301.873,27.498,30132.788,26.9108,24234.29,25.7965,37629.1047,20.5452,19673.7719,20.2353,20705.382,22.0499,23431.6259,26.724,25582.501,26.667,28185.046,26.3167,35405.443,22.8773,27600.5518
71,002865.SZ,20210819,27.2,27.88,26.8,27.78,27.29,0.490000000000002,1.7955,21908.37,60117.648,26.984,30617.346,26.8815,25587.8738,25.6706,39978.0397,20.483,19683.2712,20.1874,20864.9179,21.9275,23249.3715,26.643,25107.4,26.6295,29118.2305,26.1213,36427.1743,22.7157,27405.585
72,002865.SZ,20210818,26.68,27.95,26.65,27.29,26.49,0.8000000000000007,3.02,23606.41,64438.972,26.622,29267.398,26.8062,25350.6023,25.5285,39971.4453,20.4216,19689.6747,20.1365,20845.1601,21.8083,23041.9168,26.61,24523.363,26.6325,30532.662,25.9353,37420.0133,22.5607,27107.2858
73,002865.SZ,20210817,28.07,28.61,26.2,26.49,27.95,-1.4600000000000009,-5.2236,43812.4,119391.867,26.312,29081.348,26.78,25990.5769,25.3394,40164.2797,20.3568,19628.0028,20.0881,20862.4722,21.6976,22821.4201,26.679,25105.898,26.609,32122.199,25.7507,38257.4907,22.4128,26842.2693
74,002865.SZ,20210816,25.88,27.95,25.88,27.95,25.41,2.539999999999999,9.9961,42864.75,117013.804,26.252,25755.894,26.7454,24824.6692,25.1179,39395.0326,20.3006,19444.9476,20.0464,20800.2524,21.597,22322.3617,26.79,24331.518,26.642,34801.011,25.5847,39053.0123,22.2832,26188.096
75,002865.SZ,20210813,25.97,26.0,24.92,25.41,25.97,-0.5599999999999987,-2.1563,20894.8,52802.729,25.95,21032.214,26.5323,24338.2108,24.8721,38970.5112,20.2372,19295.3997,19.9995,20827.5842,21.4784,22083.3073,26.675,21927.427,26.5395,35022.419,25.443,40902.0473,22.1318,25572.6187
76,002865.SZ,20210812,25.84,26.35,25.28,25.97,25.74,0.23000000000000043,0.8936,15158.63,39266.644,26.302,19597.454,26.5392,26360.7077,24.6965,38821.9806,20.19,19384.7867,19.9648,20992.0382,21.3988,22389.2552,26.829,23030.555,26.6005,37146.5825,25.361,40928.3593,22.0204,25293.7053
77,002865.SZ,20210811,26.25,26.25,25.56,25.74,26.19,-0.45000000000000284,-1.7182,22676.16,58462.02,26.598,19779.328,26.4977,28998.7346,24.5085,38798.7026,20.1394,19554.2112,19.9291,21371.9822,21.3136,22374.1221,26.836,24380.252,26.5885,38260.2275,25.1907,41428.4977,21.9024,25142.6122
78,002865.SZ,20210810,26.4,26.81,25.71,26.19,26.44,-0.25,-0.9455,27185.13,71050.065,27.046,21130.448,26.6123,30111.0069,24.3221,38542.7806,20.0834,19522.3626,19.8974,21941.6213,21.2292,22275.9204,26.78,25766.715,26.471,38605.372,24.9647,41261.2257,21.7882,24872.2443
79,002865.SZ,20210809,26.87,27.36,26.38,26.44,27.17,-0.7300000000000004,-2.6868,19246.35,51306.114,27.328,22907.142,26.7392,31881.1508,24.1094,38022.2544,20.0267,19467.4367,19.8556,22237.0477,21.1445,22484.4063,26.711,27766.928,26.33,39661.798,24.7447,41302.7553,21.6609,24521.5993
80,002865.SZ,20210806,27.4,28.0,26.7,27.17,27.45,-0.2799999999999976,-1.02,13721.0,37469.295,27.4,22822.64,26.7685,34661.9815,23.8918,37786.4206,19.9703,19629.2833,19.8068,22426.6998,21.0494,22497.3077,26.61,30787.591,26.113,40316.914,24.5113,41189.369,21.5339,24270.9047
81,002865.SZ,20210805,27.8,27.9,27.3,27.45,27.98,-0.5300000000000011,-1.8942,16068.0,44331.552,27.356,26463.656,26.7669,41097.9538,23.6474,37776.7315,19.9051,19628.9406,19.7554,22683.6999,20.939,22533.4139,26.616,33129.061,25.8605,42087.0615,24.2583,41210.9083,21.3919,24185.8025
82,002865.SZ,20210804,27.68,28.67,27.05,27.98,27.6,0.379999999999999,1.3768,29431.76,82195.656,27.074,28981.176,26.6477,43499.87,23.3859,37431.905,19.8386,19625.6508,19.7044,23175.337,20.8194,22455.4649,26.655,36541.961,25.598,43868.3385,23.99,41141.1353,21.2522,24018.5192
83,002865.SZ,20210803,26.8,28.36,26.8,27.6,26.8,0.8000000000000007,2.9851,36068.6,99866.9,26.514,30402.982,26.5438,46111.1246,23.1041,36715.7356,19.7661,19540.2687,19.6527,23698.5125,20.6887,22141.8737,26.539,39138.5,25.2865,44833.287,23.6893,40476.318,21.1062,23778.6237
84,002865.SZ,20210802,27.3,27.98,26.5,26.8,26.95,-0.14999999999999858,-0.5566,18823.84,50757.263,26.094,32626.714,26.4,46215.9654,22.84,35847.3888,19.6933,19426.3274,19.593,23816.1944,20.5629,21749.1645,26.494,45270.504,24.982,46413.7595,23.404,39648.298,20.9613,23327.3352
