,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
37,002271.SZ,20211015,45.06,46.1,44.25,45.99,45.09,0.8999999999999986,1.996,136131.65,622208.965,45.262,189854.18,43.1685,306282.4969,46.6015,281640.8865,52.5099,247719.986,52.14,261908.1553,50.5289,260547.8684,44.011,274272.492,44.143,330921.4955,45.9927,292026.672,49.42,280583.3067
38,002271.SZ,20211014,45.69,46.88,45.02,45.09,46.0,-0.9099999999999966,-1.9783,161705.18,741016.125,45.124,233895.026,42.7746,321476.4238,46.79,282947.8968,52.5179,248634.8822,52.1486,262349.3246,50.6592,263468.3739,43.452,291822.363,44.319,332521.5725,46.1447,293695.546,49.5638,280601.4175
39,002271.SZ,20211013,43.89,46.0,43.7,46.0,44.16,1.8400000000000034,4.1667,221669.23,1008877.113,44.97,270604.764,42.4869,363951.1169,47.0256,284756.2532,52.5276,249863.1398,52.1714,262480.6636,50.822,263285.7704,43.084,314009.318,44.5665,336191.425,46.361,294956.417,49.744,280493.0428
40,002271.SZ,20211012,44.8,45.29,43.44,44.16,45.07,-0.9100000000000037,-2.0191,197414.01,871172.035,44.206,293782.266,42.4277,397229.2992,47.2803,289734.4676,52.519,251836.7067,52.1876,262883.2175,50.9807,262594.2088,42.411,346216.64,44.816,337795.446,46.551,293579.3897,49.9037,280757.1908
41,002271.SZ,20211011,45.29,46.39,44.47,45.07,45.3,-0.22999999999999687,-0.5077,232350.83,1053655.773,43.826,343779.442,42.7338,399093.4562,47.555,288156.4641,52.5392,253972.111,52.2311,264314.9191,51.1452,262041.64,42.082,359840.509,45.06,336528.671,46.7737,295295.669,50.0677,279592.2833
42,002271.SZ,20211008,44.48,46.33,44.01,45.3,44.32,0.9799999999999969,2.2112,356335.88,1622011.281,42.76,358690.804,43.0531,408284.3123,47.79,287222.8418,52.557,254470.6894,52.2766,265789.1968,51.3119,260393.2801,41.71,407993.045,45.2915,335398.3875,47.018,293569.6413,50.2147,277871.4805
43,002271.SZ,20210930,43.14,44.85,42.88,44.32,42.18,2.1400000000000006,5.0735,345253.87,1518541.544,41.78,349749.7,43.2992,393249.5023,48.0235,284005.9474,52.5695,255109.4974,52.2923,265504.7556,51.4679,258761.9743,41.703,437788.017,45.6,336026.629,47.278,289131.422,50.3692,274425.3162
44,002271.SZ,20210929,42.26,43.39,41.58,42.18,42.26,-0.0799999999999983,-0.1893,337556.74,1440311.077,41.198,357413.872,43.61,382120.7123,48.3341,279119.4232,52.594,255084.3976,52.3111,264676.1766,51.6549,256786.2236,42.085,425427.435,45.804,327312.449,47.6227,290653.9103,50.5182,270544.9675
45,002271.SZ,20210928,40.5,42.48,39.72,42.26,39.74,2.519999999999996,6.3412,447399.89,1861564.1,40.616,398651.014,44.1738,369088.1315,48.7403,281159.8565,52.6451,255160.5298,52.3403,264211.3278,51.8724,254741.0211,42.789,426854.957,46.1515,319071.896,48.0,284194.082,50.7028,268897.9162
46,002271.SZ,20210927,40.18,40.56,39.25,39.74,40.4,-0.6599999999999966,-1.6337,306907.64,1222845.34,40.338,375901.576,44.7723,352757.5423,49.1926,275831.2718,52.697,254883.3006,52.374,263596.3812,52.1059,252260.3188,43.413,398203.303,46.515,304432.265,48.36,275967.6747,50.8935,267181.7397
47,002271.SZ,20210924,42.02,42.24,40.25,40.4,41.41,-1.009999999999998,-2.439,311630.36,1279730.342,40.66,457295.286,45.6377,348668.4662,49.6703,273592.0606,52.7473,254878.9528,52.423,263472.0057,52.3475,251026.5043,44.275,387570.499,46.9835,300903.762,48.81,273969.469,51.1553,264516.0935
48,002271.SZ,20210923,39.88,42.36,39.8,41.41,39.27,2.1399999999999935,5.4495,383574.73,1581500.376,41.626,525826.334,46.3023,337933.7085,50.2174,272178.4809,52.7954,254576.8053,52.4677,264517.4928,52.5635,250027.1619,45.186,373220.782,47.491,294632.1375,49.2927,269552.192,51.404,261770.0715
49,002271.SZ,20210922,39.9,40.68,38.85,39.27,40.87,-1.5999999999999943,-3.9149,543742.45,2155246.67,42.972,493440.998,46.94,324562.2031,50.6926,269119.4391,52.8346,255596.3847,52.5261,265482.3882,52.7753,248737.0431,46.049,358373.532,47.9995,285429.9665,49.7787,270330.75,51.6282,259179.3248
50,002271.SZ,20210917,40.33,42.28,40.25,40.87,41.35,-0.480000000000004,-1.1608,333652.7,1371957.229,44.962,455058.9,47.8785,311112.8385,51.2115,267187.4174,52.8938,255269.3681,52.5922,264731.0015,53.0184,245019.1253,47.221,329374.252,48.621,267260.7645,50.391,261080.2687,51.9023,253678.0602
51,002271.SZ,20210916,44.5,44.5,41.35,41.35,45.23,-3.8799999999999955,-8.5784,713876.19,3028191.129,46.488,420505.03,48.4577,298598.8054,51.5724,265987.8409,52.9577,256030.8578,52.6217,264439.9398,53.2468,243837.2013,48.038,313216.833,49.1195,263023.249,50.8947,257650.994,52.1702,250289.6203
52,002271.SZ,20210915,47.99,48.0,43.8,45.23,48.14,-2.9100000000000037,-6.0449,654285.6,2963996.613,47.89,317845.712,49.0562,256973.3815,51.8526,252554.44,53.0498,253021.624,52.6449,262415.7633,53.4896,239424.8683,48.873,262803.73,49.672,236357.9395,51.483,242640.7427,52.4377,241864.813
53,002271.SZ,20210914,49.2,49.5,47.8,48.14,49.22,-1.0799999999999983,-2.1942,221648.05,1072543.07,48.746,220615.23,49.3869,218536.5869,52.0344,246663.5644,53.1233,250358.8943,52.6533,261213.7256,53.7147,235829.956,49.497,234265.241,50.0655,214803.1245,51.8943,230150.133,52.6132,236879.5457
54,002271.SZ,20210913,49.79,51.36,49.0,49.22,48.5,0.7199999999999989,1.4845,351831.96,1769092.365,49.126,223306.066,49.4615,219666.5508,52.0785,255906.6291,53.1763,250666.1031,52.6304,262641.1346,53.9081,240886.7441,49.523,229197.463,50.3915,223267.148,52.1867,238696.9883,52.7658,235652.2435
55,002271.SZ,20210910,48.0,49.15,47.68,48.5,48.36,0.14000000000000057,0.2895,160883.35,779644.637,49.48,203689.604,49.5638,206925.4669,51.9582,255740.1265,53.2248,250243.2128,52.5841,263420.6159,54.0112,238894.6425,49.514,211288.835,50.6055,212863.6445,52.3173,236731.493,52.9105,232618.4127
56,002271.SZ,20210909,49.0,49.38,47.8,48.36,49.51,-1.1499999999999986,-2.3228,200579.6,970228.235,49.588,205928.636,49.8008,209898.3869,51.9818,259129.9509,53.2713,251515.5689,52.5295,264108.9703,54.1222,239405.3487,49.617,210661.227,50.8335,214849.8605,52.3967,239940.0667,53.0438,232536.546
57,002271.SZ,20210908,50.0,50.38,49.01,49.51,50.04,-0.5300000000000011,-1.0592,168133.19,831918.833,49.856,207761.748,50.0577,208342.9108,52.0212,261477.8344,53.293,252329.3677,52.4717,264137.5252,54.2559,238949.2241,49.692,214237.025,51.0775,217168.954,52.4983,248387.2743,53.1973,231005.6167
58,002271.SZ,20210907,51.24,51.69,50.0,50.04,50.99,-0.9500000000000028,-1.8631,235102.23,1189599.321,50.248,247915.252,50.16,214555.9262,52.0344,266889.9565,53.319,253473.748,52.4033,264839.0503,54.3863,240020.1085,49.796,216043.493,51.346,217717.897,52.5027,260646.5763,53.3222,232103.1958
59,002271.SZ,20210906,48.8,51.98,48.39,50.99,49.04,1.9500000000000028,3.9763,253749.65,1287325.916,49.92,235088.86,50.3415,210361.1392,52.065,268122.7979,53.3251,253085.7621,52.3345,264933.8879,54.4811,239732.0633,49.95,212486.401,51.6435,226309.359,52.339,264348.8643,53.4607,231469.3682
60,002271.SZ,20210903,49.0,49.38,48.22,49.04,49.7,-0.6600000000000037,-1.328,172078.51,837117.738,49.548,218888.066,50.5038,208010.3431,52.0553,271651.8626,53.3283,253192.0308,52.2603,265534.8373,54.5791,238185.0759,50.021,205147.277,51.976,226933.277,52.2827,265095.122,53.5857,230309.6498
61,002271.SZ,20210902,51.1,52.18,49.25,49.7,51.47,-1.769999999999996,-3.4389,209745.16,1054886.675,49.646,215393.818,50.9362,224844.9592,52.1679,270537.3721,53.3401,254095.1338,52.1934,265567.7596,54.7009,238087.6084,50.201,212829.665,52.323,229868.0745,52.3047,268706.093,53.7645,231797.4617
62,002271.SZ,20210901,48.0,52.0,47.6,51.47,48.4,3.0700000000000003,6.343,368900.71,1859383.84,49.528,220712.302,51.2285,219769.3231,52.2944,267189.0024,53.33,254203.0527,52.1221,266224.5404,54.8037,236783.9764,50.471,209912.149,52.788,232559.249,52.3133,273452.7657,53.9005,231874.5682
63,002271.SZ,20210831,48.99,49.01,47.75,48.4,49.13,-0.730000000000004,-1.4859,170970.27,824956.172,49.344,184171.734,51.3508,206823.7046,52.3997,259084.0894,53.3021,253104.3621,52.0329,265972.8991,54.8709,233437.3343,50.634,195341.008,53.093,228092.579,52.3003,270390.0367,53.986,229670.8843
64,002271.SZ,20210830,49.54,50.39,48.71,49.13,49.53,-0.3999999999999986,-0.8076,172745.68,852120.621,49.98,189883.942,51.7231,212669.1815,52.5826,258091.3844,53.3058,253194.1621,51.9617,267132.281,54.993,234102.1352,51.26,217336.833,53.5185,243446.751,52.3757,277148.956,54.1343,231601.6435
65,002271.SZ,20210827,49.18,50.89,49.18,49.53,49.11,0.4200000000000017,0.8552,154607.27,774109.74,50.494,191406.488,52.1654,213158.9023,52.7818,257575.4144,53.3031,254006.3508,51.8808,267198.4105,55.0757,233793.2617,51.697,214438.454,53.719,249452.822,52.5003,275863.6277,54.2738,233137.5258
66,002271.SZ,20210826,50.12,51.2,49.0,49.11,50.55,-1.4399999999999977,-2.8487,236337.58,1171934.068,50.756,210265.512,52.6623,232568.4562,52.9597,260013.9685,53.3168,255983.8807,51.7965,267366.6162,55.136,234348.9497,52.05,219038.494,53.7865,254579.4865,52.6493,273906.7383,54.415,234644.2113
67,002271.SZ,20210825,51.21,51.98,50.45,50.55,51.58,-1.0300000000000011,-1.9969,186197.87,946557.754,51.414,199111.996,53.3185,234867.72,53.1035,256813.4385,53.3421,257686.4236,51.712,266909.5321,55.214,234926.7553,52.463,220100.883,53.9015,265462.399,52.8473,269139.9413,54.5892,237087.7718
68,002271.SZ,20210824,51.11,52.19,50.56,51.58,51.7,-0.12000000000000455,-0.2321,199531.31,1022455.949,51.924,206510.282,53.7362,238296.6885,53.2018,255134.1676,53.3241,258534.1142,51.6195,267299.5463,55.292,234123.1315,52.896,219392.301,53.856,282948.118,52.983,267507.289,54.7818,240395.5937
69,002271.SZ,20210823,51.0,53.0,51.0,51.7,50.84,0.8599999999999994,1.6916,180358.41,932571.247,52.54,244789.724,54.3069,243222.6377,53.2897,253664.6003,53.2958,258573.6469,51.5173,267633.8201,55.354,234485.282,53.337,240132.317,53.5335,290280.096,53.127,266029.6687,54.9663,247085.1912
70,002271.SZ,20210820,52.4,52.4,49.8,50.84,52.4,-1.5599999999999952,-2.9771,248902.39,1258989.749,52.9,237470.42,54.7585,250854.0915,53.3356,251666.7926,53.264,259119.7503,51.4113,267810.688,55.4215,234143.3097,53.931,248719.277,53.4135,295069.0445,53.2563,267934.992,55.0538,247452.9567
71,002271.SZ,20210819,52.91,53.89,52.0,52.4,53.1,-0.7000000000000028,-1.3183,180570.0,951691.287,53.344,227811.476,55.2254,268481.1162,53.4068,251367.7124,53.2439,259776.4969,51.3136,267315.9879,55.4989,233184.3536,54.445,246906.484,53.3565,296644.307,53.3617,263888.8977,55.1535,246624.3553
72,002271.SZ,20210818,55.49,55.5,53.04,53.1,54.66,-1.5599999999999952,-2.854,223189.3,1203657.368,53.512,241089.77,55.2823,277119.3546,53.445,256187.1035,53.2136,260507.8733,51.2102,267229.7566,55.5664,232904.0776,55.105,255206.349,53.2345,305223.074,53.4113,262173.3197,55.2534,246387.693
73,002271.SZ,20210817,53.08,57.2,53.05,54.66,53.5,1.1599999999999966,2.1682,390928.52,2161411.249,53.868,232274.32,55.1115,279730.99,53.5141,253945.3262,53.1778,262349.0425,51.1037,267151.1214,55.6273,231638.6907,55.552,260844.15,53.1335,307914.551,53.4603,259719.2103,55.3565,246808.6967
74,002271.SZ,20210816,52.9,53.74,52.31,53.5,53.06,0.4399999999999977,0.8292,143761.89,766459.776,54.134,235474.91,54.8615,284582.3215,53.5335,246767.1062,53.1543,263430.3865,50.9917,265767.4047,55.6571,228345.5417,55.777,269556.669,52.9335,307055.0175,53.4137,250436.0247,55.398,243851.5353
75,002271.SZ,20210813,53.0,53.41,51.6,53.06,53.24,-0.17999999999999972,-0.3381,200607.67,1050745.867,54.962,259968.134,54.5646,314747.7338,53.5735,249248.5191,53.1331,265326.1935,50.8861,266447.0415,55.7081,228682.6967,55.741,284467.19,52.902,306576.2145,53.4057,253601.7503,55.4787,243750.9303
76,002271.SZ,20210812,54.3,54.32,52.9,53.24,54.88,-1.6400000000000006,-2.9883,246961.47,1318992.57,55.546,266001.492,53.9546,325944.9031,53.6518,249632.6044,53.0831,265908.524,50.7787,266343.779,55.7732,229107.6677,55.523,290120.479,52.949,301340.8605,53.427,258395.8047,55.564,243153.61
77,002271.SZ,20210811,55.21,55.85,54.25,54.88,55.99,-1.1099999999999994,-1.9825,179112.05,985450.526,56.698,269322.928,53.6515,328189.2038,53.7606,246202.7468,53.0277,266775.3914,50.6667,265809.708,55.8392,229965.9504,55.34,310823.915,53.0395,293659.4705,53.5007,255062.718,55.6334,240903.7982
78,002271.SZ,20210810,57.58,57.6,53.5,55.99,57.64,-1.6499999999999986,-2.8626,406931.47,2222514.752,57.236,289413.98,53.2531,335981.1723,53.8347,247063.7968,52.9706,268664.4829,50.5486,266145.3853,55.8594,229602.9565,54.816,346503.935,53.0265,291564.783,53.5153,253987.951,55.6606,239883.6398
79,002271.SZ,20210809,55.37,58.97,54.31,57.64,55.98,1.6600000000000037,2.9653,266228.01,1525361.476,57.42,303638.428,52.7892,331766.8546,53.8279,245541.3876,52.8891,269053.0156,50.4196,264923.876,55.8611,226934.7259,53.73,340427.875,53.022,278978.3445,53.4777,248027.8997,55.6868,236781.9543
80,002271.SZ,20210806,57.5,57.74,55.5,55.98,59.0,-3.020000000000003,-5.1186,230774.46,1297031.609,56.52,308966.246,52.2846,332596.9185,53.8179,242064.385,52.7763,270562.2953,50.2799,264645.881,55.8311,226044.4571,52.896,341418.812,52.919,277542.8495,53.4137,246275.8517,55.6482,234837.8237
81,002271.SZ,20210805,58.0,59.5,57.62,59.0,57.57,1.4299999999999997,2.4839,263568.65,1542800.023,55.5,314239.466,51.8754,343594.1023,53.8744,240271.0806,52.6603,270884.8008,50.1503,264466.7639,55.8277,227553.9757,52.268,346382.13,52.82,272380.1045,53.4457,242928.2467,55.6162,234262.9805
82,002271.SZ,20210804,57.25,58.1,55.5,57.57,56.91,0.6600000000000037,1.1597,279567.31,1595134.946,53.982,352324.902,51.4038,333641.5777,53.8009,237106.4541,52.5186,270480.8892,50.0053,264953.9985,55.7452,228091.4675,51.364,355239.799,52.5645,265656.805,53.3923,241088.8833,55.5488,234531.3863
83,002271.SZ,20210803,53.22,57.6,53.16,56.91,53.14,3.769999999999996,7.0945,478053.71,2675798.581,52.396,403593.89,51.1292,319513.3685,53.8009,232081.6462,52.3823,270530.3588,49.8718,264554.5298,55.6581,226063.8285,50.715,354984.952,52.4145,259156.7405,53.332,243608.9583,55.5294,231970.6992
