,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
49,600740.SH,20240227,4.9,4.97,4.89,4.95,4.92,0.03000000000000025,0.61,143291.89,70638.659,4.97,211853.08,4.79,212282.41,4.86,185765.7,5.07,159977.48,5.07,150860.04,5.01,168538.18,4.88,218010.1,4.78,190376.0,4.82,178176.8,4.99,173631.38,5.05,171089.54
50,600740.SH,20240226,4.98,5.03,4.91,4.92,4.99,-0.07000000000000028,-1.4,198345.54,98659.211,4.95,208917.99,4.78,210743.58,4.87,188547.49,5.07,159448.1,5.07,150420.51,5.01,168045.78,4.82,230573.11,4.76,189950.99,4.83,182327.24,4.99,174905.61,5.05,170928.96
51,600740.SH,20240223,5.05,5.06,4.97,4.99,5.05,-0.05999999999999961,-1.19,228029.3,114074.008,4.95,212160.15,4.77,205161.36,4.87,186523.59,5.07,158746.41,5.07,149556.8,5.01,166464.15,4.78,228768.31,4.75,184829.86,4.84,182283.92,5.0,173212.74,5.05,170741.03
52,600740.SH,20240222,4.89,5.06,4.88,5.05,4.92,0.1299999999999999,2.64,282697.11,141156.971,4.92,218596.01,4.76,200060.71,4.87,184338.02,5.07,157553.8,5.07,148624.23,5.01,164853.73,4.75,219000.46,4.74,186247.51,4.84,183616.02,5.0,170978.14,5.05,170042.68
53,600740.SH,20240221,4.87,4.98,4.85,4.92,4.88,0.040000000000000036,0.82,206901.58,101919.984,4.87,221341.21,4.75,193540.31,4.87,178804.46,5.07,156111.96,5.07,147227.05,5.01,162987.8,4.71,203059.46,4.73,178053.25,4.85,182122.33,5.0,168618.26,5.05,168369.05
54,600740.SH,20240220,4.88,4.91,4.85,4.88,4.89,-0.009999999999999787,-0.2,128616.41,62834.76,4.8,224167.12,4.74,193013.73,4.88,176246.15,5.07,155194.18,5.08,146405.08,5.01,161544.21,4.7,194946.97,4.73,177363.92,4.86,183154.7,5.0,166555.25,5.05,167274.43
55,600740.SH,20240219,4.87,4.94,4.82,4.89,4.87,0.019999999999999574,0.41,214556.35,104772.339,4.69,252228.23,4.72,192603.66,4.88,175713.65,5.07,155405.4,5.08,146016.36,5.02,161602.05,4.7,198257.41,4.74,176600.55,4.86,183185.25,5.01,166229.62,5.06,166730.97
56,600740.SH,20240208,4.8,4.93,4.79,4.87,4.8,0.07000000000000028,1.46,260208.62,127032.378,4.62,245376.47,4.7,185006.29,4.88,173411.35,5.07,154459.8,5.08,145189.76,5.02,160447.21,4.7,196594.97,4.75,173715.53,4.87,181157.37,5.01,165182.47,5.06,165368.77
57,600740.SH,20240207,4.61,4.84,4.55,4.8,4.58,0.21999999999999975,4.8,296423.1,141324.994,4.57,219404.91,4.67,175358.84,4.89,170255.49,5.08,153084.9,5.08,143925.52,5.02,158852.67,4.7,190579.7,4.76,169948.49,4.87,175635.63,5.01,164165.63,5.06,163667.57
58,600740.SH,20240206,4.28,4.65,4.25,4.58,4.33,0.25,5.77,221031.13,98274.734,4.55,184777.7,4.66,159935.75,4.9,164846.97,5.08,151535.43,5.08,142559.22,5.02,156926.33,4.68,173265.96,4.77,161456.28,4.88,169752.15,5.02,161591.92,5.06,161993.89
59,600740.SH,20240205,4.49,4.5,4.19,4.33,4.52,-0.1899999999999995,-4.2,268921.94,116786.576,4.6,165726.81,4.68,162655.06,4.91,161952.39,5.08,150579.95,5.08,141710.17,5.03,156068.54,4.68,162741.9,4.79,158260.15,4.89,166068.17,5.03,160762.91,5.07,161089.06
60,600740.SH,20240202,4.66,4.66,4.4,4.52,4.63,-0.11000000000000032,-2.38,180297.55,81973.998,4.7,144286.59,4.72,151108.14,4.94,157448.01,5.09,149332.53,5.09,140649.95,5.04,153964.12,4.7,149328.88,4.83,158204.31,4.92,161646.7,5.04,159185.16,5.07,159807.38
61,600740.SH,20240201,4.71,4.72,4.6,4.63,4.71,-0.08000000000000007,-1.7,130350.82,60753.183,4.78,147813.48,4.76,152094.1,4.96,155934.86,5.09,148574.53,5.09,140154.56,5.04,153453.96,4.72,140891.41,4.86,159041.72,4.93,160733.76,5.05,160642.11,5.08,158841.98
62,600740.SH,20240131,4.77,4.83,4.68,4.71,4.8,-0.08999999999999986,-1.87,123287.08,58567.176,4.83,161754.5,4.79,150786.26,4.98,156674.73,5.1,148402.34,5.09,139887.4,5.05,153374.35,4.73,153494.55,4.89,165923.8,4.95,160139.85,5.06,160711.86,5.08,158499.38
63,600740.SH,20240130,4.83,4.9,4.8,4.8,4.86,-0.0600000000000005,-1.23,125776.68,61080.704,4.81,161754.21,4.81,153368.49,4.99,156689.6,5.1,148222.48,5.09,139826.89,5.06,153049.23,4.75,153047.04,4.92,171653.77,4.96,160117.47,5.06,160204.93,5.09,158232.66
64,600740.SH,20240129,4.91,4.93,4.85,4.86,4.91,-0.04999999999999982,-1.02,161720.8,78866.013,4.77,159756.98,4.83,157913.95,5.01,156101.03,5.1,148206.06,5.1,139584.9,5.06,153785.5,4.77,159780.87,4.93,177258.57,4.97,159784.01,5.07,160527.14,5.09,158067.11
65,600740.SH,20240126,4.84,4.94,4.82,4.91,4.85,0.0600000000000005,1.24,197932.01,97001.047,4.69,154371.17,4.84,155210.74,5.02,156050.95,5.1,147772.17,5.1,139117.13,5.06,153100.9,4.78,154943.69,4.94,175649.17,4.98,158688.33,5.07,159604.5,5.1,157407.29
66,600740.SH,20240125,4.63,4.86,4.62,4.85,4.64,0.20999999999999996,4.53,200055.94,95626.343,4.65,133969.35,4.86,152070.48,5.03,154305.11,5.11,147723.25,5.1,138460.9,5.07,152133.52,4.79,150836.08,4.95,173438.57,5.0,157274.15,5.07,157634.35,5.1,156700.22
67,600740.SH,20240124,4.57,4.65,4.48,4.64,4.57,0.0699999999999994,1.53,123285.61,56490.539,4.64,145234.6,4.87,157281.95,5.04,151380.76,5.11,148725.96,5.1,137735.62,5.07,151780.49,4.81,149317.27,4.96,168163.59,5.01,154732.03,5.07,156087.54,5.1,156352.6
68,600740.SH,20240123,4.46,4.58,4.4,4.57,4.48,0.08999999999999986,2.01,115790.53,52176.408,4.69,144339.88,4.91,162955.8,5.05,150710.92,5.11,148389.78,5.1,137528.71,5.08,152786.33,4.85,149646.61,4.97,167995.25,5.03,154148.02,5.08,156411.99,5.11,156531.03
69,600740.SH,20240122,4.71,4.71,4.43,4.48,4.72,-0.23999999999999932,-5.08,134791.75,61977.001,4.77,159804.77,4.96,174663.64,5.07,151672.24,5.11,147995.1,5.11,137392.6,5.08,154037.55,4.91,153778.41,5.0,167731.3,5.06,155622.27,5.09,156126.02,5.11,156806.99
70,600740.SH,20240119,4.75,4.77,4.69,4.72,4.77,-0.04999999999999982,-1.05,95922.91,45417.338,4.88,155516.2,5.02,182594.0,5.1,153856.62,5.12,147492.66,5.11,137180.99,5.09,160240.92,4.96,167079.74,5.03,167805.62,5.08,155748.33,5.1,156095.4,5.12,156609.59
71,600740.SH,20240118,4.89,4.89,4.64,4.77,4.9,-0.13000000000000078,-2.65,256382.19,121339.959,4.94,167702.82,5.05,193513.22,5.11,157096.74,5.12,147241.06,5.11,137351.1,5.1,160696.33,5.01,177192.02,5.04,170654.94,5.09,155905.17,5.1,156629.07,5.12,156977.98
72,600740.SH,20240117,4.98,4.99,4.89,4.9,4.98,-0.08000000000000007,-1.61,118812.0,58724.765,4.99,153399.93,5.07,183755.58,5.12,154839.46,5.12,145863.81,5.12,136457.49,5.1,160233.58,5.06,178353.04,5.06,163462.5,5.11,150709.46,5.11,154699.67,5.12,155728.38
73,600740.SH,20240116,5.02,5.02,4.95,4.98,5.02,-0.03999999999999915,-0.8,193115.0,96222.297,5.02,154953.34,5.08,186440.8,5.13,166213.13,5.12,145669.72,5.12,136388.57,5.11,160556.83,5.08,190260.49,5.07,163652.68,5.12,151698.24,5.11,155251.93,5.13,155194.41
74,600740.SH,20240115,5.01,5.03,4.99,5.02,5.02,0.0,0.0,113348.92,56813.291,5.04,147752.05,5.08,178859.37,5.14,164609.58,5.12,145061.13,5.12,135899.2,5.11,160598.82,5.1,194736.26,5.08,159785.58,5.13,152229.76,5.11,154644.97,5.13,154143.96
75,600740.SH,20240112,5.02,5.05,5.01,5.02,5.03,-0.010000000000000675,-0.2,156855.98,78872.452,5.05,178643.28,5.08,179364.74,5.14,167587.93,5.12,144753.23,5.12,135911.97,5.11,160979.69,5.1,196354.66,5.09,160560.65,5.14,155321.04,5.11,154607.32,5.13,154010.23
76,600740.SH,20240111,5.03,5.04,5.0,5.03,5.04,-0.009999999999999787,-0.2,184867.77,92766.863,5.08,186681.23,5.08,175799.79,5.15,169437.64,5.12,144027.7,5.12,136425.9,5.11,160889.24,5.1,196041.05,5.1,160493.18,5.14,156080.32,5.11,154360.32,5.13,153172.21
77,600740.SH,20240110,5.08,5.11,5.04,5.04,5.1,-0.05999999999999961,-1.18,126579.01,64059.063,5.12,203306.15,5.08,172062.12,5.15,166846.62,5.12,143232.95,5.12,136409.08,5.12,161909.34,5.1,187009.91,5.11,157439.42,5.15,166768.63,5.11,153352.19,5.13,152257.25
78,600740.SH,20240109,5.06,5.13,5.02,5.1,5.06,0.040000000000000036,0.79,157108.57,79661.379,5.15,225567.64,5.08,174087.53,5.15,165887.05,5.12,142677.36,5.13,136361.59,5.12,165136.97,5.1,186343.89,5.12,156398.72,5.15,167169.14,5.11,152890.91,5.13,151825.27
79,600740.SH,20240108,5.18,5.19,5.03,5.06,5.17,-0.11000000000000032,-2.13,267805.06,136234.476,5.15,241720.47,5.08,170658.68,5.15,165416.33,5.12,142058.47,5.13,136314.39,5.12,166139.79,5.09,181684.19,5.13,156544.21,5.16,169085.95,5.11,153289.06,5.13,151841.3
80,600740.SH,20240105,5.25,5.25,5.15,5.17,5.24,-0.07000000000000028,-1.34,197045.75,102609.579,5.15,214066.04,5.08,159490.25,5.15,159984.44,5.12,140635.68,5.13,135614.61,5.13,167365.55,5.09,168531.49,5.14,150082.62,5.16,167483.98,5.11,150665.24,5.13,150262.83
81,600740.SH,20240104,5.17,5.24,5.17,5.24,5.18,0.0600000000000005,1.16,267992.38,139642.604,5.12,205400.87,5.08,153238.5,5.15,157397.19,5.12,139787.18,5.13,135133.54,5.13,166687.26,5.08,164117.85,5.14,145261.74,5.16,164141.56,5.11,149470.78,5.13,149139.32
82,600740.SH,20240103,5.08,5.19,5.06,5.18,5.1,0.08000000000000007,1.57,237886.45,122601.262,5.08,170713.66,5.08,142535.27,5.15,153977.62,5.12,138249.39,5.13,134241.45,5.13,164580.65,5.06,148571.96,5.14,136887.67,5.15,158340.27,5.11,147897.23,5.13,147516.87
83,600740.SH,20240102,5.03,5.13,5.02,5.1,5.04,0.05999999999999961,1.19,237872.72,121146.074,5.04,147120.13,5.09,136198.35,5.15,152839.73,5.12,137052.39,5.13,134678.31,5.13,163562.07,5.05,137044.87,5.14,132417.11,5.15,155114.19,5.11,147244.51,5.13,146229.84
84,600740.SH,20231229,5.03,5.05,5.02,5.04,5.05,-0.009999999999999787,-0.2,129532.9,65202.945,5.03,121647.91,5.1,127422.96,5.14,150019.97,5.12,135938.98,5.13,134164.46,5.13,162206.67,5.06,124834.9,5.15,130976.51,5.15,149955.79,5.11,146773.83,5.13,144991.68
85,600740.SH,20231228,5.05,5.06,5.01,5.05,5.03,0.019999999999999574,0.4,153719.92,77397.575,5.03,122996.94,5.12,125594.67,5.15,151248.12,5.12,135662.68,5.13,134252.72,5.13,162769.58,5.07,124766.64,5.16,134804.22,5.15,149274.0,5.11,154615.7,5.13,144505.11
86,600740.SH,20231227,4.98,5.04,4.98,5.03,5.0,0.03000000000000025,0.6,94556.32,47334.867,5.03,122834.83,5.14,126079.15,5.15,151852.16,5.12,135265.84,5.13,134225.33,5.13,162509.22,5.09,124945.3,5.16,136099.96,5.15,149207.57,5.11,154221.67,5.13,144103.74
87,600740.SH,20231226,5.03,5.1,5.0,5.0,5.04,-0.040000000000000036,-0.79,119918.79,60591.831,5.04,126430.26,5.15,129465.08,5.15,156945.04,5.12,135200.88,5.13,134816.57,5.13,164207.23,5.12,127868.93,5.17,156647.99,5.16,152695.64,5.11,156340.33,5.13,144127.34
