,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002932.SZ,20211123,68.0,69.3,66.88,68.56,69.95,-1.3900000000000006,-1.9871,25626.97,174284.795,68.11,20819.394,68.3592,22016.0977,68.7074,26103.5288,66.7357,28262.4488,64.0511,26538.5882,69.3113,29686.2605,68.231,19411.643,69.42,26261.5455,69.3487,27124.9727,67.5977,24083.5912
11,002932.SZ,20211122,67.63,70.98,67.63,69.95,67.43,2.519999999999996,3.7372,30287.15,210019.067,68.262,19024.948,68.7423,22452.1485,68.4856,25700.6474,66.6597,28368.9142,63.9014,26435.7067,69.3583,30429.4743,68.174,18975.268,69.386,26135.4995,69.3423,27655.3747,67.5818,24114.829
12,002932.SZ,20211119,66.73,67.65,66.4,67.43,66.73,0.7000000000000028,1.049,13803.56,92933.228,68.19,17702.178,69.06,24604.7954,68.28,25027.9429,66.5909,28479.9217,63.7482,26297.3331,69.3173,30888.556,67.895,19511.295,69.3985,25818.611,69.0823,27003.1763,67.5766,23952.365
13,002932.SZ,20211118,67.61,67.78,66.67,66.73,67.88,-1.1499999999999915,-1.6942,14509.49,97115.182,68.332,18409.006,69.1854,25750.9808,68.1621,25000.9794,66.5381,28808.6853,63.6135,26257.0457,69.2999,31476.1532,68.273,21649.159,69.5765,26525.2415,68.9373,27023.4043,67.6101,24070.5717
14,002932.SZ,20211117,69.01,69.14,67.42,67.88,69.32,-1.4399999999999977,-2.0773,19869.8,135152.493,68.45,18079.518,69.5862,26907.6454,68.0724,24949.1347,66.4676,29042.7652,63.4798,26214.2854,69.2116,31555.3973,68.954,23327.773,69.7645,27270.2695,68.7793,26776.427,67.6577,24519.4517
15,002932.SZ,20211116,69.0,70.34,68.57,69.32,69.59,-0.27000000000001023,-0.388,16654.74,115463.02,68.352,18003.892,69.8592,27852.23,67.985,24691.5144,66.3534,29163.3449,63.3417,26164.3221,69.1245,31624.856,69.574,27167.949,69.8455,27460.245,68.5507,26511.7337,67.7575,24607.6612
16,002932.SZ,20211115,67.77,70.27,67.71,69.59,68.14,1.4500000000000028,2.128,23673.3,164511.253,68.086,18925.588,70.01,29750.2923,67.8497,24683.9453,66.2186,29200.1592,63.208,26125.8148,69.0025,31712.2621,69.548,28372.872,69.9045,28457.2135,68.3387,26203.749,67.8375,24830.3605
17,002932.SZ,20211112,68.5,69.55,67.65,68.14,67.32,0.8200000000000074,1.2181,17337.7,118486.934,67.6,21320.412,69.9185,29292.7615,67.7765,24836.1885,66.0503,29082.4766,63.0783,26028.5231,68.9005,31632.356,69.783,28960.155,69.779,28156.9485,68.133,25844.199,67.9262,25372.7367
18,002932.SZ,20211111,67.0,67.59,66.24,67.32,67.39,-0.07000000000000739,-0.1039,12862.05,86508.68,68.214,24889.312,69.8985,29736.4808,67.6365,24840.1394,65.9005,29011.8551,62.9549,25989.316,68.8299,31816.0664,70.112,30441.325,69.7615,28306.2285,67.9843,25691.168,68.1132,25777.2917
19,002932.SZ,20211110,67.5,67.85,65.9,67.39,67.99,-0.5999999999999943,-0.8825,19491.67,130321.136,69.458,28576.028,70.12,30589.3523,67.5832,24985.6791,65.7617,28968.1047,62.8445,25986.1364,68.7776,32010.3507,70.508,33288.075,69.7785,29119.9775,67.904,25632.79,68.2971,26240.2617
20,002932.SZ,20211109,67.17,68.0,65.5,67.99,67.16,0.8299999999999983,1.2359,21263.22,142463.843,70.796,36332.006,70.3969,31238.9292,67.5882,25011.6712,65.6211,28887.5028,62.726,25939.5407,68.7436,31988.3551,70.609,33111.448,69.9075,30981.6375,67.815,25529.6473,68.4778,26794.4007
21,002932.SZ,20211108,71.25,71.3,66.92,67.16,71.21,-4.049999999999997,-5.6874,35647.42,241792.933,71.01,37820.156,70.5892,31865.6085,67.5847,25084.9059,65.4827,28807.7583,62.6114,25878.7228,68.7032,31911.7121,70.598,33295.731,69.9265,31995.428,67.7853,25782.5257,68.6645,27687.3545
22,002932.SZ,20211105,73.54,74.75,71.01,71.21,73.54,-2.3300000000000125,-3.1683,35182.2,255425.127,71.966,36599.898,70.7692,30944.2154,67.5459,24422.4524,65.343,28621.5817,62.5007,25757.8701,68.6825,31710.2201,70.902,32125.927,69.676,30749.117,67.6593,25176.6793,68.9413,28282.0878
23,002932.SZ,20211104,72.98,74.3,72.51,73.54,74.08,-0.539999999999992,-0.7289,31295.63,229602.141,72.01,35993.338,70.7146,31052.8238,67.4006,23784.0335,65.1714,28421.7401,62.3606,25621.4961,68.6088,31636.4641,70.88,31401.324,69.2695,29710.527,67.4693,24597.6193,69.2039,29512.5057
24,002932.SZ,20211103,70.6,74.55,70.0,74.08,69.06,5.019999999999996,7.269,58271.56,428136.833,71.558,38000.122,70.2177,30004.5446,67.1988,23564.1109,64.9858,28251.7496,62.2059,25534.877,68.551,31600.4691,70.575,31212.766,68.692,28500.754,67.27,24233.6117,69.3528,30370.818
25,002932.SZ,20211102,71.01,72.43,68.38,69.06,71.94,-2.8799999999999955,-4.0033,28703.97,201467.304,70.422,29890.89,69.7338,27085.4477,67.0412,22534.155,64.7953,27907.954,62.0588,25274.2701,68.4721,31238.3233,70.117,27752.541,68.039,26183.626,67.063,23082.9997,69.3676,30844.8847
26,002932.SZ,20211101,71.45,72.89,70.5,71.94,71.43,0.5099999999999909,0.714,29546.13,211762.144,70.186,28771.306,69.6262,27118.76,67.0855,22634.8535,64.6427,27788.9126,61.9489,25242.217,68.3918,31092.3925,70.261,28541.555,67.734,25119.1875,66.9557,22563.6673,69.418,31722.6185
27,002932.SZ,20211029,71.15,73.27,70.47,71.43,71.28,0.15000000000000568,0.2104,32149.4,231627.733,69.838,27651.956,69.4746,29209.4323,66.9924,22607.8221,64.4591,27633.2089,61.8354,25202.9875,68.2491,30841.1108,69.775,27353.742,67.308,24286.221,66.7667,22027.995,69.3336,32308.821
28,002932.SZ,20211028,68.39,73.73,66.22,71.28,68.4,2.8799999999999955,4.2105,41329.55,289449.054,69.75,26809.31,69.2392,29931.7115,66.9411,23062.1579,64.2759,27462.1019,61.7141,25200.4821,68.1248,30578.5055,69.411,26171.132,66.9205,23316.0895,66.6083,21750.2903,69.2451,32737.5535
29,002932.SZ,20211027,68.01,69.35,67.87,68.4,67.88,0.5200000000000102,0.7661,17725.4,121316.02,69.592,24425.41,68.5369,27577.2231,66.8772,23173.6338,64.0936,27217.6731,61.6138,25094.2282,68.0035,30203.6448,69.049,24951.88,66.602,21805.1475,66.523,21147.7407,69.059,32389.6077
30,002932.SZ,20211026,68.98,69.01,67.17,67.88,70.2,-2.3200000000000074,-3.3048,23106.05,157472.58,69.812,25614.192,68.1277,27322.2231,66.7131,23263.6868,63.9372,27143.9342,61.5258,25104.3382,67.9204,30232.7464,69.206,28851.827,66.418,21738.747,66.5952,21627.818,68.9415,32512.171
31,002932.SZ,20211025,72.1,72.66,70.06,70.2,70.99,-0.789999999999992,-1.1128,23949.38,169921.052,70.336,28311.804,67.6746,26091.0015,66.5908,23148.7735,63.7891,27045.0936,61.4297,25069.7641,67.8804,30121.8524,69.255,30695.125,66.379,22025.923,66.625,21811.8517,68.813,32513.9068
32,002932.SZ,20211022,70.6,71.98,69.88,70.99,70.49,0.5,0.7093,27936.17,198402.096,69.712,27055.528,66.9685,25166.3569,66.434,22971.9153,63.6253,26954.8688,61.3303,25050.9495,67.8225,30097.7627,68.45,29372.307,66.038,21702.0555,66.6079,22600.0997,68.6753,32409.4228
33,002932.SZ,20211021,69.15,71.0,68.9,70.49,69.5,0.9899999999999949,1.4245,29410.05,206182.328,69.072,25532.954,66.3508,23587.8208,66.2583,23015.2824,63.4539,26847.9717,61.223,25042.9327,67.7663,30008.8137,67.659,28019.73,65.764,21195.767,66.5451,23172.885,68.5395,32462.4197
34,002932.SZ,20211020,69.9,70.9,68.6,69.5,70.5,-1.0,-1.4184,23669.31,164229.865,68.506,25478.35,65.8069,22316.8015,66.2012,22706.7118,63.2766,26687.0061,61.1169,25043.175,67.7429,29976.4531,66.809,25788.742,65.6175,20744.0345,66.2895,22885.4567,68.4213,32429.475
35,002932.SZ,20211019,67.17,70.99,67.15,70.5,67.08,3.4200000000000017,5.0984,36594.11,254840.813,68.6,32089.462,65.3592,21476.6062,66.1773,22679.5235,63.1054,26609.1635,61.0335,25043.6394,67.7105,29963.5641,65.961,24614.711,65.536,20748.229,66.0969,22736.4463,68.3436,32332.3532
36,002932.SZ,20211018,67.01,67.87,65.55,67.08,67.79,-0.710000000000008,-1.0474,17668.0,117862.352,68.174,33078.446,64.9292,19516.3446,66.1147,22209.3968,62.9163,26412.2599,60.9524,24954.1891,67.6288,29623.7251,65.207,21696.82,65.303,19574.7235,65.9092,22114.516,68.2513,31981.0347
37,002932.SZ,20211015,67.2,68.35,66.0,67.79,67.66,0.13000000000000966,0.1921,20323.3,136971.825,67.188,31689.086,64.7477,19418.6054,66.1303,22498.6097,62.7563,26337.496,60.8883,25043.9287,67.5845,29523.2451,64.841,21218.7,65.2625,19365.1215,65.8404,22505.9377,68.2268,32028.8267
38,002932.SZ,20211014,68.68,68.89,67.0,67.66,69.97,-2.3100000000000023,-3.3014,29137.03,197272.511,66.246,30506.506,64.6946,20074.4723,66.1846,22504.9629,62.5958,26244.9384,60.8322,25135.6311,67.5408,29430.2541,64.43,20461.047,65.207,19539.8695,65.8657,22459.116,68.1916,32184.28
39,002932.SZ,20211013,68.99,70.38,67.3,69.97,68.37,1.5999999999999943,2.3402,56724.87,392659.485,65.112,26099.134,64.3654,19177.1646,66.2369,22262.5785,62.4324,26093.1743,60.8039,25180.0688,67.4916,29230.2715,64.155,18658.415,65.26,19245.671,65.8999,22246.0453,68.2174,32175.2628
40,002932.SZ,20211012,65.5,68.37,65.45,68.37,62.15,6.220000000000006,10.008,41539.03,282512.153,63.322,17139.96,64.0223,16183.7438,66.2257,21813.0909,62.2558,25778.5988,60.7544,25103.2099,67.424,28732.8193,63.63,14625.667,65.2898,18015.8135,65.8467,21042.2097,68.1873,31748.3588
41,002932.SZ,20211011,63.0,64.09,61.98,62.15,63.08,-0.9299999999999997,-1.4743,10721.2,67494.659,62.24,10315.194,63.96,14555.7723,66.3873,21331.4244,62.1055,25560.5986,60.7273,25289.3591,67.3438,28342.8056,63.503,13356.721,65.3101,17370.215,65.8213,20574.2833,68.0984,31352.0277
42,002932.SZ,20211008,61.9,63.2,60.05,63.08,61.99,1.0899999999999963,1.7583,14410.4,89509.786,62.494,10748.314,64.4,15558.2338,66.7394,21898.9391,62.005,25536.3611,60.7359,25645.4236,67.325,28321.8849,63.626,14031.804,65.6868,19213.996,66.0709,20901.5537,68.0832,31351.6743
43,002932.SZ,20210930,61.19,62.5,61.19,61.99,61.02,0.9699999999999989,1.5896,7100.17,44067.917,62.614,10415.588,64.6123,15459.28,67.0875,23128.5118,61.8953,25510.6757,60.7048,25720.2998,67.2803,28259.7619,63.869,14371.804,65.9882,20749.4625,66.2829,21117.739,68.0671,31319.0677
44,002932.SZ,20210929,62.57,62.57,61.01,61.02,62.96,-1.9399999999999977,-3.0813,11929.0,73435.097,63.198,11217.696,64.9415,15949.7254,67.5983,24143.5362,61.8027,25546.9572,60.649,25804.2622,67.2604,28299.9583,64.426,15699.327,66.0298,21433.814,66.5361,22262.4763,68.0702,31420.9815
45,002932.SZ,20210928,63.61,63.8,62.58,62.96,63.42,-0.46000000000000085,-0.7253,7415.2,46779.027,63.938,12111.374,65.3769,16864.2838,68.1081,24987.9847,61.7079,25544.7905,60.6024,25954.2371,67.2622,28321.3333,65.111,16881.747,66.1649,21797.314,66.9643,22703.5887,68.0893,31553.9652
46,002932.SZ,20210927,63.76,64.8,62.6,63.42,63.68,-0.259999999999998,-0.4083,12886.8,82086.898,64.766,16398.248,65.82,18082.5808,68.5573,26321.0674,61.6083,25569.5808,60.5677,26118.9531,67.2527,28339.6828,65.399,17452.627,66.2603,22323.364,67.3364,23456.972,68.1213,31676.8618
47,002932.SZ,20210924,64.08,64.64,63.31,63.68,64.91,-1.2299999999999969,-1.8949,12746.77,81532.327,64.758,17315.294,66.3697,19562.6515,69.0212,28143.2335,61.5043,25585.8065,60.5317,26390.5632,67.2338,28290.8399,65.684,17511.543,66.34,23149.5565,67.7195,24901.2743,68.162,31831.126
48,002932.SZ,20210923,64.72,65.52,64.4,64.91,64.72,0.18999999999999773,0.2936,11110.71,72157.649,65.124,18328.02,66.7616,20784.2123,69.6119,29866.3115,61.3923,25581.5581,60.4998,26677.8275,67.2142,28346.2563,65.984,18618.692,66.5835,23458.1505,68.2421,25863.4153,68.2136,31973.0965
49,002932.SZ,20210922,66.18,66.78,62.58,64.72,67.1,-2.3799999999999955,-3.5469,16397.39,106492.486,65.654,20180.958,67.129,23590.8362,70.2607,32745.6221,61.2706,25620.074,60.4293,26942.402,67.2048,28356.5245,66.365,19832.927,66.7723,24039.8605,68.6901,26847.7333,68.2773,32237.6347
50,002932.SZ,20210917,63.4,68.46,62.39,67.1,63.38,3.7199999999999918,5.8694,28849.57,190408.88,66.284,21652.12,67.4665,25800.2469,70.7828,34698.4744,61.1629,25605.0157,60.346,26980.0892,67.2053,28343.1593,66.9496,21405.96,66.955,24250.481,69.1406,28059.154,68.3164,32342.7222
51,002932.SZ,20210916,65.5,65.51,63.36,63.38,65.51,-2.1300000000000026,-3.2514,17472.03,112320.411,66.032,18507.006,67.1374,25180.0646,71.0144,36400.4153,61.0476,25566.3867,60.2474,27014.1184,67.1596,28151.1252,67.1171,21383.709,66.9805,24183.0645,69.5437,29592.1833,68.271,32046.999
52,002932.SZ,20210915,66.16,66.56,65.2,65.51,67.56,-2.049999999999997,-3.0343,17810.4,116918.141,66.61,17707.792,67.1637,25312.9085,71.2704,38279.7085,60.9739,25604.1944,60.1619,27065.9691,67.1814,28243.5963,67.7476,24396.188,67.2933,24336.4285,70.2232,31387.4963,68.2773,31924.6652
53,002932.SZ,20210914,68.1,69.18,67.18,67.56,67.87,-0.3100000000000023,-0.4568,20375.4,138670.684,66.844,18909.364,67.1143,25322.5854,71.3105,39659.3521,60.8725,25700.8305,60.0741,27281.5876,67.2192,28346.0325,68.1074,27127.121,67.4898,24490.7065,70.9384,34427.392,68.2606,31850.3082
54,002932.SZ,20210913,68.56,69.18,67.21,67.87,65.84,2.030000000000001,3.0832,23753.2,161843.018,67.076,19484.896,66.9185,26017.6046,71.2682,40762.2329,60.7807,25721.6446,59.9669,27440.7049,67.2365,28547.2089,67.6336,27168.301,67.5912,25544.051,71.4355,36508.0243,68.2008,31746.357
55,002932.SZ,20210910,66.24,66.24,65.21,65.84,66.27,-0.4299999999999926,-0.6489,13124.0,86069.458,67.6153,21159.8,66.9708,25645.7162,71.0399,40665.1624,60.6811,25691.6501,59.8313,27419.5144,67.2017,28567.8879,67.2188,26712.881,67.891,25614.5095,71.6723,38606.7697,68.1513,31674.0697
56,002932.SZ,20210909,66.69,67.2,65.58,66.27,66.68,-0.4100000000000108,-0.6149,13475.96,89429.992,68.2022,24260.412,67.1897,26385.7862,70.908,41016.7859,60.5824,25720.3934,59.6989,27421.3593,67.2136,28937.6433,67.1216,27194.101,68.305,26459.1445,71.8804,40881.5697,68.0932,31660.1363
57,002932.SZ,20210908,68.64,68.64,66.39,66.68,68.72,-2.039999999999992,-2.9686,23818.26,159939.595,68.8853,31084.584,67.3515,26934.5431,70.7285,41303.0871,60.4932,25771.0444,59.5621,27410.8815,67.1536,28991.4571,66.9961,28787.57,68.7372,28596.14,71.9006,42589.647,68.001,31588.0728
58,002932.SZ,20210907,70.5,70.54,68.21,68.72,70.57,-1.8499999999999943,-2.6215,23253.06,160196.64,69.3708,35344.878,67.423,27217.8492,70.5891,41122.56,60.3971,25790.2324,59.4203,27344.5948,67.0872,28895.9949,67.183,28297.609,69.3712,29485.777,71.882,43724.8167,67.8853,31353.6213
59,002932.SZ,20210906,68.7453,71.9471,66.6989,70.5665,68.7747,1.7918000000000092,2.6053,32127.72,228153.328,68.1911,34851.706,67.4935,27009.0992,70.4162,41353.8224,60.2849,25833.2736,59.2695,27286.1211,66.9799,28788.6869,67.1797,28246.794,69.8527,30355.1365,71.5949,43631.4747,67.7481,31134.652
60,002932.SZ,20210903,68.5593,69.5091,67.071,68.7747,69.6853,-0.9106000000000023,-1.3067,28627.06,199071.47,66.8223,32265.962,67.4069,26145.1177,70.2054,41215.7532,60.1796,25775.0797,59.1173,27201.5491,66.8441,28608.0507,66.9603,27095.002,70.2361,31385.751,71.2878,43396.524,67.5913,30824.7255
61,002932.SZ,20210902,69.4013,72.4465,69.1272,69.6853,69.1076,0.577699999999993,0.8359,47596.82,343381.571,66.0409,30127.79,67.4694,27130.9046,70.0896,40898.5456,60.0964,25725.4265,58.9691,27102.7914,66.7584,28480.2357,66.8438,26982.42,70.757,33696.4205,71.0009,43215.962,67.4825,30494.1313
62,002932.SZ,20210901,63.4971,69.1076,63.2132,69.1076,62.8215,6.286100000000005,10.0063,45119.73,305625.021,65.1068,26490.556,67.791,25405.1777,69.9507,39954.9626,60.0031,25622.9069,58.8171,26906.8693,66.6569,28108.9028,66.8389,24276.669,71.461,34883.1505,70.7428,42218.746,67.3545,29854.5773
63,002932.SZ,20210831,64.4763,64.5057,61.6857,62.8215,63.7223,-0.9007999999999967,-1.4136,20787.2,133430.763,64.9952,21250.34,68.1767,24243.4062,69.8477,39231.8976,59.9281,25558.3324,58.6766,26752.0485,66.5591,27870.0689,66.8722,21854.292,72.3539,38077.5275,70.5339,41751.9543,67.2395,29384.2985
64,002932.SZ,20210830,64.7994,64.7994,63.1544,63.7223,64.8679,-1.1456000000000088,-1.7661,19199.0,125174.325,66.1682,21641.882,69.1068,26968.6885,69.9318,39492.5829,59.9285,25668.4699,58.5791,26844.844,66.551,27981.568,67.5488,23919.801,73.3365,41177.886,70.5531,41973.4933,67.2626,29235.859
65,002932.SZ,20210827,65.0246,65.9548,63.8398,64.8679,65.0148,-0.14689999999998804,-0.2259,17936.2,119013.755,67.0984,21924.042,70.3097,28692.6885,70.0931,39768.9653,59.9138,25838.8639,58.4597,26782.7966,66.5267,28195.5829,68.5632,24516.138,73.899,44553.714,70.5904,41928.26,67.2798,29172.459
66,002932.SZ,20210826,68.5397,68.5397,65.005,65.0148,68.5495,-3.534700000000001,-5.1564,29410.65,198759.148,67.6467,23837.05,71.3468,30439.1538,70.19,40156.4485,59.9063,26221.2392,58.3305,26726.7565,66.4631,28268.5595,69.4885,25724.188,74.2598,47725.304,70.5935,41847.5533,67.2599,29114.3058
67,002932.SZ,20210825,68.7355,69.1761,67.6879,68.5495,68.6866,-0.13710000000000377,-0.1996,18918.65,132591.218,68.571,22062.782,72.3636,32233.72,70.1319,39813.7576,59.8965,26509.3326,58.2053,26620.5582,66.4221,28391.7009,70.4784,28404.71,74.3528,49490.6855,70.6132,41551.7157,67.26,29030.9177
68,002932.SZ,20210824,68.2068,68.8824,67.5606,68.6866,68.3733,0.31329999999999814,0.4582,22744.91,158533.978,68.7492,22458.244,73.1823,36535.3969,69.9169,39572.0326,59.822,26565.9008,58.0532,26571.5611,66.3028,28554.8045,71.5594,30673.945,74.2314,51438.4205,70.5176,41909.444,67.2565,29140.4922
69,002932.SZ,20210823,67.5116,68.7355,66.1898,68.3733,67.6095,0.7638000000000034,1.1297,20609.8,142899.069,68.9294,26197.72,74.3422,40272.8208,69.7234,39269.3588,59.7101,26555.796,57.9087,26490.7333,66.2035,28784.0457,72.5258,32463.479,73.8026,51323.815,70.5348,42104.4803,67.2593,29352.4708
70,002932.SZ,20210820,68.5985,68.7551,66.131,67.6095,69.6363,-2.0268000000000086,-2.9106,27501.24,189197.876,70.028,27108.234,75.7725,47072.6262,69.5412,39051.8647,59.6043,26671.5249,57.7664,26421.3676,66.1249,29151.7151,73.5118,35676.5,73.4515,51547.285,70.5279,42454.508,67.2075,29430.7095
71,002932.SZ,20210819,69.5188,71.0953,69.1076,69.6363,69.4405,0.19580000000000553,0.282,20539.31,146952.666,71.3302,27611.326,76.9159,51325.9438,69.3812,38828.5347,59.5312,26725.351,57.6254,26323.5259,66.149,29525.5952,74.6701,40410.421,73.0795,51332.733,70.3755,42129.772,67.1928,29653.2832
72,002932.SZ,20210818,69.5874,70.3805,68.7257,69.4405,69.5874,-0.14690000000000225,-0.2111,20895.96,147952.441,72.3858,34746.638,77.3263,56416.4246,69.2413,38659.4079,59.4459,26990.9732,57.4734,26273.6028,66.216,30013.7719,76.083,45489.632,72.6947,51189.7845,70.0956,41801.795,67.0618,29602.8278
73,002932.SZ,20210817,73.5823,73.8662,69.2153,69.5874,73.8662,-4.278800000000004,-5.7926,41442.29,301826.778,74.3695,38889.646,77.5297,61068.12,69.1359,38696.0753,59.3684,27271.5181,57.3185,26251.062,66.2458,31109.1089,77.8356,54300.763,72.3647,51700.7855,69.8512,41520.3963,66.9327,29532.2052
74,002932.SZ,20210816,73.9837,75.0803,72.4563,73.8662,74.1208,-0.2545999999999964,-0.3435,25162.37,190035.455,76.1222,38729.238,77.3211,62858.5808,69.0532,38102.6256,59.2532,27371.3897,57.1737,26118.6729,66.2676,31146.7901,79.1242,58435.971,72.0553,51000.3395,69.6042,40579.4867,66.7841,29094.9163
75,002932.SZ,20210813,75.4426,76.1476,73.925,74.1208,74.9139,-0.7930999999999955,-1.0587,30016.7,228984.489,76.9956,44244.766,76.7253,65374.81,68.9023,38156.1735,59.0919,27354.752,56.996,26029.733,66.1459,31536.7605,79.2348,64591.29,71.6039,50634.321,69.2143,40404.3417,66.5594,28985.2102
76,002932.SZ,20210812,79.3102,79.3102,74.9041,74.9139,79.3592,-4.445300000000003,-5.6015,56215.87,439160.939,78.0099,53209.516,75.6475,64639.1254,68.6949,37941.0541,58.9275,27386.584,56.8182,25901.8591,66.0472,31654.4376,79.0312,69726.42,71.146,49909.236,68.9063,39896.7517,66.3632,28802.2808
77,002932.SZ,20210811,77.8415,79.7019,75.472,79.3592,78.3507,1.008499999999998,1.2872,41611.0,329314.779,79.7802,56232.626,74.6043,62243.9969,68.3849,36614.2985,58.747,27178.3821,56.6362,25652.2772,65.857,31460.8691,78.2273,70576.661,70.6806,48125.2185,68.6044,38760.9777,66.1492,28194.4638
78,002932.SZ,20210810,77.8415,80.1523,76.9603,78.3507,78.2332,0.11750000000000682,0.1502,40640.25,325848.237,81.3018,69711.88,73.1281,60828.5508,67.926,35688.4456,58.5477,27266.1524,56.4218,25463.9872,65.5675,31171.2024,76.9035,72202.896,69.9966,47527.1935,68.185,38082.7777,65.8561,27954.4003
79,002932.SZ,20210809,78.7913,82.0518,77.352,78.2332,79.1927,-0.9595000000000056,-1.2116,52740.01,427232.42,82.1262,78142.704,71.8658,59062.4038,67.5189,34885.7612,58.347,27312.1661,56.2132,25313.0686,65.2959,30943.3621,75.0794,70184.151,69.5394,46924.981,67.8644,37627.536,65.5871,27762.89
80,002932.SZ,20210806,82.4435,83.2268,76.3728,79.1927,83.7653,-4.572599999999994,-5.4588,74840.45,603512.294,81.4741,84937.814,70.6817,57399.0169,67.0994,33750.4176,58.1159,27085.9994,55.9979,25068.1223,65.0211,30786.2687,73.3913,67418.07,69.036,45843.512,67.4923,36626.2903,65.3149,27471.3918
81,002932.SZ,20210805,86.125,89.5031,82.7372,83.7653,86.9671,-3.2018000000000058,-3.6816,71331.42,620565.735,80.0524,86243.324,69.4669,53752.3185,66.6791,32120.2856,57.8678,26659.5782,55.7819,24672.1078,64.7657,30405.3591,71.4889,62255.045,68.2283,42989.4475,66.9983,34501.8147,64.9966,26614.2083
82,002932.SZ,20210804,82.3945,89.8751,79.32,86.9671,82.4728,4.4942999999999955,5.4494,109007.27,934098.151,76.6744,84920.696,68.011,49637.7477,66.0493,30383.7144,57.5857,26245.5073,55.5398,24300.9393,64.4464,30269.5469,69.3064,56889.937,67.102,39957.8765,66.3314,32461.834,64.6328,26069.4557
