,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002062.SZ,20240513,4.2,4.2,4.11,4.13,4.19,-0.0600000000000005,-1.43,41760.0,17314.272,4.18,54835.68,4.1,64931.23,4.1,62588.98,4.27,77101.87,4.34,78551.98,4.04,80649.4,4.14,67691.38,4.07,70463.62,4.09,64365.69,4.0,78798.67,4.22,73112.23
1,002062.SZ,20240510,4.2,4.24,4.17,4.19,4.19,0.0,0.0,57534.0,24147.169,4.21,72741.13,4.09,67120.68,4.1,63122.22,4.27,77197.77,4.35,79719.6,4.04,81091.6,4.13,68079.71,4.07,71371.85,4.09,64651.43,3.99,80807.46,4.23,73462.59
2,002062.SZ,20240509,4.16,4.21,4.16,4.19,4.15,0.040000000000000036,0.96,44977.4,18862.184,4.19,78942.31,4.08,69000.25,4.1,63319.25,4.27,77236.1,4.35,81863.19,4.04,80915.93,4.11,68445.56,4.07,70323.2,4.09,64498.77,3.99,81688.02,4.23,73479.02
3,002062.SZ,20240508,4.21,4.24,4.14,4.15,4.25,-0.09999999999999964,-2.35,65774.0,27534.712,4.17,85930.4,4.07,72636.24,4.1,64665.92,4.28,77257.77,4.36,82108.39,4.05,80826.27,4.08,69983.46,4.07,70597.18,4.09,64540.21,3.98,82406.53,4.23,73635.95
4,002062.SZ,20240507,4.3,4.3,4.21,4.25,4.25,0.0,0.0,64133.0,27224.394,4.14,83748.12,4.05,75651.79,4.09,64563.23,4.28,77266.17,4.37,82225.5,4.05,80575.39,4.07,70428.34,4.07,69580.19,4.09,63932.67,3.99,82463.85,4.24,73662.91
5,002062.SZ,20240506,4.16,4.26,4.14,4.25,4.1,0.15000000000000036,3.66,131287.25,55220.471,4.1,80547.09,4.03,78858.65,4.09,64164.15,4.28,77429.31,4.37,82284.99,4.05,80280.97,4.04,72211.88,4.07,69569.29,4.09,63791.23,3.99,83010.8,4.24,73552.44
6,002062.SZ,20240430,4.12,4.14,4.07,4.1,4.11,-0.010000000000000675,-0.24,88539.9,36271.307,4.05,63418.28,4.02,73166.11,4.08,62758.55,4.29,77005.63,4.38,82012.61,4.06,79222.54,4.03,68307.69,4.07,65770.92,4.08,61556.1,3.99,82292.08,4.24,72909.9
7,002062.SZ,20240429,4.01,4.12,4.0,4.11,4.01,0.10000000000000053,2.49,79917.86,32653.151,4.03,57948.82,4.02,70405.14,4.08,63111.67,4.29,76762.04,4.39,81852.82,4.06,78631.23,4.01,69951.31,4.07,63590.72,4.08,61630.24,4.0,82729.7,4.24,72724.26
8,002062.SZ,20240426,4.02,4.03,3.93,4.01,4.03,-0.020000000000000462,-0.5,54862.59,21890.235,3.99,54036.53,4.02,68867.2,4.08,62208.0,4.3,76540.51,4.4,81834.05,4.07,78304.94,4.0,72541.74,4.06,62162.67,4.08,61042.39,4.0,82741.53,4.25,73277.72
9,002062.SZ,20240425,4.02,4.07,3.98,4.03,4.02,0.010000000000000675,0.25,48127.83,19455.794,3.99,57108.56,4.03,67459.38,4.07,62070.83,4.3,76563.82,4.4,82032.88,4.07,78562.14,4.0,72783.91,4.06,61760.31,4.08,60899.12,3.99,83381.78,4.25,73638.31
