,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000516.SZ,20210923,11.32,11.32,10.8,10.84,11.51,-0.6699999999999999,-5.821,846176.39,933887.258,10.664,847490.898,10.4277,554680.1485,11.2985,498042.6153,14.5354,537021.3113,14.0731,528204.3788,14.2833,552141.6416,10.427,584319.866,10.5605,504912.66,11.0663,502925.19,12.9508,550996.3478
85,000516.SZ,20210922,11.1,11.96,10.91,11.51,11.03,0.4800000000000004,4.3518,1300403.71,1485515.962,10.502,733636.868,10.3846,514893.52,11.3674,486184.3715,14.536,533918.1546,14.0696,525751.9468,14.4172,546255.7853,10.402,558355.724,10.591,483509.862,11.1643,495576.238,13.0775,549655.444
86,000516.SZ,20210917,10.46,11.03,10.35,11.03,10.03,1.0,9.9701,1025573.07,1099794.005,10.216,543680.268,10.3031,467131.9538,11.4279,469254.0259,14.5315,527874.635,14.0637,521009.189,14.5403,536839.7848,10.307,475072.885,10.5695,452779.1705,11.21,463231.04,13.2163,536863.1532
87,000516.SZ,20210916,9.9,10.34,9.83,10.03,9.91,0.11999999999999922,1.2109,573959.6,578695.781,10.048,402068.008,10.2738,420347.8592,11.4835,459261.2688,14.529,524322.1738,14.0608,518547.8638,14.6749,530396.5209,10.218,403868.876,10.556,446509.063,11.2683,442417.1573,13.3755,527843.3235
88,000516.SZ,20210915,10.04,10.08,9.72,9.91,10.03,-0.11999999999999922,-1.1964,491341.72,485078.743,10.088,349432.428,10.3346,411717.4323,11.5724,454212.4365,14.5379,523444.8426,14.0665,517970.5743,14.814,531264.0272,10.243,379367.938,10.652,434818.776,11.358,439577.8717,13.5417,524664.441
89,000516.SZ,20210914,10.06,10.24,10.0,10.03,10.08,-0.05000000000000071,-0.496,276906.24,279246.149,10.19,321148.834,10.4185,398298.1292,11.6824,457360.9688,14.5465,524787.885,14.0727,520165.4517,14.9592,533661.8308,10.297,398184.101,10.7655,423849.5085,11.467,437966.351,13.7262,522539.2137
90,000516.SZ,20210913,10.2,10.37,9.98,10.08,10.19,-0.10999999999999943,-1.0795,350620.71,354440.209,10.302,383074.58,10.4985,401775.47,11.7703,470328.6888,14.5593,526714.814,14.0782,525434.0222,15.0903,537536.4185,10.359,412231.461,10.872,428277.4165,11.585,452895.2083,13.9107,525125.5097
91,000516.SZ,20210910,10.25,10.3,10.09,10.19,10.23,-0.040000000000000924,-0.391,317511.77,323345.819,10.398,406465.502,10.5985,402559.3662,11.8456,482944.5315,14.5741,527740.1368,14.0907,527416.1567,15.2061,540252.6264,10.433,423345.795,11.0085,423753.534,11.6797,464068.4957,14.086,526018.1453
92,000516.SZ,20210909,10.46,10.51,10.16,10.23,10.42,-0.1899999999999995,-1.8234,310781.7,318939.801,10.388,405669.744,10.6954,410298.4938,11.9176,500455.1494,14.5844,527852.7672,14.1021,531391.8507,15.3209,539801.0631,10.514,423283.696,11.1315,423479.555,11.775,466894.7467,14.247,526227.9253
93,000516.SZ,20210908,10.6,10.71,10.4,10.42,10.59,-0.16999999999999993,-1.6053,349923.75,368221.593,10.398,409303.448,10.7608,439145.2769,12.0297,506852.1197,14.5967,528500.0423,14.116,533144.6323,15.434,540205.7731,10.598,424416.693,11.2475,444232.5365,11.889,476481.7507,14.4058,527767.4912
94,000516.SZ,20210907,10.49,11.07,10.43,10.59,10.56,0.02999999999999936,0.2841,586534.97,626763.189,10.404,475219.368,10.7869,481471.9823,12.1497,515554.8818,14.6067,529415.9569,14.1293,534988.1311,15.5444,543510.9176,10.694,425505.454,11.386,462227.852,11.9757,488744.583,14.5522,528526.2692
95,000516.SZ,20210906,10.1,10.7,10.06,10.56,10.14,0.41999999999999993,4.142,467575.32,488536.233,10.416,441388.342,10.8915,462519.5892,12.2891,512303.6844,14.6188,528280.6401,14.1387,535703.9524,15.6527,543243.6725,10.78,408664.0,11.5455,464186.495,12.044,495178.7293,14.7083,529151.968
96,000516.SZ,20210903,10.36,10.39,10.08,10.14,10.28,-0.1399999999999988,-1.3619,313532.98,320317.944,10.468,440226.088,11.0162,447471.9777,12.4197,512080.8947,14.6313,528178.9865,14.1533,536628.8819,15.7491,542313.5235,10.832,430485.456,11.6615,457310.1175,12.1133,510021.978,14.8457,531503.6538
97,000516.SZ,20210902,10.46,10.66,10.19,10.28,10.45,-0.16999999999999993,-1.6268,328950.22,340761.837,10.64,440897.648,11.1715,451466.7023,12.5585,521683.9197,14.6469,530593.5219,14.1636,537402.9037,15.8505,544539.2177,10.894,489149.25,11.7935,461691.298,12.2433,517180.1683,14.9783,537901.4605
98,000516.SZ,20210901,10.67,10.8,10.02,10.45,10.65,-0.20000000000000107,-1.8779,679503.35,700715.59,10.798,439529.938,11.3662,446173.8438,12.68,524911.2656,14.6565,532430.2932,14.1734,538634.638,15.9455,544485.0903,11.061,490269.614,11.9155,469682.8385,12.384,527742.4163,15.1103,545645.3155
99,000516.SZ,20210831,10.81,10.94,10.26,10.65,10.82,-0.16999999999999993,-1.5712,417379.84,440137.099,10.984,375791.54,11.5354,417906.8315,12.7968,522299.9318,14.6614,530473.4498,14.1789,537819.1837,16.04,541771.9217,11.234,449514.916,12.052,457857.476,12.5467,520958.78,15.2493,553188.7937
100,000516.SZ,20210830,11.0,11.22,10.62,10.82,11.0,-0.17999999999999972,-1.6364,461764.05,501806.276,11.144,375939.658,11.6815,441634.6385,12.9109,546730.9871,14.6644,529768.963,14.1836,539855.5312,16.1337,543064.1211,11.385,444323.372,12.198,473227.082,12.6917,522379.4677,15.4198,552978.0825
101,000516.SZ,20210827,10.93,11.35,10.93,11.0,11.07,-0.07000000000000028,-0.6323,316890.78,352294.924,11.196,420744.824,11.8638,460716.6392,12.9938,571520.6538,14.669,529341.8881,14.1866,540403.7456,16.224,544330.1792,11.584,424161.273,12.303,484429.846,12.8263,528321.8603,15.5852,555185.4095
102,000516.SZ,20210826,11.37,11.37,10.98,11.07,11.38,-0.3100000000000005,-2.7241,322111.67,358348.379,11.148,537400.852,12.0777,484471.7969,13.1082,596272.2815,14.6717,530512.5094,14.1828,541236.3004,16.3085,549332.6919,11.749,423675.414,12.4055,488700.272,12.94,532381.5003,15.754,558942.7012
103,000516.SZ,20210825,11.49,11.49,11.0,11.38,11.45,-0.06999999999999851,-0.6114,360811.36,406237.75,11.324,541009.29,12.2169,485082.2662,13.2676,600452.9997,14.6762,532298.0238,14.1765,541559.4385,16.3977,558150.3451,11.897,464048.38,12.5345,502514.2795,13.0517,541335.0447,15.9105,564224.5495
104,000516.SZ,20210824,11.13,11.6,10.95,11.45,11.08,0.3699999999999992,3.3394,418120.43,474845.062,11.484,523238.292,12.3246,488185.7454,13.4112,611549.745,14.6742,533216.2828,14.1685,541670.3107,16.47,565364.3091,12.078,498950.25,12.6165,520364.1475,13.1567,570909.19,16.0675,569397.31
105,000516.SZ,20210823,10.8,11.16,10.54,11.08,10.76,0.3200000000000003,2.974,685789.88,742854.201,11.626,512707.086,12.4223,493621.1762,13.5944,609013.9144,14.6732,533839.207,14.1597,542846.2922,16.5209,564025.8391,12.311,519708.99,12.676,538436.094,13.2297,600458.933,16.2077,571886.9748
106,000516.SZ,20210820,11.77,11.8,10.76,10.76,11.95,-1.1899999999999995,-9.9582,900170.92,992394.98,11.972,427577.722,12.5838,474944.7315,13.7918,605264.7932,14.6735,532258.0832,14.1501,540951.9117,16.572,560750.206,12.491,484134.779,12.754,549790.239,13.3567,616214.141,16.3358,569696.0818
107,000516.SZ,20210819,12.17,12.38,11.75,11.95,12.18,-0.23000000000000043,-1.8883,340153.86,407822.105,12.35,309949.976,12.8,461452.5038,14.0194,585859.1268,14.6723,528444.4719,14.1415,538278.271,16.6339,558537.1099,12.693,434233.346,12.918,531195.6275,13.5477,601683.6467,16.4698,559420.6418
108,000516.SZ,20210818,12.14,12.38,12.07,12.18,12.16,0.019999999999999574,0.1645,271956.37,332183.457,12.47,387087.47,12.8746,488042.1554,14.2076,585090.7541,14.664,529596.6415,14.1256,538439.6739,16.6908,561811.1504,12.77,449096.063,13.0455,546478.8175,13.6913,614948.5413,16.5825,559436.9933
109,000516.SZ,20210817,12.85,12.86,12.09,12.16,12.81,-0.6500000000000004,-5.0742,365464.4,453026.743,12.672,474662.208,12.9415,498068.5346,14.4003,585114.0479,14.6509,531611.7733,14.1058,538044.9993,16.7459,567158.1757,12.87,466200.036,13.203,556680.712,13.8747,616946.7353,16.6912,564867.8803
110,000516.SZ,20210816,12.68,12.94,12.5,12.81,12.65,0.16000000000000014,1.2648,260143.06,330999.218,12.996,526710.894,13.0562,515986.0285,14.5959,587643.2885,14.6376,532071.8496,14.088,537232.366,16.8059,570303.9945,13.011,502130.792,13.345,561407.5155,14.0623,623375.2473,16.8003,568218.3335
111,000516.SZ,20210813,12.56,12.77,12.5,12.65,12.55,0.09999999999999964,0.7968,312032.19,393932.704,13.01,540691.836,13.0723,551191.0792,14.7615,602513.2621,14.6216,533729.7286,14.0652,536920.0932,16.8553,574987.0849,13.022,544698.419,13.4475,580402.154,14.252,622716.4207,16.8833,570512.8515
112,000516.SZ,20210812,13.29,13.31,12.46,12.55,13.19,-0.6399999999999988,-4.8522,725841.33,923339.269,13.036,558516.716,13.0715,587154.7077,14.9729,609008.3818,14.607,535796.235,14.043,536778.318,16.8965,577763.2003,13.062,553725.13,13.5355,586734.5435,14.442,622782.9873,16.9683,573319.9825
113,000516.SZ,20210811,13.78,14.37,13.08,13.19,13.78,-0.5899999999999999,-4.2816,709830.06,972280.973,13.07,511104.656,13.0785,601541.7423,15.2091,601906.6747,14.5962,534063.9874,14.0199,533601.9638,16.9427,578530.8632,13.172,540980.179,13.629,579978.377,14.648,607679.8883,17.0492,566637.4713
114,000516.SZ,20210810,12.81,13.83,12.77,13.78,12.88,0.8999999999999986,6.9876,625707.83,840527.747,13.068,457737.864,13.1438,587576.2523,15.4094,592300.6921,14.5806,535122.6397,13.9922,530464.7363,16.9879,576917.0712,13.155,541778.045,13.696,606888.66,14.8353,599067.5057,17.1217,562740.5655
115,000516.SZ,20210809,12.61,13.09,12.53,12.88,12.78,0.10000000000000142,0.7825,330047.77,425351.192,13.026,477550.69,13.1992,589123.1623,15.6212,584598.3465,14.5611,538883.6594,13.9622,527782.6794,17.0265,579658.1593,13.041,557163.198,13.689,640833.9045,14.9907,603734.65,17.1867,560883.6815
116,000516.SZ,20210806,12.77,13.22,12.73,12.78,12.72,0.05999999999999872,0.4717,401156.59,520472.958,13.034,548705.002,13.3877,600349.8154,15.8629,587599.4121,14.5563,541352.7822,13.937,527274.8987,17.0611,584422.4593,13.017,615445.699,13.7895,682253.822,15.2227,610495.2663,17.2652,564661.5255
117,000516.SZ,20210805,13.15,13.39,12.67,12.72,13.18,-0.4599999999999991,-3.4901,488781.03,631464.407,13.088,548933.544,13.5585,604876.2677,16.0929,587688.3021,14.5517,545437.8339,13.9138,526921.5563,17.0901,586036.4209,13.143,628157.909,13.975,685408.797,15.4827,613269.4897,17.3412,569510.2362
118,000516.SZ,20210804,13.5,13.5,13.08,13.18,13.57,-0.39000000000000057,-2.874,442996.1,586751.46,13.274,570855.702,13.7231,616511.2523,16.3026,583021.1709,14.5507,546258.8115,13.8907,525398.4634,17.1136,588672.5639,13.321,643861.572,14.152,697874.7805,15.7253,609751.0103,17.4252,577754.48
119,000516.SZ,20210803,12.83,13.76,12.82,13.57,12.92,0.6500000000000004,5.031,724771.96,970957.656,13.242,625818.226,13.8177,616179.2431,16.4962,581849.3929,14.5472,547776.0264,13.8652,525269.1579,17.1388,594025.4709,13.536,647161.388,14.377,692320.085,15.9853,607112.0763,17.4855,585402.1893
120,000516.SZ,20210802,12.9,12.96,12.31,12.92,13.05,-0.13000000000000078,-0.9962,685819.33,869931.253,13.056,636775.706,13.8831,605867.4,16.6618,572163.4656,14.5375,547656.1431,13.8389,523011.2769,17.1503,590582.64,13.679,620684.239,14.588,683997.475,16.2363,597355.811,17.5138,578618.243
121,000516.SZ,20210730,13.36,13.54,12.94,13.05,13.65,-0.5999999999999996,-4.3956,402299.3,527899.41,13.0,682186.396,14.0069,649114.8146,16.8688,570347.5118,14.5383,547226.0672,13.8167,523291.0743,17.1683,588017.0129,13.873,616105.889,14.867,661725.4215,16.4923,587967.795,17.547,574523.2108
122,000516.SZ,20210729,13.28,14.07,13.26,13.65,13.02,0.6300000000000008,4.8387,598391.82,819476.789,13.198,707382.274,14.0523,718523.5392,17.0379,576417.4285,14.5301,547518.035,13.7892,523181.8072,17.186,589551.2212,14.009,619743.957,15.132,657311.916,16.719,585561.104,17.5862,580054.701
123,000516.SZ,20210728,12.51,13.25,11.72,13.02,12.64,0.379999999999999,3.0063,717808.72,911317.52,13.368,716867.442,14.1477,761604.6392,17.1688,579329.4744,14.5182,547092.4899,13.7578,524714.8446,17.1948,588375.2155,14.086,618976.575,15.386,641029.743,16.9227,579053.2317,17.629,579843.2857
124,000516.SZ,20210727,12.57,13.25,12.57,12.64,12.64,0.0,0.0,779559.36,1005860.463,13.83,668504.55,14.4146,742100.5908,17.3212,581558.0862,14.5069,545869.4541,13.7316,530967.7037,17.2097,585190.3348,14.237,671999.275,15.6755,627712.236,17.1287,568307.9553,17.6838,579096.1948
125,000516.SZ,20210726,13.81,13.88,12.64,12.64,14.04,-1.3999999999999986,-9.9715,912872.78,1190820.073,14.302,604592.772,14.6931,738911.4631,17.5021,591927.2826,14.4985,545744.1986,13.7077,528893.2382,17.2279,581440.942,14.337,724504.611,15.9655,627020.376,17.3727,563125.2067,17.7508,576126.8857
126,000516.SZ,20210723,14.4,14.61,13.98,14.04,14.5,-0.46000000000000085,-3.1724,528278.69,750134.604,14.746,550025.382,15.0808,694221.4177,17.7444,576982.1176,14.4894,543254.8897,13.6838,527444.6264,17.2464,579249.8521,14.562,749061.945,16.3255,608020.05,17.578,552985.3297,17.8155,571101.92
127,000516.SZ,20210722,15.23,15.27,14.48,14.5,15.33,-0.8300000000000001,-5.4142,645817.66,954788.03,14.82,532105.64,15.3692,696532.2692,17.9415,578921.0876,14.4638,542764.0135,13.6475,526835.4915,17.2521,587595.7737,14.807,742659.685,16.6525,605825.28,17.7133,558622.7527,17.8438,570967.9558
128,000516.SZ,20210721,15.59,15.67,14.92,15.33,15.0,0.33000000000000007,2.2,475994.26,727181.21,14.804,521085.708,15.6769,665344.6231,18.1365,575877.2824,14.4326,540895.2938,13.6076,525647.9172,17.2615,590636.1151,14.983,751887.989,16.9275,592695.7295,17.8367,563548.2147,17.869,573261.2623
129,000516.SZ,20210720,14.82,15.4,14.68,15.0,14.86,0.14000000000000057,0.9421,460000.47,693168.963,14.644,675494.0,15.9092,652885.7715,18.2874,580672.2326,14.3958,540225.5334,13.5622,525328.0779,17.2413,591943.77,15.218,737478.782,17.21,587087.4205,17.952,585418.8073,17.8898,575141.2857
130,000516.SZ,20210719,14.27,15.38,14.24,14.86,14.41,0.4499999999999993,3.1228,640035.83,953028.399,14.372,844416.45,16.1962,638481.7631,18.4579,586883.3068,14.3608,541314.8447,13.5204,524904.6704,17.2272,594643.9197,15.497,747310.711,17.515,585691.597,18.148,583576.6973,17.9178,581329.4352
131,000516.SZ,20210716,14.55,14.89,14.17,14.41,14.42,-0.009999999999999787,-0.0693,438679.98,637997.64,14.378,948098.508,16.5,623975.8208,18.605,584749.9094,14.3233,539409.3152,13.4807,524488.3259,17.2145,601244.5757,15.861,707344.954,17.802,573898.748,18.344,582048.9587,17.928,582118.3425
132,000516.SZ,20210715,14.28,14.87,13.87,14.42,14.53,-0.10999999999999943,-0.7571,590718.0,846103.683,14.794,953213.73,16.81,649132.9115,18.7332,588151.5659,14.2879,539476.299,13.4426,524815.6621,17.1945,607403.6247,16.255,694879.875,18.074,568469.6775,18.568,585503.902,17.9372,583510.4047
133,000516.SZ,20210714,13.83,14.96,13.67,14.53,13.64,0.8899999999999988,6.5249,1248035.72,1779260.468,15.162,982690.27,17.2269,644682.7777,18.8621,579119.9929,14.252,537925.6944,13.4064,525097.6753,17.1588,602428.3185,16.686,663082.911,18.341,559091.56,18.7693,587114.0543,17.9382,585106.6338
134,000516.SZ,20210713,14.87,14.87,13.58,13.64,14.89,-1.25,-8.3949,1304612.72,1824284.927,15.792,799463.564,17.6923,585940.2831,18.985,552446.4409,14.2125,530684.1711,13.3704,520143.0189,17.1216,589894.3019,17.114,583425.197,18.5745,516462.2955,18.9783,567885.43,17.9472,578380.4407
135,000516.SZ,20210712,16.21,16.36,14.85,14.89,16.49,-1.5999999999999979,-9.7029,1158446.12,1771335.71,16.622,650204.972,18.1815,515064.4315,19.1338,531658.1135,14.1814,523208.5924,13.3399,516150.845,17.0964,580285.8335,17.594,529536.141,18.8905,482435.5045,19.1857,543315.0167,17.9603,564412.8893
136,000516.SZ,20210709,16.26,16.65,15.96,16.49,16.26,0.22999999999999687,1.4145,464256.09,756067.079,17.344,466591.4,18.65,453939.9669,19.2462,514247.6862,14.1401,516603.8898,13.3015,515318.8828,17.0568,570013.4616,18.089,466978.155,19.086,454947.022,19.315,523178.0227,17.95,553328.7423
137,000516.SZ,20210708,17.68,17.76,15.98,16.26,17.68,-1.4199999999999982,-8.0317,738100.7,1223588.793,17.716,436546.02,19.0046,451465.1908,19.2844,512293.5112,14.0874,515380.3904,13.2498,517580.5936,16.9873,567672.3116,18.498,468990.875,19.1665,466604.2865,19.392,517157.637,17.9148,554213.8895
138,000516.SZ,20210707,17.65,17.94,17.28,17.68,17.79,-0.10999999999999943,-0.6183,331902.19,583672.556,18.21,343475.552,19.3385,425778.8946,19.3282,504715.845,14.0345,511567.4513,13.2002,520263.4453,16.9197,560920.8868,18.872,433503.47,19.2635,469378.3275,19.4737,503925.4453,17.8823,550415.401
139,000516.SZ,20210706,18.35,18.53,17.03,17.79,18.5,-0.7100000000000009,-3.8378,558319.76,984281.134,18.436,367386.83,19.5054,425640.1546,19.32,504509.6235,13.9709,510510.0653,13.1379,520265.2022,16.8319,559924.6405,19.202,436696.059,19.319,509388.82,19.5077,512789.0253,17.8233,552866.0757
140,000516.SZ,20210705,18.35,18.53,18.0,18.5,18.35,0.14999999999999858,0.8174,240378.26,439233.915,18.566,408867.31,19.6569,413704.4538,19.3126,502088.9162,13.9078,507830.3463,13.0752,521038.0341,16.7389,554979.286,19.533,424072.483,19.4735,501709.6905,19.5383,513061.4197,17.7602,551866.6613
141,000516.SZ,20210702,18.65,18.93,18.21,18.35,18.73,-0.379999999999999,-2.0288,314029.19,582174.425,18.834,467364.91,19.7108,425633.0823,19.2885,510145.2847,13.8392,507857.1142,13.0059,520868.3732,16.6344,554727.3623,19.743,440452.542,19.5855,519400.961,19.5147,518309.2823,17.6857,560336.041
142,000516.SZ,20210701,18.66,19.06,18.41,18.73,18.81,-0.0799999999999983,-0.4253,272748.36,511091.426,19.28,501435.73,19.8346,449482.9062,19.2662,517283.2029,13.7733,508047.479,12.9363,519845.526,16.5312,553647.7867,19.893,442059.48,19.7245,530815.9155,19.4947,523856.9777,17.621,574339.268
143,000516.SZ,20210630,18.4,19.09,17.91,18.81,18.44,0.36999999999999744,2.0065,451458.58,841633.274,19.534,523531.388,19.84,475323.53,19.2253,529616.4638,13.7044,507760.1872,12.8647,519485.8943,16.4212,553238.1448,19.996,455100.209,19.811,549129.626,19.4503,525595.0543,17.5622,584357.5163
144,000516.SZ,20210629,19.76,19.76,18.06,18.44,19.84,-1.3999999999999986,-7.0565,765722.16,1421439.956,19.968,506005.288,19.7854,494242.2069,19.1944,545262.8485,13.6354,507549.6656,12.7928,518326.5578,16.3065,550147.9505,20.035,449499.394,19.9105,560115.5465,19.408,526413.6253,17.479,586401.013
145,000516.SZ,20210628,20.79,20.95,19.56,19.84,20.58,-0.7399999999999984,-3.5957,532866.26,1068021.141,20.5,439277.656,19.7669,496385.2346,19.1462,549266.8632,13.5707,504615.4149,12.7222,514698.8105,16.1971,545233.8537,20.187,435334.868,19.9815,550204.4545,19.3827,518032.713,17.404,584680.8387
146,000516.SZ,20210625,20.01,21.18,20.01,20.58,20.0,0.5799999999999983,2.9,484383.29,1003339.232,20.652,413540.174,19.6862,542481.0638,19.0118,542939.4785,13.4966,506005.9623,12.6428,513105.3405,16.0672,542423.8863,20.083,442915.889,19.928,551277.9565,19.3077,518827.7847,17.3052,594717.8182
147,000516.SZ,20210624,20.97,21.19,19.9,20.0,20.98,-0.9800000000000004,-4.6711,383226.65,785759.888,20.506,382683.23,19.7092,536354.4392,18.845,541637.5406,13.4121,505307.6976,12.5592,513457.9049,15.934,540505.9528,19.835,464217.698,19.839,541241.018,19.1997,525750.9827,17.1773,601654.9075
148,000516.SZ,20210623,21.0,21.33,20.51,20.98,21.1,-0.120000000000001,-0.5687,363828.08,760518.997,20.458,386669.03,19.7662,552583.4408,18.7097,551959.9541,13.3311,508601.0898,12.4809,516703.2537,15.806,538543.7941,19.655,505253.185,19.7745,539136.433,19.125,545757.9497,17.0397,598893.964
149,000516.SZ,20210622,20.7,21.33,20.41,21.1,20.6,0.5,2.4272,432084.0,901878.835,20.102,392993.5,19.7777,566314.2254,18.5697,558485.8018,13.2451,518397.7137,12.4012,519303.9277,15.6647,536698.9115,19.436,582081.581,19.6605,550835.5085,18.9857,563692.3023,16.8857,597963.2372
150,000516.SZ,20210621,19.65,20.65,19.58,20.6,19.85,0.75,3.7783,404178.85,820663.518,19.874,431392.08,19.7285,582232.5769,18.4288,565571.0744,13.1583,518376.1213,12.3175,517665.6054,15.5204,534543.3845,19.414,579346.898,19.541,557555.888,18.7913,559880.675,16.7298,600494.797
151,000516.SZ,20210618,19.69,20.3,19.58,19.85,19.76,0.08999999999999986,0.4555,330098.57,658038.299,19.514,472291.604,19.7438,602770.8954,18.3129,571371.7203,13.0749,520208.6111,12.237,516828.4389,15.3868,533472.6311,19.428,598349.38,19.4005,557237.6525,18.6017,561078.6267,16.5852,600225.4533
152,000516.SZ,20210617,19.47,20.0,19.05,19.76,19.2,0.5600000000000023,2.9167,403155.65,792030.989,19.164,545752.166,19.7446,621032.5685,18.215,579644.5518,12.9919,520869.9744,12.1604,516307.0053,15.2568,535424.3156,19.556,619572.351,19.2955,564755.7265,18.4533,574548.298,16.4423,599534.9745
153,000516.SZ,20210616,20.2,20.28,19.05,19.2,19.96,-0.7600000000000016,-3.8076,395450.43,773732.804,18.852,623837.34,19.6685,632661.8492,18.0968,583088.2338,12.9087,521161.3768,12.083,515346.9509,15.132,535623.2593,19.626,643159.043,19.1775,560842.477,18.3353,580633.3397,16.2995,596678.111
154,000516.SZ,20210615,18.85,20.3,18.85,19.96,18.8,1.1600000000000001,6.1702,624076.9,1224296.291,18.77,771169.662,19.6377,624061.3946,18.0029,594498.9874,12.8285,521345.3421,12.0096,514317.2948,15.0217,535674.8779,19.786,670731.699,19.0945,564870.741,18.239,589884.4343,16.1643,594373.6658
155,000516.SZ,20210611,18.1,18.89,17.73,18.8,18.1,0.6999999999999993,3.8674,608676.47,1122108.127,18.954,727301.716,19.5415,602296.6292,17.9035,593461.3038,12.7449,519709.0066,11.931,512885.6965,14.9004,533089.0111,19.776,665074.041,18.9805,559381.6355,18.129,589128.5647,16.012,587096.0203
156,000516.SZ,20210610,18.2,18.39,17.31,18.1,18.2,-0.09999999999999787,-0.5495,697401.38,1249357.301,19.342,724407.156,19.5338,601460.7154,17.8412,600008.7441,12.671,519438.1535,11.8605,510430.6185,14.792,531826.9069,19.773,659640.024,18.92,556783.7325,18.053,589218.5103,15.8763,580642.8122
157,000516.SZ,20210609,18.79,19.32,17.91,18.2,18.79,-0.5899999999999999,-3.14,793581.52,1466860.34,19.948,693392.536,19.5808,591390.7315,17.7638,599713.7115,12.6007,518025.6424,11.7941,508141.2358,14.7015,528496.5405,19.843,618264.338,18.882,556517.625,17.9743,583313.159,15.7515,572903.8062
158,000516.SZ,20210608,20.89,21.03,18.79,18.79,20.88,-2.09,-10.0096,1132112.04,2209280.197,20.4,662480.746,19.5492,560947.0869,17.6685,591732.0112,12.5319,516947.8419,11.7273,504942.7734,14.6075,527045.318,19.894,573019.681,18.86,566010.332,17.9013,582974.31,15.6228,563711.2012
159,000516.SZ,20210607,20.86,21.25,20.02,20.88,20.74,0.14000000000000057,0.675,404737.17,840256.707,20.802,570293.736,19.4692,510820.0108,17.5418,578625.5321,12.4601,511938.0276,11.6571,500941.303,14.5152,519342.2777,19.885,519589.436,18.7605,554497.663,17.8277,564863.764,15.4798,548504.234
160,000516.SZ,20210604,21.03,21.35,20.03,20.74,21.13,-0.39000000000000057,-1.8457,594203.67,1230762.348,20.598,602846.366,19.2015,504677.9715,17.3709,591558.6779,12.374,513501.9037,11.5759,501393.5118,14.3996,520589.3447,19.668,535764.878,18.48,550147.5635,17.6877,579082.173,15.3023,548378.0295
161,000516.SZ,20210603,20.46,21.35,20.06,21.13,20.46,0.6699999999999982,3.2747,542328.28,1131097.016,20.204,594872.892,18.9554,495586.59,17.1853,587804.4418,12.2883,516443.854,11.4944,500696.5428,14.2787,517116.3697,19.373,516125.925,18.1885,542443.25,17.512,582187.7263,15.125,543843.28
162,000516.SZ,20210602,20.49,21.66,20.31,20.46,20.8,-0.33999999999999986,-1.6346,639022.57,1336752.846,19.738,543136.14,18.69,493430.1677,16.9835,586365.2953,12.1955,518556.0549,11.4111,501394.4553,14.1571,515271.8501,19.035,509939.102,17.902,552036.2715,17.3063,581516.9073,14.9493,540480.1133
163,000516.SZ,20210601,20.3,21.18,19.7,20.8,19.86,0.9400000000000013,4.7331,671176.99,1370515.769,19.388,483558.616,18.4692,487099.0785,16.8047,582787.1291,12.1081,522392.7221,11.3302,499594.2755,14.0423,513175.7553,18.729,478525.911,17.69,549370.488,17.107,583099.2133,14.7817,533764.1497
164,000516.SZ,20210531,18.57,19.97,18.31,19.86,18.77,1.0899999999999999,5.8071,567500.32,1101215.815,18.968,468885.136,18.2031,488706.9431,16.6138,578052.2585,12.0133,520038.709,11.2462,497497.5737,13.9293,509867.3868,18.403,459009.783,17.4655,549460.802,16.916,588875.4513,14.608,526335.5645
165,000516.SZ,20210528,19.0,19.87,18.58,18.77,18.8,-0.030000000000001137,-0.1596,554336.3,1065103.42,18.738,468683.39,18.0415,520701.9692,16.4456,575447.6218,11.9253,520881.9592,11.1688,497621.4927,13.8293,508339.8785,18.185,453689.23,17.3055,551155.8265,16.735,585510.762,14.4483,521384.2172
166,000516.SZ,20210527,18.67,19.05,18.41,18.8,18.71,0.08999999999999986,0.481,283644.52,533399.297,18.542,437378.958,17.89,547434.4585,16.3053,573801.11,11.8421,518502.5791,11.0953,495779.4452,13.7444,509765.0755,18.067,453927.441,17.193,554007.7535,16.585,583479.462,14.3118,517543.1512
167,000516.SZ,20210526,19.02,19.1,18.43,18.71,18.7,0.010000000000001563,0.0535,341134.95,639321.239,18.332,476742.064,17.6185,550056.8169,16.165,587474.5371,11.7574,517513.1589,11.0217,496343.5215,13.6491,513895.7524,17.921,494770.912,17.04,565837.5695,16.4377,591270.142,14.1668,520756.991
168,000516.SZ,20210525,18.51,19.33,18.31,18.7,18.71,-0.010000000000001563,-0.0534,597809.59,1125728.356,18.07,473493.206,17.3262,557670.8515,16.0403,611388.8859,11.6734,516616.1842,10.9488,497733.0514,13.5484,514650.1917,17.826,559000.983,16.905,587951.6245,16.291,596905.3567,14.0283,522039.349
169,000516.SZ,20210524,18.01,18.9,18.01,18.71,17.79,0.9200000000000017,5.1714,566491.59,1048684.648,17.838,449134.43,17.0723,568161.5531,15.9374,619507.5232,11.5899,514239.2476,10.8754,496040.796,13.4469,510891.8471,17.636,589405.89,16.799,587500.928,16.139,592943.126,13.8988,518731.2195
