,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
25,601611.SH,20211223,10.38,10.6,10.32,10.51,10.48,0.02999999999999936,0.2863,319206.19,334449.052,10.644,460311.548,10.1523,407765.9677,9.6403,388796.6676,8.3926,347576.0142,8.282,325680.135,9.4247,486439.9813,10.25,411001.058,10.082,436257.3325,9.7077,402232.4717,9.335,419818.9028
26,601611.SH,20211222,10.83,10.83,10.4,10.48,10.83,-0.34999999999999964,-3.2318,345095.48,363712.776,10.606,514489.388,10.11,421469.5654,9.5947,390599.2062,8.37,346285.4164,8.2675,328507.7666,9.3976,489091.7963,10.166,416552.209,10.036,449555.1635,9.6577,399033.109,9.3465,432066.0577
27,601611.SH,20211221,10.7,10.91,10.55,10.83,10.73,0.09999999999999964,0.932,373781.96,401809.593,10.472,507390.222,10.0954,439283.1562,9.5618,400064.8856,8.347,344579.4055,8.2565,330543.9474,9.3684,491159.8161,10.099,424200.583,9.976,448807.703,9.6113,395878.1283,9.3528,444275.9593
28,601611.SH,20211220,10.53,10.88,10.34,10.73,10.67,0.0600000000000005,0.5623,559855.09,595195.894,10.242,477277.91,10.0308,447478.3977,9.5068,399815.9768,8.3216,343067.0951,8.2387,330443.1463,9.3361,491480.6539,10.016,426287.395,9.8985,452025.7825,9.56,394619.53,9.3368,447178.1108
29,601611.SH,20211217,10.37,11.1,10.23,10.67,10.32,0.34999999999999964,3.3915,703619.02,755268.037,10.074,453682.892,9.98,431406.3708,9.4394,393389.7432,8.2975,341354.72,8.2233,329512.4786,9.3075,493678.2613,9.939,420037.182,9.8205,455002.6795,9.5073,387371.5993,9.3197,448911.3482
30,601611.SH,20211216,9.81,10.35,9.76,10.32,9.81,0.5099999999999998,5.1988,590095.39,600728.067,9.856,361690.568,9.9262,407997.9815,9.3788,382596.3253,8.2748,337433.9842,8.2072,326676.8702,9.2785,496447.5309,9.901,407342.496,9.7185,428557.18,9.4503,376600.7153,9.3133,448065.9233
31,601611.SH,20211215,9.68,9.98,9.62,9.81,9.68,0.13000000000000078,1.343,309599.65,304406.396,9.726,318615.03,9.9046,421609.5969,9.3212,376028.7647,8.2547,334614.3822,8.1933,325102.9299,9.2467,493999.1181,9.868,396364.967,9.6285,407873.758,9.4183,379161.8217,9.3108,456637.3552
32,601611.SH,20211214,9.81,9.85,9.64,9.68,9.89,-0.21000000000000085,-2.1234,223220.4,216780.064,9.726,341010.944,9.8685,424914.9131,9.2865,378914.1909,8.2369,333414.9667,8.1833,324966.22,9.2237,496918.4809,9.894,400496.876,9.563,400658.86,9.39,381019.1353,9.3262,468429.7087
33,601611.SH,20211213,9.6,10.13,9.6,9.89,9.58,0.3100000000000005,3.2359,441880.0,437970.748,9.79,375296.88,9.8615,452756.6369,9.2635,382402.5474,8.2199,333243.5077,8.1741,325971.347,9.2032,504250.8268,9.923,418105.832,9.501,408954.359,9.3487,384957.227,9.3273,476661.1653
34,601611.SH,20211210,9.66,9.77,9.52,9.58,9.67,-0.08999999999999986,-0.9307,243657.4,234286.356,9.804,386391.472,9.8146,444161.7346,9.2306,380879.9241,8.2005,331628.4611,8.1638,325204.1102,9.1751,509483.3119,9.938,450622.471,9.4565,396452.731,9.306,381449.3207,9.3238,480635.6398
35,601611.SH,20211209,9.78,9.9,9.63,9.67,9.81,-0.14000000000000057,-1.4271,374717.7,363924.702,9.946,452994.424,9.7915,459122.2077,9.2018,383290.2982,8.1837,333115.3474,8.1559,326424.722,9.1531,514249.754,9.914,461513.607,9.4365,397848.1785,9.2653,385554.0183,9.3257,489105.9127
36,601611.SH,20211208,9.92,10.0,9.68,9.81,10.0,-0.1899999999999995,-1.9,421579.22,413637.275,10.01,474114.904,9.7531,477943.3869,9.1668,381596.11,8.1702,331364.2048,8.1478,328713.583,9.1203,513356.0487,9.906,482558.118,9.4035,390273.559,9.2307,386653.5663,9.3155,489963.836
37,601611.SH,20211207,10.14,10.17,9.71,10.0,9.96,0.03999999999999915,0.4016,394650.08,391214.038,10.062,459982.808,9.6623,458953.3723,9.1335,376693.4235,8.1561,329286.4394,8.1362,327978.0064,9.0851,509424.8484,9.853,473414.823,9.3675,381716.901,9.2003,383995.0763,9.3018,491579.4873
38,601611.SH,20211206,10.2,10.48,9.95,9.96,10.29,-0.3299999999999983,-3.207,497352.96,504553.455,10.056,460914.784,9.5485,442166.9777,9.0976,376603.6559,8.1407,327685.8435,8.1245,327611.3701,9.0471,506320.1793,9.781,477764.17,9.332,378785.5975,9.1593,383843.7673,9.2827,493997.6095
39,601611.SH,20211203,9.97,10.45,9.8,10.29,9.99,0.29999999999999893,3.003,576672.16,583179.961,10.072,514853.47,9.4362,416624.5723,9.0603,374686.8662,8.1247,324917.7026,8.1136,328308.0207,9.0112,501272.3619,9.702,489968.177,9.2915,371038.808,9.114,378119.006,9.2687,499211.1543
40,601611.SH,20211202,10.04,10.48,9.96,9.99,10.07,-0.08000000000000007,-0.7944,480320.1,489507.427,9.882,470032.79,9.2938,402198.2815,9.0047,366361.9291,8.1062,322658.6365,8.0976,326871.2028,8.9711,495628.3195,9.536,449771.864,9.225,361229.825,9.0537,369467.1107,9.2437,501800.265
41,601611.SH,20211201,9.92,10.17,9.81,10.07,9.97,0.09999999999999964,1.003,350918.74,351701.834,9.802,491001.332,9.2177,380008.0769,8.9538,359482.3638,8.0911,320254.301,8.0853,325920.4599,8.9355,491605.1919,9.389,419382.549,9.1935,370560.249,9.01,361952.7033,9.2185,502429.8018
42,601611.SH,20211130,10.15,10.22,9.88,9.97,10.04,-0.06999999999999851,-0.6972,399309.96,398471.145,9.644,486846.838,9.1492,373904.0469,8.9044,360316.2747,8.0758,318631.3375,8.0727,325881.7422,8.8977,488971.9196,9.232,400820.844,9.138,371280.265,8.967,363308.678,9.1888,504917.7723
43,601611.SH,20211129,9.12,10.16,9.05,10.04,9.34,0.6999999999999993,7.4946,767046.39,748594.7,9.506,494613.556,9.0754,360359.0738,8.8574,357641.5603,8.0603,316891.1362,8.0614,326504.8043,8.8612,485857.27,9.079,399802.886,9.0615,368382.9245,8.9243,364404.4163,9.1628,504893.3528
44,601611.SH,20211126,9.59,9.6,9.29,9.34,9.59,-0.25,-2.6069,352568.76,330227.974,9.332,465082.884,9.0023,320620.5869,8.8091,349739.0774,8.0452,312716.2553,8.0476,323807.4833,8.8235,477571.8639,8.975,342282.991,8.99,346862.7455,8.8697,348623.68,9.1385,504187.1738
45,601611.SH,20211125,9.29,9.82,9.14,9.59,9.28,0.3100000000000005,3.3405,585162.81,555765.762,9.19,429510.938,8.9985,319347.9138,8.7891,353675.0191,8.0355,311726.0688,8.0381,323122.9308,8.7951,475409.1027,8.959,334182.75,8.941,347574.224,8.8337,345085.2173,9.1245,513499.5985
46,601611.SH,20211124,9.18,9.5,9.18,9.28,9.28,0.0,0.0,330146.27,308271.934,8.976,347763.766,8.9646,300675.1723,8.7715,358390.5859,8.0249,308739.1837,8.0271,321962.4263,8.7645,472498.6977,8.901,297989.0,8.893,338701.2905,8.7937,338222.1807,9.0968,510521.2922
47,601611.SH,20211123,9.1,9.45,9.08,9.28,9.17,0.10999999999999943,1.1996,438143.55,407261.956,8.82,314794.85,8.94,304547.9592,8.7844,371152.2562,8.0168,307677.4412,8.02,322873.3567,8.7356,470210.3903,8.882,290018.979,8.874,339285.203,8.7633,337496.294,9.077,513828.052
48,601611.SH,20211122,8.89,9.49,8.85,9.17,8.63,0.5399999999999991,6.2572,619393.03,570646.965,8.652,304992.216,8.9462,322146.8077,8.8059,376997.985,8.009,306543.7108,8.0129,323390.3822,8.7057,467103.8583,8.883,279807.025,8.8485,336883.566,8.734,339503.5747,9.058,519411.4318
49,601611.SH,20211119,8.48,8.64,8.4,8.63,8.52,0.11000000000000121,1.2911,174709.03,149198.571,8.618,219483.098,8.93,302602.6562,8.8324,376625.7418,8.003,304802.4308,8.0062,323661.3375,8.6739,459844.3573,8.881,252109.439,8.82,322194.4205,8.717,335070.1663,9.0348,522993.4877
50,601611.SH,20211118,8.46,8.66,8.37,8.52,8.5,0.019999999999999574,0.2353,176426.95,150793.772,8.728,238854.562,8.9154,315422.2038,8.8688,397856.3429,8.0005,306716.9547,8.002,325800.999,8.6491,459092.7932,8.914,272687.786,8.8125,329314.734,8.729,354096.268,9.0232,530100.6798
51,601611.SH,20211117,8.4,8.54,8.33,8.5,8.44,0.0600000000000005,0.7109,165301.69,140073.319,8.826,248214.234,8.9223,327746.5008,8.9409,415882.5259,7.9973,311027.0171,7.9979,329044.1586,8.6279,458509.6937,8.998,321737.949,8.8205,333237.7805,8.769,373683.4717,9.0013,532288.394
52,601611.SH,20211116,8.95,8.99,8.41,8.44,9.0,-0.5600000000000005,-6.2222,389130.38,336395.693,8.944,265243.108,8.9115,343246.2423,9.0203,442021.755,7.9981,314665.2694,7.9929,334490.4604,8.6089,458065.2385,9.044,341739.686,8.8345,344552.595,8.8193,389403.3597,8.9792,531645.6858
53,601611.SH,20211115,9.19,9.19,8.97,9.0,9.18,-0.17999999999999972,-1.9608,191847.44,173097.378,9.114,254621.834,8.9262,344674.9931,9.0915,462273.4962,7.9938,314440.3819,7.9895,334075.0767,8.5908,455627.3805,9.044,336962.963,8.847,346705.1815,8.8737,396656.9057,8.9577,527856.8445
54,601611.SH,20211112,9.01,9.22,8.88,9.18,9.01,0.16999999999999993,1.8868,271566.35,246340.441,9.144,284735.78,8.9185,356211.6915,9.1171,472745.9553,7.9878,315903.7487,7.9786,333765.4498,8.5639,454826.134,9.005,351442.5,8.817,351794.0245,8.9027,420146.9733,8.9288,526638.8313
55,601611.SH,20211111,9.07,9.14,8.96,9.01,9.09,-0.08000000000000007,-0.8801,223225.31,201297.04,9.1,306521.01,8.8869,365330.4962,9.1324,484283.69,7.9792,315576.2129,7.9662,333227.8314,8.5336,452244.9103,8.923,360965.698,8.771,350536.451,8.9623,437405.334,8.8972,524668.8752
56,601611.SH,20211110,9.16,9.2,8.9,9.09,9.29,-0.1999999999999993,-2.1529,250446.06,226139.358,9.17,395261.664,8.8554,373206.2508,9.17,496920.9906,7.972,316276.7279,7.9554,332874.3857,8.5055,450915.0681,8.885,379413.581,8.74,358338.771,9.0353,465099.0063,8.869,523924.8788
57,601611.SH,20211109,9.23,9.4,8.99,9.29,9.15,0.1399999999999988,1.5301,336024.01,309584.504,9.144,418236.264,8.8085,378334.6538,9.2018,522036.7329,7.9653,316527.0725,7.9437,332618.7802,8.4751,449288.2539,8.866,388551.427,8.704,361234.9515,9.0943,492673.7903,8.8382,522307.8332
58,601611.SH,20211108,8.94,9.28,8.8,9.15,8.96,0.1899999999999995,2.1205,342417.17,311435.003,8.974,419304.092,8.7615,372093.4131,9.2441,542069.5815,7.9572,316923.3423,7.9315,332110.0557,8.4437,445758.0144,8.814,393960.107,8.6595,369351.8495,9.1137,499736.6917,8.8038,519469.287
59,601611.SH,20211105,9.23,9.26,8.96,8.96,9.36,-0.3999999999999986,-4.2735,380492.5,345863.052,8.866,418149.22,8.7331,375876.5523,9.2618,553089.8941,7.9503,316713.6188,7.9188,331149.2338,8.4143,442186.0963,8.759,392279.402,8.635,376550.53,9.132,510451.097,8.7715,516189.683
60,601611.SH,20211104,8.95,9.49,8.88,9.36,8.96,0.3999999999999986,4.4643,666928.58,615748.696,8.746,415410.386,8.7123,379852.6762,9.2829,561909.1874,7.9453,317195.8985,7.9077,330496.0825,8.3873,438268.5137,8.711,385941.682,8.6365,394800.509,9.1763,519531.1313,8.7423,513020.8358
61,601611.SH,20211103,8.42,8.96,8.35,8.96,8.44,0.5200000000000014,6.1611,365319.06,317673.966,8.6,363565.498,8.6385,351136.9623,9.2926,564407.5753,7.9379,317852.8891,7.8945,327732.7425,8.3561,430634.9961,8.643,344737.612,8.6545,399656.233,9.2033,534112.8887,8.708,508020.0668
62,601611.SH,20211102,8.61,8.91,8.35,8.44,8.61,-0.16999999999999993,-1.9744,341363.15,294862.824,8.588,358866.59,8.5846,341990.4869,9.2956,566197.9882,7.9302,317380.3037,7.8834,326931.9714,8.3305,427279.9843,8.625,347365.504,8.707,413235.1965,9.2623,555840.282,8.6772,504573.4693
63,601611.SH,20211101,8.3,8.75,8.29,8.61,8.36,0.25,2.9904,336642.81,288855.352,8.654,368616.122,8.5808,344906.53,9.3118,571408.4338,7.9273,317320.0634,7.8759,327159.5525,8.3105,423933.7544,8.65,356447.4,8.7885,426503.877,9.306,568365.1037,8.6538,502303.311
64,601611.SH,20211029,8.64,8.64,8.13,8.36,8.63,-0.27000000000000135,-3.1286,366798.33,305487.022,8.652,366409.584,8.5623,342731.6731,9.3188,577381.8044,7.9239,319253.7031,7.867,327160.1209,8.2878,420978.4103,8.629,352145.549,8.8515,454499.21,9.3417,579821.959,8.6233,497941.4385
65,601611.SH,20211028,8.81,9.08,8.51,8.63,8.9,-0.2699999999999996,-3.0337,407704.14,356274.121,8.676,356472.978,8.5654,352851.9531,9.3412,590422.0197,7.9185,319024.8948,7.8576,326336.5823,8.2698,417492.8152,8.619,340107.204,8.982,475625.152,9.386,592657.807,8.5968,493800.495
66,601611.SH,20211027,8.85,9.03,8.62,8.9,8.77,0.13000000000000078,1.4823,341824.52,302254.963,8.686,325909.726,8.5677,358904.7715,9.3459,599960.6862,7.9135,318413.3698,7.8457,325051.7556,8.2487,413147.9091,8.595,337263.961,9.1105,507941.719,9.4003,593274.1057,8.5685,489217.0008
67,601611.SH,20211026,8.64,9.08,8.54,8.77,8.6,0.16999999999999993,1.9767,390110.81,345475.313,8.662,335864.418,8.5746,389956.1223,9.3335,605145.0329,7.9068,318431.0847,7.8325,324344.0501,8.2236,409602.2288,8.542,333918.476,9.2085,544734.972,9.4033,599163.8983,8.5382,485719.3847
68,601611.SH,20211025,8.48,8.9,8.39,8.6,8.48,0.11999999999999922,1.4151,325610.12,283060.814,8.646,344278.678,8.6477,418720.1415,9.3194,608382.8612,7.9019,319226.2001,7.8191,323297.8604,8.2002,405648.1616,8.505,344743.592,9.2635,552624.984,9.406,604151.4517,8.51,482655.7217
69,601611.SH,20211022,8.68,8.83,8.4,8.48,8.68,-0.1999999999999993,-2.3041,317115.3,271825.086,8.606,337881.514,8.7562,442665.3885,9.3138,610507.4103,7.8957,319126.1239,7.8071,323680.4208,8.1797,402887.0992,8.511,360821.658,9.3185,569536.9445,9.4233,620303.3027,8.483,479424.7855
70,601611.SH,20211021,8.78,8.86,8.61,8.68,8.78,-0.09999999999999964,-1.139,254887.88,222923.899,8.562,323741.43,8.8785,464943.9623,9.3168,622494.4794,7.8905,318568.9301,7.7974,326885.5383,8.1621,399563.5477,8.562,403659.336,9.409,586325.856,9.4337,634133.4193,8.4568,475439.1067
71,601611.SH,20211020,8.62,9.05,8.57,8.78,8.69,0.08999999999999986,1.0357,391597.98,343411.096,8.504,348618.196,8.97,514302.5462,9.3115,641801.1371,7.884,319500.5251,7.7909,329009.2965,8.1415,397613.096,8.666,454574.854,9.4835,628800.527,9.427,642906.9003,8.4272,473249.0945
72,601611.SH,20211019,8.41,8.77,8.33,8.69,8.4,0.28999999999999915,3.4524,432182.11,371548.201,8.422,331972.534,9.1385,544896.33,9.2865,642238.3856,7.8791,320142.8551,7.7871,328815.9762,8.1217,393886.7187,8.789,479104.889,9.581,660077.671,9.4107,646526.8667,8.3943,468863.0447
73,601611.SH,20211018,8.27,8.53,8.2,8.4,8.26,0.14000000000000057,1.6949,293624.3,246462.012,8.364,345208.506,9.3315,592731.2046,9.2688,645072.79,7.8749,320791.0409,7.7849,329701.4893,8.1026,389380.5744,8.927,496560.354,9.634,674323.9555,9.4013,645382.2893,8.3652,462847.6103
74,601611.SH,20211015,8.38,8.47,8.17,8.26,8.39,-0.13000000000000078,-1.5495,246414.88,203993.796,8.416,383761.802,9.5208,653043.9185,9.2612,659176.3794,7.8723,323371.3198,7.7845,331259.9722,8.0879,386813.3636,9.074,556852.871,9.698,693660.164,9.4073,659750.6677,8.3408,459195.9272
75,601611.SH,20211014,8.3,8.5,8.15,8.39,8.37,0.02000000000000135,0.2389,379271.71,316816.515,8.562,483577.242,9.6446,676235.9315,9.2471,676467.6,7.87,325384.4931,7.7835,333302.2531,8.0747,384850.4648,9.345,611143.1,9.7695,718933.1085,9.4153,681913.9797,8.3188,456533.576
76,601611.SH,20211013,8.3,8.38,8.13,8.37,8.4,-0.030000000000001137,-0.3571,308369.67,254954.142,8.828,560531.512,9.7454,698126.5177,9.2335,682993.1544,7.8661,327782.0571,7.7818,333445.0721,8.0596,381116.864,9.626,678619.477,9.803,721279.178,9.4,682820.4037,8.296,451785.9602
77,601611.SH,20211012,8.69,8.74,8.15,8.4,8.66,-0.2599999999999998,-3.0023,498361.97,418937.108,9.156,626237.244,9.8931,724628.3531,9.1994,682973.1582,7.8611,333180.3697,7.7802,334927.4383,8.0447,379420.2756,9.875,755551.468,9.834,731786.6095,9.3907,690159.81,8.2738,448541.3518
78,601611.SH,20211011,8.93,9.05,8.49,8.66,8.99,-0.33000000000000007,-3.6707,486390.78,421664.76,9.49,647912.202,10.0292,771245.2246,9.1632,672043.0768,7.8574,331934.3181,7.7775,334230.3963,8.0279,374303.5017,10.022,760506.376,9.8565,733855.3815,9.382,699319.289,8.2495,441741.9175
79,601611.SH,20211008,9.68,9.82,8.76,8.99,9.72,-0.7300000000000004,-7.5103,745492.08,676078.605,9.732,729943.94,10.1885,812072.1538,9.1188,662496.2862,7.847,329525.4967,7.7721,333393.2497,8.0059,368821.5057,10.126,778252.231,9.8795,750044.125,9.3527,710916.809,8.2203,435551.9378
80,601611.SH,20210930,9.97,10.15,9.11,9.72,10.01,-0.28999999999999915,-2.8971,764043.06,732757.763,10.128,738708.958,10.2469,809888.7477,9.0682,644063.1853,7.8337,325603.3908,7.7662,332613.9461,7.9798,359803.0028,10.256,768992.376,9.8695,749370.461,9.3173,706105.0917,8.1873,424883.3815
81,601611.SH,20210929,9.97,10.58,9.78,10.01,10.07,-0.0600000000000005,-0.5958,636898.33,647246.525,10.424,796707.442,10.2438,803450.7023,8.9965,626102.1829,7.8161,321432.9042,7.7551,330218.9446,7.944,350936.3356,10.301,803026.2,9.8075,737072.9235,9.2337,690893.3163,8.1427,413513.2668
82,601611.SH,20210928,9.6,10.37,9.53,10.07,9.87,0.20000000000000107,2.0263,606736.76,609797.99,10.594,884865.692,10.2192,812294.9669,8.9174,612622.3947,7.796,318449.2265,7.7418,329068.2775,7.9054,343985.0909,10.373,841050.453,9.7215,730237.8555,9.139,673888.012,8.0929,404163.2697
83,601611.SH,20210927,11.15,11.3,9.87,9.87,10.97,-1.1000000000000014,-10.0273,896549.47,923944.1,10.554,873100.55,10.1415,798406.9931,8.8341,599289.6465,7.7763,315972.232,7.7296,328329.3675,7.8667,337180.5096,10.341,852087.557,9.6385,719793.257,9.0417,659056.7833,8.0419,395610.2532
84,601611.SH,20210924,11.05,11.69,10.66,10.97,11.2,-0.22999999999999865,-2.0536,789317.17,879720.881,10.52,826560.522,10.0738,769327.6723,8.7565,577794.4044,7.7564,310996.4599,7.7187,326567.7158,7.831,326723.4979,10.322,830467.457,9.574,711199.566,8.955,633130.6893,7.9952,382643.2693
