,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000999.SZ,20220311,34.77,36.41,34.42,36.28,35.21,1.0700000000000003,3.0389,115876.83,412557.501,35.286,116868.37,36.0154,119124.1123,36.0109,131653.9515,29.531,103686.9297,28.8864,98565.7396,32.4451,135228.4151,35.92,111237.354,35.6265,123113.516,35.9217,129438.0127,34.3183,153087.002,30.2645,108766.7822
1,000999.SZ,20220310,34.2,35.38,33.82,35.21,33.18,2.030000000000001,6.1181,111392.3,388237.63,35.57,114050.322,35.9469,117204.2031,36.0144,132546.0412,29.4485,103135.4249,28.8269,98390.6559,32.2832,134247.9249,35.907,117558.482,35.5935,125076.8005,35.9227,130733.2347,34.144,152183.1023,30.1983,108429.3064
2,000999.SZ,20220309,34.16,34.63,31.58,33.18,34.63,-1.4500000000000028,-4.1871,154945.36,511709.374,36.042,115519.716,35.9408,115736.6631,36.0797,134780.3426,29.3735,102721.4824,28.7717,98037.7139,32.1376,133405.5217,36.079,121273.288,35.812,130568.9665,35.9907,132569.0933,33.9882,151224.1357,30.145,108530.6095
3,000999.SZ,20220308,36.9,37.35,34.33,34.63,37.13,-2.5,-6.7331,109179.55,385902.867,36.784,108816.946,36.0185,109122.2585,36.1921,136359.8188,29.3107,101917.4426,28.7291,97630.9011,32.0208,132407.6291,36.353,116639.897,36.1395,133670.4535,36.088,130926.0977,33.8682,149910.895,30.1002,107729.3957
4,000999.SZ,20220307,37.13,38.16,36.57,37.13,37.7,-0.5700000000000003,-1.5119,92947.81,347319.319,36.818,101963.136,35.9992,112603.0508,36.2897,137915.2603,29.2359,101373.2068,28.6751,97282.1448,31.8841,131742.5716,36.429,114813.743,36.214,132200.2615,36.169,132828.0103,33.7185,149718.4827,30.0454,107430.6617
5,000999.SZ,20220304,37.58,39.2,37.01,37.7,37.57,0.13000000000000256,0.346,101786.59,390528.704,36.554,105606.338,35.7562,119421.9262,36.3556,142276.0162,29.1449,101126.814,28.6058,96932.9261,31.7096,130980.3408,36.229,114750.39,36.137,132653.27,36.1447,134603.346,33.5187,149551.6158,29.9681,107449.2667
6,000999.SZ,20220303,36.9,38.5,36.2,37.57,36.89,0.6799999999999997,1.8433,118739.27,444802.545,36.244,121066.642,35.7062,122929.5892,36.3494,146044.3462,29.0467,100834.1448,28.5343,96574.5054,31.5291,130438.9139,35.878,111467.541,35.986,132278.0245,36.1357,137455.7447,33.3153,150428.3865,29.8868,107370.8572
7,000999.SZ,20220302,34.78,37.21,34.38,36.89,34.8,2.0900000000000034,6.0057,121431.51,439060.803,36.116,127026.86,35.4485,127492.5085,36.3606,153605.5871,28.9493,100368.2387,28.4622,96149.8915,31.3485,129485.748,35.559,115036.599,35.812,135618.9795,36.1167,140452.6873,33.1018,149487.8528,29.8017,107364.3182
8,000999.SZ,20220301,35.49,35.85,34.38,34.8,35.81,-1.0100000000000051,-2.8204,74910.5,261258.623,35.922,124462.848,35.3508,130085.6631,36.4394,162485.5941,28.8592,99991.3576,28.391,95626.272,31.1767,128478.0819,35.267,121052.767,35.764,135940.3205,36.152,141807.1223,32.8942,148313.9645,29.728,107510.3161
9,000999.SZ,20220228,36.19,36.28,34.9,35.81,36.15,-0.3399999999999963,-0.9405,111163.82,395215.243,36.04,127664.35,35.7185,141341.4415,36.4947,173867.6009,28.7869,99852.6324,28.3325,95387.1902,31.0315,128042.0173,35.492,128300.338,35.8545,137962.62,36.3043,147350.556,32.7235,147943.7413,29.6663,108239.0358
