,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002939.SZ,20210924,14.39,14.8,13.62,13.75,14.48,-0.7300000000000004,-5.0414,935514.89,1316410.458,13.484,743923.466,12.9754,871557.3577,11.6435,992158.775,10.5443,343220.3715,10.6827,312747.8789,10.6142,553139.16,13.224,794837.284,12.364,1038729.108,11.9303,1107190.806,10.7595,651213.7215
85,002939.SZ,20210923,13.46,14.59,13.32,14.48,13.26,1.2200000000000006,9.2006,1307594.42,1873965.733,13.328,709075.092,12.7915,909029.0262,11.5129,967728.1606,10.5262,337460.5664,10.6733,308656.7028,10.5672,542218.2588,13.095,810571.593,12.269,1070702.7905,11.791,1080733.1343,10.7138,652694.853
86,002939.SZ,20210922,13.03,13.35,12.94,13.26,13.24,0.019999999999999574,0.1511,385214.32,507310.855,13.108,651797.884,12.5862,938317.11,11.3662,932029.8159,10.5029,329195.8473,10.6614,302869.0978,10.5111,526625.1901,12.877,802788.427,12.1655,1118129.17,11.629,1041975.1343,10.6394,632403.3508
87,002939.SZ,20210917,12.75,13.41,12.56,13.24,12.69,0.5500000000000007,4.3341,528332.9,685621.749,13.096,732183.338,12.4538,1070921.9592,11.2565,925728.5435,10.488,327396.9637,10.6596,302991.2671,10.4697,523673.4339,12.719,870192.202,12.118,1223754.957,11.5033,1033881.174,10.5857,627932.656
88,002939.SZ,20210916,13.11,13.21,12.61,12.69,12.97,-0.28000000000000114,-2.1588,562960.8,725642.732,13.004,813612.756,12.2615,1122624.5708,11.1459,915811.0347,10.4741,325116.1751,10.6555,301284.5123,10.428,517858.0991,12.531,959623.57,12.1015,1344487.3455,11.3717,1019224.7273,10.5349,622983.6017
89,002939.SZ,20210915,13.35,13.57,12.72,12.97,13.38,-0.41000000000000014,-3.0643,761273.02,997274.646,12.964,845751.102,12.1108,1158567.6354,11.0441,902963.4771,10.4646,322111.0466,10.6556,299269.3453,10.3933,511799.8395,12.443,1072161.441,12.054,1403336.1375,11.259,1003955.1673,10.4888,615062.8397
90,002939.SZ,20210914,13.28,14.18,13.03,13.38,13.2,0.1800000000000015,1.3636,1021208.38,1384037.068,12.862,912068.094,11.9585,1179384.4777,10.9397,884078.7056,10.4513,317673.9163,10.6545,296466.2843,10.3567,503403.8357,12.3,1206941.875,11.939,1399187.923,11.143,981707.7567,10.4375,603668.148
91,002939.SZ,20210913,12.78,13.67,12.68,13.2,12.78,0.41999999999999993,3.2864,787141.59,1047086.552,12.646,953778.97,11.8085,1174806.4177,10.8194,858506.2209,10.4343,311297.7297,10.6501,291817.1587,10.316,491627.4833,12.036,1224867.722,11.755,1363733.181,11.0147,953366.5127,10.3792,587970.9537
92,002939.SZ,20210910,12.62,13.6,12.4,12.78,12.49,0.28999999999999915,2.3219,935479.99,1212510.073,12.342,1008201.066,11.7046,1235410.0292,10.7099,842432.5544,10.4188,306823.4252,10.6477,288788.5437,10.2794,484200.4041,11.789,1249175.627,11.58,1331661.4155,10.8907,933499.713,10.3251,575864.2595
93,002939.SZ,20210909,12.37,12.77,12.15,12.49,12.46,0.02999999999999936,0.2408,723652.53,904248.895,12.058,1105634.384,11.6762,1336997.8769,10.625,823865.5791,10.4039,301020.0451,10.6477,284867.9812,10.2472,473846.4095,11.61,1258816.825,11.4225,1290651.142,10.7723,906521.8413,10.2773,561691.1203
94,002939.SZ,20210908,12.19,12.81,12.11,12.46,12.3,0.16000000000000014,1.3008,1092857.98,1370063.647,11.922,1298571.78,11.6623,1473465.3792,10.5452,810325.3694,10.391,297011.7383,10.6491,282592.5483,10.2171,466922.9661,11.504,1282620.932,11.2835,1263367.567,10.67,886373.1167,10.2334,550746.1952
95,002939.SZ,20210907,11.77,12.43,11.62,12.3,11.68,0.620000000000001,5.3082,1229762.76,1477360.864,11.738,1501815.656,11.6969,1615782.5092,10.4624,782103.0765,10.3797,290736.3057,10.6483,277133.2408,10.1879,455767.4959,11.443,1330833.988,11.139,1215813.905,10.5643,855002.6473,10.1893,533677.1937
96,002939.SZ,20210906,11.32,11.8,11.32,11.68,11.36,0.3200000000000003,2.8169,1059252.07,1226972.057,11.426,1495956.474,11.6538,1655026.6538,10.3806,748891.5918,10.3726,282940.7092,10.6473,270795.3747,10.1571,441074.5503,11.454,1433469.913,11.005,1161568.488,10.4703,822031.7863,10.1472,514677.5823
97,002939.SZ,20210903,12.31,12.32,11.28,11.36,11.81,-0.45000000000000107,-3.8103,1422646.58,1648849.785,11.236,1490150.188,11.5762,1625723.32,10.3141,719617.7,10.3713,276312.9081,10.6492,265316.2154,10.133,428136.8461,11.517,1577317.712,10.8955,1115725.66,10.4107,796863.4783,10.1183,499616.2045
98,002939.SZ,20210902,11.49,12.1,11.15,11.81,11.54,0.27000000000000135,2.3397,1688339.51,1983050.388,11.162,1411999.266,11.4485,1540297.7015,10.2578,681255.6638,10.3713,267399.4093,10.6535,257819.192,10.1149,411103.1323,11.672,1729351.121,10.792,1049025.306,10.3579,758218.1057,10.0984,477524.9092
99,002939.SZ,20210901,10.66,11.81,10.53,11.54,10.74,0.7999999999999989,7.4488,2109077.36,2385939.933,11.086,1266670.084,11.2862,1421633.6069,10.1936,635327.9021,10.37,256489.8803,10.6543,248900.2403,10.0891,389660.0401,11.665,1734510.834,10.667,969852.0305,10.2857,706383.456,10.0703,450736.7543
100,002939.SZ,20210831,10.65,11.0,10.5,10.74,10.73,0.009999999999999787,0.0932,1200466.85,1290702.19,11.148,1159852.32,11.1392,1268264.1577,10.1373,576532.0318,10.3713,242632.5353,10.6583,237538.6821,10.0676,362812.7875,11.578,1591433.971,10.5645,869090.6975,10.2183,639433.2867,10.0483,417526.2533
101,002939.SZ,20210830,11.05,11.13,10.63,10.73,10.99,-0.2599999999999998,-2.3658,1030220.64,1112147.317,11.482,1370983.352,11.06,1189611.4023,10.1037,544711.8412,10.3782,234895.1905,10.667,232319.301,10.0557,349040.2488,11.474,1502598.64,10.504,817615.908,10.1743,601549.05,10.0406,399820.377
102,002939.SZ,20210827,11.49,11.54,10.93,10.99,11.43,-0.4399999999999995,-3.8495,1031891.97,1150742.914,11.798,1664485.236,10.9708,1121270.1792,10.0718,517611.0738,10.3851,228825.6108,10.6797,227446.2103,10.047,339199.3992,11.371,1414147.204,10.4415,775661.756,10.1315,571152.9403,10.0309,385380.5763
103,002939.SZ,20210826,11.88,11.88,11.35,11.43,11.85,-0.41999999999999993,-3.5443,961693.6,1114477.091,12.182,2046702.976,10.8654,1053036.5215,10.0334,492338.1559,10.3915,222804.541,10.6904,222184.8943,10.0269,326288.9597,11.235,1322485.459,10.3535,730374.3495,10.0861,540983.0617,10.0163,369718.7567
104,002939.SZ,20210825,12.06,12.13,11.64,11.85,12.41,-0.5600000000000005,-4.5125,1574988.54,1863870.358,12.244,2202351.584,10.7162,990013.5915,9.9795,467842.4147,10.395,217487.7539,10.6994,217809.1193,10.0016,314420.3912,11.063,1244114.202,10.253,688249.209,10.026,512593.8673,9.994,355500.3855
105,002939.SZ,20210824,12.51,12.79,12.01,12.41,12.31,0.09999999999999964,0.8123,2256122.01,2808121.225,12.008,2023015.622,10.5192,875679.05,9.9127,426340.2224,10.3977,207881.0301,10.704,209219.3026,9.9705,294934.0372,10.835,1100793.822,10.125,617086.977,9.9509,464046.9283,9.9668,331443.4555
106,002939.SZ,20210823,13.41,13.96,12.27,12.31,12.91,-0.5999999999999996,-4.6476,2497730.06,3215533.49,11.466,1634213.928,10.2808,710198.4338,9.8328,364909.3268,10.3962,193141.0318,10.7059,196493.0472,9.9291,266787.8077,10.556,889667.063,9.9784,516312.723,9.8587,392469.3463,9.9321,296141.1212
107,002939.SZ,20210820,12.0,12.91,12.0,12.91,11.74,1.17,9.9659,2942980.67,3713850.196,10.944,1163809.172,10.0638,525284.6369,9.7586,297349.1285,10.396,176882.4024,10.7082,182342.0291,9.8922,235983.6904,10.274,654133.608,9.8576,406636.3615,9.7712,314965.4363,9.9013,258347.4643
108,002939.SZ,20210819,11.39,11.74,11.18,11.74,10.67,1.0700000000000003,10.0281,1739936.64,2023835.834,10.288,598267.942,9.8038,312053.1285,9.6634,218925.0109,10.3916,157478.5182,10.7068,166274.032,9.8519,197592.8672,9.912,368699.491,9.7008,272651.598,9.6608,221160.694,9.8589,211946.6263
109,002939.SZ,20210818,9.67,10.67,9.65,10.67,9.7,0.9700000000000006,10.0,678308.73,706238.455,9.882,285876.82,9.63,192914.7408,9.6077,185404.7324,10.395,146305.9129,10.7138,157128.6634,9.8282,175867.4604,9.669,205193.227,9.5961,192319.767,9.5887,168626.606,9.8337,186354.2537
110,002939.SZ,20210817,9.65,10.16,9.63,9.7,9.7,0.0,0.0,312113.54,308794.193,9.662,178572.022,9.5192,150440.5185,9.6,194358.0729,10.4053,143290.617,10.7272,154798.963,9.8217,168543.0073,9.551,146747.424,9.5385,163432.9445,9.5562,151598.7003,9.827,179319.07
111,002939.SZ,20210816,9.65,9.82,9.62,9.7,9.63,0.06999999999999851,0.7269,145706.28,141691.06,9.646,145120.198,9.4977,135600.3069,9.6385,215307.1682,10.4246,143411.2812,10.7494,154579.1521,9.8275,165341.8499,9.534,132633.176,9.5244,151024.255,9.559,147884.3597,9.8319,176247.0417
112,002939.SZ,20210813,9.65,9.75,9.58,9.63,9.71,-0.08000000000000007,-0.8239,115274.52,111173.393,9.604,144458.044,9.4662,136064.7392,9.6477,213671.8156,10.4472,145217.9107,10.7703,154876.396,9.8347,164353.3896,9.512,137176.308,9.5118,149655.8085,9.5582,152246.1727,9.8348,175300.6747
113,002939.SZ,20210812,9.53,9.82,9.51,9.71,9.57,0.14000000000000057,1.4629,177981.03,172447.352,9.536,139131.04,9.4545,145708.0015,9.6598,213721.76,10.4674,146083.3053,10.7934,155869.5751,9.8433,164145.4895,9.472,138263.24,9.5116,150231.863,9.5653,168411.9277,9.841,175798.0667
114,002939.SZ,20210811,9.63,9.73,9.55,9.57,9.62,-0.049999999999998934,-0.5198,141784.74,136747.825,9.456,124509.634,9.4686,155417.3708,9.6739,215292.6015,10.4882,146391.7535,10.8171,157550.5433,9.8537,162709.64,9.443,132384.216,9.5074,146833.7,9.5886,195236.637,9.8437,174166.8428
115,002939.SZ,20210810,9.46,9.65,9.44,9.62,9.49,0.129999999999999,1.3699,144854.42,138365.875,9.44,114922.826,9.4843,164763.5754,9.6843,213702.3174,10.5106,147404.0519,10.8424,161321.2611,9.8671,161669.9359,9.415,133380.132,9.5088,145673.4815,9.6367,224656.5717,9.8496,173395.9873
116,002939.SZ,20210809,9.29,9.56,9.27,9.49,9.29,0.20000000000000107,2.1529,142395.51,134819.453,9.422,120146.154,9.4863,163874.7754,9.6924,211723.9968,10.5315,148033.5778,10.8637,162825.524,9.8794,160449.1756,9.4008,142958.383,9.5101,143870.488,9.6497,222831.5673,9.8535,173773.8545
117,002939.SZ,20210806,9.33,9.43,9.26,9.29,9.31,-0.02000000000000135,-0.2148,88639.5,82626.779,9.42,129894.572,9.4884,160657.6038,9.7039,209870.5029,10.5545,148956.565,10.8842,164168.1685,9.8937,159578.8792,9.4411,159139.115,9.5199,145381.3505,9.6681,221984.138,9.8632,176269.878
118,002939.SZ,20210805,9.45,9.56,9.3,9.31,9.49,-0.17999999999999972,-1.8967,104874.0,98708.346,9.408,137395.44,9.4983,158757.6231,9.7234,209049.9276,10.5787,150236.186,10.9054,164501.9102,9.9121,159896.3547,9.4896,176603.705,9.5352,147391.2955,9.6981,226742.476,9.8665,175852.7032
119,002939.SZ,20210804,9.49,9.54,9.43,9.49,9.53,-0.03999999999999915,-0.4197,93850.7,88980.0,9.43,140258.798,9.5089,159793.2654,9.7412,208468.0935,10.6024,151862.7858,10.9252,164524.1923,9.9281,159277.5425,9.5232,179446.307,9.5485,150343.2955,9.7186,226170.512,9.8701,175297.3192
120,002939.SZ,20210803,9.39,9.68,9.36,9.53,9.48,0.049999999999998934,0.5274,170971.06,163072.176,9.39,151837.438,9.5194,162327.4892,9.7519,207677.1029,10.6221,152393.2324,10.944,164789.3207,9.9406,159149.1253,9.526,180118.465,9.5588,154024.3385,9.732,225628.5393,9.8706,175625.0073
121,002939.SZ,20210802,9.19,9.57,9.03,9.48,9.23,0.25,2.7086,191137.6,178400.437,9.3796,165770.612,9.5268,157638.7746,9.7602,204669.6568,10.6401,152307.7625,10.9639,164597.8221,9.9552,157887.1431,9.5148,169415.334,9.5715,155509.9515,9.7438,222575.3947,9.8669,175194.7363
122,002939.SZ,20210730,9.35,9.4,9.17,9.23,9.42,-0.1899999999999995,-2.017,126143.84,116444.991,9.4623,188383.658,9.5358,152057.4492,9.7689,201688.7297,10.6577,151905.933,10.9849,165110.4369,9.9695,156387.3405,9.5116,162135.309,9.5813,159781.105,9.7596,218228.806,9.8679,175132.7973
123,002939.SZ,20210729,9.48,9.52,9.31,9.42,9.29,0.13000000000000078,1.3994,119190.79,112082.141,9.5712,215811.97,9.5678,150722.8885,9.7899,202554.1874,10.6775,152110.8342,11.0064,164871.3349,9.9872,156023.3492,9.5513,162200.486,9.612,183486.2715,9.7823,216860.3993,9.8789,174091.5488
124,002939.SZ,20210728,9.5,9.63,9.27,9.29,9.48,-0.19000000000000128,-2.0042,151743.9,143098.599,9.6164,218633.816,9.5882,154832.2708,9.8119,201906.4835,10.6951,152540.3195,11.0267,164769.7956,10.0054,155441.6235,9.5719,161283.184,9.6614,226662.8475,9.7968,215119.2737,9.888,173947.2212
125,002939.SZ,20210727,9.7846,9.8538,9.4779,9.4779,9.8934,-0.41549999999999976,-4.1998,240636.93,233879.634,9.6619,208399.492,9.6118,153070.3092,9.8364,199827.2576,10.7153,152798.8621,11.0475,164528.2848,10.0265,155010.3167,9.6025,157966.831,9.7475,270294.7915,9.8143,212351.74,9.9028,173567.7353
126,002939.SZ,20210726,9.8242,10.0319,9.7054,9.8934,9.7747,0.11870000000000047,1.2144,304202.83,304164.42,9.65,173060.056,9.6194,147168.5454,9.8582,196174.6215,10.7343,153338.824,11.0671,163788.8939,10.0446,152785.8213,9.6194,144782.593,9.7742,262768.1595,9.8242,207323.3783,9.9137,170757.5653
127,002939.SZ,20210723,9.6461,9.9825,9.5768,9.7747,9.6461,0.12859999999999872,1.3332,263285.4,260598.082,9.561,135886.96,9.6042,136650.7554,9.8696,191289.6638,10.755,152661.5009,11.0838,162559.4334,10.057,149496.1648,9.5986,131623.586,9.7816,253406.6495,9.8258,202368.9307,9.9195,166880.3808
128,002939.SZ,20210722,9.5076,9.7351,9.4977,9.6461,9.5175,0.1286000000000005,1.3512,133300.02,129785.931,9.5313,108589.002,9.605,131835.2108,9.8806,188364.5815,10.7761,151824.3076,11.1001,161645.8463,10.0707,147033.5195,9.5808,118178.886,9.8024,251811.8615,9.839,196831.7127,9.9279,164153.6577
129,002939.SZ,20210721,9.4185,9.5669,9.4185,9.5175,9.4185,0.0990000000000002,1.0511,100572.28,96698.238,9.5274,103932.552,9.6073,142855.2608,9.8943,187155.2512,10.799,152441.5827,11.1181,161384.921,10.0864,146316.2412,9.5739,121240.284,9.8162,249532.6145,9.8548,195090.0527,9.9419,163103.5293
130,002939.SZ,20210720,9.379,9.4977,9.3592,9.4185,9.4482,-0.02970000000000006,-0.3143,63939.75,60930.18,9.5432,107534.17,9.6324,181291.7908,9.9112,187391.1056,10.8206,152599.4801,11.1371,161435.6125,10.1034,146490.7945,9.5916,127930.212,9.835,248383.5765,9.8782,195619.22,9.9595,162490.7735
131,002939.SZ,20210719,9.5966,9.6065,9.4086,9.4482,9.6263,-0.1781000000000006,-1.8501,118337.35,113466.639,9.5887,116505.13,9.7085,251967.3723,9.9347,189380.3112,10.8436,152887.2933,11.1574,162070.452,10.1243,147924.0668,9.6283,141604.569,9.8583,249155.425,9.9069,198091.704,9.9783,162313.401
132,002939.SZ,20210716,9.656,9.7351,9.5966,9.6263,9.6263,0.0,0.0,126795.61,123694.356,9.6362,127360.212,9.8287,321663.1746,9.9606,189958.0935,10.8662,152803.0617,11.179,162972.1118,10.1429,147379.9375,9.651,157426.901,9.8835,246275.5545,9.9303,199608.2123,9.9968,161626.4998
133,002939.SZ,20210715,9.5768,9.6758,9.5274,9.6263,9.5966,0.02970000000000006,0.3095,110017.77,106831.718,9.6302,127768.77,9.8584,318840.7654,9.9851,192996.7712,10.8874,153502.3224,11.197,163087.8358,10.1599,146686.8929,9.6728,204772.057,9.8979,244190.356,9.9465,198454.4517,10.0143,161387.409
134,002939.SZ,20210714,9.6659,9.7153,9.5175,9.5966,9.6461,-0.0495000000000001,-0.5132,118580.37,115246.328,9.6203,138548.016,9.8904,319375.7546,10.0069,194435.3776,10.9102,154088.0973,11.2149,163199.741,10.1768,146334.0705,9.7509,292042.511,9.9092,242037.3185,9.962,198406.9037,10.029,160528.1643
135,002939.SZ,20210713,9.6856,9.7153,9.6065,9.6461,9.6856,-0.03950000000000031,-0.4078,108794.55,106151.443,9.6401,148326.254,9.936,328053.3908,10.0255,196959.3162,10.9334,155240.9376,11.2321,163042.8522,10.195,147014.9683,9.8924,382622.752,9.9201,239544.1945,9.9828,198839.9827,10.0428,159955.4817
136,002939.SZ,20210712,9.745,9.7945,9.6362,9.6856,9.5966,0.08900000000000041,0.9274,172612.76,169666.508,9.6678,166704.008,9.9573,326431.8931,10.0439,201294.7032,10.9598,156394.9025,11.2495,163267.7547,10.2115,147247.4076,9.929,380753.726,9.9266,238593.771,10.0055,199812.896,10.0591,159414.279
137,002939.SZ,20210709,9.5076,9.6856,9.4779,9.5966,9.5768,0.01980000000000004,0.2067,128838.4,125150.694,9.6659,187493.59,9.9733,319122.5669,10.0529,199976.4409,10.9845,156556.9007,11.265,162949.257,10.2266,146465.6712,9.9646,375189.713,9.9394,237741.603,10.0313,201729.4923,10.0736,157848.2732
138,002939.SZ,20210708,9.745,9.7846,9.5669,9.5768,9.6955,-0.1186999999999987,-1.2243,163914.0,160152.25,9.7153,281775.344,9.9954,315317.8223,10.061,198802.4956,11.0118,157628.3131,11.2807,163098.7282,10.2405,145706.0065,10.024,385444.837,9.9681,236158.126,10.057,202732.5587,10.0896,157348.3747
139,002939.SZ,20210707,9.7054,9.8439,9.656,9.6955,9.7846,-0.08910000000000018,-0.9106,167471.56,164738.555,9.8815,445537.006,10.0243,307381.3562,10.0735,198249.6732,11.0406,159698.8038,11.2993,162991.1671,10.2551,144440.1393,10.0586,377824.945,9.9953,232014.937,10.0787,204081.9013,10.1098,155875.8307
140,002939.SZ,20210706,9.6955,9.8242,9.6461,9.7846,9.6758,0.10879999999999868,1.1245,200683.32,197713.923,10.1447,616919.25,10.0411,301044.4392,10.0788,195680.145,11.0694,163945.7793,11.3174,162550.8962,10.2688,143168.5184,10.0784,368836.941,10.0215,229463.724,10.0979,207039.4397,10.1294,155074.5695
141,002939.SZ,20210705,9.745,9.8044,9.6263,9.6758,9.8439,-0.16809999999999903,-1.7077,276560.67,271089.717,10.1902,594803.444,10.0464,290757.8008,10.0828,192587.5006,11.0933,165323.4983,11.3345,161913.3098,10.281,141540.6379,10.0883,356706.281,10.0463,226335.2715,10.1048,204609.7237,10.1469,152959.8438
142,002939.SZ,20210702,10.0517,10.1704,9.8341,9.8439,10.4079,-0.5640000000000001,-5.419,600247.17,605555.46,10.2634,562885.836,10.057,274769.8946,10.0881,189380.6118,11.116,165967.5383,11.352,161188.9072,10.2942,139200.9143,10.116,335124.208,10.07,220698.868,10.1114,198355.1767,10.166,149308.4758
143,002939.SZ,20210701,11.3675,11.8325,10.3683,10.4079,11.0114,-0.6035000000000004,-5.4807,982722.31,1096790.757,10.3327,489114.33,10.0517,235503.6569,10.0948,180319.1338,11.137,162806.3902,11.3702,158331.0892,10.3074,133047.8335,10.1229,283608.655,10.0834,195295.649,10.1167,183184.2057,10.182,140614.1397
144,002939.SZ,20210630,10.0121,11.0114,9.9923,11.0114,10.0121,0.9992999999999999,9.9809,1024382.78,1119806.372,10.2357,310112.884,10.0159,171876.51,10.0677,153286.3897,11.1526,156736.3719,11.3864,153222.5927,10.3136,121157.1596,10.0675,192032.126,10.0675,151589.1,10.0989,153097.0487,10.1889,125560.5037
145,002939.SZ,20210629,10.0022,10.121,10.0022,10.0121,10.0418,-0.02970000000000006,-0.2958,90104.29,91557.445,10.0121,120754.632,9.9512,100552.3623,10.0241,125261.9244,11.1642,150585.5012,11.3989,147779.1021,10.3096,108922.7301,9.9478,96465.637,10.028,106948.598,10.0626,122135.403,10.1853,110381.8537
146,002939.SZ,20210628,10.1902,10.2199,10.0121,10.0418,10.1902,-0.14840000000000053,-1.4563,116972.63,119114.664,9.9864,118609.118,9.9596,99855.8954,10.0095,125950.3862,11.1842,150922.3311,11.4175,147986.7133,10.3212,109746.1128,9.9241,96433.816,10.0438,109342.481,10.0573,124716.1417,10.2014,111737.3683
147,002939.SZ,20210625,9.9528,10.299,9.9231,10.1902,9.9231,0.267100000000001,2.6917,231389.64,237375.035,9.9686,107362.58,9.9733,99815.4854,9.988,126779.2735,11.2049,152038.9761,11.436,148398.6164,10.336,110262.4431,9.9142,100293.493,10.0646,114999.382,10.0583,130555.618,10.2148,111079.952
148,002939.SZ,20210624,9.8538,10.0121,9.8242,9.9231,9.8934,0.02970000000000006,0.3002,87715.08,88193.366,9.9132,78102.98,9.9802,92640.4569,9.9688,125486.0859,11.2235,151027.4897,11.4544,147780.8321,10.3512,110122.9249,9.9122,86871.415,10.0735,111376.4195,10.0349,124962.9303,10.2267,108470.4125
149,002939.SZ,20210623,9.8736,9.9923,9.8242,9.8934,9.8835,0.00990000000000002,0.1002,77591.52,77659.382,9.8993,73951.368,9.9977,98495.6508,9.9679,124778.8462,11.2438,151126.9033,11.4741,148324.7802,10.368,111940.4911,9.932,86204.929,10.0888,117210.3795,10.0217,124424.1263,10.2428,108401.096
150,002939.SZ,20210622,9.9627,10.022,9.8538,9.8835,9.9528,-0.06930000000000014,-0.6963,79376.72,79592.276,9.8835,72176.642,10.0144,99618.0562,9.9699,125747.6582,11.264,151358.4107,11.4939,148645.0605,10.3839,112215.7297,9.9646,90090.507,10.1076,126140.689,10.0092,125621.4753,10.2606,109935.3657
151,002939.SZ,20210621,9.8934,10.0022,9.8538,9.9528,9.9132,0.03960000000000008,0.3995,60739.94,60938.025,9.8618,74258.514,10.0304,101865.3338,9.9787,127206.4238,11.2842,151610.5159,11.5144,149472.4111,10.3979,112474.8165,10.0042,95964.262,10.1131,128561.445,9.99,127814.078,10.2773,110716.212
152,002939.SZ,20210618,9.8439,9.9726,9.7945,9.9132,9.8538,0.05940000000000012,0.6028,85091.64,85198.168,9.8598,93224.406,10.051,107314.0108,9.9839,127538.3882,11.3034,151858.3219,11.5358,151558.4926,10.4125,112878.5587,10.024,106273.528,10.1091,129970.661,9.9762,132036.7887,10.2918,111603.5885
153,002939.SZ,20210617,9.8242,9.8934,9.7549,9.8538,9.8143,0.03950000000000031,0.4025,66957.02,66539.663,9.9112,95639.85,10.0829,111382.4962,9.9935,127140.7447,11.3216,152023.5826,11.5549,151770.6625,10.4266,113300.6129,10.0438,106982.643,10.1135,132971.981,9.9755,131322.6983,10.3038,111383.1203
154,002939.SZ,20210616,9.7351,9.8835,9.7252,9.8143,9.7747,0.03960000000000008,0.4051,68717.89,68135.935,9.9647,98458.49,10.1293,123932.7754,10.006,128103.2444,11.3412,152178.0731,11.573,152221.6149,10.4438,113822.5587,10.0675,111146.074,10.1145,133629.51,9.9792,132775.1687,10.3175,111416.736
155,002939.SZ,20210615,9.8242,9.9132,9.7549,9.7747,9.9429,-0.16820000000000057,-1.6917,89786.08,89178.268,10.0458,108004.372,10.172,130872.1985,10.0258,128149.5512,11.3614,152458.7763,11.5926,152694.3372,10.4612,114472.6517,10.1081,117431.559,10.12,134970.286,9.9914,134783.7307,10.3327,111473.1043
156,002939.SZ,20210611,10.1803,10.1803,9.8736,9.9429,10.1704,-0.22750000000000092,-2.2369,155569.4,157427.307,10.1467,117670.01,10.207,139688.2138,10.0494,127385.4585,11.3829,153024.3425,11.6126,153021.9993,10.479,114957.8384,10.1635,122251.146,10.1239,138857.3045,10.0032,134191.7523,10.348,111286.541
157,002939.SZ,20210610,10.121,10.2298,10.0814,10.1704,10.121,0.04940000000000033,0.4881,97168.86,99733.064,10.1882,119322.65,10.2321,147428.8531,10.0671,124377.4585,11.4047,153823.9846,11.631,153340.2509,10.4963,115548.9044,10.2149,129705.271,10.1304,145686.6805,10.0131,131391.831,10.3601,110378.4077
158,002939.SZ,20210609,10.2199,10.2891,10.1012,10.121,10.2199,-0.09890000000000043,-0.9677,81050.22,83267.708,10.1764,118325.436,10.2184,149784.4669,10.0785,123787.8826,11.4221,154165.5408,11.6469,153855.9443,10.5117,115989.6168,10.2347,135881.424,10.0962,144008.688,10.0168,131475.6027,10.3711,111071.6952
159,002939.SZ,20210608,10.2496,10.3584,10.1803,10.2199,10.2793,-0.05939999999999834,-0.5779,116447.3,120848.73,10.1704,123833.658,10.1993,150390.1623,10.0948,124711.4103,11.4396,154498.0376,11.664,154376.437,10.5241,116539.964,10.2456,148215.83,10.0665,143533.725,10.029,131117.006,10.3836,111236.221
160,002939.SZ,20210607,10.1309,10.299,10.0814,10.2793,10.1506,0.12869999999999848,1.2679,138114.27,142597.078,10.1704,126858.746,10.1826,152595.6038,10.1032,123005.9924,11.4555,154328.7242,11.6813,155529.8566,10.5337,116361.1668,10.2506,162190.871,10.0314,143386.9595,10.0408,129362.327,10.3919,111075.4422
161,002939.SZ,20210604,10.1111,10.3782,9.9923,10.1506,10.1111,0.03950000000000031,0.3907,163832.6,168474.554,10.1803,126832.282,10.1514,148133.5523,10.1076,121420.8494,11.4716,154389.0631,11.6986,156887.7383,10.5428,116424.1997,10.2219,161158.628,9.9829,143738.986,10.0497,126535.098,10.4019,111304.5042
162,002939.SZ,20210603,10.121,10.2397,10.0913,10.1111,10.0913,0.01980000000000004,0.1962,92182.79,94660.466,10.2417,140087.892,10.1339,142879.7685,10.1215,118847.0197,11.4865,154076.2439,11.7179,158749.9088,10.5493,115570.3417,10.1942,153667.794,9.9523,144918.419,10.0633,123644.7873,10.4186,111168.9175
163,002939.SZ,20210602,10.21,10.3287,10.0814,10.0913,10.2199,-0.1286000000000005,-1.2583,108591.33,111725.349,10.2931,153437.412,10.1141,148675.4346,10.1346,118449.0674,11.5013,154506.2178,11.7324,158902.2948,10.5561,116293.9893,10.1833,158961.319,9.9414,143492.726,10.0821,124320.3663,10.4389,113314.634
164,002939.SZ,20210601,10.2397,10.3089,10.1506,10.2199,10.3287,-0.10879999999999868,-1.0534,131572.74,135761.957,10.3208,172598.002,10.1126,162795.8646,10.1483,118162.3956,11.5196,154764.1681,11.7472,159005.1976,10.566,117368.714,10.1615,156112.946,9.935,143589.716,10.0959,122649.425,10.4572,115238.6542
165,002939.SZ,20210531,10.4375,10.4375,10.2298,10.3287,10.4573,-0.1286000000000005,-1.2298,137981.95,143659.455,10.3307,197522.996,10.0563,157567.8854,10.1649,116515.0021,11.5372,154496.7587,11.7617,158776.6138,10.5802,117043.7023,10.1318,152509.013,9.933,143459.8165,10.1028,121070.9807,10.4715,114683.0155
166,002939.SZ,20210528,10.3287,10.5761,10.1902,10.4573,10.3683,0.08900000000000041,0.8584,230110.65,241966.989,10.2634,195484.974,9.9946,152457.8092,10.1809,115968.3532,11.5534,154183.9064,11.7756,158605.8495,10.5957,116601.9259,10.0843,155463.463,9.9231,140162.0555,10.1127,119015.662,10.4816,114030.1202
