,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002465.SZ,20210923,10.94,11.45,10.89,11.34,10.88,0.4599999999999991,4.2279,635358.72,716761.59,10.966,450107.576,11.0769,470148.0638,10.7071,522923.3215,9.9019,285326.6342,9.8583,281261.2398,10.0681,371550.4699,11.043,462923.295,11.0685,518839.8405,10.7813,525706.0357,10.1452,412126.2977
86,002465.SZ,20210922,10.69,10.91,10.57,10.88,10.75,0.13000000000000078,1.2093,256510.56,275920.945,10.836,414040.496,11.0462,448399.2354,10.67,517004.3709,9.8874,282434.4597,9.8559,279747.9887,10.0497,365063.5357,11.036,440916.698,11.0555,561737.503,10.7487,528815.9273,10.1135,404996.7453
87,002465.SZ,20210917,11.13,11.23,10.68,10.75,11.07,-0.3200000000000003,-2.8907,370548.67,402364.674,10.86,484538.502,11.0485,467052.6538,10.6494,527443.9935,9.8757,282367.7347,9.8565,280631.1208,10.0367,363493.4016,11.081,475056.534,11.055,592477.695,10.7227,531932.9667,10.0923,402979.9267
88,002465.SZ,20210916,10.79,11.31,10.68,11.07,10.79,0.28000000000000114,2.595,693960.67,772993.798,11.004,541704.49,11.0823,485376.1954,10.6326,537837.6744,9.8654,281788.8091,9.8565,280892.9171,10.0256,361793.298,11.103,484950.688,11.0115,592812.4325,10.7007,533177.5643,10.074,399633.4597
89,002465.SZ,20210915,10.6,10.86,10.51,10.79,10.69,0.09999999999999964,0.9355,294159.26,314727.313,11.022,470774.534,11.0931,480925.7685,10.5985,537373.9056,9.8537,278291.0085,9.8563,278819.4046,10.0088,355719.5391,11.09,450817.016,10.952,571779.6785,10.6667,527433.8103,10.0512,391020.504
90,002465.SZ,20210914,11.0,11.12,10.66,10.69,11.0,-0.3100000000000005,-2.8182,455023.32,495604.606,11.12,475739.014,11.1123,496115.1562,10.5568,536340.4341,9.8427,277800.7935,9.8579,279395.1302,9.9985,354454.6157,11.102,471301.59,10.9035,570614.188,10.643,532098.9817,10.0347,389071.1505
91,002465.SZ,20210913,11.5,11.54,10.98,11.0,11.47,-0.47000000000000064,-4.0976,609000.59,677237.461,11.236,467792.9,11.1454,535789.0815,10.5147,532498.8865,9.8306,275791.024,9.8615,278995.9359,9.99,350822.204,11.152,486674.729,10.8565,569324.822,10.626,537313.462,10.0188,384102.2218
92,002465.SZ,20210910,11.16,11.58,11.11,11.47,11.16,0.3100000000000005,2.7778,656378.61,746610.074,11.302,465574.566,11.1423,543248.8477,10.4674,529161.2774,9.816,272780.4601,9.8641,278846.5817,9.9768,345305.0239,11.173,489385.182,10.807,554680.7005,10.5987,541144.5697,9.9988,377337.9575
93,002465.SZ,20210909,11.2,11.24,10.97,11.16,11.28,-0.11999999999999922,-1.0638,339310.89,377484.762,11.202,428196.886,11.1123,607628.3369,10.4,517596.7897,9.7974,269505.3292,9.8632,278819.426,9.9575,338931.0205,11.13,472909.451,10.7415,540374.033,10.5467,541871.7003,9.9707,369230.5482
94,002465.SZ,20210908,11.27,11.34,11.13,11.28,11.27,0.009999999999999787,0.0887,318981.66,358617.168,11.158,430859.498,11.09,648551.6838,10.3438,513640.1047,9.78,268436.6512,9.8604,278576.5836,9.9417,336870.4379,11.126,536056.797,10.694,545571.379,10.487,539195.3783,9.9457,366032.3657
95,002465.SZ,20210907,11.31,11.42,11.18,11.27,11.33,-0.0600000000000005,-0.5296,415292.75,467797.918,11.084,466864.166,10.9823,653033.3577,10.2879,509534.81,9.7626,268021.4297,9.856,277868.3437,9.9247,336049.9939,11.094,574756.386,10.6505,557097.406,10.4197,539376.3463,9.9162,364237.929
96,002465.SZ,20210906,10.93,11.4,10.79,11.33,10.97,0.35999999999999943,3.2817,597908.92,667849.569,11.068,505556.558,10.8754,642111.2685,10.2312,502234.6085,9.746,266885.0185,9.852,277606.4831,9.9065,332628.368,11.075,682558.308,10.605,572765.542,10.357,542050.6507,9.8897,363142.0612
97,002465.SZ,20210903,10.92,11.3,10.84,10.97,10.94,0.030000000000001137,0.2742,469490.21,519114.134,11.044,513195.798,10.7592,616952.8477,10.1729,489723.2194,9.731,263971.4833,9.8451,275881.3118,9.8852,327109.6779,11.029,709898.856,10.5435,560371.183,10.2853,530893.221,9.8683,358648.0722
98,002465.SZ,20210902,10.91,10.97,10.73,10.94,10.91,0.02999999999999936,0.275,352623.95,383041.16,11.058,517622.016,10.6654,613856.37,10.1232,481240.3329,9.7182,261870.211,9.8426,274598.815,9.8706,322972.8111,10.92,700674.177,10.4995,557291.0025,10.228,522069.6673,9.8535,356627.6865
99,002465.SZ,20210901,11.14,11.14,10.8,10.91,11.19,-0.27999999999999936,-2.5022,499005.0,547283.022,11.094,641254.096,10.5938,611048.2323,10.0738,477291.3735,9.7059,261413.8217,9.8415,274463.4943,9.856,319946.0292,10.814,692742.341,10.455,565742.2075,10.176,516295.5903,9.8363,353780.4528
100,002465.SZ,20210831,11.11,11.31,10.87,11.19,11.21,-0.02000000000000135,-0.1784,608754.71,673331.36,11.104,682648.606,10.5362,601143.6369,10.0191,468482.0235,9.6953,260355.3706,9.8414,273100.583,9.8422,315382.7432,10.705,669926.786,10.4135,562497.6775,10.1237,505231.6203,9.821,348378.8577
101,002465.SZ,20210830,11.14,11.44,11.02,11.21,11.04,0.1700000000000017,1.5399,636105.12,713215.416,11.082,859560.058,10.4608,588413.1062,9.9609,454966.6982,9.6849,258230.0474,9.8388,271109.4574,9.8237,309903.5057,10.561,651974.915,10.363,562632.8285,10.0623,490690.5197,9.8005,340713.5902
102,002465.SZ,20210827,11.07,11.24,10.91,11.04,11.12,-0.08000000000000007,-0.7194,491621.3,543303.312,11.014,906601.914,10.3992,581751.3431,9.9076,440744.3335,9.6757,255674.7679,9.8374,269045.1778,9.8047,304007.8651,10.441,619976.219,10.3115,567024.2635,9.998,475522.7513,9.7787,332424.3465
103,002465.SZ,20210826,10.91,11.36,10.87,11.12,10.96,0.15999999999999837,1.4599,970784.35,1083280.361,10.782,883726.338,10.3469,599984.7408,9.8582,433577.1047,9.6692,254266.2848,9.8351,267781.7111,9.7866,299156.3593,10.353,607838.615,10.255,576352.825,9.9387,466414.019,9.76,328281.3398
104,002465.SZ,20210825,11.05,11.12,10.8,10.96,11.08,-0.11999999999999922,-1.083,705977.55,772333.045,10.534,744230.586,10.2685,552233.7708,9.8018,409897.1859,9.6636,249843.2919,9.8318,264027.5549,9.7669,287637.7953,10.262,555085.961,10.1675,540764.669,9.8697,440704.1107,9.7382,316075.4132
105,002465.SZ,20210824,10.91,11.1,10.69,11.08,10.87,0.21000000000000085,1.9319,1493311.97,1628434.722,10.306,657204.966,10.2015,529303.6977,9.7526,396322.8326,9.6613,246642.4474,9.8295,261785.0893,9.75,280096.5744,10.207,539438.426,10.0825,521686.3265,9.8113,422145.9807,9.7225,307630.6208
106,002465.SZ,20210823,10.01,10.87,10.01,10.87,9.88,0.9899999999999984,10.0202,871314.4,930608.745,10.04,444389.772,10.1223,454560.3192,9.6979,356546.3371,9.658,238221.7028,9.8291,253743.4211,9.7299,261982.8612,10.135,462972.776,9.998,471796.822,9.7553,377453.739,9.7053,285785.2953
107,002465.SZ,20210820,9.85,10.0,9.75,9.88,9.88,0.0,0.0,377243.42,372194.65,9.868,333350.524,10.0615,420929.55,9.6497,334720.3759,9.6573,234446.6706,9.8303,249274.6767,9.714,252064.5197,10.058,410843.51,9.9135,441390.4035,9.705,356674.443,9.691,274516.9233
108,002465.SZ,20210819,9.83,9.95,9.78,9.88,9.82,0.0600000000000005,0.611,273305.59,270326.621,9.924,331950.892,10.0846,438946.0354,9.6321,328619.7776,9.664,233949.9447,9.8372,248734.4793,9.7117,248999.818,10.079,413907.828,9.882,432767.4125,9.6823,349621.8993,9.6933,271201.6723
109,002465.SZ,20210818,9.74,9.87,9.7,9.82,9.75,0.07000000000000028,0.7179,270849.45,265227.128,9.99,365941.336,10.1077,473609.7454,9.6138,325145.1656,9.6693,234375.2624,9.8455,247975.253,9.7107,249186.1691,10.096,438742.074,9.857,428072.215,9.6627,348660.031,9.695,269726.0323
110,002465.SZ,20210817,10.07,10.11,9.72,9.75,10.01,-0.2599999999999998,-2.5974,429236.0,424227.488,10.108,421671.886,10.1146,504943.8285,9.5985,321538.4638,9.6747,235210.6103,9.8537,247674.9337,9.7071,247516.2549,10.122,455068.569,9.833,422884.0375,9.6427,344328.7533,9.698,269502.6808
111,002465.SZ,20210816,10.16,10.21,9.99,10.01,10.16,-0.15000000000000036,-1.4764,316118.16,318801.677,10.23,481555.78,10.0854,491850.3846,9.59,312809.4182,9.6829,234866.0498,9.863,246899.7063,9.7028,243800.1455,10.165,473290.742,9.813,410048.322,9.6253,334328.6107,9.7007,264993.261
112,002465.SZ,20210813,10.2,10.28,10.03,10.16,10.21,-0.05000000000000071,-0.4897,370245.26,376177.123,10.248,488336.496,10.0277,492488.2723,9.5732,309617.2835,9.6897,235488.5618,9.8724,246671.3214,9.6963,241599.6609,10.182,514072.308,9.7765,403296.0175,9.601,329452.108,9.696,262791.411
113,002465.SZ,20210812,10.41,10.43,10.18,10.21,10.41,-0.1999999999999993,-1.9212,443257.81,454959.395,10.234,495864.764,9.9685,502124.9354,9.5571,302713.0535,9.6938,235797.9158,9.8822,245850.0051,9.6895,239321.1709,10.157,544867.035,9.7315,395701.721,9.571,322282.892,9.6913,259274.41
114,002465.SZ,20210811,10.35,10.44,10.25,10.41,10.36,0.05000000000000071,0.4826,549502.2,568642.848,10.202,511542.812,9.8892,488273.26,9.5406,294669.0194,9.6994,235105.4106,9.8916,244946.7297,9.6852,235717.808,10.073,526443.377,9.6735,383513.1855,9.5407,312448.3513,9.6851,253980.3683
115,002465.SZ,20210810,10.13,10.54,10.1,10.36,10.1,0.2599999999999998,2.5743,728655.47,755420.337,10.136,488465.252,9.8,461756.4446,9.5197,283718.4644,9.7039,234007.8737,9.9009,243588.0451,9.6797,230175.1149,9.958,503934.227,9.6135,363499.758,9.509,298546.5597,9.6763,247434.6408
116,002465.SZ,20210809,10.11,10.24,10.05,10.1,10.09,0.009999999999999787,0.0991,350021.74,354182.939,10.1,465025.704,9.7246,419506.15,9.5032,267499.1285,9.7105,231639.1516,9.9115,240998.0705,9.6739,222345.9035,9.861,480620.868,9.5655,334694.2205,9.4783,281177.5633,9.6669,238587.248
117,002465.SZ,20210806,10.03,10.25,9.96,10.09,10.05,0.03999999999999915,0.398,407886.6,410937.106,10.116,539808.12,9.6662,405434.1623,9.4926,261818.7126,9.7198,233262.3321,9.9236,241200.2444,9.6725,220101.4109,9.769,471937.297,9.5285,329589.9095,9.462,274026.8867,9.6617,235985.7535
118,002465.SZ,20210805,10.12,10.27,10.02,10.05,10.08,-0.02999999999999936,-0.2976,521648.05,528560.986,10.08,593869.306,9.6092,387329.1692,9.4841,255796.8929,9.7283,234956.1008,9.937,241169.9938,9.6733,218131.3592,9.685,451626.997,9.484,317478.935,9.4473,266089.355,9.6549,231316.9497
119,002465.SZ,20210804,10.08,10.26,10.04,10.08,10.18,-0.09999999999999964,-0.9823,434114.4,439322.941,9.944,541343.942,9.55,361131.0169,9.4762,245452.3635,9.7327,233404.8679,9.9497,240417.2801,9.6728,214055.2008,9.618,417402.356,9.446,303619.0095,9.4357,254607.1977,9.6481,224404.3497
120,002465.SZ,20210803,10.11,10.35,10.05,10.18,10.18,0.0,0.0,611457.73,625443.924,9.78,519403.202,9.4869,344534.4731,9.4638,237020.1735,9.736,231774.1368,9.9626,240636.8794,9.6706,211388.284,9.544,390699.506,9.403,288958.8455,9.4263,246043.3193,9.6416,219508.876
121,002465.SZ,20210802,9.99,10.27,9.83,10.18,9.91,0.2699999999999996,2.7245,723933.82,730451.682,9.622,496216.032,9.4,312844.4246,9.4441,225251.2832,9.7388,230104.5576,9.9739,240113.1041,9.6647,204802.922,9.461,346805.902,9.3555,264847.545,9.4117,230890.9817,9.6315,211564.3052
122,002465.SZ,20210730,9.58,9.93,9.49,9.91,9.37,0.5400000000000009,5.7631,678192.53,663495.157,9.422,404066.474,9.3254,268636.7192,9.4294,214239.7203,9.7387,227204.7044,9.983,237158.0966,9.6577,197436.0083,9.371,292519.727,9.3105,237142.008,9.399,213531.3453,9.6232,201622.7213
123,002465.SZ,20210729,9.27,9.39,9.22,9.37,9.26,0.10999999999999943,1.1879,259021.23,241355.579,9.29,309384.688,9.2862,228202.2723,9.4335,203947.8688,9.7431,224250.2303,9.994,234324.7014,9.6556,190574.618,9.306,246536.407,9.278,210990.8205,9.3947,196589.396,9.6198,192776.0257
124,002465.SZ,20210728,9.5,9.56,9.21,9.26,9.39,-0.13000000000000078,-1.3845,324410.7,303046.436,9.292,293460.77,9.2854,227349.5254,9.4544,206572.7465,9.7528,224741.4353,10.0085,234606.2839,9.6613,188742.8773,9.274,240582.994,9.2745,205450.8385,9.4043,192869.353,9.627,193247.0372
125,002465.SZ,20210727,9.18,9.58,9.18,9.39,9.18,0.21000000000000085,2.2876,495521.88,467716.412,9.308,261995.81,9.2808,215138.48,9.4735,202378.0179,9.7641,224354.3678,10.0226,234361.1805,9.6696,187191.2628,9.269,223065.289,9.2845,195852.726,9.4127,189099.5117,9.6319,190266.957
126,002465.SZ,20210726,9.26,9.41,9.17,9.18,9.25,-0.07000000000000028,-0.7568,263186.03,244334.625,9.3,197395.772,9.2731,195825.2231,9.4912,192948.2359,9.7735,222803.8998,10.0346,232169.5607,9.6762,182486.2181,9.27,188767.573,9.287,181455.911,9.4223,184233.4717,9.6324,184517.0555
127,002465.SZ,20210723,9.33,9.38,9.16,9.25,9.38,-0.13000000000000078,-1.3859,204783.6,189130.96,9.32,180972.98,9.2762,186419.4608,9.5141,189585.0779,9.7859,222970.9542,10.0488,231811.6186,9.6853,181093.7609,9.288,187242.522,9.3085,175071.6815,9.4513,186402.9233,9.6382,182648.652
128,002465.SZ,20210722,9.34,9.41,9.22,9.38,9.34,0.040000000000000924,0.4283,179401.64,167033.331,9.322,183688.126,9.2746,180607.7777,9.5332,187642.9279,9.7957,223480.0641,10.0625,232292.6088,9.6943,180712.8892,9.283,183330.873,9.3285,173320.534,9.479,191185.7057,9.6448,182558.2338
129,002465.SZ,20210721,9.36,9.42,9.3,9.34,9.35,-0.009999999999999787,-0.107,167085.9,156278.574,9.256,187705.218,9.2669,179870.9654,9.5491,189514.6709,9.804,224569.858,10.0735,231881.4304,9.7026,180430.8384,9.274,189835.663,9.3445,173209.6185,9.4967,191265.3153,9.6533,182451.633
130,002465.SZ,20210720,9.24,9.37,9.21,9.35,9.28,0.07000000000000028,0.7543,172521.69,160981.902,9.23,184134.768,9.2608,178954.2638,9.5629,191612.99,9.8125,225680.3785,10.0846,231978.0242,9.7113,180753.2811,9.262,187218.185,9.3675,173715.226,9.5183,191526.095,9.6643,181896.8717
131,002465.SZ,20210719,9.2,9.3,9.09,9.28,9.26,0.019999999999999574,0.216,181072.07,166727.387,9.24,180139.374,9.2569,177085.0254,9.5826,192400.2935,9.8241,225414.7422,10.0972,232169.4701,9.7198,182319.6979,9.25,182889.188,9.387,172933.5215,9.5387,190736.6607,9.6739,181379.2537
132,002465.SZ,20210716,9.05,9.31,9.01,9.26,9.05,0.20999999999999908,2.3204,218359.33,200633.138,9.256,193512.064,9.2708,173344.7469,9.6053,192445.0103,9.8365,224963.5235,10.111,233448.9543,9.7318,185206.3409,9.25,181764.289,9.413,174037.1545,9.5593,189325.9417,9.6858,181389.4658
133,002465.SZ,20210715,9.19,9.23,9.03,9.05,9.21,-0.16000000000000014,-1.7372,199487.1,181240.92,9.244,182973.62,9.2846,172515.9969,9.6274,191764.2088,9.8488,225432.9036,10.1229,233477.1104,9.7418,185341.1136,9.25,175445.234,9.439,171615.8905,9.5813,190148.6607,9.7006,182085.689
134,002465.SZ,20210714,9.39,9.39,9.21,9.21,9.4,-0.1899999999999995,-2.0213,149233.65,138371.644,9.292,191966.108,9.3277,167594.0231,9.6559,191141.8929,9.8644,225054.4956,10.1374,233715.9179,9.7537,185070.7015,9.275,170318.683,9.4695,169012.5325,9.6067,191446.7157,9.7167,182359.8402
135,002465.SZ,20210713,9.37,9.44,9.31,9.4,9.36,0.040000000000000924,0.4274,152544.72,142926.419,9.294,190301.602,9.3615,169173.0231,9.6785,192186.9971,9.8783,225546.5917,10.1501,233767.9694,9.7643,187262.1051,9.3,168640.163,9.4845,172116.623,9.6337,193115.261,9.7285,183774.2067
136,002465.SZ,20210712,9.21,9.43,9.2,9.36,9.2,0.16000000000000014,1.7391,247935.52,231509.742,9.26,185639.002,9.3846,171068.3008,9.6962,195272.3982,9.8916,226558.2435,10.1621,233984.5611,9.7715,190407.9552,9.304,174144.249,9.4985,181966.421,9.6553,194116.8517,9.734,183191.0543
137,002465.SZ,20210709,9.26,9.27,9.14,9.2,9.29,-0.08999999999999986,-0.9688,165667.11,152097.684,9.244,170016.514,9.4185,165626.9569,9.7124,192646.9656,9.9071,226763.699,10.1733,234052.4479,9.7766,192798.8797,9.329,162900.841,9.533,185983.124,9.677,192359.4037,9.739,181915.7172
138,002465.SZ,20210708,9.23,9.36,9.18,9.29,9.22,0.06999999999999851,0.7592,244449.54,226988.255,9.256,167916.848,9.46,164951.61,9.7279,193186.3788,9.9253,227220.4747,10.1842,234559.5099,9.7772,192805.8708,9.374,163310.195,9.577,195113.122,9.7043,192781.4453,9.7482,181881.0697
139,002465.SZ,20210707,9.21,9.23,9.13,9.22,9.23,-0.009999999999999787,-0.1083,140911.12,129297.024,9.258,148671.258,9.4992,161774.3169,9.7452,190679.7806,9.9428,227540.9935,10.1943,234013.2724,9.7756,191293.6524,9.415,156583.574,9.608,191980.1415,9.7273,190792.0337,9.7567,179834.2553
140,002465.SZ,20210706,9.26,9.31,9.2,9.23,9.28,-0.049999999999998934,-0.5388,129231.72,119315.656,9.306,146978.724,9.5423,164006.85,9.7634,190229.9038,9.9619,228783.8643,10.2055,234803.1309,9.7746,191184.7777,9.473,160212.267,9.6465,193680.05,9.7533,194676.6083,9.7676,180953.0635
141,002465.SZ,20210705,9.26,9.35,9.18,9.28,9.26,0.019999999999999574,0.216,169823.08,157001.033,9.348,162649.496,9.5754,165405.9438,9.7825,191039.5165,9.9821,229906.9062,10.2187,234763.5315,9.7735,192393.9936,9.524,162977.855,9.683,194660.397,9.776,195657.9113,9.7786,181176.5937
142,002465.SZ,20210702,9.3,9.44,9.25,9.26,9.3,-0.040000000000000924,-0.4301,155168.78,144843.318,9.414,155785.168,9.5931,168597.6654,9.7978,191862.7171,10.002,231395.5593,10.2318,234468.2288,9.7689,192048.9259,9.576,166310.02,9.714,193106.768,9.791,196130.714,9.7882,180992.0713
143,002465.SZ,20210701,9.5,9.51,9.29,9.3,9.46,-0.16000000000000014,-1.6913,148221.59,139054.453,9.492,158703.542,9.6254,183549.35,9.8134,193002.8138,10.0235,233115.0418,10.2444,234283.3258,9.7649,192421.0527,9.628,167786.547,9.747,197500.374,9.8116,196265.928,9.7994,181342.8953
144,002465.SZ,20210630,9.48,9.5,9.39,9.46,9.44,0.02000000000000135,0.2119,132448.45,125013.311,9.572,164495.89,9.6831,197399.1954,9.8246,192400.9544,10.0437,234824.8879,10.257,234304.1789,9.7626,192254.5211,9.664,167706.382,9.7725,202010.732,9.8296,195512.3853,9.8111,181509.9993
145,002465.SZ,20210629,9.61,9.64,9.4,9.44,9.61,-0.16999999999999993,-1.769,207585.58,197347.635,9.64,173445.81,9.7308,214000.6277,9.8299,191649.2956,10.0631,237177.5145,10.2696,234771.2722,9.7563,192725.9368,9.669,175593.083,9.8005,205352.81,9.8435,196322.722,9.8199,182490.3435
146,002465.SZ,20210628,9.65,9.72,9.61,9.61,9.65,-0.040000000000000924,-0.4145,135501.44,130861.514,9.7,163306.214,9.7669,212016.3469,9.8373,189672.8368,10.0815,239367.4737,10.2843,234390.286,9.7543,192825.4059,9.693,189788.593,9.831,204103.153,9.8555,195996.9327,9.829,183863.9663
147,002465.SZ,20210625,9.72,9.73,9.6,9.65,9.7,-0.049999999999998934,-0.5155,169760.65,163779.136,9.738,176834.872,9.7962,215047.72,9.8362,189651.7203,10.0962,239985.7801,10.2978,234767.3701,9.7534,193811.9633,9.737,209065.407,9.851,207088.685,9.8615,197944.6203,9.8386,188231.7807
148,002465.SZ,20210624,9.8,9.85,9.67,9.7,9.8,-0.10000000000000142,-1.0204,177183.33,172782.572,9.764,176869.552,9.82,213438.3362,9.8371,188406.9597,10.1108,240191.2528,10.3109,235141.9978,9.7546,194004.3611,9.78,226916.049,9.8695,207517.0705,9.8625,196544.5443,9.8445,189210.2245
149,002465.SZ,20210623,9.75,9.83,9.64,9.8,9.74,0.0600000000000005,0.616,177198.05,172600.304,9.756,170916.874,9.8354,210481.9646,9.8374,187530.7085,10.1256,241090.04,10.3247,235997.3349,9.755,195123.7816,9.801,227376.709,9.8835,207896.2635,9.8605,194201.5017,9.8487,189243.9388
150,002465.SZ,20210622,9.8,9.85,9.73,9.74,9.8,-0.0600000000000005,-0.6122,156887.6,153540.403,9.698,177740.356,9.8446,215546.7992,9.8373,190768.4694,10.1384,241824.694,10.3364,236370.7633,9.7515,195403.1821,9.82,227147.833,9.8935,211908.779,9.8569,192974.4327,9.8521,191517.12
151,002465.SZ,20210621,9.75,9.87,9.72,9.8,9.78,0.02000000000000135,0.2045,203144.73,198868.195,9.686,216270.972,9.85,221819.1954,9.8318,190436.6544,10.1501,241604.2116,10.3496,236586.7095,9.7467,196036.7139,9.842,226342.939,9.902,211997.9395,9.8513,192237.6287,9.8554,195377.0513
152,002465.SZ,20210618,9.65,9.81,9.6,9.78,9.66,0.11999999999999922,1.2422,169934.05,165517.259,9.736,241295.942,9.8669,221522.6785,9.8208,188889.0974,10.1624,241601.0803,10.363,237153.0544,9.7431,195724.3997,9.852,219903.516,9.8985,211041.061,9.8473,189714.0973,9.8544,199112.2202
153,002465.SZ,20210617,9.55,9.71,9.55,9.66,9.51,0.15000000000000036,1.5773,147419.94,141867.317,9.796,276962.546,9.8877,222496.4008,9.8132,188334.62,10.1748,242407.5865,10.3746,237232.7576,9.7376,196553.1235,9.866,227214.201,9.9034,210505.6185,9.845,188962.6553,9.8455,199049.8433
154,002465.SZ,20210616,9.63,9.73,9.48,9.51,9.68,-0.16999999999999993,-1.7562,211315.46,202707.836,9.846,283836.544,9.9146,226172.7192,9.813,189862.225,10.1857,242147.1181,10.3857,237722.6819,9.7331,197531.228,9.881,236315.082,9.9124,209415.387,9.8497,193624.7213,9.8373,198776.7303
155,002465.SZ,20210615,9.97,10.02,9.67,9.68,10.05,-0.370000000000001,-3.6816,349540.68,342065.678,9.942,276555.31,9.9538,223635.25,9.8241,188735.4641,10.1977,241953.3319,10.3973,237897.3914,9.7297,197632.1631,9.932,235112.537,9.9308,206687.5415,9.8511,191434.4023,9.8313,197467.2313
156,002465.SZ,20210611,10.07,10.16,9.95,10.05,10.08,-0.02999999999999936,-0.2976,328269.58,330649.99,9.998,236414.906,9.9769,210960.3662,9.8334,182390.1565,10.2101,240948.7163,10.4072,236792.7245,9.7232,196263.6495,9.969,218417.713,9.9367,199101.1025,9.8426,184800.6393,9.8224,195306.9352
157,002465.SZ,20210610,9.9,10.1,9.83,10.08,9.91,0.16999999999999993,1.7154,348267.07,348306.758,9.968,198511.09,9.9731,205512.58,9.8298,176895.8926,10.2209,241428.1283,10.4158,235878.7149,9.7127,195715.8335,9.965,205111.963,9.9237,192384.227,9.825,178894.3807,9.8037,192234.8255
158,002465.SZ,20210609,9.95,10.05,9.88,9.91,9.99,-0.08000000000000007,-0.8008,181789.93,180945.231,9.936,177465.856,9.96,190928.2523,9.8273,171996.4141,10.2293,240559.0355,10.4242,235591.735,9.7036,193609.3043,9.959,188118.092,9.9037,181358.792,9.8107,173930.762,9.7851,189481.6792
159,002465.SZ,20210608,10.0,10.03,9.9,9.99,9.96,0.02999999999999936,0.3012,174909.29,174294.654,9.916,188793.62,9.9462,191098.8085,9.8343,174300.6138,10.2403,240962.1997,10.4361,235546.7828,9.6941,194166.3493,9.966,188415.818,9.8903,177613.898,9.81,173637.9507,9.7721,188714.0423
160,002465.SZ,20210607,9.93,10.01,9.91,9.96,9.9,0.0600000000000005,0.6061,148838.66,148383.249,9.922,193669.764,9.9376,189892.34,9.835,175507.2868,10.2497,240844.9849,10.4469,235784.3533,9.6802,194042.4456,9.967,196669.725,9.8753,175887.7325,9.8102,172267.6483,9.7554,188595.6313
161,002465.SZ,20210604,9.91,9.95,9.85,9.9,9.92,-0.019999999999999574,-0.2016,138750.5,137270.101,9.94,200420.52,9.9282,188105.9285,9.8338,178014.845,10.26,241124.9158,10.4593,237224.8615,9.666,194397.6553,9.962,197652.94,9.856,175184.9735,9.8091,172021.8467,9.7442,189699.083
162,002465.SZ,20210603,9.82,10.09,9.77,9.92,9.81,0.10999999999999943,1.1213,243040.9,242353.267,9.962,211712.836,9.9266,189491.1631,9.8288,177391.465,10.2694,241962.8178,10.4728,237856.4679,9.6512,195011.1121,9.945,202178.606,9.845,174619.388,9.8123,173452.99,9.7382,190878.1288
163,002465.SZ,20210602,10.03,10.05,9.8,9.81,10.02,-0.20999999999999908,-2.0958,238428.75,235802.208,9.982,198770.328,9.9173,186012.0092,9.8212,175284.8294,10.2772,242020.5935,10.485,237467.3641,9.6345,194242.8503,9.9408,193797.036,9.8345,169836.8825,9.8198,174022.7173,9.7352,189897.2885
164,002465.SZ,20210601,10.12,10.14,10.01,10.02,10.05,-0.030000000000001137,-0.2985,199290.01,200619.997,10.016,188038.016,9.9157,182589.1877,9.8194,173083.6385,10.2854,241421.3341,10.4974,237043.5145,9.6206,194519.6637,9.9437,182515.692,9.834,172279.541,9.8267,173272.9647,9.7339,190275.8072
165,002465.SZ,20210531,10.0,10.13,10.0,10.05,10.01,0.040000000000000924,0.3996,182592.44,183785.9,10.012,199669.686,9.8896,177086.7538,9.8129,170799.8347,10.293,241942.9119,10.5095,237387.9663,9.6055,195217.7908,9.9295,178262.546,9.8106,169595.335,9.8233,174433.1523,9.7259,190256.8585
166,002465.SZ,20210528,10.01,10.13,9.98,10.01,10.02,-0.009999999999999787,-0.0998,195212.08,196101.902,9.984,194885.36,9.8582,171263.6469,9.8079,171548.2809,10.3028,241525.8769,10.5197,237655.3049,9.5937,195161.3561,9.9045,179784.492,9.7793,167992.1025,9.8126,172265.257,9.7147,190620.3592
167,002465.SZ,20210527,10.0,10.07,9.97,10.02,9.98,0.03999999999999915,0.4008,178328.36,178795.281,9.928,192644.376,9.8336,167046.2546,9.8043,170002.1471,10.3131,241002.994,10.5306,237632.9187,9.5819,194783.9552,9.8824,179656.491,9.755,165785.5895,9.801,171472.0307,9.7067,190362.1773
168,002465.SZ,20210526,10.05,10.08,9.96,9.98,10.0,-0.019999999999999574,-0.2,184767.19,184879.527,9.8997,188823.744,9.7992,163696.6485,9.7995,169426.3641,10.3226,240625.1593,10.541,238408.199,9.5706,196231.6288,9.8485,174599.492,9.7365,166837.097,9.792,170980.694,9.6958,191258.1768
169,002465.SZ,20210525,9.91,10.07,9.87,10.0,9.91,0.08999999999999986,0.9082,257448.36,257502.74,9.8714,176993.368,9.7762,159286.7715,9.798,169174.9238,10.3327,240395.8439,10.5538,239263.2108,9.5625,198389.2403,9.8146,166811.978,9.7319,166249.017,9.786,168876.477,9.6849,191858.3533
