,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000063.SZ,20210924,34.81,35.15,34.39,34.47,35.03,-0.5600000000000023,-1.5986,421764.54,1461186.004,34.246,463250.164,34.2269,532546.3008,34.927,706178.6829,32.3168,650368.6514,32.4343,667072.5027,34.7415,815815.7079,34.254,499489.65,33.969,596793.725,34.413,650596.9393,35.263,875369.0143
85,000063.SZ,20210923,34.14,35.4,34.14,35.03,33.8,1.230000000000004,3.6391,810185.64,2828877.967,34.11,455000.826,34.1323,538275.9815,35.092,719136.53,32.299,651039.929,32.4464,676577.2891,34.7224,817481.1964,34.271,539447.435,33.9535,626892.5485,34.4812,707138.2487,35.2393,879069.7243
86,000063.SZ,20210922,33.33,34.11,33.2,33.8,34.0,-0.20000000000000284,-0.5882,293373.58,986598.651,33.804,387538.624,33.9877,519375.9954,35.2627,730901.2471,32.2791,649206.4397,32.4469,679674.5879,34.7014,817462.9595,34.152,510243.694,33.954,614841.8485,34.6362,700824.443,35.1948,873184.166
87,000063.SZ,20210917,33.93,34.33,33.4,34.0,33.93,0.07000000000000028,0.2063,335641.06,1137375.724,33.88,440612.908,33.9815,558627.0492,35.4327,762295.9124,32.2702,651999.0572,32.4525,686744.3163,34.6883,824166.5443,34.165,539777.815,34.0385,624783.414,34.8263,720711.5477,35.1849,879953.5808
88,000063.SZ,20210916,33.78,34.5,33.5,33.93,33.79,0.14000000000000057,0.4143,455286.0,1551227.215,34.118,523383.818,33.92,583049.2223,35.6246,804885.0926,32.2617,653560.6634,32.4508,692676.5715,34.6697,841419.4873,34.089,555838.748,34.1075,636390.1125,35.0073,738303.68,35.1541,881069.6698
89,000063.SZ,20210915,33.35,34.18,33.18,33.79,33.5,0.28999999999999915,0.8657,380517.85,1282752.221,34.262,535729.136,33.8331,650595.7962,35.7615,840940.4653,32.2502,655297.0058,32.4423,695432.5315,34.6249,842910.4291,34.011,566758.73,34.2155,659129.224,35.2122,751871.858,35.1233,882309.2095
90,000063.SZ,20210914,34.1,34.62,33.33,33.5,34.18,-0.6799999999999997,-1.9895,472874.63,1608043.306,34.432,623894.044,33.8815,667466.0762,35.866,870004.3235,32.238,656772.3294,32.4402,698611.3788,34.5928,845537.6836,34.004,609070.673,34.2768,667063.6925,35.447,779527.4637,35.1071,884294.4253
91,000063.SZ,20210913,34.92,34.92,34.17,34.18,35.19,-1.009999999999998,-2.8701,558745.0,1920705.24,34.5,632948.764,33.9123,674325.4769,35.9715,899973.8374,32.2243,657492.1482,32.4451,703237.9547,34.563,848579.9665,33.974,627096.141,34.3426,676047.9175,35.6497,809124.716,35.0909,885587.9722
92,000063.SZ,20210910,34.7,35.43,34.27,35.19,34.65,0.5399999999999991,1.5584,749495.61,2625332.381,34.45,638942.722,33.9108,710094.4008,36.0417,938581.4679,32.2005,657255.372,32.4448,707603.2118,34.5233,855234.6596,33.836,704560.787,34.4043,678521.7835,35.8612,849955.6557,35.0752,887983.102
93,000063.SZ,20210909,34.5,35.03,34.27,34.65,34.64,0.00999999999999801,0.0289,517012.59,1792821.452,34.06,588293.678,33.8992,696223.3262,36.064,942642.0079,32.1694,655500.7018,32.4346,709388.2214,34.459,855165.7353,33.759,689594.375,34.41,700249.9695,35.9744,881011.4243,35.0547,896588.7468
94,000063.SZ,20210908,34.0,34.94,33.65,34.64,33.84,0.7999999999999972,2.3641,821342.39,2820689.401,33.76,597788.324,33.9638,694315.0415,36.1087,950633.4626,32.1463,657944.7114,32.4264,713077.256,34.3916,855616.1559,33.684,694097.8,34.4925,726150.584,36.0642,909400.639,35.0209,897615.811
95,000063.SZ,20210907,34.08,34.1,33.55,33.84,33.93,-0.0899999999999963,-0.2653,518148.23,1748303.013,33.576,594247.302,34.0208,674809.86,36.1762,954124.3591,32.1263,656820.849,32.4193,717714.7175,34.3264,854504.1699,33.636,714337.662,34.5863,790983.6555,36.1457,931750.496,34.9734,890890.3315
96,000063.SZ,20210906,33.2,34.06,33.03,33.93,33.24,0.6899999999999977,2.0758,588714.79,1980358.561,33.448,621243.518,34.1938,704957.5523,36.2629,967917.2753,32.1104,656923.9014,32.399,716510.8377,34.2654,855014.4069,33.756,719440.003,34.8783,796114.8175,36.2366,976859.0363,34.944,889513.7718
97,000063.SZ,20210903,32.94,33.73,32.93,33.24,33.15,0.09000000000000341,0.2715,496250.39,1654307.362,33.222,770178.852,34.2774,701149.2777,36.3551,980693.9532,32.098,655427.6622,32.3808,714908.8184,34.1937,851121.8073,33.912,709789.013,35.1569,811178.414,36.3039,986820.3423,34.9163,888227.699
98,000063.SZ,20210902,33.73,33.8,32.89,33.15,33.72,-0.5700000000000003,-1.6904,564485.82,1870421.918,33.458,790895.072,34.3987,713173.0269,36.4872,1021798.2038,32.0894,655522.9421,32.3676,713735.6428,34.1362,848480.9284,34.126,716941.477,35.4664,829536.146,36.4016,996569.3977,34.9111,888601.5695
99,000063.SZ,20210901,33.2,34.14,32.68,33.72,33.2,0.519999999999996,1.5663,803637.28,2687909.512,33.608,790407.276,34.5728,716537.3731,36.5613,1034045.1818,32.0838,657314.4436,32.3585,713419.2489,34.0803,845128.8296,34.42,751499.718,35.8128,844428.422,36.5277,1009087.6327,34.9046,886705.6662
100,000063.SZ,20210831,32.83,33.22,32.47,33.2,32.8,0.4000000000000057,1.2195,653129.31,2147105.406,33.696,834428.022,34.6946,745800.6077,36.6167,1038198.3956,32.0839,655519.5593,32.3444,711894.7438,34.0214,841035.3427,34.5496,725056.712,36.1685,864755.859,36.6299,1015203.3027,34.8932,882422.9812
101,000063.SZ,20210830,34.71,34.73,32.44,32.8,34.42,-1.6200000000000045,-4.7066,1333391.46,4437707.053,34.064,817636.488,34.933,775177.19,36.6941,1065259.8829,32.0884,657928.0814,32.3385,710128.8388,33.9652,837803.8623,34.7113,724999.694,36.4875,900139.0035,36.7587,1027536.387,34.8975,885017.7905
102,000063.SZ,20210827,34.0,34.6,33.7,34.42,33.9,0.5200000000000031,1.5339,599831.49,2047688.9,34.602,649399.174,35.219,835531.9869,36.7704,1100663.0903,32.1071,658850.7785,32.3375,704050.7591,33.9135,826271.2565,34.9726,652482.78,36.8738,922653.09,36.9231,1046216.502,34.8978,876063.6402
103,000063.SZ,20210826,34.13,34.4,33.67,33.9,34.16,-0.259999999999998,-0.7611,562046.84,1915106.367,34.794,642987.882,35.6236,837142.7546,36.7642,1112135.3594,32.1021,661715.4527,32.3269,702249.2337,33.8282,822546.9827,35.061,710905.564,37.0821,976719.949,36.9648,1058918.2213,34.8674,893226.6452
104,000063.SZ,20210825,35.01,35.28,33.81,34.16,35.04,-0.8800000000000026,-2.5114,1023741.01,3519743.856,35.232,712592.16,36.0544,862368.8992,36.6818,1109671.98,32.1106,664322.2955,32.3176,700320.585,33.7552,818253.2297,35.3009,758203.368,37.2543,1017052.0585,37.0216,1071678.2117,34.8119,893310.975
105,000063.SZ,20210824,35.11,35.43,34.9,35.04,35.49,-0.45000000000000284,-1.268,569171.64,1998692.018,35.4031,615685.402,36.4599,850035.3623,36.5847,1091040.1068,32.1211,662074.94,32.3089,696212.9809,33.6768,807682.8141,35.5367,867629.649,37.4005,1040456.913,37.0773,1089994.174,34.7657,885874.6572
106,000063.SZ,20210823,35.35,35.68,34.87,35.49,35.38,0.10999999999999943,0.3109,492204.89,1742265.263,35.3585,632362.9,36.8474,872586.1085,36.4655,1087311.5212,32.1254,665201.6058,32.2929,694552.877,33.5853,803530.1491,36.0007,872789.632,37.4768,1105568.553,37.0891,1155591.803,34.7028,888072.5607
107,000063.SZ,20210820,35.88,35.91,35.18,35.38,36.09,-0.7100000000000009,-1.9673,567775.03,2013778.069,35.3432,655566.386,37.2585,927815.4262,36.341,1088907.0371,32.1299,669596.5958,32.2722,694341.3848,33.4852,800720.3932,36.4018,912567.815,37.4999,1125336.007,37.0464,1172181.2613,34.6312,897499.9288
108,000063.SZ,20210819,34.986,36.1297,34.807,36.0899,35.0158,1.0741000000000014,3.0675,910068.23,3274905.394,35.3281,778823.246,37.5816,988816.7469,36.2391,1083642.5832,32.1266,671826.3301,32.2561,692848.6843,33.3916,796692.5239,36.8069,942130.815,37.5393,1136383.358,36.9037,1169198.4917,34.5478,900442.4498
109,000063.SZ,20210818,34.8169,35.0556,34.4589,35.0158,34.8169,0.19890000000000185,0.5713,539207.22,1885764.16,35.3698,803814.576,37.9228,1056017.1285,36.1063,1072807.5641,32.124,675252.9004,32.2358,690276.9928,33.2943,789024.7011,37.2057,937357.126,37.5816,1137881.59,36.7293,1151871.4613,34.4395,894454.5482
110,000063.SZ,20210817,35.5529,35.6324,34.6678,34.8169,35.4136,-0.5967000000000056,-1.6849,652559.13,2298215.401,35.6702,1119573.896,38.1974,1143860.3169,36.0361,1073061.7159,32.1344,685592.2492,32.2275,688440.0111,33.2145,787957.8557,37.7875,1004455.006,37.6701,1160276.598,36.5951,1148644.545,34.3517,897766.8185
111,000063.SZ,20210816,35.2545,35.891,34.9164,35.4136,35.3042,0.10940000000000083,0.3099,608222.32,2173333.921,36.6428,1113216.364,38.3917,1198947.2323,35.984,1072804.3044,32.1365,690321.902,32.2205,687926.7388,33.1422,783469.6969,38.2638,1075278.313,37.7825,1178804.7335,36.4764,1145107.655,34.2592,896164.4332
112,000063.SZ,20210813,36.1993,36.1993,34.807,35.3042,36.2987,-0.994499999999995,-2.7398,1184059.33,4217937.745,37.4603,1169569.244,38.5203,1266917.6769,35.8942,1068358.1226,32.1318,696432.5642,32.2157,685934.4166,33.0563,779216.5428,38.775,1192823.4,37.8984,1243083.363,36.3597,1137793.031,34.1448,890973.5582
113,000063.SZ,20210812,35.9805,37.1838,35.8413,36.2987,36.5175,-0.21880000000000166,-0.5992,1035024.88,3801031.24,38.2857,1105438.384,38.6174,1319790.3777,35.8325,1054107.5091,32.1208,697502.9313,32.2132,681421.9892,32.972,769490.5763,39.1032,1242534.334,37.9168,1232924.55,36.2354,1116380.306,34.0386,876208.9772
114,000063.SZ,20210811,39.3717,39.3717,36.3186,36.5175,39.68,-3.1625000000000014,-7.97,2118003.82,7995533.422,39.0415,1070899.676,38.5906,1308446.4615,35.7105,1035506.9656,32.0943,696711.3921,32.2072,678789.637,32.875,761386.2179,39.2076,1275900.749,37.882,1228415.6335,36.1131,1100141.0893,33.9163,864176.536
115,000063.SZ,20210810,39.3816,39.849,39.133,39.68,39.501,0.17900000000000205,0.4532,620771.47,2464410.99,39.9048,889336.116,38.5639,1206194.0177,35.5801,988790.9232,32.073,688376.2478,32.1974,668795.5322,32.7797,743346.9501,39.2643,1213284.177,37.8476,1201176.4365,35.9974,1051001.2,33.7959,837153.5683
116,000063.SZ,20210809,39.4413,40.0778,38.586,39.501,39.4314,0.06960000000000122,0.1765,889986.72,3516094.696,39.8849,1037340.262,38.3527,1230752.5869,35.3782,985227.9624,32.0358,692778.9873,32.167,668864.0576,32.6259,737869.4787,38.953,1338347.474,37.6333,1296992.8885,35.7534,1045543.889,33.6178,833653.5152
117,000063.SZ,20210806,40.3065,40.3363,38.9341,39.4314,40.0778,-0.646400000000007,-1.6129,863405.03,3419651.029,40.0897,1216077.556,38.1439,1238223.4069,35.1732,975242.6894,31.9985,695601.8119,32.1391,666897.8849,32.4782,729985.3715,38.598,1338104.199,37.3688,1301987.9845,35.5436,1039195.614,33.4414,826627.837
118,000063.SZ,20210805,40.4756,40.6645,39.68,40.0778,40.8336,-0.7557999999999936,-1.8509,862331.34,3478938.753,39.9206,1379630.284,37.9618,1250509.3154,34.991,970508.8,31.9571,696905.6813,32.1159,664007.3044,32.3359,724696.6967,38.2718,1330635.901,36.9521,1282732.33,35.3009,1023835.6597,33.2513,817579.6023
119,000063.SZ,20210804,39.5209,41.0921,39.501,40.8336,39.5805,1.2530999999999963,3.166,1210186.02,4927703.005,39.3737,1480901.822,37.7813,1329852.6669,34.8111,982376.5341,31.9097,698837.1264,32.0879,663203.5115,32.1776,718234.7319,37.9575,1338406.054,36.4912,1259128.629,35.0344,1012746.561,33.057,807207.6695
120,000063.SZ,20210803,40.1673,41.4502,39.2921,39.5805,40.5253,-0.9448000000000008,-2.3314,1360792.2,5497276.764,38.6238,1537232.238,37.3842,1312213.9785,34.5695,963801.5465,31.8584,701579.3998,32.0615,660884.8529,32.0007,705577.1057,37.5528,1316098.19,35.9989,1220739.3145,34.7672,989061.387,32.8479,790887.2332
121,000063.SZ,20210802,39.5805,40.8336,38.8943,40.5253,38.586,1.939300000000003,5.0259,1783673.19,7174063.73,38.0212,1639354.686,37.0782,1280218.1592,34.3405,936066.8824,31.7947,694314.8188,32.0377,656288.4388,31.8453,691793.3805,37.3012,1282331.154,35.5827,1180022.326,34.5322,962051.2283,32.6577,772502.7258
122,000063.SZ,20210730,37.0446,38.9142,36.8954,38.586,37.3429,1.2430999999999983,3.3289,1681168.67,6482603.038,37.1062,1460130.842,36.7172,1264029.4431,34.0918,896416.3371,31.7276,684136.349,32.011,649461.4447,31.6762,671212.0193,37.0217,1293343.326,35.1521,1110277.8465,34.2892,926010.5483,32.4487,747466.0593
123,000063.SZ,20210729,37.9098,38.0689,36.8457,37.3429,37.0844,0.25849999999999795,0.6971,1368689.03,5163384.354,36.6229,1281641.518,36.4716,1329870.3538,33.9061,862015.8003,31.6749,674530.8978,31.9963,644535.5369,31.5333,652208.5184,36.7303,1223314.766,34.8015,1053303.292,34.1351,912166.0693,32.2784,723874.662
124,000063.SZ,20210728,36.4379,37.9396,34.8368,37.0844,36.5672,0.5172000000000025,1.4144,1491838.1,5504887.492,36.5414,1195910.286,36.2306,1300731.8623,33.7762,837015.6118,31.6351,668574.8299,31.9856,640504.8078,31.4108,639113.5955,36.5563,1180930.518,34.5658,1012261.2595,33.9776,885830.983,32.1358,706646.2035
125,000063.SZ,20210727,36.1495,38.5761,35.6125,36.5672,35.9507,0.616500000000002,1.7148,1871404.44,7046062.804,36.4817,1094964.142,35.7701,1222766.7731,33.649,806394.8329,31.5953,662006.4815,31.9751,635311.674,31.2991,622800.9985,36.431,1189068.696,34.364,969859.7115,33.8012,850030.167,32.0016,689435.4655
126,000063.SZ,20210726,35.8015,36.5772,34.797,35.9507,36.1694,-0.21870000000000545,-0.6047,887553.97,3192416.01,36.5812,925307.622,35.331,1108832.3792,33.5452,767432.2371,31.565,651473.7517,31.9657,627604.0181,31.1975,602081.9716,36.3136,1255638.303,34.1536,899142.0965,33.6514,802168.5073,31.8821,663511.1785
127,000063.SZ,20210723,37.2335,37.2435,35.9109,36.1694,36.9352,-0.7657999999999987,-2.0734,788722.05,2881193.229,36.9372,1126555.81,34.9493,1074589.7454,33.4718,765116.4694,31.5419,647436.5435,31.9637,626787.6339,31.108,593336.8477,36.1396,1265871.77,34.0164,889741.3215,33.5288,789635.0557,31.7657,653539.2083
128,000063.SZ,20210722,36.7065,37.5418,36.3584,36.9352,36.786,0.14920000000000044,0.4056,940032.87,3484033.27,36.8377,1164988.014,34.5714,1055953.6208,33.3732,765334.7162,31.5173,644010.5134,31.9621,625963.1969,31.0183,586778.2381,35.6324,1234828.759,33.8155,870435.539,33.4207,780633.7413,31.6459,647970.7048
129,000063.SZ,20210721,36.9949,37.2335,36.2589,36.786,37.0645,-0.2785000000000011,-0.7514,987107.38,3645071.055,36.5712,1165950.75,34.1851,1013549.8308,33.2457,785616.4491,31.4853,639122.1269,31.9549,625587.1366,30.9155,579117.9479,35.0248,1179851.204,33.5728,849916.8145,33.2815,764323.6997,31.5141,639423.457
130,000063.SZ,20210720,37.1938,37.5916,36.5374,37.0645,37.7308,-0.6662999999999997,-1.7659,1023121.84,3798795.125,36.3803,1283173.25,33.7842,979286.0,33.0628,773263.4859,31.4569,634555.7973,31.9524,627426.3414,30.8138,569346.6991,34.445,1125380.439,33.3744,825542.9855,33.1565,749642.6597,31.3904,635722.6463
131,000063.SZ,20210719,35.2645,38.2777,34.7871,37.7308,35.6722,2.0586000000000055,5.7709,1893794.91,7037120.191,36.0461,1585968.984,33.443,942726.5031,32.8958,760158.7829,31.424,629455.0489,31.9571,634233.7041,30.7075,559499.4817,33.8642,1077713.498,33.1477,801911.2655,33.0362,742499.194,31.2418,622169.9675
132,000063.SZ,20210716,35.702,36.2788,35.4733,35.6722,35.6026,0.06959999999999411,0.1955,980883.07,3541997.457,35.342,1405187.73,33.0827,846573.5977,32.7057,725077.9282,31.3842,619473.5753,31.9445,635578.2144,30.5953,539351.2177,33.2825,927212.367,32.9229,742344.1595,32.8724,705910.7783,31.0866,595584.697
133,000063.SZ,20210715,35.8413,36.1495,35.1551,35.6026,35.8313,-0.22869999999999635,-0.6383,944846.55,3375151.426,34.4271,1304669.504,32.828,806278.9108,32.5741,727341.5726,31.3632,614852.9196,31.9382,638030.1968,30.5026,529707.1285,32.8727,883291.818,32.8374,756591.721,32.77,727535.069,30.9714,587015.8862
134,000063.SZ,20210714,35.4932,36.7462,35.2843,35.8313,35.3937,0.4375999999999962,1.2364,1573219.88,5687811.732,33.4784,1193751.658,32.6436,787409.0585,32.4202,721443.9179,31.3428,611593.2378,31.9137,634070.1376,30.4131,521663.4951,32.5754,843592.001,32.6882,738281.2155,32.6022,714943.7383,30.8481,577563.1767
135,000063.SZ,20210713,35.5628,36.249,34.6379,35.3937,34.2103,1.183400000000006,3.4592,2537100.51,9020187.312,32.5097,967587.628,32.3606,697361.8677,32.2368,691372.5724,31.3274,602256.6922,31.8898,627045.3433,30.3293,505717.3648,32.2969,750650.727,32.4864,680510.9025,32.454,681755.1403,30.7104,555690.5797
136,000063.SZ,20210712,32.818,34.2103,32.7186,34.2103,31.0976,3.1126999999999967,10.0095,989888.64,3365862.23,31.6823,569458.012,32.1058,542943.2423,32.0707,638456.1879,31.3151,588567.2171,31.8636,615499.8777,30.2507,476322.5404,31.9936,542645.89,32.3203,575433.6095,32.3165,620553.3183,30.5859,518855.7847
137,000063.SZ,20210709,30.8291,31.376,30.5804,31.0976,30.8589,0.23870000000000147,0.7735,478291.94,1489051.597,31.2229,449237.004,31.9987,505231.1008,31.9253,625706.9929,31.3179,583578.5451,31.851,612862.0634,30.1861,469361.5996,31.8932,513610.873,32.2233,551516.6985,32.216,622818.5963,30.4798,506358.8257
138,000063.SZ,20210708,30.9384,31.207,30.7495,30.8589,30.9882,-0.12930000000000064,-0.4173,390257.32,1215006.141,31.3183,461914.132,32.1089,510784.6008,31.8505,620368.1071,31.3441,583183.8726,31.8617,614404.016,30.1752,470166.6613,31.9986,506042.319,32.3148,553536.2325,32.1918,631686.408,30.426,502652.395
139,000063.SZ,20210707,31.0279,31.2169,30.6998,30.9882,31.2567,-0.2684999999999995,-0.859,442399.73,1375100.999,31.6724,493432.344,32.2917,534799.6369,31.7937,617660.0821,31.3748,584572.0673,31.8821,615013.9759,30.1686,479940.7863,32.1209,519982.425,32.4098,556559.9475,32.1497,637037.635,30.3809,502590.9365
140,000063.SZ,20210706,31.8235,31.8235,30.7197,31.2567,31.913,-0.6563000000000017,-2.0565,546452.43,1717930.312,32.0841,533713.826,32.5204,598140.7577,31.734,613856.5138,31.4018,584479.0144,31.8953,613252.3568,30.134,481891.0213,32.3039,525705.532,32.5122,561773.77,32.1083,646889.092,30.3429,499690.8298
141,000063.SZ,20210705,31.4755,31.9628,31.197,31.913,31.5749,0.33810000000000073,1.0708,388783.6,1235034.706,32.3049,515833.768,32.6252,600616.4508,31.6764,612391.0235,31.4246,585075.541,31.9074,611093.7742,30.0914,492967.7528,32.4312,526109.033,32.6221,574892.042,32.042,647221.2113,30.3045,495874.5797
142,000063.SZ,20210702,32.4998,32.4998,31.4357,31.5749,32.6291,-1.0542000000000016,-3.2309,541677.58,1740607.886,32.5635,577984.742,32.6161,602849.5292,31.5904,613037.6318,31.4446,586248.596,31.9153,609898.9067,30.0762,492880.6287,32.5634,557475.952,32.6674,595259.984,31.93,644154.0853,30.2599,493256.0143
143,000063.SZ,20210701,33.1462,33.7131,32.6191,32.6291,33.0468,-0.4176999999999964,-1.264,547848.38,1826667.516,32.6788,550170.506,32.6543,594686.2269,31.5123,610883.7626,31.4719,585090.3972,31.9263,608017.5315,30.0715,492627.1768,32.8021,629891.624,32.7186,649656.6945,31.8418,636037.6483,30.2242,489175.1602
144,000063.SZ,20210630,32.2313,33.2357,31.8534,33.0468,32.3606,0.6861999999999995,2.1205,643807.14,2112187.782,32.5694,546532.506,32.6268,591894.0762,31.3769,604197.3676,31.4907,586330.9663,31.9341,606304.8792,30.0443,491121.0189,32.8011,632970.43,32.6157,650619.607,31.7195,628211.9827,30.1676,486136.2055
145,000063.SZ,20210629,33.1164,33.1164,32.3606,32.3606,33.2059,-0.8453000000000017,-2.5456,457052.14,1498209.488,32.5237,517697.238,32.6176,582269.1131,31.2409,592321.1391,31.5139,587542.9494,31.9436,603734.7325,30.013,489518.9543,32.6758,610371.078,32.5326,647307.347,31.5945,623305.9367,30.1027,479643.8152
146,000063.SZ,20210628,32.2711,33.3451,32.2711,33.2059,32.1517,1.0542000000000016,3.2788,699538.47,2315631.538,32.5575,536384.298,32.6482,581782.9192,31.121,585671.3656,31.536,588424.5194,31.9551,602773.6251,30.0004,489518.7277,32.647,608221.329,32.4779,659507.0325,31.4821,621763.1413,30.0482,476769.2885
147,000063.SZ,20210625,31.9429,32.3705,31.744,32.1517,32.0821,0.06960000000000122,0.2169,402606.4,1298244.564,32.5634,536967.162,32.6352,570024.2815,30.973,572676.7565,31.5556,587940.9966,31.9615,600278.3285,29.9782,485209.7821,32.5535,589422.524,32.3775,677422.458,31.3392,614060.06,29.9834,471488.2325
148,000063.SZ,20210624,32.8677,33.0766,31.9429,32.0821,32.818,-0.7359000000000009,-2.2424,529658.38,1724493.153,32.9254,709612.742,32.7354,601271.3177,30.8504,569114.0153,31.583,591038.8011,31.9758,599857.7021,29.9689,488130.0177,32.6311,601030.146,32.2885,694508.4525,31.2017,611323.545,29.9262,469071.0655
149,000063.SZ,20210623,32.5396,33.4048,32.3307,32.818,32.5296,0.28839999999999577,0.8866,499630.8,1653895.865,33.0328,719408.354,32.792,621770.0915,30.741,561350.0874,31.607,592134.8944,31.9937,599394.6982,29.9698,487145.7815,32.6987,593137.47,32.1642,695565.24,31.0797,601668.778,29.873,465936.3265
150,000063.SZ,20210622,33.2258,33.5142,32.4103,32.5296,33.2357,-0.7060999999999993,-2.1245,550487.44,1818874.13,32.828,703044.918,32.7752,708691.7062,30.6226,556507.4615,31.6242,592930.5033,32.0098,600720.984,29.9585,487885.5719,32.7206,597842.008,32.0105,707480.872,30.9285,592713.0793,29.8185,463896.815
151,000063.SZ,20210621,33.7329,34.26,33.176,33.2357,33.9617,-0.7259999999999991,-2.1377,702452.79,2371085.205,32.7365,680058.36,32.6245,709970.1054,30.5196,553822.355,31.6412,593057.7475,32.0224,601749.541,29.9501,486547.9748,32.8131,623675.051,31.8474,707777.3005,30.7833,582954.2233,29.7679,460263.5023
152,000063.SZ,20210618,32.3506,34.3098,32.3307,33.9617,32.6191,1.3425999999999974,4.116,1265834.3,4276232.4,32.5436,641877.886,32.4822,700363.1169,30.4067,542454.5441,31.6578,593385.0548,32.0222,599904.5963,29.9281,483166.6824,32.7713,633044.016,31.6132,687493.152,30.6083,568921.5703,29.7035,456352.9238
153,000063.SZ,20210617,31.9031,32.6788,31.5849,32.6191,31.7937,0.8254000000000019,2.5961,578636.44,1873993.664,32.3367,492447.55,32.2749,656917.8515,30.2599,513731.0576,31.6713,589104.2068,32.016,593769.4696,29.8993,471731.6944,32.635,669421.765,31.3616,639110.6605,30.4216,535583.2547,29.6421,444233.545
154,000063.SZ,20210616,32.3009,32.3904,31.5152,31.7937,32.0722,-0.2785000000000011,-0.8684,417813.62,1340076.071,32.3646,466866.586,32.1655,693780.2008,30.1528,510083.2753,31.6928,591172.5557,32.0167,591837.8,29.8897,470928.9221,32.4302,668268.784,31.1786,625832.759,30.294,527461.424,29.6045,453311.5492
155,000063.SZ,20210615,32.7385,33.0965,32.0224,32.0722,32.2711,-0.19889999999999475,-0.6163,435554.65,1419909.329,32.6132,492639.098,32.0561,718896.56,30.0715,510359.2865,31.7245,597284.4958,32.0203,590653.4692,29.8948,472640.2496,32.3894,684243.616,31.0538,629773.366,30.2019,528840.764,29.5478,456159.1115
156,000063.SZ,20210611,32.8677,32.9274,32.1219,32.2711,32.9274,-0.6563000000000017,-1.9932,511550.42,1665387.619,32.8896,567291.742,31.8656,727761.1354,29.9919,520050.5832,31.7647,609354.0201,32.0254,589311.2042,29.9007,476106.3275,32.3088,710792.736,30.8997,628534.0475,30.1127,524853.8497,29.481,471853.3222
157,000063.SZ,20210610,32.8976,33.4644,32.7584,32.9274,32.7584,0.16899999999999693,0.5159,518682.62,1726759.395,32.999,624210.146,31.6713,745175.9831,29.8705,511180.3094,31.7878,620530.8723,32.0297,588059.0456,29.9074,476759.1533,32.2014,765422.392,30.7321,626378.828,30.0026,517443.361,29.456,469698.3033
158,000063.SZ,20210609,33.0169,33.176,32.3506,32.7584,33.0368,-0.27839999999999776,-0.8427,450731.62,1483913.469,32.9334,846395.98,31.3898,748078.5515,29.738,504709.6053,31.7995,626618.2715,32.035,586448.344,29.8987,479247.6425,31.9459,787986.759,30.487,616470.2445,29.871,515307.6683,29.4277,469764.7378
159,000063.SZ,20210608,33.4147,33.5142,32.8379,33.0368,33.4545,-0.4177000000000035,-1.2486,546676.18,1819931.818,32.4958,869670.982,31.0662,736235.3362,29.6205,505180.8641,31.7905,625402.0556,32.0429,585614.0411,29.8891,481144.0801,31.6296,797993.01,30.2702,605934.432,29.7467,514523.2143,29.3915,469500.6532
160,000063.SZ,20210607,32.9175,34.091,32.9175,33.4545,32.818,0.6365000000000052,1.9395,808817.87,2729520.314,32.1656,875848.134,30.7503,717120.5892,29.4783,500210.5053,31.7818,624286.4547,32.0516,586347.658,29.8689,481542.1116,31.3004,817119.736,30.0325,590148.615,29.6244,521802.633,29.3526,469116.9217
161,000063.SZ,20210604,32.8479,33.2059,32.3904,32.818,32.5992,0.21879999999999455,0.6712,796142.44,2628906.513,31.7281,854293.73,30.4045,678986.7846,29.3051,484094.2168,31.7645,622738.5308,32.0524,584182.4414,29.8328,477753.1964,30.8818,791879.55,29.7684,562593.8095,29.4474,501840.741,29.3186,463253.8763
162,000063.SZ,20210603,30.6401,33.3153,30.6401,32.5992,30.5705,2.028700000000004,6.6361,1629611.79,5337826.993,31.4039,906634.638,30.1337,655947.04,29.1612,470296.2865,31.7594,620988.2224,32.0546,581628.4151,29.8049,473762.2719,30.4551,741942.288,29.5268,536860.3475,29.3009,485258.6157,29.2972,456257.6282
163,000063.SZ,20210602,31.4357,31.4556,30.4313,30.5705,31.386,-0.8155000000000001,-2.5983,567106.63,1755097.104,30.9583,729577.538,29.856,562189.8469,29.0214,429427.4426,31.7615,614802.5983,32.0596,573727.5864,29.7878,463620.1143,30.0882,608799.556,29.3149,468663.9995,29.1729,446496.7033,29.2782,439457.8328
164,000063.SZ,20210601,31.386,31.8036,31.2268,31.386,31.2666,0.11939999999999884,0.3819,577561.94,1826356.623,30.7634,726315.038,29.729,554600.57,28.9419,420274.4859,31.7875,614290.3338,32.0765,572072.2181,29.8037,464852.1087,29.9271,583396.734,29.2259,457057.744,29.094,440182.615,29.3045,437603.4
165,000063.SZ,20210531,31.207,31.9329,30.9186,31.2666,31.197,0.06960000000000122,0.2231,701045.85,2212625.603,30.4352,758391.338,29.4704,534827.4169,28.8468,414657.0703,31.8002,611284.2516,32.0878,570987.7826,29.8058,464257.7864,29.7182,575303.116,29.1081,451139.338,28.9667,429626.019,29.3143,437229.2857
