,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002435.SZ,20240513,2.09,2.09,2.09,2.09,2.2,-0.11000000000000032,-5.0,3297.0,689.073,2.32,1909.4,2.56,58069.21,2.88,140611.48,3.76,149071.2,3.87,141577.56,3.11,183452.4,2.53,45737.84,2.65,85923.97,2.82,101297.45,2.95,175221.35,3.61,157964.6
1,002435.SZ,20240510,2.2,2.2,2.2,2.2,2.32,-0.11999999999999966,-5.17,2438.0,536.36,2.45,1419.0,2.6,69135.52,2.92,144731.65,3.78,149557.77,3.89,142301.0,3.14,185030.41,2.59,55665.23,2.71,89888.68,2.86,109314.58,2.97,180489.8,3.63,158929.83
2,002435.SZ,20240509,2.32,2.32,2.32,2.32,2.44,-0.1200000000000001,-4.92,1836.0,425.952,2.57,40984.0,2.64,81382.61,2.95,149305.17,3.8,149993.18,3.9,143246.47,3.16,187361.2,2.63,64939.78,2.75,95947.49,2.9,118831.13,2.98,183717.86,3.65,159512.35
3,002435.SZ,20240508,2.44,2.44,2.44,2.44,2.57,-0.1299999999999999,-5.06,1256.0,306.464,2.66,58922.78,2.66,98469.26,2.97,153273.41,3.81,150692.68,3.91,143770.14,3.18,188552.26,2.66,74732.88,2.79,101284.68,2.93,136023.04,3.0,187018.77,3.67,160246.66
4,002435.SZ,20240507,2.57,2.57,2.57,2.57,2.7,-0.13000000000000034,-4.81,720.0,185.04,2.71,74953.36,2.69,111847.72,2.99,157736.86,3.83,151199.46,3.93,144982.65,3.21,190348.3,2.68,89323.18,2.83,108974.71,2.97,159065.44,3.02,190738.31,3.68,160880.47
5,002435.SZ,20240506,2.7,2.7,2.7,2.7,2.84,-0.13999999999999968,-4.93,845.0,228.15,2.74,89566.27,2.72,118520.97,3.01,163630.27,3.84,151638.57,3.94,145655.2,3.23,192743.76,2.7,105416.19,2.87,120723.06,2.99,163820.88,3.04,198118.6,3.7,161578.68
6,002435.SZ,20240429,2.72,2.84,2.72,2.84,2.73,0.10999999999999988,4.03,200263.0,56118.068,2.73,109911.46,2.75,123407.39,3.03,167080.32,3.85,152114.92,3.95,146638.42,3.25,194137.54,2.69,127727.93,2.89,124440.7,3.01,169057.29,3.06,207794.43,3.72,162737.13
7,002435.SZ,20240426,2.74,2.76,2.69,2.73,2.73,0.0,0.0,91529.91,24938.511,2.69,88895.57,2.76,115986.49,3.03,164995.26,3.87,151212.82,3.96,146615.3,3.26,193742.38,2.68,125219.23,2.9,120466.07,3.02,166940.39,3.08,208282.34,3.73,162801.5
8,002435.SZ,20240425,2.69,2.75,2.67,2.73,2.68,0.04999999999999982,1.87,81408.91,22174.008,2.67,90542.97,2.79,115298.91,3.04,167579.0,3.88,151068.05,3.98,146678.55,3.28,194293.72,2.71,124813.48,2.92,122171.48,3.03,168989.84,3.09,209216.12,3.75,163186.37
9,002435.SZ,20240424,2.7,2.7,2.66,2.68,2.69,-0.009999999999999787,-0.37,73784.55,19783.787,2.65,103692.99,2.82,118545.47,3.06,171915.0,3.89,151441.73,3.99,146943.65,3.3,194950.26,2.74,123109.42,2.94,124212.22,3.05,172979.41,3.11,210699.85,3.76,163798.8
10,002435.SZ,20240423,2.65,2.7,2.62,2.69,2.63,0.06000000000000005,2.28,102570.95,27381.571,2.66,121266.11,2.86,121222.01,3.07,182777.44,3.91,151403.8,4.0,146996.56,3.32,195146.41,2.78,126110.1,2.97,129077.25,3.06,174458.15,3.13,211192.11,3.78,163956.89
11,002435.SZ,20240422,2.61,2.67,2.55,2.63,2.61,0.020000000000000018,0.77,95183.52,24985.293,2.64,145544.4,2.9,125259.38,3.09,193983.9,3.92,151421.7,4.01,147140.8,3.34,194669.81,2.82,124112.14,2.99,136139.25,3.08,175351.48,3.15,212715.61,3.79,163720.92
12,002435.SZ,20240419,2.65,2.69,2.61,2.61,2.65,-0.040000000000000036,-1.51,99766.91,26297.48,2.68,161542.9,2.95,136067.33,3.11,197957.31,3.93,151584.96,4.03,147313.83,3.36,194401.19,2.87,126955.2,3.03,145776.81,3.09,178157.94,3.18,213304.94,3.8,163590.5
13,002435.SZ,20240418,2.74,2.75,2.65,2.65,2.74,-0.0900000000000003,-3.28,147159.0,39385.669,2.75,159083.98,2.99,134177.41,3.12,201533.56,3.94,151908.35,4.04,147257.31,3.38,194239.46,2.93,127836.48,3.07,166668.12,3.11,182460.14,3.2,213802.69,3.82,163960.39
14,002435.SZ,20240417,2.57,2.74,2.56,2.74,2.55,0.1900000000000004,7.45,161650.18,43317.848,2.83,142525.85,3.03,132147.51,3.14,207853.44,3.96,151261.36,4.05,146926.42,3.4,193517.11,2.98,128626.25,3.11,193936.58,3.13,192325.08,3.22,212504.12,3.83,163386.13
15,002435.SZ,20240416,2.8,2.8,2.55,2.55,2.83,-0.28000000000000025,-9.89,223962.41,58904.977,2.89,130954.08,3.05,129377.35,3.16,208782.03,3.97,150740.09,4.07,146831.11,3.42,192940.38,3.03,136029.92,3.13,193023.22,3.15,203056.44,3.24,211587.02,3.85,162673.42
16,002435.SZ,20240415,2.99,3.01,2.77,2.83,3.0,-0.16999999999999993,-5.67,175176.0,50123.356,3.01,102679.87,3.1,121551.3,3.17,208951.1,3.98,149590.09,4.08,145971.57,3.45,191086.59,3.09,121153.47,3.17,189721.97,3.17,203267.0,3.27,209881.78,3.86,161498.79
17,002435.SZ,20240412,3.04,3.07,2.99,3.0,3.04,-0.040000000000000036,-1.32,87472.32,26458.084,3.06,92367.51,3.13,121236.62,3.18,208644.22,3.99,149038.48,4.09,145386.95,3.47,189900.4,3.12,115712.9,3.18,187800.97,3.18,204806.45,3.29,209916.29,3.88,160793.08
18,002435.SZ,20240411,3.03,3.08,2.99,3.04,3.04,0.0,0.0,64368.35,19636.104,3.1,96588.98,3.14,133262.67,3.18,209528.19,4.0,149472.89,4.1,145655.23,3.49,189716.35,3.13,119529.48,3.19,191078.02,3.19,213958.54,3.31,209977.85,3.89,161296.96
19,002435.SZ,20240410,3.13,3.13,3.01,3.04,3.13,-0.08999999999999986,-2.88,103791.32,31706.258,3.13,114726.64,3.17,150460.08,3.18,213081.16,4.01,149444.8,4.11,145911.22,3.5,190374.14,3.15,125315.02,3.2,197914.4,3.2,218253.66,3.32,211171.03,3.9,161646.81
20,002435.SZ,20240409,3.07,3.13,3.07,3.13,3.09,0.040000000000000036,1.29,82591.35,25620.537,3.17,141105.76,3.2,182290.98,3.17,214583.21,4.02,149745.38,4.12,145689.57,3.52,190367.03,3.16,132044.41,3.2,198632.18,3.2,222450.98,3.34,212447.49,3.92,161557.27
