,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000333.SZ,20211123,69.94,69.94,69.02,69.47,69.95,-0.480000000000004,-0.6862,224157.18,1554230.541,70.35,208577.426,70.8415,223051.6123,70.5762,289765.8935,72.1062,357456.3051,73.3763,345878.4579,70.2869,325272.9051,71.075,233608.431,70.4245,284208.8975,70.493,292221.0943,69.9612,299364.7492
11,000333.SZ,20211122,69.73,70.28,69.5,69.95,70.0,-0.04999999999999716,-0.0714,229662.39,1602179.694,71.002,206026.37,70.9377,224019.5723,70.5997,291858.5706,72.175,357507.532,73.4426,347454.5329,70.2075,327881.1925,71.028,233959.75,70.452,292823.4435,70.5647,291948.8613,70.0033,300650.4332
12,000333.SZ,20211119,70.22,70.5,69.31,70.0,70.22,-0.21999999999999886,-0.3133,251029.95,1750975.581,71.508,203088.526,70.8892,223381.15,70.6091,295324.8056,72.2453,357770.9429,73.5274,348010.6449,70.1188,330055.196,71.077,225954.507,70.5745,302869.377,70.6023,292109.864,70.0365,302300.4302
13,000333.SZ,20211118,71.83,71.84,69.98,70.22,72.11,-1.8900000000000006,-2.621,194134.31,1370784.033,71.942,206111.32,70.9515,230209.3062,70.5709,297725.8247,72.3031,357093.5001,73.6117,348940.1508,70.0292,333079.1843,71.152,219482.144,70.7995,331291.8475,70.6857,297613.3233,70.1115,303552.8172
14,000333.SZ,20211117,72.25,73.2,71.52,72.11,72.73,-0.6200000000000045,-0.8525,143903.3,1039576.297,72.306,239948.514,71.1508,272822.8738,70.4821,300066.7006,72.362,356956.823,73.6815,350591.2356,69.9116,338740.0435,71.202,223742.779,70.7725,331883.783,70.665,298435.2183,70.1645,307218.9638
15,000333.SZ,20211116,73.0,73.5,72.39,72.73,72.48,0.25,0.3449,211401.9,1540309.641,71.8,258639.436,70.8938,283447.3246,70.3256,301699.85,72.4068,357420.6354,73.7304,353106.3837,69.8125,344423.0503,70.923,231488.739,70.5705,339826.9225,70.6037,303482.0483,70.2125,315871.5058
16,000333.SZ,20211115,72.0,73.0,71.5,72.48,72.17,0.3100000000000023,0.4295,214973.17,1553116.114,71.054,261893.13,70.5392,288568.6092,70.13,302531.4962,72.4374,357436.0964,73.796,354744.795,69.7356,347264.5364,70.731,244328.147,70.428,338309.076,70.5217,308019.131,70.1938,317398.3582
17,000333.SZ,20211112,71.88,73.88,71.6,72.17,72.04,0.12999999999999545,0.1805,266143.92,1929374.935,70.646,248820.488,70.1177,324224.2885,70.0059,303884.5609,72.4739,357698.6082,73.8863,355895.7649,69.6799,350116.062,70.764,297641.899,70.285,338511.354,70.3957,311942.1787,70.1678,318905.3495
18,000333.SZ,20211111,69.19,72.36,68.9,72.04,69.58,2.460000000000008,3.5355,363320.28,2604623.041,70.362,232852.968,69.9523,334247.6869,69.8229,304723.3344,72.5204,358089.1751,73.9808,356962.0624,69.6241,353436.6307,70.424,299229.623,70.2265,335416.7115,70.23,312194.851,70.1638,319229.7365
19,000333.SZ,20211110,68.69,69.8,68.02,69.58,69.0,0.5799999999999983,0.8406,237357.91,1632341.271,70.098,207537.044,69.98,339421.5931,69.6606,305693.5197,72.583,356830.7986,74.0968,356768.4032,69.5917,351671.6643,70.032,290695.455,70.131,325367.3765,70.055,306731.8543,70.1773,318569.656
20,000333.SZ,20211109,70.35,70.35,68.37,69.0,70.44,-1.4399999999999977,-2.0443,227670.37,1571550.505,70.046,204338.042,70.3585,384200.1662,69.6268,307742.7974,72.663,357264.2483,74.2276,358165.0914,69.5992,352581.7145,69.774,334809.364,70.202,321527.426,69.9383,306809.1863,70.2255,323174.011
21,000333.SZ,20211108,70.63,70.96,69.8,70.44,70.75,-0.3100000000000023,-0.4382,149609.96,1051451.981,70.408,226763.164,70.4108,382531.1392,69.685,307309.4841,72.7583,357472.5679,74.3607,359012.2728,69.6085,355638.2463,69.876,351687.137,70.333,320943.417,69.9137,307919.4197,70.248,325126.4658
22,000333.SZ,20211105,70.31,71.81,69.79,70.75,70.72,0.030000000000001137,0.0424,186306.32,1321929.414,70.882,346463.31,70.2285,394312.38,69.7426,309109.0679,72.8621,358458.0917,74.4838,361683.9478,69.6183,357906.1459,70.072,379784.247,70.365,325187.5425,69.764,312754.495,70.239,330189.3445
23,000333.SZ,20211104,70.0,71.24,69.49,70.72,69.32,1.4000000000000057,2.0196,236740.66,1667235.035,70.486,365606.278,70.1615,393907.6608,69.78,310203.2485,72.9524,359609.0556,74.6101,363045.2725,69.6349,359876.1303,70.447,443101.551,70.4525,336678.913,69.623,319754.5037,70.2263,334190.2773
24,000333.SZ,20211103,70.03,71.5,69.32,69.32,70.81,-1.490000000000009,-2.1042,221362.9,1550205.587,69.966,373853.866,70.0769,392544.4354,69.8388,311088.0406,73.0211,359864.5029,74.7428,367582.5841,69.6627,363046.6869,70.343,440024.787,70.3965,335781.438,69.5467,322097.5933,70.2297,345243.3943
25,000333.SZ,20211102,72.81,73.39,70.38,70.81,72.81,-2.0,-2.7469,339795.98,2430850.401,69.502,465280.686,70.2062,391228.1408,69.9476,316029.4324,73.1012,360771.5072,74.8602,369851.1783,69.6811,365494.5881,70.218,448165.106,70.444,339478.703,69.602,321816.754,70.1757,350628.2227
26,000333.SZ,20211101,71.27,73.92,70.65,72.81,68.77,4.040000000000006,5.8747,748110.69,5437920.545,69.344,476611.11,70.1538,377577.1869,69.9862,317685.6141,73.1641,360457.1965,74.9658,373189.5813,69.6596,364841.2857,70.125,432290.005,70.417,339864.623,69.655,317516.7483,70.054,351961.2687
27,000333.SZ,20211029,67.43,69.5,67.3,68.77,68.12,0.6499999999999915,0.9542,282021.16,1933712.606,69.262,413105.184,70.0146,332380.8954,69.9047,304117.8832,73.2167,357420.5265,75.1034,372868.6724,69.6221,359663.4148,69.806,379380.809,70.2115,319092.3185,69.6287,300030.0073,69.8955,346037.968
28,000333.SZ,20211028,66.5,68.35,66.04,68.12,67.0,1.1200000000000045,1.6716,277978.6,1876958.742,70.408,520596.824,70.2338,327301.59,69.9171,308399.9912,73.2884,357180.9686,75.2667,376764.5773,69.6437,363364.4341,70.029,371603.8,70.133,318677.465,69.7603,299523.4217,69.804,349301.4332
29,000333.SZ,20211027,69.06,69.45,67.0,67.0,70.02,-3.019999999999996,-4.3131,678497.0,4597497.865,70.72,506195.708,70.4615,323956.5031,69.9474,316141.9359,73.3714,356885.0587,75.4849,378296.0593,69.6503,365133.2077,70.23,360039.298,70.0665,314750.054,69.9237,303236.4757,69.692,354980.1023
30,000333.SZ,20211026,71.75,71.98,70.02,70.02,72.4,-2.3800000000000097,-3.2873,396448.1,2798221.885,70.934,431049.526,70.8846,303774.7131,69.9179,305587.3482,73.4608,354740.6072,75.6796,377459.5237,69.6663,366497.3947,70.63,308245.488,70.0205,292809.0975,70.0943,293823.4477,69.6533,353173.9658
31,000333.SZ,20211025,73.99,74.3,71.6,72.4,74.5,-2.0999999999999943,-2.8188,430581.06,3124400.474,70.906,387968.9,70.8523,290108.7946,69.7991,307263.7041,73.5422,354168.6957,75.826,377347.0238,69.6807,366587.2115,70.79,290199.697,69.9325,286035.561,70.095,290168.7723,69.6023,353641.7202
32,000333.SZ,20211022,69.97,75.0,69.95,74.5,69.68,4.819999999999993,6.9173,819479.36,6030294.05,70.35,345656.434,70.6885,279703.19,69.6638,301821.9318,73.6202,353298.6317,75.9617,377004.0822,69.6919,366798.3684,70.658,270590.838,69.61,279239.619,69.988,290069.8313,69.534,353612.6623
33,000333.SZ,20211021,68.28,69.79,68.04,69.68,68.07,1.6100000000000136,2.3652,205973.02,1416973.726,69.65,222610.776,70.3631,243398.1915,69.4706,286708.1018,73.6931,350017.7742,76.0801,374314.0507,69.6501,359664.5653,70.458,230256.275,69.211,258080.98,69.8097,280794.01,69.4255,348541.1158
34,000333.SZ,20211020,70.0,70.5,68.02,68.07,69.88,-1.8100000000000023,-2.5902,302766.09,2074541.249,69.74,213882.888,70.2877,253143.6977,69.455,288106.5068,73.7816,351163.4635,76.2341,375012.171,69.6739,361582.2465,70.45,231538.089,69.1485,263133.9965,69.687,284582.9433,69.4243,348957.3622
35,000333.SZ,20211019,69.31,70.46,69.05,69.88,69.62,0.2599999999999909,0.3735,181044.97,1265164.859,70.326,185441.45,70.2208,250909.6977,69.5265,290596.9224,73.8711,351486.3459,76.4032,375087.1856,69.7424,361636.6411,70.67,230792.3,69.294,258642.578,69.6173,289605.547,69.4588,349004.7887
36,000333.SZ,20211018,71.0,71.0,69.0,69.62,71.0,-1.3799999999999955,-1.9437,219018.73,1524555.399,70.674,192430.494,69.9831,252323.96,69.5479,292394.5412,73.9461,353635.4353,76.5593,375708.5923,69.7863,364723.4016,70.709,247439.241,69.42,260130.12,69.548,291756.0747,69.4558,353602.5433
37,000333.SZ,20211015,71.0,71.78,70.36,71.0,70.13,0.8700000000000045,1.2406,204251.07,1447693.569,70.966,195525.242,69.7108,253913.1246,69.6179,294814.5262,74.0478,354362.0089,76.7062,376616.5589,69.834,365630.194,70.617,258803.828,69.54,260354.6065,69.4917,294642.4217,69.4817,355280.605
38,000333.SZ,20211014,71.03,71.62,69.65,70.13,71.0,-0.8700000000000045,-1.2254,162333.58,1143450.65,71.266,237901.774,69.5,258276.6862,69.6456,298473.6774,74.1399,355777.7406,76.8381,377245.6776,69.8629,368694.0941,70.237,265751.13,69.626,263483.2325,69.43,296284.679,69.4983,357444.0063
39,000333.SZ,20211013,72.0,72.22,70.25,71.0,71.62,-0.6200000000000045,-0.8657,160558.9,1139319.628,71.16,249193.29,69.1785,268455.8123,69.7741,303292.4888,74.2224,357936.3106,76.9913,377961.2689,69.8783,372000.8689,69.903,269460.81,69.7705,274835.0645,69.4423,303788.2337,69.5428,362647.3202
40,000333.SZ,20211012,71.11,72.58,70.08,71.62,71.08,0.5400000000000063,0.7597,215990.19,1548732.744,71.014,276143.15,68.8338,286590.2492,69.8447,310749.6715,74.2875,360772.4524,77.1393,379423.4663,69.8916,376225.236,69.411,277372.707,69.8265,286612.4275,69.4293,306508.404,69.5378,366720.5967
41,000333.SZ,20211011,72.7,73.1,71.08,71.08,72.5,-1.4200000000000017,-1.9586,234492.47,1683573.325,70.744,302447.988,68.5885,293593.5692,69.9438,323898.6606,74.3722,362663.4469,77.3071,380378.3168,69.9207,378521.0819,69.075,281871.425,69.7475,290153.31,69.442,309352.005,69.4975,367967.3985
42,000333.SZ,20211008,70.2,72.58,69.75,72.5,69.6,2.9000000000000057,4.1667,416133.73,2987690.472,70.268,322082.414,68.5808,291935.5115,69.9594,325913.9715,74.4879,363878.6874,77.4699,380811.8278,69.9524,379385.0807,68.562,287888.4,69.653,299809.328,69.4707,312490.9963,69.4795,370055.3635
43,000333.SZ,20210930,70.27,71.13,69.5,69.6,70.27,-0.6700000000000017,-0.9535,218791.16,1537243.044,69.208,293600.486,68.5731,276140.2869,69.9129,322656.8809,74.5965,364088.5101,77.6215,380771.4016,69.9857,379832.6556,67.964,285905.685,69.4855,306062.8775,69.5373,309492.311,69.4443,372446.4282
44,000333.SZ,20210929,69.95,70.9,69.28,70.27,70.27,0.0,0.0,295308.2,2075477.39,68.646,289728.33,68.7592,276503.1562,69.9815,324622.0568,74.7496,364864.9039,77.7682,381382.2425,70.0343,382860.7775,67.847,294729.904,69.3055,311105.3705,69.664,316002.7093,69.4278,375643.8525
45,000333.SZ,20210928,68.07,70.5,67.31,70.27,68.7,1.5699999999999932,2.2853,347514.38,2424145.96,67.808,278602.264,68.9477,274312.0323,70.0574,325457.5641,74.8983,366101.6401,77.9026,382138.2772,70.084,385126.1837,67.918,286492.856,69.091,319012.1705,69.8213,328260.9633,69.3933,383735.5662
46,000333.SZ,20210927,67.19,70.39,66.77,68.7,67.2,1.5,2.2321,332664.6,2292141.631,67.406,261294.862,69.1592,277531.7123,70.1221,330343.0003,75.0457,366263.6515,78.0618,381778.8537,70.1524,384769.4004,68.131,272820.999,68.9675,313914.4915,69.866,326777.5853,69.4072,384663.3992
47,000333.SZ,20210924,66.5,68.2,66.09,67.2,66.79,0.4099999999999966,0.6139,273724.09,1841748.628,66.856,253694.386,69.4223,282411.8323,70.1706,330700.4432,75.2023,368127.9462,78.2335,381925.4432,70.2443,383685.6064,68.463,261905.385,68.929,312561.7185,69.94,325868.5203,69.4828,386559.2863
48,000333.SZ,20210923,66.76,67.1,66.0,66.79,66.08,0.710000000000008,1.0745,199430.38,1327533.718,66.72,278210.884,69.6408,283418.2746,70.25,335984.5194,75.3751,369118.5442,78.4137,382517.6988,70.3619,384314.5311,69.015,261215.335,69.0265,311551.4535,70.0977,326264.622,69.5523,386737.9537
49,000333.SZ,20210922,67.0,67.3,65.88,66.08,68.26,-2.180000000000007,-3.1937,239677.87,1589166.507,67.048,299731.478,69.8254,300970.7708,70.3441,342658.9874,75.5582,374702.6827,78.6179,383370.1071,70.4951,385352.4592,69.638,280209.319,69.212,320951.9455,70.2997,330407.4577,69.6302,389244.0992
50,000333.SZ,20210917,66.36,68.28,66.09,68.26,65.95,2.3100000000000023,3.5027,260977.37,1757915.165,68.028,294383.448,70.0615,324165.1438,70.4865,362078.0994,75.7184,377237.9427,78.8308,384054.2372,70.6504,385930.968,70.242,295852.148,69.4385,321076.2525,70.5127,339538.8357,69.749,390363.5627
51,000333.SZ,20210916,66.52,67.18,65.8,65.95,66.52,-0.5699999999999932,-0.8569,294662.22,1952956.773,68.856,284347.136,69.8877,328677.7323,70.4224,370415.6062,75.8601,381703.281,79.0127,384533.0212,70.7793,388007.1425,70.42,298435.195,69.6255,323092.295,70.5823,342333.512,69.8308,392889.8067
52,000333.SZ,20210915,68.01,68.42,65.8,66.52,68.43,-1.9100000000000108,-2.7912,396306.58,2652852.006,70.07,270116.384,69.89,340891.7308,70.3506,374095.5038,76.0692,384475.6065,79.22,384746.2062,70.96,388649.6001,70.744,311730.256,69.925,324792.2945,70.714,347624.194,69.9517,392762.5723
53,000333.SZ,20210914,71.0,71.4,68.21,68.43,70.98,-2.549999999999997,-3.5926,307033.35,2132022.305,71.31,244219.786,69.9885,329295.9015,70.2559,373989.8,76.2765,388254.235,79.4345,385072.2059,71.121,389677.1233,71.007,326220.07,70.324,321285.624,70.8297,348626.051,70.0625,393391.5223
54,000333.SZ,20210913,72.32,72.69,70.73,70.98,72.4,-1.4200000000000017,-1.9613,212937.72,1519720.223,72.228,260687.16,69.95,329186.3469,70.1044,379013.2035,76.5305,389849.8303,79.6152,385386.8214,71.2673,392569.3588,70.764,327480.837,70.5725,326639.112,70.9127,368389.1953,70.11,395113.328
55,000333.SZ,20210910,72.02,73.0,71.1,72.4,72.02,0.38000000000000966,0.5276,210795.81,1520883.789,72.456,297320.848,69.8092,332307.9677,69.8226,390947.3515,76.7313,392101.1133,79.7842,386204.6338,71.3997,394895.7244,70.264,351531.485,70.773,349145.017,70.7493,379439.6913,70.127,399520.8065
56,000333.SZ,20210909,72.72,73.35,71.23,72.02,72.72,-0.7000000000000028,-0.9626,223508.46,1611240.093,71.984,312523.254,69.6631,345895.9992,69.5956,401515.9691,76.8865,393258.3342,79.9301,386962.2136,71.531,396033.8683,69.804,355007.984,70.7335,353755.8785,70.453,386405.789,70.1503,402477.1868
57,000333.SZ,20210908,73.0,73.65,72.21,72.72,73.02,-0.29999999999999716,-0.4108,266823.59,1945966.049,71.418,353344.128,69.5546,347331.0415,69.4468,407427.8779,77.0485,394293.8583,80.075,387229.4521,71.673,397858.8476,69.395,363218.052,70.6785,357850.088,70.1623,392045.9287,70.1743,403740.2522
58,000333.SZ,20210907,72.7,73.93,71.81,73.02,72.12,0.8999999999999915,1.2479,389370.22,2852011.278,70.704,408220.354,69.4992,349982.9362,69.3168,412192.9956,77.1997,394974.6947,80.2015,387021.2892,71.792,399867.4323,69.038,361887.572,70.639,358789.2655,69.8477,399079.4447,70.2123,406788.2232
59,000333.SZ,20210906,70.12,73.24,70.11,72.12,70.04,2.0799999999999983,2.9697,396106.16,2853865.986,69.3,394274.514,69.4162,345313.0892,69.1688,415893.4765,77.3574,394520.4248,80.3216,385998.6973,71.8928,399477.8219,68.786,361694.572,70.6305,355506.527,69.4603,406723.729,70.216,407730.3912
60,000333.SZ,20210903,68.97,70.13,68.2,70.04,69.19,0.8500000000000085,1.2285,286807.84,1995822.443,68.072,405742.122,69.5992,339933.6285,69.095,411035.8776,77.5276,393960.2678,80.4505,385990.8841,71.9972,400892.7301,68.635,346300.357,70.648,361382.1795,69.2123,412524.484,70.2473,408882.183
61,000333.SZ,20210902,69.58,69.58,67.85,69.19,69.15,0.03999999999999204,0.0578,427612.83,2930294.69,67.624,397492.714,69.8577,349725.5723,69.0979,411588.9318,77.7098,393955.0933,80.5789,385578.2457,72.1181,406873.038,68.831,347749.395,70.6635,364282.6705,69.1097,417114.668,70.3367,409447.9795
62,000333.SZ,20210901,66.51,69.85,65.18,69.15,66.0,3.1500000000000057,4.7727,541204.72,3688604.134,67.372,373091.976,70.3038,367836.5715,69.1129,412450.6206,77.8851,393572.1228,80.7084,384218.3065,72.2064,404172.2361,69.106,337854.333,70.699,365571.163,69.08,417155.4933,70.4433,406510.7665
63,000333.SZ,20210831,65.9,67.89,65.26,66.0,65.98,0.01999999999999602,0.0303,319641.02,2120020.156,67.372,315554.79,70.4931,349514.1346,69.1724,405935.8474,78.0527,391970.5076,80.8329,383326.8383,72.3018,400536.9085,69.641,316351.178,70.741,359829.0415,69.0413,416288.2217,70.5578,402838.9118
64,000333.SZ,20210830,67.95,68.11,65.31,65.98,67.8,-1.8199999999999932,-2.6844,453444.2,2990768.858,68.272,329114.63,70.8715,348418.1062,69.3488,406359.7924,78.2612,391717.9208,80.9629,383274.0189,72.4466,401849.5923,70.381,325797.387,70.987,388843.3745,69.1617,413331.781,70.7375,402132.8113
65,000333.SZ,20210827,67.93,68.98,67.38,67.8,67.93,-0.13000000000000966,-0.1914,245560.8,1670326.402,69.198,286858.592,71.3292,335507.5631,69.5494,406980.0338,78.4698,391400.0462,81.0877,382269.5522,72.566,399867.818,71.282,346758.549,70.992,393393.7945,69.3003,408404.0303,70.9333,399293.1752
66,000333.SZ,20210826,69.14,69.65,67.51,67.93,69.15,-1.2199999999999989,-1.7643,305609.14,2082846.695,70.038,298006.076,71.7177,341519.4592,69.6347,411668.1129,78.6932,392315.3178,81.2045,382442.4302,72.6443,400987.1089,71.663,352503.773,70.7775,402104.6915,69.3637,415449.012,71.1022,402145.3362
67,000333.SZ,20210825,70.1,70.7,69.0,69.15,70.5,-1.3499999999999943,-1.9149,253518.79,1761336.902,70.84,302616.69,72.0669,357520.2338,69.6721,411232.5,78.9061,392330.2253,81.3227,382506.6409,72.7486,400557.7917,71.962,352482.124,70.546,406459.867,69.4717,415918.7883,71.295,402765.9595
68,000333.SZ,20210824,70.2,71.15,68.18,70.5,70.61,-0.10999999999999943,-0.1558,387440.22,2700934.79,71.91,317147.566,72.1592,364543.2238,69.6971,414357.5465,79.1074,393412.0512,81.4246,383450.4437,72.8506,400822.0031,72.24,355690.959,70.2525,417675.381,69.5667,418603.3337,71.4524,406430.16
69,000333.SZ,20210823,71.7,72.55,70.13,70.61,72.0,-1.3900000000000006,-1.9306,242164.01,1715542.962,72.49,322480.144,72.1131,369615.7208,69.6938,419420.9991,79.2733,392957.7668,81.5047,383099.4373,72.9301,402981.9983,72.475,349318.482,69.7975,429238.3075,69.6433,421506.4067,71.6008,408705.3398
70,000333.SZ,20210820,70.99,72.49,69.79,72.0,71.94,0.060000000000002274,0.0834,301298.22,2143875.729,73.366,406658.506,72.0654,383784.8192,69.635,424376.0759,79.4287,394214.1144,81.5767,383219.5918,72.97,405583.7467,72.661,376464.002,69.501,445636.5475,69.6463,426932.7893,71.7724,411126.192
71,000333.SZ,20210819,74.96,75.28,71.87,71.94,74.5,-2.5600000000000023,-3.4362,328662.21,2403024.43,73.288,407001.47,71.9823,429833.2392,69.5232,438479.3935,79.6035,394113.2365,81.638,382768.4863,73.0238,408115.2299,72.496,380815.946,69.249,451797.3045,69.553,426582.792,71.9433,411040.4983
72,000333.SZ,20210818,73.39,75.0,72.7,74.5,73.4,1.0999999999999943,1.4986,326173.17,2419424.671,73.084,402347.558,71.5315,446432.5,69.4985,440671.2215,79.7825,394313.07,81.7059,382320.7883,73.1125,411498.0937,72.292,393287.993,69.067,456806.0735,69.4883,427619.7307,72.1221,411569.16
73,000333.SZ,20210817,74.98,75.5,73.11,73.4,74.99,-1.5899999999999892,-2.1203,414103.11,3078533.153,72.57,394234.352,70.6862,453632.9285,69.4615,444207.8291,79.9432,394643.918,81.7498,383119.324,73.2097,411124.5799,71.841,403306.905,68.7415,466256.7435,69.3513,435400.5453,72.2412,413090.7312
74,000333.SZ,20210816,71.61,75.45,71.45,74.99,71.61,3.3799999999999955,4.72,663055.82,4925830.244,72.46,376156.82,69.9092,451987.5085,69.4018,440394.3297,80.137,394153.531,81.8184,382840.0171,73.297,407990.2151,71.593,451889.362,68.552,457098.978,69.1917,435284.9957,72.3609,412191.5033
75,000333.SZ,20210813,70.92,71.98,69.8,71.61,70.92,0.6899999999999977,0.9729,303013.04,2153012.741,71.956,346269.498,69.0085,437739.2969,69.2979,431180.8971,80.325,392016.3091,81.8855,380113.5623,73.3522,401682.8112,70.702,440029.04,68.3095,439226.771,68.9653,439210.169,72.4435,409510.9777
76,000333.SZ,20210812,71.5,72.47,70.6,70.92,71.93,-1.0100000000000051,-1.4041,305392.65,2176736.608,71.704,354630.422,68.2231,462022.8131,69.345,431293.6218,80.5153,392286.301,81.9743,380256.8356,73.4435,403216.3599,69.892,451705.61,68.214,446921.6315,68.9483,442549.213,72.5685,416716.2758
77,000333.SZ,20210811,72.34,73.55,71.87,71.93,72.85,-0.9199999999999875,-1.2629,285607.14,2073013.76,71.5,384228.428,67.7431,482387.1331,69.4112,434445.3676,80.7241,392461.9803,82.0745,379961.7326,73.594,405163.3323,69.13,460437.61,68.2265,447637.1205,69.0257,447250.0523,72.65,415377.2765
78,000333.SZ,20210810,72.1,72.85,70.83,72.85,72.47,0.37999999999999545,0.5244,323715.45,2326129.708,71.112,412379.458,67.3608,493072.2269,69.4485,434487.1624,80.9381,393613.3233,82.1704,380437.8557,73.6839,404434.8208,68.265,479659.803,68.23,450059.521,69.007,447211.2853,72.723,415093.0767
79,000333.SZ,20210809,69.6,73.5,69.37,72.47,70.35,2.1200000000000045,3.0135,513619.21,3711851.356,70.726,527621.904,67.0108,501158.5454,69.4579,437732.1074,81.1196,393866.7117,82.2493,379924.3027,73.7531,403477.3623,67.12,509158.133,68.2275,457600.369,68.9607,448080.7407,72.7898,416666.0242
80,000333.SZ,20210806,70.0,71.05,68.05,70.35,69.9,0.44999999999998863,0.6438,344817.66,2410493.994,69.448,533788.582,66.6662,501279.1115,69.4229,434694.5332,81.3076,392738.4394,82.3243,378655.9588,73.8453,399716.2243,66.341,514809.093,68.139,452167.183,68.9853,441188.2897,72.8309,413185.8895
81,000333.SZ,20210805,69.45,71.61,69.09,69.9,69.99,-0.0899999999999892,-0.1286,453382.68,3201066.025,68.08,548780.798,66.6092,492519.8915,69.4715,438593.6147,81.4931,392696.8362,82.4173,377978.7732,73.9748,398686.5696,66.002,522778.663,68.0815,449466.215,69.0793,443446.1013,72.8862,412930.7222
82,000333.SZ,20210804,70.4,71.68,69.73,69.99,70.92,-0.9300000000000068,-1.3113,426362.29,3000695.827,66.76,536646.792,66.6277,481152.8915,69.5862,436675.8485,81.6778,391414.1215,82.5085,378107.2533,74.0872,394687.8429,65.842,520324.154,68.0865,444785.5995,69.1893,437900.9507,72.9837,409931.1833
83,000333.SZ,20210803,65.5,72.26,65.18,70.92,66.08,4.840000000000003,7.3245,899927.68,6224743.064,65.418,546940.148,66.6054,483502.7346,69.6882,432938.4982,81.8452,390061.9116,82.6139,377309.8148,74.2033,391329.0499,65.642,529206.582,68.1065,451447.3655,69.2953,438156.9937,73.0972,407380.7225
