,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,002050.SZ,20211227,22.65,23.77,22.55,23.26,22.7,0.5600000000000023,2.467,173412.93,404757.827,22.9,117247.022,23.2092,158385.63,23.5197,220884.3906,23.3157,247033.6406,23.0085,237181.376,23.7905,213244.0685,23.052,130268.611,23.3295,186077.3715,23.396,211908.1063,23.6537,201308.2443
24,002050.SZ,20211224,23.15,23.23,22.62,22.7,22.94,-0.240000000000002,-1.0462,86399.63,197511.767,22.736,121288.334,23.2138,159543.3954,23.5571,220598.5262,23.3045,246859.9934,23.0036,238714.7512,23.8281,215371.4529,23.124,130157.897,23.2965,191049.232,23.4537,219813.1913,23.6453,201115.856
25,002050.SZ,20211223,22.99,23.1,22.88,22.94,22.92,0.019999999999999574,0.0873,71070.15,163346.622,22.806,136192.636,23.2769,166528.9254,23.6176,224002.6088,23.2962,247501.5887,22.9946,238943.7118,23.86,217002.3971,23.243,153726.152,23.3225,194917.0415,23.5147,227636.3663,23.6553,202362.2123
26,002050.SZ,20211222,22.66,22.97,22.55,22.92,22.68,0.240000000000002,1.0582,93606.64,213757.728,22.908,143699.394,23.3108,174885.0069,23.6674,230194.1559,23.2857,248652.1848,22.9854,239284.7987,23.8908,219471.466,23.282,172813.048,23.3425,196848.623,23.551,232712.2557,23.6722,207097.8943
27,002050.SZ,20211221,22.4,22.9,22.22,22.68,22.44,0.23999999999999844,1.0695,161745.76,364633.669,23.018,147990.078,23.3977,185124.0546,23.7021,231945.5606,23.2697,248729.5403,22.9746,239565.3688,23.9288,221805.2337,23.322,182298.772,23.364,198270.2925,23.595,236185.9977,23.67,208851.4847
28,002050.SZ,20211220,22.89,23.19,22.41,22.44,23.05,-0.6099999999999994,-2.6464,193619.49,439486.656,23.204,143290.2,23.5192,202593.6877,23.7347,232815.5365,23.2549,249028.1622,22.9624,239364.6157,23.9692,224750.9693,23.406,183845.348,23.404,200214.785,23.6567,236250.9237,23.6667,208846.5015
29,002050.SZ,20211217,23.4,23.41,23.0,23.05,23.45,-0.3999999999999986,-1.7058,160921.14,372204.121,23.512,139027.46,23.5708,203069.1331,23.7806,233645.6691,23.2463,248673.3077,22.9512,239381.4998,23.9956,225091.9727,23.5,182453.32,23.4665,201783.2385,23.734,236534.8887,23.6718,211203.1952
30,002050.SZ,20211216,23.55,23.62,23.16,23.45,23.47,-0.019999999999999574,-0.0852,108603.94,253383.068,23.68,171259.668,23.5846,213905.5146,23.8041,233410.34,23.2355,248904.2939,22.9419,239178.6886,24.0093,226080.8583,23.6,189032.632,23.4885,204932.743,23.7867,240556.9423,23.6715,215014.0108
31,002050.SZ,20211215,23.59,23.72,23.37,23.47,23.61,-0.14000000000000057,-0.593,115060.06,271077.09,23.656,201926.702,23.5192,226539.8377,23.8121,235965.3703,23.218,249077.8785,22.9302,239753.3812,24.0257,227643.7703,23.681,217057.337,23.478,214944.6095,23.8083,242041.9577,23.6807,216416.2648
32,002050.SZ,20211214,23.86,23.97,23.45,23.61,23.98,-0.370000000000001,-1.543,138246.37,326894.031,23.626,216607.466,23.5,230285.6654,23.8047,237948.6374,23.2016,249762.045,22.9172,240630.6185,24.0441,230422.824,23.645,225531.359,23.493,248037.78,23.819,244584.1203,23.6905,219208.4822
33,002050.SZ,20211213,23.92,24.19,23.5,23.98,23.89,0.08999999999999986,0.3767,172305.79,412380.759,23.608,224400.496,23.4792,228089.9277,23.8212,239876.9247,23.1794,249994.4831,22.9021,241329.8037,24.0531,232215.3192,23.607,241886.132,23.568,252727.854,23.832,247370.708,23.7083,224235.8018
34,002050.SZ,20211210,23.21,24.28,23.14,23.89,23.33,0.5600000000000023,2.4003,322082.18,766338.315,23.488,225879.18,23.4308,224223.3308,23.8459,244480.7591,23.152,249971.3691,22.8834,242305.9131,24.0551,233340.1375,23.469,251940.567,23.6185,264640.8385,23.8277,246724.5133,23.7468,224681.2222
35,002050.SZ,20211209,23.3,23.6,22.96,23.33,23.32,0.00999999999999801,0.0429,261939.11,610257.812,23.52,206805.596,23.3992,214881.2869,23.8521,240386.5715,23.1285,248591.4411,22.8605,241862.3579,24.0565,233313.5084,23.402,236107.931,23.6505,264591.4735,23.822,242504.273,23.7915,222503.1215
36,002050.SZ,20211208,23.5,23.63,23.11,23.32,23.52,-0.1999999999999993,-0.8503,188463.88,440083.292,23.706,232187.972,23.4269,212038.9369,23.8468,238133.4176,23.1067,247882.4842,22.8429,241438.9337,24.0729,234353.1665,23.403,220884.198,23.6855,262661.8595,23.8183,239856.0073,23.846,223514.687
37,002050.SZ,20211207,23.38,23.85,23.22,23.52,23.38,0.14000000000000057,0.5988,177211.52,416308.32,23.664,234455.252,23.44,214765.6562,23.8579,237352.5344,23.0861,247774.5106,22.8251,242367.3002,24.0977,238670.9429,23.406,214241.813,23.7315,263129.6105,23.8467,240367.4827,23.894,223999.5575
38,002050.SZ,20211206,23.97,24.1,23.38,23.38,24.05,-0.6700000000000017,-2.7859,179699.21,424797.85,23.606,259371.768,23.4185,224891.0215,23.8621,236807.6288,23.0665,247567.9488,22.8028,244312.4619,24.1217,247624.8975,23.402,216584.222,23.782,262453.7115,23.89,245421.6373,23.9288,226143.6092
39,002050.SZ,20211203,24.14,24.5,23.75,24.05,24.26,-0.21000000000000085,-0.8656,226714.26,543726.38,23.45,278001.954,23.4485,270831.3492,23.8853,235536.3768,23.0489,247483.661,22.7881,244748.8351,24.1228,250314.3104,23.433,221113.157,23.851,263575.673,23.914,245527.657,23.9738,228698.0683
40,002050.SZ,20211202,22.94,24.44,22.94,24.26,23.11,1.1500000000000021,4.9762,388850.99,932566.905,23.284,265410.266,23.53,271241.6254,23.8876,233297.0729,23.0288,247000.984,22.7654,244466.012,24.1207,255023.4108,23.377,220832.854,23.88,266319.0975,23.884,244148.2443,23.9912,228398.1713
41,002050.SZ,20211201,23.3,23.65,22.91,23.11,23.23,-0.120000000000001,-0.5166,199800.28,464676.458,23.1,209580.424,23.5862,272911.9708,23.8906,227078.7785,23.0086,245701.1812,22.7411,243152.5415,24.0996,253881.428,23.275,212831.882,23.872,254534.268,23.8653,236583.673,24.0077,226188.1602
42,002050.SZ,20211130,22.65,23.85,22.49,23.23,22.6,0.629999999999999,2.7876,301794.1,699014.523,23.148,194028.374,23.6954,282242.3246,23.9188,227102.2118,22.9988,245366.3417,22.7253,243004.6334,24.0855,255167.5019,23.341,270544.201,23.906,254110.501,23.8837,235213.1547,24.052,227335.4758
43,002050.SZ,20211129,23.0,23.11,22.39,22.6,23.22,-0.6199999999999974,-2.6701,272850.14,617925.566,23.198,173796.676,23.7569,276207.9192,23.9435,222802.2556,22.9879,244192.8951,22.7083,242777.3442,24.0787,254271.9292,23.529,263569.576,23.9445,250112.996,23.915,229702.5727,24.0933,228683.5063
44,002050.SZ,20211126,23.44,23.58,23.06,23.22,23.34,-0.120000000000001,-0.5141,163755.82,380882.481,23.416,164224.36,23.8831,270436.2854,23.9741,219297.6762,22.9827,243904.0444,22.6914,243039.7946,24.0839,254597.2661,23.768,277341.11,24.007,244116.4865,23.966,225626.8323,24.1237,227789.2497
45,002050.SZ,20211125,23.43,23.56,23.26,23.34,23.35,-0.010000000000001563,-0.0428,109701.78,256745.508,23.47,176255.442,23.9838,270431.4946,23.9853,219100.5109,22.9764,244777.7189,22.6745,243036.9876,24.0832,258375.2944,23.899,293075.016,24.032,245702.444,24.004,226082.6043,24.138,228978.112
46,002050.SZ,20211124,23.46,23.65,23.18,23.35,23.48,-0.129999999999999,-0.5537,122040.03,285067.597,23.45,216083.34,24.0931,277542.0069,23.9768,219875.7441,22.9743,245806.3152,22.6564,243637.4288,24.064,261310.7985,23.968,304439.521,24.026,249341.912,24.0283,229112.4453,24.1603,230913.4547
47,002050.SZ,20211123,23.7,24.1,23.28,23.48,23.69,-0.21000000000000085,-0.8864,200635.61,473674.653,23.534,347060.028,24.1915,289814.5238,23.9594,219538.9606,22.9664,246248.9185,22.6374,244036.7094,24.0469,264137.7076,24.057,312017.408,24.067,253430.3175,24.0523,230230.964,24.1853,234270.939
48,002050.SZ,20211122,23.53,23.89,23.47,23.69,23.49,0.20000000000000284,0.8514,224988.56,532013.726,23.86,353342.476,24.2392,286162.1231,23.9359,217037.955,22.9574,246480.0121,22.616,244744.0848,24.0192,264037.8711,24.162,308323.201,24.134,259840.345,24.0577,228666.2583,24.1987,235471.7373
49,002050.SZ,20211119,23.2,23.75,23.04,23.49,23.24,0.25,1.0757,223911.23,524120.306,24.12,390457.86,24.2469,283572.6138,23.9103,213616.9203,22.9486,247921.4341,22.5985,245625.8559,23.9877,263979.0932,24.269,306038.189,24.1545,257734.907,24.0547,226401.713,24.206,235999.714
50,002050.SZ,20211118,23.3,23.97,23.16,23.24,23.77,-0.5300000000000011,-2.2297,308841.27,727915.466,24.328,409894.59,24.2862,283413.5962,23.8888,211792.1674,22.9326,247235.2032,22.5828,246144.2399,23.9511,264499.1804,24.383,311805.341,24.1375,255805.9395,24.04,223473.329,24.2145,237602.6102
51,002050.SZ,20211117,25.0,25.0,22.6,23.77,25.11,-1.3399999999999999,-5.3365,776923.47,1824747.19,24.486,392795.702,24.3331,271419.6485,23.8906,207449.2185,22.9197,245984.3182,22.5672,246083.9004,23.9203,265161.5076,24.469,296236.654,24.1605,248459.5685,24.024,216864.933,24.2365,238120.4802
52,002050.SZ,20211116,24.85,25.25,24.7,25.11,24.99,0.120000000000001,0.4802,232047.85,580193.134,24.58,276974.788,24.3292,226692.8408,23.8959,195045.9126,22.9011,241568.3426,22.5482,243874.42,23.8811,257728.1785,24.471,237676.801,24.155,217547.6315,23.9877,194820.8647,24.26,233710.0408
53,002050.SZ,20211115,24.79,25.68,24.55,24.99,24.53,0.4599999999999973,1.8753,410565.48,1028835.925,24.464,263303.926,24.1838,222880.7862,23.8276,194068.6835,22.8699,240844.5276,22.5279,245297.1363,23.8299,257535.3968,24.36,236656.416,24.108,212769.071,23.9113,190708.3823,24.2635,243988.5452
54,002050.SZ,20211112,24.08,25.09,24.08,24.53,24.03,0.5,2.0807,321094.88,786236.36,24.418,221618.518,24.1208,206976.3754,23.7538,186741.6626,22.839,239357.7735,22.5164,244381.9988,23.788,255407.7437,24.246,210891.863,24.065,199769.6935,23.837,182418.5207,24.238,243502.5402
55,002050.SZ,20211111,24.0,24.43,23.93,24.03,24.24,-0.2099999999999973,-0.8663,223346.83,537449.088,24.438,213716.092,24.1431,207571.8585,23.7015,187151.2576,22.8178,238007.4345,22.5071,246109.6819,23.7548,255469.6128,24.165,198329.872,24.0565,192586.3985,23.796,177088.0583,24.2273,247815.9053
56,002050.SZ,20211110,24.34,24.66,23.84,24.24,24.53,-0.2900000000000027,-1.1822,197818.9,478576.221,24.452,199677.606,24.1485,204459.01,23.6721,192040.1768,22.8002,237885.0744,22.5088,246518.6469,23.7171,255205.4908,24.084,194244.303,24.0585,191448.9075,23.7933,181483.533,24.2048,249146.8295
57,002050.SZ,20211109,24.9,24.96,24.24,24.53,24.76,-0.23000000000000043,-0.9289,163693.54,400791.396,24.362,198378.814,24.0646,203498.47,23.665,191890.7732,22.7795,238339.8957,22.5122,247517.5531,23.6788,255220.9868,24.077,194843.227,24.05,189337.742,23.745,181516.9717,24.1683,250787.4448
58,002050.SZ,20211108,24.63,25.12,24.3,24.76,24.63,0.13000000000000256,0.5278,202138.44,499782.042,24.256,210008.906,24.0008,203361.5708,23.6512,195387.8191,22.7554,238983.7508,22.5135,248295.4613,23.6401,256233.2188,24.106,211357.489,24.0055,188837.787,23.6767,181442.0793,24.1382,251969.655
59,002050.SZ,20211105,23.99,25.14,23.95,24.63,24.1,0.5299999999999976,2.1992,281582.75,695967.135,24.074,200165.208,23.9162,200018.9777,23.6488,202380.3812,22.728,239922.1524,22.5083,249150.3489,23.6083,256579.4692,24.04,209431.625,23.9475,186583.475,23.6097,185871.5017,24.1087,253554.8545
60,002050.SZ,20211104,23.8,24.26,23.5,24.1,23.79,0.3100000000000023,1.3031,153154.4,366229.404,23.892,182943.652,23.8808,188856.9692,23.6976,199952.3888,22.696,239682.8372,22.5019,250296.7311,23.5847,255607.1577,23.892,199806.538,23.8685,179307.323,23.5563,189471.0793,24.0843,256313.6077
61,002050.SZ,20211103,24.04,24.7,23.55,23.79,24.0,-0.21000000000000085,-0.875,191324.94,460806.678,23.716,188811.0,23.8831,188658.7792,23.7703,201077.1459,22.6701,239941.3512,22.5011,252669.465,23.5767,256417.3688,23.852,200682.483,23.8015,177179.0725,23.553,190790.572,24.0477,259258.7775
62,002050.SZ,20211102,23.95,24.7,23.7,24.0,23.85,0.14999999999999858,0.6289,221844.0,536939.461,23.792,191307.64,23.9269,187589.8592,23.8529,204939.1488,22.6458,241011.024,22.5051,254004.7119,23.5788,257521.4643,23.839,197418.462,23.746,173392.8965,23.562,193832.844,24.019,261637.6653
63,002050.SZ,20211101,23.66,24.05,23.45,23.85,23.72,0.13000000000000256,0.5481,152919.95,364273.966,23.956,212706.072,23.9323,185955.4754,23.9176,204813.0344,22.6163,242983.9396,22.5104,256027.6202,23.5755,257049.5515,23.856,188881.726,23.687,167734.3655,23.5847,201100.8957,23.9757,261159.3965
64,002050.SZ,20211029,23.33,23.8,23.21,23.72,23.22,0.5,2.1533,195474.97,458776.027,24.006,218698.042,23.9492,186161.2938,23.9694,209311.1129,22.5958,243682.0391,22.5234,257850.4676,23.5787,258472.7097,23.884,188647.524,23.6325,168181.8495,23.666,202637.931,23.9337,262287.0677
65,002050.SZ,20211028,24.17,24.38,23.12,23.22,24.17,-0.9500000000000028,-3.9305,182491.14,429935.822,23.892,216669.424,23.9431,182947.4069,24.0388,213354.9891,22.5715,243567.0542,22.5336,258988.1651,23.5783,259016.1977,23.948,186842.925,23.6115,166467.1515,23.761,202501.97,23.884,263411.1143
66,002050.SZ,20211027,24.57,24.87,24.07,24.17,24.82,-0.6499999999999986,-2.6189,203808.14,496495.438,23.988,212553.966,23.9723,180990.5654,24.0938,214126.4391,22.5502,243458.6053,22.5452,259555.6236,23.5753,260161.5997,24.033,188653.512,23.648,175103.148,23.8737,207173.3667,23.8458,266344.8588
67,002050.SZ,20211026,24.26,25.2,24.14,24.82,24.1,0.7199999999999989,2.9876,328836.16,811399.201,23.886,203529.284,23.8862,175779.1477,24.1256,215668.8562,22.5243,243257.1862,22.5508,260251.9481,23.5625,260147.4797,24.023,183832.257,23.579,174853.844,23.9413,207631.6323,23.7902,266605.1197
68,002050.SZ,20211025,23.29,24.1,23.11,24.1,23.15,0.9500000000000028,4.1037,182879.8,434825.059,23.756,165057.38,23.7277,158990.9346,24.1535,213898.3579,22.4933,242802.6451,22.5524,260065.8731,23.5427,258080.3795,23.905,166318.085,23.462,166484.3745,23.9677,206865.581,23.731,264751.004
69,002050.SZ,20211022,23.58,23.93,23.05,23.15,23.7,-0.5500000000000007,-2.3207,185331.88,432590.604,23.762,158597.006,23.6185,153815.6746,24.2009,219774.7147,22.463,243735.4537,22.5548,261031.0964,23.5331,257909.4421,23.855,163735.325,23.3945,174091.44,24.0337,211868.4797,23.6935,265886.199
70,002050.SZ,20211021,23.76,23.9,23.1,23.7,23.66,0.03999999999999915,0.1691,161913.85,380230.258,24.004,157016.426,23.5931,147918.8669,24.2382,220770.6812,22.4437,243582.3258,22.5597,261717.7962,23.5441,258397.646,23.845,158808.108,23.3885,184303.35,24.0983,212648.0983,23.675,268226.252
71,002050.SZ,20211020,24.1,24.25,23.61,23.66,24.17,-0.5100000000000016,-2.1101,158684.73,378105.247,24.078,164753.058,23.5208,147915.4654,24.2494,222922.8491,22.4199,243924.4264,22.5601,263383.1204,23.5483,261516.4975,23.751,153675.662,23.4035,185844.6165,24.15,215792.6473,23.6333,268919.9825
72,002050.SZ,20211019,24.02,24.33,23.76,24.17,24.13,0.0400000000000027,0.1658,136476.64,327959.136,24.16,164135.23,23.4931,148107.4869,24.2794,224897.4847,22.3955,244138.5494,22.5601,263894.1082,23.554,263864.0795,23.653,149367.331,23.4235,192040.035,24.2203,219457.797,23.5952,269591.5887
73,002050.SZ,20211018,24.43,24.68,23.7,24.13,24.36,-0.23000000000000043,-0.9442,150577.93,363343.688,24.054,167578.79,23.4762,164933.2123,24.2994,230397.8509,22.3656,245414.2815,22.5556,265313.624,23.5451,268293.6268,23.518,146587.005,23.449,207210.4805,24.2717,227664.44,23.5528,271310.4937
74,002050.SZ,20211015,23.86,24.58,23.82,24.36,24.07,0.28999999999999915,1.2048,177428.98,431092.785,23.948,168873.644,23.3731,168644.2992,24.3038,233989.1915,22.342,246965.8783,22.5471,265820.8596,23.5285,274533.1425,23.381,147716.175,23.557,209633.1345,24.2813,229951.667,23.5235,272602.6485
75,002050.SZ,20211014,24.07,24.92,23.99,24.07,24.07,0.0,0.0,200597.01,489557.609,23.686,160599.79,23.2285,167414.8985,24.2971,236319.7262,22.3175,247897.053,22.5406,266087.9945,23.4955,276814.5411,23.275,146091.378,23.6675,210331.4925,24.272,231873.6197,23.4985,273123.1553
76,002050.SZ,20211013,23.6,24.4,23.4,24.07,23.64,0.4299999999999997,1.819,155595.59,375166.766,23.424,142598.266,23.1269,177755.2138,24.295,239834.0788,22.2935,248577.9341,22.5408,266448.9605,23.4555,276783.6636,23.263,161552.784,23.794,216433.294,24.2923,232714.464,23.489,273345.209
77,002050.SZ,20211012,23.69,23.9,23.18,23.64,23.6,0.03999999999999915,0.1695,153694.44,362422.894,23.146,134599.432,23.0469,195753.2515,24.3094,245255.1929,22.2691,250299.6403,22.5387,267413.2424,23.414,278067.6235,23.135,165875.431,23.9005,219531.32,24.3183,238310.914,23.487,275320.8175
78,002050.SZ,20211011,23.0,23.99,22.86,23.6,23.05,0.5500000000000007,2.3861,157052.2,369144.716,22.982,125595.22,23.0746,198756.6931,24.3547,255802.3303,22.2555,252513.4768,22.5443,269802.9618,23.3709,280255.6631,23.019,166650.664,23.999,227139.329,24.3397,242277.2163,23.4888,275866.7525
79,002050.SZ,20211008,23.17,23.33,22.72,23.05,22.76,0.28999999999999915,1.2742,136059.71,314239.905,22.814,126558.706,23.11,208413.6854,24.4053,276146.6218,22.2517,253199.9701,22.5551,270903.8267,23.3239,280581.7461,22.934,184447.555,24.123,235935.057,24.3573,245597.715,23.497,277576.8295
80,002050.SZ,20210930,22.82,23.0,22.62,22.76,22.68,0.08000000000000185,0.3527,110589.39,251820.801,22.864,131582.966,23.2354,231784.9038,24.4174,283362.665,22.2509,256512.5647,22.5669,271916.4457,23.2832,281657.1103,22.932,209798.592,24.225,239568.0935,24.389,251731.8913,23.5077,279246.4438
81,002050.SZ,20210929,22.85,23.04,22.61,22.68,22.82,-0.14000000000000057,-0.6135,115601.42,263620.242,23.102,180507.302,23.5069,238588.1054,24.4506,297165.8238,22.2618,257775.5684,22.579,273127.8863,23.2528,284454.7973,23.056,218013.571,24.3495,246851.14,24.449,259376.0273,23.5117,281876.5588
82,002050.SZ,20210928,22.75,22.96,22.55,22.82,22.76,0.05999999999999872,0.2636,108673.38,247431.537,23.124,197151.43,23.8062,244418.4685,24.4506,302683.4962,22.2766,259518.8506,22.5875,275425.4031,23.2395,286001.4207,23.194,234712.739,24.504,254503.03,24.5323,272599.217,23.5205,283329.0208
83,002050.SZ,20210927,23.41,23.54,22.68,22.76,23.3,-0.5399999999999991,-2.3176,161869.63,373133.202,23.056,207706.108,24.0969,260876.9038,24.4279,308200.6268,22.29,260813.8967,22.6026,276870.912,23.2272,287140.6368,23.38,267833.956,24.6485,268203.1575,24.6157,297268.708,23.529,284414.5252
84,002050.SZ,20210924,24.0,24.08,23.25,23.3,23.95,-0.6499999999999986,-2.714,161181.01,380026.91,23.054,242336.404,24.3615,265160.4792,24.4268,310340.5244,22.2978,262096.8467,22.617,277936.1093,23.2099,286671.8168,23.733,271550.094,24.7315,271069.413,24.639,304586.5597,23.5393,284551.023
