,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,002714.SZ,20211112,56.96,59.19,56.96,58.58,56.91,1.6700000000000017,2.9345,463931.15,2712926.271,57.286,359098.364,57.4062,427605.1831,54.4047,599317.4968,56.8829,414606.3416,59.3079,383457.511,49.1519,562106.3877,57.882,429298.365,57.2295,500936.431,55.7397,622008.661,50.2603,531837.6778
18,002714.SZ,20211111,56.37,57.71,55.9,56.91,56.09,0.8199999999999932,1.4619,308353.63,1755228.889,57.212,354170.972,57.1046,435899.6131,53.9818,609435.6679,56.9763,412113.0041,59.4538,381948.984,49.0463,562463.5036,57.735,437023.007,57.0705,529774.861,55.3007,624716.6047,50.087,534346.2607
19,002714.SZ,20211110,56.71,56.9,55.5,56.09,56.97,-0.8799999999999955,-1.5447,367589.18,2058638.93,57.644,394720.314,57.0738,462144.3677,53.57,607493.9779,57.0799,410874.5328,59.6204,381116.348,48.9875,562132.7287,57.554,441728.245,56.879,540898.485,54.8777,626412.1517,49.9415,547995.3227
20,002714.SZ,20211109,57.57,58.04,56.8,56.97,57.88,-0.9100000000000037,-1.5722,353164.5,2021663.113,58.316,452969.484,57.1462,460034.0769,53.1912,606110.6321,57.1977,409571.7885,59.7844,380186.1958,48.9297,564344.4277,57.47,441899.342,56.841,558447.2555,54.4497,623735.961,49.7818,556716.4023
21,002714.SZ,20211108,58.88,58.98,57.65,57.88,58.21,-0.3299999999999983,-0.5669,302453.36,1758990.252,58.528,476062.284,57.1408,473668.0815,52.8003,609678.7718,57.315,407874.7603,59.9419,379970.7776,48.8948,565658.9803,57.239,463758.766,56.6885,577034.626,54.0403,629458.5477,49.537,558328.4923
22,002714.SZ,20211105,59.99,60.67,57.91,58.21,59.07,-0.8599999999999994,-1.4559,439294.19,2590659.13,58.478,499498.366,57.1192,501912.3462,52.4347,610794.0674,57.4301,406878.4965,60.0732,381052.0479,48.8825,566977.7035,57.102,498466.974,56.553,621039.4595,53.5843,646308.4013,49.2698,560645.6268
23,002714.SZ,20211104,59.0,60.68,58.51,59.07,59.45,-0.38000000000000256,-0.6392,511100.34,3048269.487,58.258,519875.042,57.2262,551559.6662,52.0644,606953.1006,57.5336,404915.8647,60.2475,379861.4744,48.8591,564229.3837,56.984,488553.095,56.3775,643287.4665,53.0743,639743.134,49.019,562208.4615
24,002714.SZ,20211103,58.0,60.69,57.39,59.45,58.03,1.4200000000000017,2.447,658835.03,3942733.781,57.464,488736.176,56.9908,559449.4054,51.6779,603537.6265,57.6118,402145.7753,60.4052,379335.5738,48.8433,560211.5791,56.767,490483.717,56.019,663872.827,52.5457,633391.6367,48.7655,564526.1623
25,002714.SZ,20211102,57.17,58.63,56.56,58.03,57.63,0.3999999999999986,0.6941,468628.5,2699944.801,56.624,430829.2,56.6792,588823.6146,51.3071,596442.4247,57.6889,398814.1847,60.5605,377710.3567,48.8176,555299.1859,56.582,491563.094,55.5915,679591.789,52.02,627246.5107,48.5213,569123.7095
26,002714.SZ,20211101,56.01,58.16,55.7,57.63,57.11,0.5200000000000031,0.9105,419633.77,2399118.847,55.95,451455.248,56.2985,593608.0462,50.9871,602127.2997,57.7653,397014.224,60.7369,377659.7866,48.7999,552358.7456,56.739,553171.179,55.1025,684566.265,51.6007,622971.341,48.2587,570519.3747
27,002714.SZ,20211029,55.12,57.32,55.12,57.11,55.1,2.009999999999998,3.6479,541177.57,3069949.836,55.726,497435.582,56.1215,616602.7246,50.6406,609893.5962,57.8416,395757.962,60.9238,378545.223,48.7939,549385.8527,56.577,572574.497,54.6685,718363.809,51.2003,619273.5927,47.9933,574121.0408
28,002714.SZ,20211028,54.55,56.08,54.28,55.1,55.25,-0.14999999999999858,-0.2715,355406.01,1963002.882,55.71,457231.148,55.8762,630736.1354,50.2303,608816.2671,57.9269,393341.1017,61.0801,378987.6519,48.8044,545203.1009,56.406,622526.715,54.0835,718563.4035,50.8277,614400.1477,47.7233,580045.5007
29,002714.SZ,20211027,54.8,56.0,54.37,55.25,54.66,0.5900000000000034,1.0794,369300.15,2037848.022,56.07,492231.258,55.8815,694362.5985,49.9268,618169.7071,58.0372,392133.8669,61.2722,380792.7717,48.8603,542648.7129,56.204,640068.725,53.5395,718754.105,50.5523,616473.2197,47.5188,586237.3478
30,002714.SZ,20211026,55.7,56.2,54.56,54.66,56.51,-1.8500000000000014,-3.2738,571758.74,3148921.442,56.54,552296.988,55.8392,733974.4585,49.5462,621528.9291,58.1527,390706.0657,61.4341,381439.0238,48.9143,541222.1383,56.212,674995.169,52.9395,714654.2705,50.2823,626227.023,47.3662,589041.8482
31,002714.SZ,20211025,59.02,59.59,56.0,56.51,57.03,-0.5200000000000031,-0.9118,649535.44,3727756.024,57.528,654887.11,55.6269,760978.2131,49.1768,616120.0426,58.2855,388027.279,61.5949,381741.8436,48.9749,536791.4623,56.138,690310.486,52.441,712308.4385,49.9887,629957.9933,47.2453,594928.8985
32,002714.SZ,20211022,56.87,57.49,56.1,57.03,56.9,0.13000000000000256,0.2285,340155.4,1935193.043,57.428,647713.412,55.1954,785876.5846,48.7771,607189.6774,58.4055,385281.7667,61.7037,382066.042,49.0188,531293.3159,56.004,743611.945,51.8255,720229.115,49.5437,625125.0913,47.149,589630.292
33,002714.SZ,20211021,57.6,58.3,55.95,56.9,57.6,-0.7000000000000028,-1.2153,530406.56,3011228.81,57.102,787822.282,54.52,803412.1708,48.3809,607426.8103,58.5462,384191.352,61.8094,383269.8572,49.0693,529798.3704,55.771,798021.838,51.1195,715338.1535,49.1353,636234.0103,47.0428,592139.616
34,002714.SZ,20211020,59.09,60.33,57.5,57.6,59.6,-2.0,-3.3557,669628.8,3899659.128,56.338,787906.192,53.9085,846887.4085,48.0276,600432.72,58.6857,382615.8234,61.9179,384736.8594,49.1423,527983.2195,55.271,837261.937,50.435,704845.5965,48.649,634670.915,46.9695,588025.2652
35,002714.SZ,20211019,55.8,61.1,55.8,59.6,56.01,3.5900000000000034,6.4096,1084709.35,6413710.0,55.884,797693.35,52.9708,837313.6131,47.6594,591788.385,58.7811,379679.841,61.9825,383362.1622,49.2189,527507.824,54.601,867620.484,49.739,695088.219,48.1323,625278.5083,46.8722,585755.8953
36,002714.SZ,20211018,55.15,57.33,54.3,56.01,55.4,0.6099999999999994,1.1011,613666.95,3433918.924,54.748,725733.862,51.7877,781506.7431,47.2135,570479.9676,58.8741,374889.9653,62.0333,380114.6284,49.2047,518176.6345,53.466,815961.351,49.0315,657871.422,47.5763,600651.6307,46.7847,575206.6718
37,002714.SZ,20211015,52.1,56.88,52.1,55.4,53.08,2.3200000000000003,4.3708,1040699.75,5765980.412,54.58,839510.478,50.8062,756401.8592,46.8703,561237.6641,59.0108,371661.2426,62.0717,378743.2831,49.2069,512929.7217,52.76,864153.121,48.512,642623.1405,47.1613,591803.3297,46.8005,571668.1827
38,002714.SZ,20211014,54.73,54.98,52.91,53.08,55.33,-2.25,-4.0665,530826.11,2849352.58,54.44,808221.394,49.9823,716720.5015,46.5609,539220.7062,59.1493,365710.9448,62.1301,375496.6504,49.2283,506553.0297,51.761,814600.092,48.0385,610336.864,46.811,566866.921,46.818,558209.357
39,002714.SZ,20211013,54.11,55.41,52.1,55.33,53.92,1.4099999999999966,2.615,718564.59,3867218.059,54.204,886617.682,49.2992,738037.6446,46.3379,533727.2418,59.2965,363185.9255,62.2021,376034.748,49.2459,505260.4169,50.875,797439.485,47.7265,604675.467,46.5443,561696.7643,46.8982,552858.3383
40,002714.SZ,20211012,55.0,56.25,53.8,53.92,55.17,-1.25,-2.2657,724911.91,3981974.175,53.318,937547.618,48.3438,701404.6892,46.0432,526918.4397,59.429,360180.6903,62.2383,376264.1386,49.2281,502996.9657,49.667,754313.372,47.3175,601842.95,46.1813,549752.05,46.9347,545722.3542
41,002714.SZ,20211011,54.7,57.33,52.83,55.17,54.7,0.46999999999999886,0.8592,1182550.03,6504042.981,52.184,906188.84,47.52,670300.3438,45.8515,519755.9997,59.5926,357412.8458,62.2581,373757.3597,49.2712,498904.5133,48.744,734306.391,46.914,599781.747,45.862,535569.274,46.981,537775.4137
42,002714.SZ,20211008,51.91,55.87,50.69,54.7,51.9,2.8000000000000043,5.395,884254.33,4798397.156,50.94,888795.764,46.6362,615833.5146,45.6068,500173.6274,59.7607,351305.8219,62.2727,368565.7165,49.3169,487662.3383,47.647,696846.285,46.3135,565881.6645,45.519,505888.379,47.0145,521344.0265
43,002714.SZ,20210930,50.89,54.0,50.66,51.9,50.9,1.0,1.9646,922807.55,4844530.497,49.082,820978.79,45.9246,573996.5208,45.395,494403.6862,59.9589,346616.4868,62.2967,365067.1331,49.3931,478520.9135,46.468,632654.469,45.8175,555340.0965,45.2123,487881.512,47.0678,510397.6408
44,002714.SZ,20210929,47.57,52.22,46.88,50.9,48.25,2.6499999999999986,5.4922,973214.27,4840679.85,47.546,708261.288,45.4415,526757.58,45.2856,485334.2324,60.1892,341372.2549,62.3331,361127.2814,49.5251,469545.4123,45.599,572429.256,45.338,533375.404,44.9927,473356.771,47.191,497747.9635
45,002714.SZ,20210928,48.2,48.5,47.2,48.25,48.95,-0.7000000000000028,-1.43,568118.02,2714227.097,46.016,571079.126,45.0592,482277.5762,45.2056,489866.0876,60.4178,336074.8881,62.3734,356860.3583,49.6837,459043.1237,44.877,522555.954,44.898,504107.5205,44.876,456962.5937,47.331,485899.5098
46,002714.SZ,20210927,45.1,49.68,44.63,48.95,45.41,3.5400000000000063,7.7956,1095584.65,5245494.341,45.304,562423.942,44.9508,470699.1262,45.1544,499358.3212,60.6631,334329.3382,62.435,355228.9993,49.8925,453900.0915,44.597,499781.493,44.6315,492996.7705,44.8293,455250.3053,47.5137,480421.8435
47,002714.SZ,20210924,43.98,46.01,43.72,45.41,44.22,1.1899999999999977,2.6911,545169.46,2465868.612,44.354,504896.806,44.8123,437339.8646,44.9582,480367.2991,60.8793,330090.4728,62.4873,350549.1889,50.1065,441794.8928,44.264,421093.16,44.362,455628.434,44.781,441666.6947,47.6945,466115.007
48,002714.SZ,20210923,43.11,44.55,43.06,44.22,43.25,0.9699999999999989,2.2428,359220.04,1565422.501,43.854,444330.148,44.8462,447995.1254,44.8535,477317.6512,61.1727,327957.9576,62.5675,349543.7243,50.3651,436806.3125,44.316,406073.636,44.336,443000.3355,44.8733,443975.9167,47.9513,460829.4242
49,002714.SZ,20210922,43.76,44.2,43.11,43.25,44.69,-1.4399999999999977,-3.2222,287303.46,1248524.802,43.652,436597.224,44.7646,459174.2285,44.8224,482430.7168,61.4609,328395.4791,62.674,349241.9944,50.6341,436498.6589,44.578,411911.449,44.379,443825.404,45.0053,469578.4937,48.2538,461413.5942
50,002714.SZ,20210917,44.47,45.56,42.99,44.69,44.2,0.4899999999999949,1.1086,524842.1,2319775.789,43.738,474032.782,44.8823,488875.7292,44.8403,493103.0382,61.7556,329068.1866,62.7935,349520.7917,50.9615,436483.0028,44.968,449372.528,44.4385,447471.389,45.114,489696.8437,48.5888,467191.4388
51,002714.SZ,20210916,42.5,46.2,42.48,44.2,42.91,1.2900000000000063,3.0063,807948.97,3601028.991,43.89,437139.044,44.6992,485696.6215,44.8435,505157.3253,62.0553,328618.4648,62.8993,350144.7875,51.2489,434820.9572,45.084,465257.103,44.421,436200.7155,45.0337,487198.437,48.8195,464858.5728
52,002714.SZ,20210915,43.1,43.31,42.63,42.91,43.21,-0.30000000000000426,-0.6943,242336.17,1039331.046,44.174,337289.514,44.5377,453381.8238,44.7868,497640.25,62.3679,326960.9894,63.04,347988.043,51.5324,428205.9972,44.98,434917.044,44.455,410409.426,44.9553,474982.8523,49.0192,455061.8982
53,002714.SZ,20210914,44.03,44.37,43.0,43.21,43.68,-0.46999999999999886,-1.076,320555.42,1397438.898,44.778,367817.124,44.5385,461348.5046,44.7515,509210.7668,62.65,329555.5164,63.1932,350017.2513,51.8038,429615.5819,45.167,478025.724,44.5845,415495.0335,44.9637,484673.789,49.254,460397.0928
54,002714.SZ,20210913,45.0,45.0,43.38,43.68,45.45,-1.7700000000000031,-3.8944,474481.25,2087029.978,45.504,387225.674,44.5654,463476.3892,44.6838,526154.5826,62.958,331916.043,63.3369,351962.2898,52.0627,428968.1061,45.077,494321.552,44.6895,423820.5285,44.9853,495660.688,49.4405,462285.8383
55,002714.SZ,20210910,45.68,46.5,45.27,45.45,45.62,-0.1699999999999946,-0.3726,340373.41,1560391.326,46.198,424712.274,44.6585,449486.1,44.6588,533579.1588,63.2283,331944.0674,63.4665,354098.7201,52.3274,424927.6919,44.919,485659.087,44.8755,424165.9135,45.0227,511000.9083,49.6125,463524.58
56,002714.SZ,20210909,45.62,46.33,45.08,45.62,45.93,-0.3100000000000023,-0.6749,308701.32,1405852.602,46.278,493375.162,44.63,452205.1769,44.6776,539379.0635,63.481,333906.3026,63.5504,354401.2116,52.5821,422315.9471,44.666,486212.048,44.9455,432984.7115,44.9167,518067.4083,49.8075,464817.9895
57,002714.SZ,20210908,46.5,47.5,45.8,45.93,46.84,-0.9100000000000037,-1.9428,394974.22,1824446.381,45.786,532544.574,44.5392,456168.3954,44.7303,557504.9588,63.6843,336653.689,63.6012,353620.4465,52.836,420440.9583,44.46,490163.708,45.0395,451953.462,44.7863,528968.489,50.0238,465329.4158
58,002714.SZ,20210907,46.9,47.33,46.18,46.84,47.15,-0.30999999999999517,-0.6575,417598.17,1952609.629,45.556,588234.324,44.4169,448818.7346,44.8715,555641.5715,63.8854,337685.8137,63.6467,352270.7079,53.0861,419476.3184,44.356,479927.035,45.152,462927.057,44.619,545690.8537,50.2652,462057.3033
59,002714.SZ,20210906,44.88,47.6,44.67,47.15,45.85,1.2999999999999972,2.8353,661914.25,3088912.356,44.65,601417.43,44.2662,439166.8123,44.9838,557792.0618,64.0827,340190.8954,63.6876,350875.2024,53.3093,421759.048,44.18,475739.359,45.219,498412.016,44.4853,556001.476,50.5145,459258.0832
60,002714.SZ,20210903,42.6,46.44,42.11,45.85,43.16,2.690000000000005,6.2326,683687.85,3036534.03,43.64,546605.9,44.1392,414715.5869,45.1412,546663.5694,64.2311,338631.1087,63.731,348607.0283,53.608,415154.5005,43.909,445570.25,45.187,509859.0015,44.45,551856.6733,50.7753,451318.5562
61,002714.SZ,20210902,44.76,44.76,42.86,43.16,44.78,-1.6200000000000045,-3.6177,504548.38,2187126.701,43.054,479048.934,44.0977,399590.7769,45.315,542245.2976,64.3861,337604.6385,63.7689,345357.6217,53.948,408076.1469,43.758,407144.328,45.0085,498169.104,44.502,559899.8037,51.0763,442963.602
62,002714.SZ,20210901,42.0,44.87,41.45,44.78,42.31,2.469999999999999,5.8379,673422.97,2933913.839,43.134,447782.842,44.4238,397809.2823,45.6441,540692.5788,64.5205,336752.9803,63.8283,344113.6718,54.3145,402845.714,43.93,385901.808,44.943,495015.7565,44.7543,554135.4927,51.4403,437682.7082
63,002714.SZ,20210831,42.94,44.43,42.07,42.31,42.1,0.21000000000000085,0.4988,483513.7,2080604.609,43.156,371619.746,44.5831,385757.4669,46.0024,532690.6562,64.6627,335493.2292,63.8627,341085.2277,54.6565,395678.8957,44.002,352964.343,44.862,487997.8215,44.9503,548045.2217,51.774,429309.4243
64,002714.SZ,20210830,42.68,43.06,41.58,42.1,42.92,-0.8200000000000003,-1.9105,387856.6,1638383.798,43.71,350061.288,44.9823,401493.0538,46.4182,525327.6124,64.822,336453.305,63.9092,339367.1046,55.0466,391143.0164,44.302,353319.505,44.9395,496330.256,45.29,541379.6153,52.1422,426853.2963
65,002714.SZ,20210827,43.04,44.33,42.81,42.92,43.56,-0.6400000000000006,-1.4692,345903.02,1503271.553,44.178,344534.6,45.45,418923.0169,46.8826,520089.6238,64.9564,339019.1037,63.9679,338067.5864,55.4222,388087.9356,44.832,362672.74,45.0745,523671.819,45.612,546233.2823,52.5705,425157.8405
66,002714.SZ,20210826,44.89,44.94,43.51,43.56,44.89,-1.3299999999999983,-2.9628,348217.92,1525985.228,44.462,335239.722,45.8546,479030.2731,47.3121,518457.345,65.056,338709.1262,64.0185,336923.937,55.7733,385271.4305,45.225,379757.375,45.042,533995.0885,45.993,549761.713,52.9593,426062.6015
67,002714.SZ,20210825,44.5,45.9,44.35,44.89,45.08,-0.18999999999999773,-0.4215,292607.49,1322040.739,44.726,324020.774,46.0815,520771.5069,47.6985,515512.5674,65.1538,338410.1291,64.0717,335676.8072,56.1393,382578.6459,45.619,413743.216,44.9495,548370.8795,46.4397,551533.0357,53.3243,425456.0857
68,002714.SZ,20210824,44.5,45.98,44.09,45.08,44.44,0.6400000000000006,1.4401,375721.41,1697545.763,44.848,334308.94,45.8808,532870.1538,48.06,512690.7824,65.2501,338412.8114,64.1161,334762.6941,56.4797,380657.3235,45.948,445927.079,44.7505,578572.763,46.825,549551.793,53.6306,426380.2112
69,002714.SZ,20210823,44.03,45.5,43.4,44.44,44.34,0.09999999999999432,0.2255,360223.16,1604440.827,44.894,356577.722,45.6323,537928.6169,48.4371,508330.4818,65.3401,337588.1669,64.1616,333435.3547,56.8161,379840.7191,46.258,521084.673,44.638,596132.5345,47.252,544019.9123,53.9231,424651.4333
70,002714.SZ,20210820,44.88,44.99,43.5,44.34,44.88,-0.5399999999999991,-1.2032,299428.63,1319888.811,45.486,380810.88,45.5338,551224.0869,48.8738,502554.1215,65.4323,336837.3413,64.21,332425.4149,57.218,377702.1345,46.465,574147.753,44.7205,604999.885,47.688,541692.6583,54.2412,421505.217
71,002714.SZ,20210819,45.0,46.13,44.7,44.88,45.5,-0.6199999999999974,-1.3626,292123.18,1319245.939,45.988,424275.028,45.4969,578203.6069,49.3138,501462.3103,65.5318,336788.6588,64.2542,332089.943,57.6092,376472.0853,46.259,589193.88,44.874,636277.5415,48.1,539981.5533,54.5781,418922.949
72,002714.SZ,20210818,44.96,45.89,44.18,45.5,45.31,0.18999999999999773,0.4193,344048.32,1551135.77,46.512,503465.658,45.4908,627631.6592,49.7353,499913.3356,65.6214,336875.9749,64.3007,331334.3315,58.0711,374911.2568,45.956,604129.705,45.1665,638252.335,48.51,536799.674,54.9079,416855.5153
73,002714.SZ,20210817,46.99,48.16,45.17,45.31,47.4,-2.0899999999999963,-4.4093,487065.32,2264815.005,47.048,557545.218,45.2423,643656.2815,50.1559,496769.9868,65.715,337092.625,64.35,330374.5572,58.5394,372798.2583,45.722,623031.3,45.4245,645585.661,48.9233,532913.7697,55.2276,416498.4805
74,002714.SZ,20210816,46.14,48.18,45.41,47.4,46.85,0.5499999999999972,1.174,481388.95,2263134.215,47.622,685591.624,44.9654,655092.3138,50.6121,489151.4329,65.8323,335850.6969,64.4073,328658.824,58.9508,368199.6513,45.577,639341.007,45.784,635409.6705,49.3893,522139.156,55.5321,418194.1067
75,002714.SZ,20210813,47.51,47.53,46.3,46.85,47.5,-0.6499999999999986,-1.3684,516749.37,2414553.849,47.444,767484.626,44.4662,687035.0992,51.0524,486589.1179,65.9438,334830.0807,64.4545,327166.3932,59.3031,363690.2711,45.317,684670.898,46.002,638013.5535,49.786,514836.426,55.9013,412947.1773
76,002714.SZ,20210812,50.0,50.53,47.0,47.5,48.18,-0.6799999999999997,-1.4114,688076.33,3309714.961,46.53,754112.732,44.1569,703201.8277,51.5376,490036.9053,66.053,335618.6086,64.5024,325024.1991,59.6812,359054.1989,44.859,688232.802,46.377,634763.882,50.198,505593.3817,56.3097,406881.5433
77,002714.SZ,20210811,47.5,48.8,47.16,48.18,48.18,0.0,0.0,614446.12,2943781.589,45.4,704793.752,44.0485,691624.4308,51.8621,481119.0762,66.1951,333919.8781,64.5502,321938.3362,60.0898,351212.0491,44.28,682998.543,46.85,620427.9455,50.608,490563.3193,56.6954,397284.703
78,002714.SZ,20210810,47.5,48.66,45.56,48.18,46.51,1.6700000000000017,3.5906,1127297.35,5314816.798,44.396,688517.382,43.9892,715511.7877,52.0974,469522.0871,66.3384,333717.2827,64.5947,319287.3492,60.4784,344254.0324,43.553,711218.447,47.2635,601364.15,51.0293,477682.9317,57.0663,389309.1277
79,002714.SZ,20210809,42.68,46.51,42.67,46.51,42.28,4.229999999999997,10.0047,890853.96,4033856.131,43.532,593090.39,44.1854,654305.7646,52.3568,452908.8665,66.4725,330397.6269,64.6352,313647.5257,60.8728,330510.4063,43.018,671180.396,47.749,555487.532,51.5023,453248.6947,57.4561,372909.551
80,002714.SZ,20210806,41.84,43.07,41.11,42.28,41.85,0.4299999999999997,1.0275,449889.9,1897021.825,43.19,601857.17,44.5046,623525.8323,52.5888,439468.4603,66.605,330013.4881,64.6803,309934.9499,61.3016,322063.7775,42.976,635852.017,48.2995,525465.111,52.0637,444686.034,57.8521,360707.4107
81,002714.SZ,20210805,42.68,43.64,41.84,41.85,43.16,-1.3099999999999952,-3.0352,441481.43,1875268.348,43.188,622352.872,45.2908,610730.11,52.9335,442377.75,66.7254,329607.9644,64.7512,309259.4082,61.7403,319543.6503,43.489,683361.203,49.0205,515375.39,52.6053,442518.7087,58.3016,355453.6647
82,002714.SZ,20210804,43.7,43.81,42.58,43.16,43.86,-0.7000000000000028,-1.596,533064.27,2299409.397,43.16,661203.334,46.0531,617805.8931,53.3835,441686.4721,66.8112,327769.5657,64.8155,308275.4177,62.1293,315439.8045,44.377,672374.965,49.787,503134.6585,53.083,435140.944,58.7876,350533.292
83,002714.SZ,20210803,44.8,46.16,43.65,43.86,44.8,-0.9399999999999977,-2.0982,650162.39,2894749.958,42.71,733919.512,46.9138,611551.4062,53.8376,435990.0788,66.8839,325226.5387,64.8621,305696.1871,62.5323,310841.7377,45.127,668140.022,50.524,487855.0045,53.5443,436120.3967,59.242,344124.026
