,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600039.SH,20220114,10.9,10.91,10.5,10.58,10.93,-0.34999999999999964,-3.2022,343580.4,365852.557,11.074,304081.456,11.4062,336352.9685,11.84,445026.2688,8.8461,579201.7128,8.546,551520.4992,10.9376,697102.6199,11.354,333797.576,11.4915,322649.926,11.7637,383723.3953,11.4393,659272.8333
11,600039.SH,20220113,11.3,11.32,10.93,10.93,11.31,-0.3800000000000008,-3.3599,238012.32,263300.12,11.254,328540.466,11.4608,327290.8215,11.8559,462940.7782,8.82,579665.7901,8.521,550901.8046,10.9091,710625.9641,11.48,340423.587,11.5645,319053.6685,11.8403,400999.5757,11.4177,654489.7738
12,600039.SH,20220112,11.06,11.33,11.04,11.31,11.0,0.3100000000000005,2.8182,244442.28,273176.637,11.366,337154.906,11.4831,336064.41,11.8609,491756.5918,8.7924,580343.2822,8.4944,551004.0143,10.8696,718276.8887,11.539,353515.107,11.62,331562.2685,11.9093,427146.017,11.3762,662082.2558
13,600039.SH,20220111,11.6,11.6,10.96,11.0,11.55,-0.5500000000000007,-4.7619,374711.69,421420.042,11.394,345342.7,11.5054,338731.0631,11.8318,496896.4644,8.7627,581025.507,8.4657,551594.6206,10.8252,728504.0023,11.546,354655.359,11.657,342424.3195,11.9323,444551.6213,11.335,668585.3195
14,600039.SH,20220110,11.5,11.8,11.3,11.55,11.48,0.07000000000000028,0.6098,319660.59,367172.477,11.536,363060.172,11.5608,337264.07,11.8188,513424.8488,8.7366,581787.5407,8.4387,551273.891,10.7831,738374.3468,11.575,339761.439,11.708,345193.3555,11.958,464338.215,11.2938,678905.3022
15,600039.SH,20220107,11.49,12.06,11.46,11.48,11.49,-0.009999999999999787,-0.087,465875.45,546811.759,11.634,363513.696,11.6008,334837.8677,11.8091,520427.6368,8.7067,581752.9327,8.4093,551656.3125,10.7285,754477.3201,11.542,343002.277,11.7355,352176.2745,11.9437,485438.6527,11.2593,690111.8905
16,600039.SH,20220106,11.28,11.55,11.27,11.49,11.45,0.040000000000000924,0.3493,281084.52,322139.209,11.706,352306.708,11.6246,321664.7608,11.7888,518018.7453,8.6775,581340.1741,8.379,550091.8688,10.676,767195.16,11.554,324325.609,11.766,353632.241,11.931,510501.137,11.2328,700516.0375
17,600039.SH,20220105,11.65,11.71,11.31,11.45,11.71,-0.26000000000000156,-2.2203,285381.25,327677.723,11.712,369875.308,11.6531,321971.6362,11.765,521010.0485,8.6487,582169.9919,8.3489,549941.6505,10.6143,771741.5685,11.577,331781.235,11.8095,369358.3625,11.892,515104.918,11.1957,716313.3285
18,600039.SH,20220104,12.0,12.3,11.62,11.71,12.04,-0.3299999999999983,-2.7409,463299.05,548176.945,11.698,363968.018,11.6985,320915.79,11.7385,522870.6082,8.6203,582204.0614,8.3185,549735.5916,10.5549,773523.6813,11.639,332055.106,11.876,384091.6475,11.8623,536814.7683,11.163,738990.796
19,600039.SH,20211231,12.01,12.08,11.8,12.04,11.84,0.1999999999999993,1.6892,321928.21,385623.857,11.614,316462.706,11.7238,322830.0415,11.6985,529495.0021,8.5899,581600.0844,8.2871,549007.2506,10.4896,774718.3675,11.647,315187.707,11.933,388384.407,11.846,539963.3127,11.1173,745390.1447
20,600039.SH,20211230,11.33,11.94,11.32,11.84,11.52,0.3200000000000003,2.7778,409840.51,479196.567,11.45,322490.858,11.7246,333580.4331,11.6712,534211.5906,8.557,582547.5719,8.2546,548781.2804,10.4233,775425.4887,11.629,311502.276,11.9685,408686.305,11.8043,542031.477,11.0662,750389.8885
21,600039.SH,20211229,11.47,11.88,11.24,11.52,11.38,0.1399999999999988,1.2302,368927.52,424588.643,11.402,296344.51,11.7385,335138.2715,11.645,535326.04,8.5239,581499.7333,8.223,548695.6451,10.3589,776427.5192,11.649,297683.75,12.0205,431287.57,11.7657,541129.7543,11.0157,758117.6263
22,600039.SH,20211228,11.32,11.46,11.13,11.38,11.29,0.09000000000000163,0.7972,255844.8,288805.889,11.442,293687.162,11.7831,342091.46,11.6294,542387.0324,8.4928,582578.0167,8.1932,549604.5995,10.2947,775936.8555,11.701,309609.43,12.0945,463961.472,11.7333,540453.513,10.9687,763644.6763
23,600039.SH,20211227,11.3,11.59,11.25,11.29,11.22,0.06999999999999851,0.6239,225772.49,258002.564,11.58,300142.194,11.8377,360487.6123,11.6271,556690.6671,8.4631,586367.5872,8.1636,550678.0742,10.2317,776744.3389,11.768,330193.28,12.1255,489499.7525,11.699,554876.301,10.9203,774598.9717
24,600039.SH,20211224,11.57,11.64,11.2,11.22,11.6,-0.379999999999999,-3.2759,352068.97,400142.815,11.68,313912.708,11.92,388936.4169,11.63,575477.1376,8.4306,587354.8247,8.1343,553184.0437,10.1695,777798.8376,11.841,350625.272,12.1495,526626.603,11.693,563426.9587,10.8737,781507.1058
25,600039.SH,20211223,11.67,11.83,11.52,11.6,11.72,-0.120000000000001,-1.0239,279108.77,325047.81,11.808,300513.694,12.04,406473.1846,11.6282,588653.6265,8.398,588868.4337,8.1042,554546.4136,10.1092,778578.4431,11.929,361350.272,12.1445,556656.8405,11.684,566615.7193,10.8255,788871.1073
26,600039.SH,20211222,12.12,12.12,11.65,11.72,12.07,-0.34999999999999964,-2.8998,355640.78,418332.383,11.896,299022.99,12.1362,427245.9131,11.6044,603366.8379,8.3602,591010.9461,8.07,554481.1993,10.0436,782132.2179,11.978,382938.873,12.1195,603588.901,11.6637,577612.1357,10.7728,806849.8148
27,600039.SH,20211221,11.9,12.1,11.8,12.07,11.79,0.28000000000000114,2.3749,288119.96,345359.021,11.96,325531.698,12.2154,455886.3277,11.5882,628281.9956,8.3234,590995.3738,8.0353,555131.4433,9.9763,789837.5236,12.042,406935.49,12.0495,606766.7595,11.6497,590496.389,10.7103,814452.9962
28,600039.SH,20211220,11.82,12.09,11.6,11.79,11.86,-0.07000000000000028,-0.5902,294625.06,348547.863,11.956,360244.366,12.2777,500020.6238,11.5429,642669.5724,8.2848,591609.4894,7.9989,557238.6844,9.9036,802412.6371,12.113,436128.189,11.974,639194.5995,11.627,609709.4733,10.6422,826508.9268
29,600039.SH,20211217,12.0,12.13,11.85,11.86,12.04,-0.17999999999999972,-1.495,285073.9,340429.316,12.002,387337.836,12.3708,556003.7392,11.5044,678521.0968,8.2481,592331.4667,7.9642,559559.1918,9.8404,820431.6173,12.219,461581.107,11.9455,652351.1155,11.606,626557.6243,10.5763,840181.6347
30,600039.SH,20211216,12.0,12.15,11.88,12.04,12.04,0.0,0.0,271655.25,326055.509,12.05,422186.85,12.3815,593045.0092,11.4894,720424.18,8.2106,592203.5206,7.9291,561587.5358,9.7855,837921.4871,12.308,505870.334,11.892,657296.0775,11.5703,643033.7597,10.503,860886.7962
31,600039.SH,20211215,12.29,12.49,12.0,12.04,12.05,-0.010000000000001563,-0.083,488184.32,594894.868,12.06,466854.756,12.3608,646633.7977,11.4888,766356.825,8.1715,593660.9481,7.8944,565575.3185,9.7188,844080.9648,12.392,564891.39,11.824,662852.7565,11.5413,674070.456,10.428,880021.0993
32,600039.SH,20211214,12.0,12.21,11.77,12.05,12.02,0.030000000000001137,0.2496,461683.3,553787.089,12.124,488339.282,12.29,682363.7515,11.4624,802496.6088,8.1322,591679.1374,7.8623,568410.5419,9.6436,840592.2468,12.488,618313.514,11.7495,655875.5545,11.491,683707.5643,10.3417,882252.4467
33,600039.SH,20211213,12.1,12.34,11.89,12.02,12.1,-0.08000000000000007,-0.6612,430092.41,518659.386,12.27,512012.012,12.2169,740522.7269,11.4506,834072.1409,8.0929,589667.0539,7.8323,573414.8711,9.5665,836353.3692,12.483,648806.225,11.6645,667217.8115,11.4387,718770.684,10.2575,881541.7202
34,600039.SH,20211210,12.09,12.44,12.04,12.1,12.09,0.009999999999999787,0.0827,459318.97,559433.968,12.436,535824.378,12.0862,739684.6915,11.4085,864008.1062,8.0539,588594.2483,7.8006,580739.4566,9.4891,833748.9621,12.458,702627.934,11.619,669827.802,11.4163,761426.8947,10.1707,883588.5218
35,600039.SH,20211209,12.39,12.47,12.07,12.09,12.36,-0.2699999999999996,-2.1845,494994.78,603694.107,12.566,589553.818,11.9677,776404.5215,11.355,910003.6944,8.0152,587798.8306,7.7657,581768.5351,9.4117,830620.0235,12.36,751963.409,11.5615,669248.443,11.4137,807228.435,10.0868,882182.5773
36,600039.SH,20211208,12.85,12.9,12.35,12.36,12.78,-0.41999999999999993,-3.2864,595606.95,742654.423,12.724,662928.024,11.9008,781232.26,11.2997,896983.6015,7.9754,586021.2349,7.7286,581290.7647,9.3355,828084.3421,12.261,824238.929,11.5065,674948.767,11.382,847959.8413,10.0022,882015.8777
37,600039.SH,20211207,12.8,13.23,12.58,12.78,12.85,-0.07000000000000028,-0.5447,580046.95,743416.533,12.852,748287.746,11.78,764952.7362,11.2091,881130.3626,7.9342,583657.8933,7.6899,580663.575,9.2524,823305.6299,12.057,806598.029,11.4535,682276.8385,11.3583,879281.3227,9.9078,877624.5575
38,600039.SH,20211206,12.74,13.3,12.73,12.85,12.75,0.09999999999999964,0.7843,549154.24,715353.486,12.696,785600.438,11.6185,749779.0346,11.0815,884469.0182,7.8903,582020.4474,7.6476,579177.8102,9.1631,818631.4604,11.835,842261.01,11.384,696500.1155,11.2853,908210.2653,9.8058,873230.5427
39,600039.SH,20211203,12.88,12.99,12.31,12.75,12.88,-0.13000000000000078,-1.0093,727966.17,921976.593,12.48,869431.49,11.4415,734354.8838,10.9635,886982.8965,7.8459,580432.629,7.6045,577754.5993,9.0713,814051.2735,11.672,843121.124,11.2995,709045.883,11.1997,957344.0897,9.702,869158.9702
40,600039.SH,20211202,13.0,13.42,12.78,12.88,13.0,-0.11999999999999922,-0.9231,861865.81,1125280.159,12.154,914373.0,11.2569,731321.2123,10.8394,894804.7929,7.803,578045.9878,7.5619,575386.8309,8.9801,808629.8655,11.476,808721.821,11.2015,711615.4725,11.115,934822.2713,9.6012,863868.5237
41,600039.SH,20211201,12.1,13.19,11.91,13.0,12.0,1.0,8.3333,1022405.56,1300864.999,11.798,985549.834,11.1208,702123.2438,10.7394,898633.9129,7.7577,573460.0061,7.5185,572843.8912,8.8899,801076.258,11.256,760814.123,11.116,728659.989,10.995,907979.972,9.4978,858598.1248
42,600039.SH,20211130,12.05,12.29,11.77,12.0,11.77,0.23000000000000043,1.9541,766610.41,917843.746,11.262,864908.312,10.9631,657917.5692,10.6479,900625.6397,7.7119,568135.6455,7.4745,570645.3917,8.7997,791279.9195,11.011,693437.595,10.9925,716404.5895,10.843,897018.4947,9.3923,857117.0107
43,600039.SH,20211129,11.0,11.89,10.95,11.77,11.12,0.6500000000000004,5.8453,968309.5,1119988.276,10.974,898921.582,10.8854,645793.7885,10.5674,914223.0388,7.6724,564551.9433,7.4359,568523.1344,8.7239,785558.5276,10.846,685629.398,10.9165,753752.9135,10.7377,892619.0177,9.3027,864861.0617
44,600039.SH,20211126,11.06,11.64,10.84,11.12,11.1,0.019999999999999574,0.1802,952673.72,1072550.608,10.864,816810.758,10.8492,628398.3177,10.5003,934155.9741,7.6351,560190.1372,7.3985,565235.6501,8.6521,776981.5485,10.78,637027.67,10.8955,790826.375,10.6297,893472.3893,9.224,876156.713
45,600039.SH,20211125,10.25,11.35,9.87,11.1,10.32,0.7799999999999994,7.5581,1217749.98,1298108.362,10.798,703070.642,10.87,621616.6846,10.4371,931055.5697,7.6033,555544.7589,7.3647,564770.5389,8.5909,768364.7197,10.763,586533.477,10.9405,834860.948,10.575,894785.1283,9.1677,886892.3865
46,600039.SH,20211124,10.47,10.62,10.3,10.32,10.56,-0.2400000000000002,-2.2727,419197.95,435109.67,10.714,536078.412,10.8746,589487.4238,10.3744,913530.9479,7.5714,549833.774,7.3298,560398.7991,8.5301,758032.5589,10.752,525658.605,10.9425,859820.2975,10.5347,890530.938,9.1,878823.4882
47,600039.SH,20211123,11.11,11.11,10.26,10.56,11.22,-0.6600000000000001,-5.8824,936676.76,993774.374,10.76,521966.878,10.9108,617192.04,10.33,926892.9135,7.5448,550551.4328,7.2977,559793.7071,8.4831,759337.2011,10.85,557955.648,11.009,915622.9695,10.4993,917521.739,9.0347,875612.3635
48,600039.SH,20211122,10.71,11.29,10.69,11.22,10.79,0.4300000000000015,3.9852,557755.38,615984.913,10.718,472337.214,10.9577,637659.6846,10.2753,919948.0241,7.5158,547083.2749,7.2649,555486.9356,8.4363,752807.6523,10.933,550739.221,11.0105,941184.893,10.4637,941166.8237,8.9632,862397.2088
49,600039.SH,20211119,10.64,10.86,10.51,10.79,10.68,0.10999999999999943,1.03,383973.14,411290.03,10.696,457244.582,10.9046,654547.5454,10.1947,930399.4106,7.4818,547718.8717,7.228,554162.957,8.3783,750551.8785,10.927,574970.642,10.9635,1014455.5725,10.3887,950816.9767,8.8797,857013.9838
50,600039.SH,20211118,10.4,10.85,10.31,10.68,10.55,0.129999999999999,1.2322,382788.83,405967.516,10.728,469996.312,10.8808,741440.1415,10.1271,937937.2753,7.4495,549096.2075,7.1947,553961.0227,8.3263,752628.9221,10.927,614509.124,10.9345,997872.4965,10.328,958748.3,8.8048,854358.5743
51,600039.SH,20211117,10.44,10.7,10.33,10.55,10.35,0.20000000000000107,1.9324,348640.28,367667.744,10.79,515238.798,10.9323,843516.2877,10.0579,950029.0468,7.4158,548299.6708,7.1615,553395.019,8.2703,752524.8871,10.976,696505.855,10.8645,981562.8965,10.2657,975105.4983,8.733,853059.0718
52,600039.SH,20211116,10.88,10.99,10.27,10.35,11.11,-0.7599999999999998,-6.8407,688528.44,724679.16,10.94,593944.418,11.0454,957725.8954,9.9959,979711.1332,7.3832,549111.419,7.1287,553131.2475,8.2128,750713.614,10.974,739371.584,10.759,998808.9445,10.204,986835.8397,8.6593,851201.7927
53,600039.SH,20211115,10.89,11.22,10.72,11.11,10.95,0.16000000000000014,1.4612,482292.22,529487.068,11.148,629141.228,11.1062,1036834.2438,9.9259,983337.6985,7.3524,548803.8861,7.0977,553076.1903,8.1587,744944.0656,10.987,821876.429,10.6835,996113.8275,10.1417,994321.6423,8.5882,843551.056
54,600039.SH,20211112,10.99,11.23,10.85,10.95,10.99,-0.040000000000000924,-0.364,447731.79,492565.813,11.158,692696.702,11.1477,1117831.1031,9.8338,998901.9215,7.3164,550224.0152,7.0613,552896.7602,8.0927,741967.8151,11.011,944625.08,10.5545,1021694.749,10.0543,999587.253,8.5025,838940.1893
55,600039.SH,20211111,11.2,11.3,10.77,10.99,11.3,-0.3100000000000005,-2.7434,609001.26,672244.854,11.126,759021.936,11.12,1194768.2908,9.7424,1018527.0903,7.2816,551474.9336,7.0247,551830.8431,8.0285,739078.6467,11.118,1083188.419,10.481,1048910.954,9.967,1011126.4953,8.4185,836834.0023
56,600039.SH,20211110,11.19,11.65,11.0,11.3,11.39,-0.08999999999999986,-0.7902,742168.38,834196.683,11.162,877772.912,11.0654,1303550.4223,9.6385,1045538.3353,7.2481,553812.359,6.9877,549856.5851,7.963,734431.79,11.133,1193981.99,10.426,1072967.1045,9.882,1036087.494,8.3372,831606.4022
57,600039.SH,20211109,10.99,11.6,10.9,11.39,11.16,0.23000000000000043,2.0609,864512.49,975192.772,11.008,884798.75,10.9815,1250484.5177,9.5279,1065466.1312,7.2156,555376.0306,6.9489,546909.4933,7.8919,726873.2293,11.168,1273290.291,10.324,1097304.7845,9.771,1038409.6033,8.2528,824031.5987
58,600039.SH,20211108,10.65,11.36,10.5,11.16,10.79,0.370000000000001,3.4291,800069.59,881015.109,10.826,1014611.63,10.8192,1188337.1592,9.3947,1058335.3274,7.1849,558451.7419,6.9095,544221.7178,7.8203,718164.7096,11.088,1331630.565,10.229,1136380.625,9.6573,1043308.3803,8.1682,815248.1575
59,600039.SH,20211105,11.0,11.33,10.69,10.79,11.17,-0.3800000000000008,-3.402,779357.96,849092.518,10.864,1196553.458,10.61,1180144.2092,9.2724,1047128.5662,7.1537,564478.671,6.8705,540865.2929,7.7531,710534.5164,11.0,1453940.503,10.1195,1138740.144,9.5467,1053805.645,8.0887,807330.9322
60,600039.SH,20211104,10.56,11.43,10.2,11.17,10.53,0.6400000000000006,6.0779,1202756.14,1305987.9,11.11,1407354.902,10.46,1169010.9892,9.1553,1040468.0529,7.1218,563463.916,6.8344,537633.7325,7.6896,703080.7145,10.942,1381235.869,10.0285,1130867.888,9.4357,1078739.8327,8.0177,799448.4922
61,600039.SH,20211103,10.38,10.61,10.1,10.53,10.48,0.049999999999998934,0.4771,777297.57,811722.42,11.104,1510191.068,10.2569,1152945.9515,9.0347,1016121.1753,7.0846,557988.1898,6.7961,532794.0976,7.6223,689016.6345,10.753,1266619.938,9.9105,1114405.32,9.3147,1085971.7427,7.9405,786783.1885
62,600039.SH,20211102,11.15,11.22,10.23,10.48,11.35,-0.8699999999999992,-7.6652,1513576.89,1603098.846,11.328,1661781.832,10.1762,1169465.8223,8.9312,1007523.9762,7.052,555990.3726,6.7616,532127.5704,7.5641,680742.3203,10.544,1258246.305,9.819,1110567.9675,9.1923,1080797.329,7.8782,782445.6642
63,600039.SH,20211101,11.83,12.33,11.29,11.35,12.02,-0.6699999999999999,-5.574,1709778.73,2009656.173,11.35,1648649.5,10.1308,1136892.5438,8.82,972775.4718,7.0183,547763.8158,6.728,527252.2585,7.507,663432.0352,10.38,1170351.226,9.719,1080544.249,9.0763,1044312.7563,7.821,764668.726
64,600039.SH,20211029,11.69,12.25,11.35,12.02,11.14,0.879999999999999,7.8995,1833365.18,2194919.245,11.136,1711327.548,9.97,1099903.5631,8.6821,931793.9226,6.9782,538033.6274,6.6872,519765.525,7.4375,643011.1745,10.098,1098764.418,9.576,1027068.3395,8.925,1005750.149,7.7463,742648.6197
65,600039.SH,20211028,11.76,11.86,10.91,11.14,11.65,-0.5099999999999998,-4.3777,1716936.97,1948612.809,10.774,1355116.836,9.7754,1085493.1108,8.5232,886837.8847,6.9332,527578.406,6.6431,513532.507,7.3594,622747.5807,9.844,1014633.489,9.3915,975095.5335,8.76,957136.7197,7.6608,721088.3902
66,600039.SH,20211027,10.43,11.65,10.43,11.65,10.59,1.0600000000000005,10.0094,1535251.39,1747398.299,10.402,1023048.808,9.6085,1018594.88,8.3926,848414.4262,6.8943,518655.9895,6.6028,504671.7304,7.2941,602609.6624,9.719,951952.219,9.2565,957140.246,8.6223,916071.914,7.5832,698722.544
67,600039.SH,20211026,10.29,11.18,9.9,10.59,10.28,0.3100000000000005,3.0156,1447915.23,1535866.0,9.76,854710.778,9.4023,948338.0685,8.2465,819308.2641,6.8521,512514.3767,6.5591,496328.3645,7.2208,585121.9667,9.48,921319.278,9.0725,920969.2595,8.4573,875967.7923,7.493,676681.6008
68,600039.SH,20211025,10.87,10.87,9.72,10.28,10.21,0.06999999999999851,0.6856,2023168.97,2080995.976,9.41,692052.952,9.2654,904152.6492,8.1312,804179.5429,6.8166,505292.3885,6.5218,488884.7851,7.1615,568208.4892,9.37,941130.685,8.942,899147.288,8.3263,838250.82,7.4213,656813.2188
69,600039.SH,20211022,10.21,10.21,10.21,10.21,9.28,0.9300000000000015,10.0216,52311.62,53410.164,9.06,486201.288,9.1438,802412.7685,8.0235,780887.9106,6.7831,494108.7474,6.4867,478138.8315,7.1061,544935.1067,9.239,823539.785,8.82,853738.216,8.2043,780973.8507,7.3527,627411.6265
70,600039.SH,20211021,9.28,9.28,9.28,9.28,8.44,0.8399999999999999,9.9526,56596.83,52521.858,8.914,674150.142,9.0108,868627.4531,7.9306,827762.5271,6.7497,499815.4024,6.4525,479040.0362,7.051,548244.7724,9.115,880499.907,8.6825,927491.8145,8.0873,792914.776,7.2848,630390.5022
71,600039.SH,20210929,8.77,8.83,8.17,8.44,8.84,-0.40000000000000036,-4.5249,693561.24,587612.025,9.036,880855.63,8.95,913524.6615,7.8853,873063.0359,6.7214,502748.2434,6.424,480097.4163,7.0085,552944.2601,9.068,962190.702,8.5955,995647.645,8.0007,809216.2777,7.2314,633788.6718
72,600039.SH,20210928,8.38,8.93,8.31,8.84,8.53,0.3100000000000005,3.6342,634626.1,557499.233,9.2,987927.778,8.9415,921243.7246,7.8441,874241.1194,6.6967,500132.8001,6.4009,477220.8054,6.9798,547752.1665,9.094,962889.63,8.5165,992072.841,7.9417,817215.5267,7.1902,625150.59
73,600039.SH,20210927,9.48,9.56,8.53,8.53,9.48,-0.9500000000000011,-10.0211,993910.65,870163.854,9.33,1190208.418,8.9108,976874.8877,7.7724,862238.3068,6.6702,497175.8993,6.3751,474578.0854,6.9473,542899.0988,9.058,990737.272,8.4245,981293.5215,7.8677,837103.1057,7.1432,618096.3802
74,600039.SH,20210924,9.74,9.91,9.38,9.48,9.89,-0.41000000000000014,-4.1456,992055.89,953217.416,9.418,1160878.282,8.8677,962868.8115,7.7059,837234.0959,6.6456,492593.2073,6.3515,470168.5724,6.9211,534544.1851,9.054,955372.261,8.3385,959243.0145,7.8183,858841.0367,7.1031,605327.9543
75,600039.SH,20210923,9.47,9.98,9.26,9.89,9.26,0.6300000000000008,6.8035,1090124.27,1057381.662,9.316,1086849.672,8.7523,964362.6508,7.6097,814960.7426,6.6156,488133.418,6.3226,466460.8634,6.8808,525322.5396,8.939,935557.578,8.218,928388.335,7.7603,878999.6447,7.0455,592465.7365
76,600039.SH,20210922,9.21,9.51,8.73,9.26,9.49,-0.23000000000000043,-2.4236,1228921.98,1122591.09,9.1,1043525.774,8.5946,966275.2092,7.5041,789505.575,6.5821,482557.0981,6.2913,462432.5492,6.8369,514179.6175,8.794,962328.273,8.074,898131.7615,7.6653,867116.0383,6.9827,576762.8343
77,600039.SH,20210917,8.96,9.87,8.94,9.49,8.97,0.5199999999999996,5.7971,1646029.3,1579015.729,8.988,937851.482,8.4562,989233.7946,7.4191,762326.0662,6.5526,476134.4656,6.2631,457312.4376,6.8025,501368.4619,8.665,920619.241,7.946,853292.0495,7.57,833702.988,6.9311,558892.868
78,600039.SH,20210916,9.07,9.36,8.9,8.97,8.97,0.0,0.0,847259.97,774571.303,8.786,791266.126,8.3062,971824.8823,7.3203,720890.0141,6.5222,469420.5383,6.2338,450341.1148,6.766,482799.2376,8.514,857163.891,7.8045,786810.8875,7.4627,783627.594,6.8763,535047.4715
79,600039.SH,20210915,8.85,9.07,8.81,8.97,8.81,0.16000000000000014,1.8161,621912.84,556146.773,8.69,749866.24,8.1438,954502.2046,7.2353,702720.1397,6.4943,466675.4589,6.207,447710.758,6.7373,475541.2055,8.401,883936.647,7.687,759690.8835,7.3707,763210.991,6.8291,523896.7083
80,600039.SH,20210914,8.7,9.06,8.53,8.81,8.7,0.11000000000000121,1.2644,873504.78,768710.878,8.562,784265.484,7.9923,938896.5792,7.1471,690476.8274,6.4651,464214.8962,6.179,445397.1196,6.7087,472721.1347,8.25,974483.722,7.5735,749122.2105,7.2817,749968.8487,6.7823,518758.0883
81,600039.SH,20210913,8.48,8.76,8.48,8.7,8.48,0.21999999999999886,2.5943,700550.52,605828.554,8.488,881130.772,7.8385,914234.7123,7.0618,674237.2918,6.4368,460061.0551,6.1524,441463.3193,6.6839,465548.6868,8.123,1029104.588,7.467,732729.0655,7.2003,731012.6453,6.7395,507642.8937
82,600039.SH,20210910,8.45,8.83,8.33,8.48,8.49,-0.009999999999999787,-0.1178,913102.52,779374.329,8.342,903387.0,7.7131,889189.4646,6.9856,662319.4897,6.4093,456891.3283,6.1269,439299.0905,6.6617,460777.1152,7.939,1021256.052,7.3655,744378.475,7.1147,715567.7457,6.697,499694.9552
83,600039.SH,20210909,8.36,8.6,8.26,8.49,8.33,0.16000000000000014,1.9208,640260.54,539389.062,8.242,923061.656,7.6,856257.9477,6.9197,643924.7147,6.3833,453399.4943,6.1031,435879.2265,6.6452,455061.6755,7.791,971849.771,7.2725,760286.0225,7.0347,692780.4697,6.658,487466.6535
84,600039.SH,20210908,8.44,8.62,8.26,8.33,8.44,-0.10999999999999943,-1.3033,793909.06,667064.404,8.112,1018007.054,7.4623,832555.4246,6.8556,635020.17,6.3561,450570.1418,6.0785,433349.7709,6.6286,450720.5621,7.623,963113.768,7.2005,810575.4245,6.9507,678293.1257,6.6187,481423.3992
