,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,000750.SZ,20211029,3.82,3.89,3.82,3.86,3.83,0.029999999999999805,0.7833,259915.85,100315.768,3.876,294353.35,3.92,261882.8892,4.1212,599416.0524,4.1781,542976.586,4.225,539171.7298,4.0908,572642.3105,3.913,267662.859,3.9675,350820.9995,4.0913,524227.625,4.093,610602.3998
28,000750.SZ,20211028,3.82,3.84,3.8,3.83,3.83,0.0,0.0,215284.25,82332.679,3.894,286706.938,3.9269,279423.8069,4.1335,625493.9859,4.1822,544301.0118,4.2288,541329.2407,4.0939,572801.3437,3.919,265430.671,3.9865,364383.7335,4.1097,554560.538,4.0953,614963.0575
29,000750.SZ,20211027,3.91,3.91,3.8,3.83,3.91,-0.08000000000000007,-2.046,372880.84,143323.148,3.918,296780.628,3.9362,294406.1392,4.145,660464.7541,4.1868,548918.9852,4.2325,543135.6659,4.0975,573352.4596,3.931,264148.429,4.0115,386763.3715,4.1277,579154.9323,4.0988,619620.3027
30,000750.SZ,20211026,3.94,3.95,3.91,3.91,3.95,-0.040000000000000036,-1.0127,254918.15,100211.433,3.94,261902.59,3.9462,341206.4508,4.1541,666012.8426,4.1912,550590.1949,4.2361,544754.0399,4.1008,572703.108,3.944,255639.662,4.0335,392664.572,4.1447,603260.0807,4.103,623000.352
31,000750.SZ,20211025,3.95,3.96,3.91,3.95,3.95,0.0,0.0,368767.66,144968.12,3.95,271880.046,3.9615,348146.5515,4.1597,672879.7379,4.1949,552215.5493,4.2386,546068.4808,4.1032,575009.9613,3.948,278942.625,4.053,411344.959,4.1563,642571.5563,4.1072,632783.0748
32,000750.SZ,20211022,3.95,3.96,3.93,3.95,3.95,0.0,0.0,221683.79,87487.128,3.95,240972.368,3.9738,357403.1346,4.1647,675496.4635,4.1978,552297.5131,4.2408,546891.1043,4.106,576955.2163,3.948,283071.316,4.0705,440609.793,4.1673,668498.154,4.1102,634391.0652
33,000750.SZ,20211021,3.94,3.98,3.93,3.95,3.94,0.010000000000000231,0.2538,265652.7,104943.981,3.944,244154.404,3.9908,366207.02,4.1706,686828.0359,4.2008,553287.1815,4.2434,550309.8959,4.1099,577947.606,3.949,359031.426,4.0935,507644.791,4.1763,707918.3733,4.1125,637237.6128
34,000750.SZ,20211020,3.95,3.96,3.94,3.94,3.96,-0.020000000000000018,-0.5051,198490.65,78358.274,3.944,231516.23,4.0054,389024.3654,4.1768,694574.6365,4.204,553973.5363,4.2466,552413.3692,4.1133,580039.2216,3.965,366980.102,4.11,541820.8625,4.1827,717780.4783,4.1145,635999.6087
35,000750.SZ,20211019,3.94,3.98,3.93,3.96,3.95,0.009999999999999787,0.2532,304805.43,120636.729,3.948,249376.734,4.0285,414615.1254,4.1841,713776.5879,4.2074,554990.7547,4.25,556660.5367,4.1176,583793.4779,3.982,396041.361,4.134,570062.62,4.188,727443.8763,4.1167,637853.3067
36,000750.SZ,20211018,3.92,3.95,3.91,3.95,3.92,0.03000000000000025,0.7653,214229.27,84315.701,3.946,286005.204,4.0569,442159.0931,4.1912,731593.0388,4.2104,555506.3115,4.2539,564937.1986,4.1223,591472.4121,4.003,399174.248,4.1575,619731.7445,4.1933,732541.573,4.1188,638831.8537
37,000750.SZ,20211015,3.95,3.96,3.92,3.92,3.95,-0.03000000000000025,-0.7595,237593.97,93523.498,3.946,325170.264,4.0815,463441.83,4.1974,749611.7935,4.2138,559202.1566,4.2603,566770.9472,4.1261,594271.9696,4.022,433979.14,4.1805,652510.008,4.2,745632.5057,4.1212,641975.3972
38,000750.SZ,20211014,3.96,3.97,3.95,3.95,3.96,-0.009999999999999787,-0.2525,202461.83,80133.166,3.954,473908.448,4.1108,493513.5162,4.2029,774216.0326,4.2172,561217.7578,4.2671,568416.5323,4.1301,596651.9069,4.054,463336.796,4.205,699125.4715,4.208,755347.2773,4.1237,643796.1255
39,000750.SZ,20211013,3.94,3.97,3.93,3.96,3.95,0.009999999999999787,0.2532,287793.17,113757.779,3.986,502443.974,4.1377,551329.0938,4.2103,814549.4697,4.22,562722.0969,4.2737,569701.4773,4.1337,598944.8063,4.092,509378.314,4.226,736658.184,4.216,776977.1163,4.126,645574.771
40,000750.SZ,20211012,3.95,3.96,3.91,3.95,3.95,0.0,0.0,487947.78,192286.468,4.016,542705.988,4.1723,649374.5231,4.2106,830036.5724,4.2233,564432.2199,4.2801,573238.9518,4.1373,599062.0707,4.123,529689.482,4.245,777070.29,4.224,797736.1693,4.1287,649099.212
41,000750.SZ,20211011,3.95,3.97,3.93,3.95,3.96,-0.009999999999999787,-0.2525,410054.57,162251.617,4.06,512343.292,4.1977,684853.4731,4.2115,830099.1359,4.2274,564971.9394,4.2873,576210.9783,4.1413,597719.4963,4.158,543747.293,4.2605,824386.022,4.231,809033.4743,4.1307,645983.999
42,000750.SZ,20211008,4.03,4.04,3.91,3.96,4.11,-0.15000000000000036,-3.6496,981284.89,388128.987,4.098,542788.016,4.2338,712028.1831,4.2115,826948.5638,4.2318,566756.399,4.2946,581669.6536,4.1449,596195.9212,4.193,598148.27,4.277,861211.573,4.2363,831169.592,4.1325,644094.8897
43,000750.SZ,20210930,4.11,4.12,4.09,4.11,4.11,0.0,0.0,345139.46,141765.707,4.154,452765.144,4.27,736405.3392,4.2115,805671.7526,4.2356,562608.956,4.3029,582942.2512,4.1487,588128.5399,4.238,656258.156,4.29,882361.847,4.2443,850920.052,4.1347,632270.8638
44,000750.SZ,20210929,4.14,4.15,4.08,4.11,4.17,-0.05999999999999961,-1.4388,489103.24,201383.116,4.198,516312.654,4.2931,776763.4223,4.2074,805895.9712,4.2386,563202.3316,4.3101,585101.5891,4.15,589462.388,4.255,716661.623,4.2915,893180.6665,4.2397,866560.5587,4.1345,630795.5052
45,000750.SZ,20210928,4.15,4.19,4.13,4.17,4.14,0.03000000000000025,0.7246,336134.3,140048.362,4.23,516672.976,4.3162,829132.6531,4.2041,803173.8888,4.2412,563115.0695,4.3172,588390.8215,4.1524,591570.2487,4.286,744083.879,4.291,893145.134,4.2353,866592.9487,4.134,628046.7757
46,000750.SZ,20210927,4.24,4.26,4.12,4.14,4.24,-0.10000000000000053,-2.3585,562278.19,235005.418,4.256,575151.294,4.3315,876592.79,4.1979,803886.2015,4.2437,563690.4572,4.324,592219.4922,4.1551,594173.4003,4.312,840289.241,4.2885,899225.2355,4.228,865486.3093,4.1327,629576.7398
47,000750.SZ,20210924,4.33,4.34,4.2,4.24,4.33,-0.08999999999999986,-2.0785,531170.53,227833.001,4.288,653508.524,4.3469,917651.0285,4.1915,794516.3635,4.2466,563011.1722,4.3308,595457.0678,4.1583,592513.4435,4.339,871040.876,4.289,901459.1885,4.222,855339.48,4.133,628783.133
48,000750.SZ,20210923,4.26,4.37,4.25,4.33,4.27,0.0600000000000005,1.4052,662877.01,286912.309,4.322,859751.168,4.3485,987119.6354,4.1818,787343.0047,4.2493,562696.2503,4.337,603057.5483,4.1601,593963.648,4.356,934914.147,4.285,901352.518,4.213,849392.5587,4.133,624865.5078
49,000750.SZ,20210922,4.25,4.29,4.21,4.27,4.3,-0.03000000000000025,-0.6977,490904.85,208885.518,4.312,917010.592,4.3446,1024326.4492,4.1706,777440.4088,4.2513,561927.5247,4.3441,610219.156,4.1604,593127.5485,4.36,963938.054,4.278,910776.5175,4.202,840515.073,4.131,620859.6222
50,000750.SZ,20210917,4.3,4.34,4.25,4.3,4.3,0.0,0.0,628525.89,269962.794,4.342,971494.782,4.3408,1094586.8738,4.1621,777002.7929,4.2537,561764.1986,4.3526,621973.5766,4.1619,602092.2968,4.367,1024451.098,4.2745,931759.513,4.1917,836163.3423,4.1308,620678.8725
51,000750.SZ,20210916,4.45,4.46,4.28,4.3,4.41,-0.11000000000000032,-2.4943,954064.34,416704.136,4.368,1105427.188,4.3285,1089432.2554,4.1526,776093.8379,4.2561,563528.5299,4.3592,627188.6176,4.1619,600450.4977,4.363,1105024.751,4.2675,941676.565,4.179,823335.936,4.131,624882.1993
52,000750.SZ,20210915,4.27,4.5,4.26,4.41,4.28,0.1299999999999999,3.0374,1562383.75,690692.127,4.39,1088573.228,4.3131,1053611.3515,4.1412,762537.6062,4.2586,561361.5259,4.3669,631450.3715,4.1621,595803.6496,4.361,1124274.876,4.258,947680.253,4.166,801109.669,4.13,616051.0617
53,000750.SZ,20210914,4.42,4.43,4.27,4.28,4.42,-0.13999999999999968,-3.1674,949174.13,412142.18,4.39,1010077.126,4.2908,968638.4731,4.1288,729111.695,4.2592,554848.6887,4.3747,635889.184,4.1617,585184.6428,4.342,1108465.538,4.2475,948251.0,4.1507,759903.169,4.1268,596946.1537
54,000750.SZ,20210913,4.42,4.47,4.39,4.42,4.43,-0.009999999999999787,-0.2257,763325.8,337653.031,4.408,1010865.516,4.2808,942314.0977,4.1206,716534.6709,4.2604,551872.2719,4.3825,641812.688,4.1639,585415.7635,4.328,1069699.71,4.232,941510.0265,4.1407,744131.5617,4.1258,587367.0728
55,000750.SZ,20210910,4.41,4.52,4.4,4.43,4.41,0.019999999999999574,0.4535,1298187.92,578375.479,4.392,1077407.414,4.2608,924291.8915,4.1094,708634.4697,4.2605,551060.1902,4.3902,654207.8147,4.1652,595431.7203,4.296,1042206.389,4.21,927847.4835,4.126,738608.0823,4.1227,579588.1095
56,000750.SZ,20210909,4.37,4.44,4.36,4.41,4.41,0.0,0.0,869794.54,382485.832,4.358,1104622.314,4.2423,889920.2823,4.0991,687384.3485,4.2598,545357.9038,4.3977,661694.0359,4.1651,590188.9712,4.265,958161.23,4.186,878084.8435,4.1087,711773.567,4.1197,564405.8892
57,000750.SZ,20210908,4.35,4.48,4.34,4.41,4.37,0.040000000000000036,0.9153,1169903.24,516641.435,4.332,1159976.524,4.2262,893056.4531,4.0918,686563.3774,4.2593,542843.9905,4.4053,673919.4038,4.1652,600823.7968,4.239,931877.501,4.1635,847488.782,4.0947,696977.1747,4.1165,554839.0875
58,000750.SZ,20210907,4.32,4.39,4.31,4.37,4.34,0.03000000000000025,0.6912,953116.08,413939.897,4.294,1206853.95,4.2069,866669.0446,4.0835,665838.1962,4.2591,540271.465,4.4119,678261.3868,4.1651,603919.9517,4.214,867790.889,4.1415,806631.7645,4.081,675365.577,4.1137,541611.2217
59,000750.SZ,20210906,4.25,4.37,4.24,4.34,4.26,0.08000000000000007,1.8779,1096035.29,474557.082,4.248,1128533.904,4.1869,875978.4308,4.0753,649348.8012,4.26,537966.0733,4.4177,680202.1715,4.1636,599054.2913,4.196,857614.981,4.123,778803.5825,4.07,660085.673,4.111,533145.5882
60,000750.SZ,20210903,4.43,4.47,4.25,4.26,4.28,-0.020000000000000462,-0.4673,1434262.42,619856.251,4.2,1007005.364,4.1762,912729.4615,4.0674,622741.0706,4.2612,536717.6475,4.4238,680502.5123,4.1617,591420.902,4.182,839067.928,4.104,742019.4645,4.0613,642740.6233,4.1102,525664.8798
61,000750.SZ,20210902,4.19,4.3,4.18,4.28,4.22,0.0600000000000005,1.4218,1146565.59,487494.419,4.172,811700.146,4.1538,865044.2492,4.0618,589666.0738,4.2637,538587.7785,4.4297,677422.0865,4.1621,583000.5092,4.172,778328.379,4.087,682491.5285,4.058,622994.5933,4.112,510616.684
62,000750.SZ,20210901,4.14,4.3,4.11,4.22,4.14,0.08000000000000007,1.9324,1404290.37,591773.193,4.146,703778.478,4.1308,814544.9685,4.0562,566635.2697,4.2689,534265.3284,4.435,674246.2953,4.1612,573464.788,4.155,771085.63,4.0685,639527.0655,4.053,600283.9763,4.1137,498803.6147
63,000750.SZ,20210831,4.09,4.16,4.07,4.14,4.1,0.040000000000000036,0.9756,561515.85,231204.242,4.134,528727.828,4.11,729825.3338,4.0524,537180.9024,4.2748,528094.5471,4.4409,670558.4731,4.1615,560961.5999,4.153,788036.462,4.055,585621.9845,4.0487,566556.8523,4.1163,486064.373
64,000750.SZ,20210830,4.13,4.16,4.08,4.1,4.12,-0.020000000000000462,-0.4854,488392.59,200740.845,4.144,586696.058,4.0962,706468.2154,4.0503,530866.8382,4.2812,527109.1421,4.447,673842.7453,4.1623,562248.8109,4.136,813320.343,4.047,581347.4875,4.0463,554218.739,4.1198,486708.6013
65,000750.SZ,20210827,4.14,4.18,4.11,4.12,4.15,-0.03000000000000025,-0.7229,457736.33,189477.79,4.164,671130.492,4.0862,696035.1615,4.05,525595.8962,4.2878,529867.7099,4.4546,679051.2046,4.1645,571007.5168,4.124,813488.578,4.041,586808.929,4.0453,548262.737,4.1245,497956.4077
66,000750.SZ,20210826,4.15,4.2,4.14,4.15,4.16,-0.009999999999999787,-0.2404,606957.25,252982.167,4.172,744956.612,4.0769,691328.7085,4.05,526817.1697,4.295,533565.5151,4.461,680040.3533,4.1638,568628.2449,4.107,798008.457,4.0305,588579.7355,4.0443,545122.1343,4.1275,498750.6515
67,000750.SZ,20210825,4.16,4.18,4.14,4.16,4.19,-0.03000000000000025,-0.716,529037.12,219948.693,4.164,838392.782,4.0623,672359.1454,4.0476,517819.4565,4.3022,538604.4973,4.4676,682293.633,4.1628,563910.0313,4.088,763100.063,4.0225,579527.0115,4.0423,538318.2887,4.1303,498727.2095
68,000750.SZ,20210824,4.17,4.23,4.12,4.19,4.2,-0.009999999999999787,-0.2381,851357.0,355467.013,4.172,1047345.096,4.0438,650410.4208,4.0447,510986.2474,4.3105,543238.6415,4.4735,682142.3244,4.1616,562375.9151,4.069,745472.64,4.0145,579152.921,4.0393,532244.9737,4.134,502675.8948
69,000750.SZ,20210823,4.18,4.22,4.14,4.2,4.16,0.040000000000000036,0.9615,910564.76,380906.407,4.128,1039944.628,4.0223,607019.6,4.0418,493941.7279,4.3184,542257.4649,4.4794,680081.092,4.1598,555469.2645,4.05,699992.184,4.007,561321.019,4.036,514172.4257,4.1382,504595.0812
70,000750.SZ,20210820,4.1,4.17,4.08,4.16,4.11,0.04999999999999982,1.2165,826866.93,341644.393,4.084,955846.664,4.0031,562067.5992,4.0388,474707.9979,4.3261,543190.9284,4.4852,678048.2487,4.1583,546868.89,4.026,644971.001,4.001,544576.971,4.0333,500462.2547,4.1435,514661.0445
71,000750.SZ,20210819,4.16,4.23,4.1,4.11,4.2,-0.08999999999999986,-2.1429,1074138.1,444889.914,4.042,851060.302,3.9892,535079.8285,4.0365,459923.0726,4.3342,544276.4334,4.4911,680024.1245,4.1575,539814.9449,4.002,586654.678,4.001,545327.7005,4.0303,482934.5237,4.1478,515962.958
72,000750.SZ,20210818,3.97,4.2,3.96,4.2,3.97,0.22999999999999998,5.7935,1573798.69,647418.208,4.012,687807.344,3.9792,498424.6992,4.0359,440917.0153,4.3424,544521.5054,4.4979,679922.6137,4.1573,529943.9588,3.982,507968.501,4.002,514883.1495,4.0287,457020.1873,4.153,525850.764
73,000750.SZ,20210817,3.98,4.08,3.97,3.97,3.98,-0.009999999999999787,-0.2513,814354.66,328028.372,3.966,443600.184,3.9569,415298.0662,4.0347,409765.9297,4.35,546201.0405,4.5043,679077.2396,4.1565,514935.9763,3.957,383207.507,3.9965,455817.0475,4.025,413621.6757,4.1563,522989.3668
74,000750.SZ,20210816,3.95,4.01,3.94,3.98,3.95,0.029999999999999805,0.7595,490074.94,195102.573,3.972,360039.74,3.9585,385417.1515,4.0426,394523.5285,4.3608,553554.0547,4.5132,680757.9326,4.1584,512161.3763,3.958,349374.632,4.0015,424667.937,4.0293,395030.4517,4.1612,519219.9817
75,000750.SZ,20210813,3.95,3.98,3.93,3.95,3.96,-0.009999999999999787,-0.2525,302935.12,119586.296,3.968,334095.338,3.96,387838.7185,4.0494,392536.7324,4.3728,567354.9365,4.522,686639.2973,4.1619,510120.4943,3.958,360129.28,4.006,415649.8165,4.0327,389500.6027,4.1648,519777.5842
76,000750.SZ,20210812,3.95,3.98,3.95,3.96,3.97,-0.010000000000000231,-0.2519,257873.31,102121.546,3.962,322249.054,3.9669,402591.3215,4.0585,397746.2838,4.3829,575736.4137,4.532,699115.6249,4.166,510744.8555,3.954,379151.014,4.013,418678.973,4.0373,393667.1703,4.1705,528107.5482
77,000750.SZ,20210811,4.0,4.02,3.96,3.97,4.0,-0.029999999999999805,-0.75,352762.89,140534.898,3.952,328129.658,3.9762,427038.2823,4.0688,416065.4659,4.3944,585572.7153,4.5426,724373.4115,4.1706,510603.5181,3.957,395953.96,4.0195,425927.4015,4.044,402226.786,4.1747,530999.4347
78,000750.SZ,20210810,3.95,4.0,3.94,4.0,3.96,0.040000000000000036,1.0101,396552.44,157274.651,3.948,322814.83,3.9908,464662.7923,4.0768,418166.4421,4.4066,599182.2999,4.5519,735062.1886,4.1752,509791.1408,3.96,412833.202,4.0245,425631.1405,4.053,400338.457,4.1792,532895.9075
79,000750.SZ,20210809,3.91,3.99,3.91,3.96,3.92,0.040000000000000036,1.0204,360352.93,142805.269,3.944,338709.524,4.0008,469946.9954,4.0832,418741.0547,4.4177,609971.8406,4.561,745700.383,4.1796,507299.0456,3.964,422649.854,4.029,421262.5465,4.06,401204.1713,4.1825,537254.3115
80,000750.SZ,20210806,3.92,3.94,3.9,3.92,3.91,0.009999999999999787,0.2558,243703.7,95507.583,3.948,386163.222,4.0108,472418.0508,4.0909,419155.065,4.4299,627317.3217,4.5692,756951.3666,4.1845,507188.8192,3.976,444182.941,4.037,428207.8815,4.07,405194.4027,4.1876,550336.6882
81,000750.SZ,20210805,3.94,3.98,3.91,3.91,3.95,-0.040000000000000036,-1.0127,287276.33,113073.019,3.946,436052.974,4.0223,468392.57,4.1,420710.4856,4.4422,643426.0411,4.5778,760370.325,4.1907,510785.2064,4.0,504000.723,4.0445,431074.4465,4.083,426428.4627,4.19,550929.8088
82,000750.SZ,20210804,3.98,3.99,3.94,3.95,3.98,-0.029999999999999805,-0.7538,326188.75,129246.654,3.962,463778.262,4.0346,470118.4315,4.11,423651.0259,4.4546,661819.1342,4.5858,762237.8207,4.1961,511412.3717,4.022,521797.798,4.052,431546.0305,4.094,430992.4543,4.1928,550360.0572
83,000750.SZ,20210803,3.95,4.04,3.94,3.98,3.98,0.0,0.0,476025.91,189759.603,3.972,502851.574,4.0454,472989.9315,4.1179,422756.8403,4.4656,672774.062,4.5935,765744.3686,4.2005,513433.4427,4.036,528426.588,4.059,428828.76,4.103,433989.1383,4.1948,551823.218
84,000750.SZ,20210802,3.9,4.05,3.86,3.98,3.91,0.06999999999999984,1.7903,597621.42,236259.266,3.984,506590.184,4.0538,467360.3908,4.1256,419821.7044,4.4751,678364.9147,4.6015,767967.8649,4.2055,510556.4887,4.045,499961.242,4.065,417858.3615,4.111,430602.584,4.1961,549445.423
