,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000776.SZ,20220311,16.55,17.32,16.31,17.14,16.88,0.26000000000000156,1.5403,1075824.2,1805007.424,17.208,834375.684,18.1069,747968.3615,19.6788,758629.4471,21.3747,1049718.7186,20.4379,1000248.7093,21.9232,817506.1076,17.936,727376.392,18.3765,763841.0275,19.3083,737194.162,21.3765,749769.9607,21.7298,898425.9935
1,000776.SZ,20220310,17.18,17.38,16.8,16.88,16.83,0.05000000000000071,0.2971,776963.11,1326350.035,17.432,783938.97,18.1985,729938.0469,19.8168,747976.875,21.3736,1049899.1589,20.4233,995279.8371,21.9771,811438.424,18.097,688065.109,18.56,756789.858,19.485,724468.9307,21.5197,754541.0685,21.7861,910724.0772
2,000776.SZ,20220309,17.48,17.6,15.95,16.83,17.45,-0.620000000000001,-3.553,1054819.17,1769504.979,17.782,721742.188,18.3546,710307.5423,19.9497,743479.8712,21.3739,1060963.6974,20.4098,992030.6901,22.0395,812149.7148,18.249,706383.92,18.7445,739681.819,19.6903,744492.9893,21.672,759083.5368,21.8264,920002.5723
3,000776.SZ,20220308,17.75,18.02,17.21,17.45,17.74,-0.28999999999999915,-1.6347,671755.06,1183769.82,18.18,598692.942,18.5185,664992.8377,20.0997,729627.7038,21.373,1068111.827,20.3974,987805.9357,22.1075,812755.7589,18.454,681598.222,18.939,711410.4225,19.8717,738599.578,21.8112,758984.752,21.8652,935075.7286
4,000776.SZ,20220307,18.16,18.17,17.62,17.74,18.26,-0.5200000000000031,-2.8478,592516.88,1060850.752,18.49,630057.718,18.6323,652412.2285,20.2379,725102.1126,21.3588,1068323.7687,20.3823,987313.4998,22.1644,816578.5773,18.542,698565.727,19.1075,710288.422,20.026,740467.9887,21.9463,775507.5947,21.9073,958355.4722
5,000776.SZ,20220304,18.48,18.6,18.08,18.26,18.63,-0.36999999999999744,-1.986,823640.63,1505942.727,18.664,620377.1,18.7377,643343.2977,20.3594,730620.5412,21.3467,1071704.6359,20.3644,985201.5422,22.2147,824333.2549,18.659,691490.694,19.249,725084.9405,20.1623,744505.3177,22.0673,782624.6255,21.9299,976023.8437
6,000776.SZ,20220303,18.94,18.99,18.61,18.63,18.82,-0.19000000000000128,-1.0096,465979.2,873832.164,18.762,592191.248,18.8023,650471.4208,20.4782,726411.6124,21.3301,1074844.271,20.3432,981624.6949,22.2605,837354.0268,18.729,655699.432,19.376,721204.2075,20.267,737852.796,22.174,790087.4628,21.936,982322.2751
7,000776.SZ,20220302,18.81,18.94,18.68,18.82,19.0,-0.17999999999999972,-0.9474,439572.94,825890.974,18.716,691025.652,18.8154,755024.7923,20.6003,736022.3688,21.3076,1079221.3629,20.3195,980058.1989,22.2752,839875.3684,18.759,659922.226,19.5175,729791.6585,20.377,741781.672,22.26,795385.7127,21.9327,995423.5883
8,000776.SZ,20220301,18.69,19.08,18.63,19.0,18.61,0.39000000000000057,2.0956,828578.94,1564995.868,18.728,764503.502,18.9685,793119.2438,20.715,756929.6668,21.2861,1092838.4751,20.2943,978768.4555,22.2907,841088.1983,18.788,663427.01,19.685,753151.6495,20.488,744392.0727,22.3353,800484.5872,21.9448,999165.8844
9,000776.SZ,20220228,18.75,18.87,18.4,18.61,18.75,-0.14000000000000057,-0.7467,544113.79,1009043.99,18.594,767073.736,19.0892,762828.7354,20.8538,750026.8635,21.2613,1096530.6296,20.2685,975158.292,22.3036,838111.2349,18.798,672199.739,19.8125,741823.066,20.5837,742777.5563,22.4025,799232.2095,21.9537,1002481.0832
10,000776.SZ,20220225,18.68,19.05,18.61,18.75,18.4,0.3500000000000014,1.9022,682711.37,1282567.341,18.654,762604.288,19.2515,758619.3085,21.0226,753111.8226,21.2349,1096058.5882,20.2447,973272.3132,22.3195,839921.4404,18.817,800305.663,19.9945,742103.047,20.7067,747324.9983,22.4813,799808.1383,21.9727,1008190.5518
