,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,600096.SH,20210929,25.41,25.98,23.58,23.58,26.2,-2.620000000000001,-10.0,1159158.31,2847786.885,26.898,1420372.872,30.7562,1569659.4731,24.6018,1463323.1956,14.2579,885669.9747,13.2667,837309.6256,19.316,1224541.8733,30.508,1568583.53,28.869,1693783.729,25.4827,1483423.9807,20.7208,1349152.3645
82,600096.SH,20210928,26.08,26.9,25.9,26.2,25.78,0.41999999999999815,1.6292,1146842.19,3021777.055,28.912,1478391.218,31.1692,1622132.5554,24.3803,1453934.4829,14.1508,881089.9111,13.1649,834641.1097,19.1904,1225007.1992,31.581,1583739.565,28.8135,1710648.0705,25.3353,1496348.144,20.5513,1340565.687
83,600096.SH,20210927,28.4,28.74,25.78,25.78,28.64,-2.8599999999999994,-9.986,1452534.53,3900262.935,30.266,1619514.034,31.1785,1674771.28,24.0944,1456171.9415,14.0302,875898.0347,13.0481,830010.3879,19.0127,1221951.9653,32.08,1633891.845,28.525,1725833.32,25.0953,1507954.5533,20.3313,1330383.7455
84,600096.SH,20210924,29.3,30.45,28.41,28.64,30.29,-1.6499999999999986,-5.4473,1733399.4,5094375.952,31.98,1662993.872,31.0362,1698573.1262,23.8082,1449459.8838,13.9099,869204.8357,12.9303,822994.2402,18.838,1218343.1699,32.427,1664703.812,28.1645,1699902.557,24.816,1502104.3097,20.1248,1313794.2377
85,600096.SH,20210923,34.31,34.55,30.29,30.29,33.65,-3.3599999999999994,-9.9851,1609929.93,5027965.956,33.1,1626817.524,30.7331,1733523.9477,23.395,1421861.5215,13.7734,862213.7531,12.7962,814426.8721,18.6128,1206724.0385,32.458,1675494.71,27.691,1668897.879,24.4087,1475368.474,19.8815,1294762.935
86,600096.SH,20210922,32.96,34.0,31.59,33.65,32.97,0.6799999999999997,2.0625,1449250.04,4800861.029,34.118,1716794.188,30.3746,1730346.8131,22.9453,1396544.2865,13.6281,857001.9983,12.652,806609.8086,18.3656,1195386.752,32.061,1697616.278,27.099,1636678.9135,23.934,1449702.2123,19.6032,1278706.6255
87,600096.SH,20210917,33.86,36.3,31.52,32.97,34.35,-1.3800000000000026,-4.0175,1852456.27,6296194.555,34.25,1689087.912,29.5785,1826603.7669,22.3782,1385254.7074,13.458,853070.3814,12.4869,799024.1438,18.0593,1183211.6356,31.089,1728887.127,26.326,1610850.079,23.3617,1442157.737,19.2798,1268711.256
88,600096.SH,20210916,34.29,35.84,32.46,34.35,34.24,0.10999999999999943,0.3213,1669933.72,5732628.237,33.894,1648269.656,28.9438,1805546.4546,21.8685,1357655.0165,13.2868,847185.8791,12.3253,789511.2805,17.7605,1168338.9036,30.262,1762417.508,25.5485,1555456.4485,22.7977,1421220.0137,18.975,1248422.7915
89,600096.SH,20210915,34.1,36.43,33.52,34.24,35.38,-1.1400000000000006,-3.2222,1552517.66,5374648.18,32.874,1666413.752,28.03,1792201.1792,21.3065,1341382.8585,13.104,838979.1615,12.157,780969.4631,17.4491,1157065.1067,29.39,1752286.854,24.692,1508675.367,22.139,1392057.3923,18.6358,1232631.0148
90,600096.SH,20210914,33.5,37.25,32.0,35.38,34.31,1.0700000000000003,3.1186,2059813.25,7120240.136,31.816,1724171.896,26.9677,1784357.2962,20.7744,1323529.0518,12.9223,832493.1467,11.9895,773492.9027,17.1372,1148125.7744,28.296,1867094.132,23.8625,1480856.5335,21.4977,1365278.2683,18.3003,1218600.1207
91,600096.SH,20210913,31.6,34.31,31.6,34.31,31.19,3.120000000000001,10.0032,1310718.66,4350014.438,30.004,1678438.368,25.6746,1697750.0669,20.1785,1292144.0082,12.729,821347.484,11.8157,763359.7407,16.8049,1128319.2383,27.23,1818983.928,22.97,1440844.206,20.7973,1332131.305,17.9413,1200874.1358
92,600096.SH,20210910,28.83,32.05,28.6,31.19,29.25,1.9400000000000013,6.6325,1648364.99,5029405.898,27.928,1768686.342,24.51,1682564.4654,19.6347,1290293.0568,12.5415,815300.1291,11.6496,757411.7982,16.4861,1119797.6656,26.046,1837556.576,22.2125,1452652.4335,20.175,1318909.5757,17.5845,1189619.0645
93,600096.SH,20210909,29.63,30.1,28.01,29.25,28.95,0.3000000000000007,1.0363,1760654.2,5146051.608,26.63,1876565.36,23.53,1630040.2831,19.2206,1277550.1918,12.3737,806872.5084,11.5015,749936.4141,16.2132,1113549.6631,24.97,1817774.795,21.603,1444985.9075,19.6433,1301186.7543,17.28,1179167.4323
94,600096.SH,20210908,26.36,28.95,25.8,28.95,26.32,2.629999999999999,9.9924,1841308.38,5152380.167,25.906,1838159.956,22.6792,1566349.4485,18.8882,1266454.1624,12.2176,799007.4985,11.3644,742031.4084,15.9596,1099505.4773,23.902,1735101.302,21.0105,1420804.5585,19.2067,1274014.5553,17.0262,1163104.7665
95,600096.SH,20210907,23.73,26.32,23.0,26.32,23.93,2.3900000000000006,9.9875,1831145.61,4567187.44,24.776,2010016.368,21.7923,1481986.0085,18.5503,1247210.4335,12.0687,790925.9933,11.229,735442.2402,15.6976,1080284.5057,22.924,1662301.048,20.384,1375305.356,18.7457,1245728.335,16.7703,1143810.7302
96,600096.SH,20210906,24.45,26.19,22.6,23.93,24.7,-0.7699999999999996,-3.1174,1761958.53,4205987.444,24.456,1959529.488,21.0923,1397614.1992,18.2962,1238236.4912,11.9362,782517.0865,11.1066,726276.33,15.4696,1064166.3216,22.137,1575741.549,19.8705,1325745.1795,18.3957,1226283.025,16.56,1129376.8893
97,600096.SH,20210903,26.4,27.38,23.7,24.7,25.63,-0.9299999999999997,-3.6286,2187760.08,5593237.153,24.164,1906426.81,20.6092,1338705.1577,18.1009,1242562.4082,11.8177,772938.9216,10.9996,718664.7162,15.2716,1047447.0751,21.563,1492813.031,19.498,1298793.042,18.1683,1208054.66,16.3972,1119911.8763
98,600096.SH,20210902,23.46,25.63,23.18,25.63,23.3,2.3299999999999983,10.0,1568627.18,3857093.395,23.31,1758984.23,20.0577,1267305.6669,17.8521,1245978.8338,11.6952,760350.5005,10.8879,707024.4273,15.0605,1025651.3356,20.835,1348495.389,19.0655,1250621.2665,17.9433,1181242.2973,16.2,1098744.2025
99,600096.SH,20210901,24.33,26.4,22.25,23.3,24.72,-1.4199999999999982,-5.7443,2700590.44,6481695.822,21.898,1632042.648,19.56,1265633.0538,17.6159,1254879.0126,11.5644,752037.8007,10.7714,699086.8929,14.838,1009361.7169,19.994,1265063.88,18.5135,1211942.6615,17.671,1168522.1113,15.9842,1092298.3307
100,600096.SH,20210831,23.06,24.72,22.39,24.72,22.47,2.25,10.0134,1578711.21,3763118.067,21.072,1314585.728,19.2292,1172897.9792,17.4012,1235387.6206,11.4496,736499.7419,10.669,684551.5354,14.646,977601.0625,19.429,1094618.935,18.0985,1114370.3365,17.4837,1129370.149,15.7917,1061654.5658
101,600096.SH,20210830,21.59,22.47,21.4,22.47,20.43,2.039999999999999,9.9853,1496445.14,3334876.474,19.818,1191953.61,18.6662,1149691.5185,17.1132,1214544.9882,11.328,728972.7291,10.5576,676703.3054,14.4345,961121.1363,18.71,1062704.484,17.581,1088704.9935,17.236,1140381.099,15.5755,1048003.2697
102,600096.SH,20210827,18.23,20.43,18.22,20.43,18.57,1.8599999999999994,10.0162,1450547.18,2877397.418,18.962,1079199.252,18.2008,1106220.6869,16.9124,1213705.9424,11.2198,722374.3434,10.4603,669391.8088,14.2547,948544.7461,18.379,1067748.291,17.2395,1059586.0755,17.0283,1167296.8793,15.379,1031997.7892
103,600096.SH,20210826,19.0,19.7,18.46,18.57,19.17,-0.6000000000000014,-3.1299,933919.27,1780399.005,18.36,938006.548,17.8638,1059251.0638,16.7538,1194977.3188,11.1266,717174.4721,10.3744,661964.3084,14.106,936989.0028,18.236,1072197.02,16.98,1042892.734,16.934,1181319.7487,15.2145,1020105.359
104,600096.SH,20210825,18.15,19.29,17.71,19.17,18.45,0.7200000000000024,3.9024,1113305.84,2073562.689,18.09,898085.112,17.7031,1081481.5646,16.6097,1198061.4129,11.044,714563.6772,10.2983,657175.6691,13.9864,933705.1824,18.119,1106507.815,16.859,1043471.182,16.8483,1218118.5433,15.0882,1018280.0203
105,600096.SH,20210824,18.17,19.2,17.86,18.45,18.19,0.259999999999998,1.4294,965550.62,1791071.226,17.786,874652.142,17.4631,1090021.4669,16.4224,1184735.5829,10.9558,709871.8226,10.2186,651653.8288,13.8525,927598.6007,17.844,1088309.664,16.6565,1037441.9785,16.707,1210010.4057,14.9495,1014426.052
106,600096.SH,20210823,17.78,18.31,17.51,18.19,17.42,0.7699999999999996,4.4202,932673.35,1683858.438,17.602,933455.358,17.1662,1076906.4254,16.2738,1181513.3671,10.8723,706040.8618,10.1427,646482.244,13.7284,925697.1565,17.604,1075748.81,16.525,1051553.763,16.6133,1226755.971,14.8163,1007905.5923
107,600096.SH,20210820,17.1,17.78,16.87,17.42,17.22,0.20000000000000284,1.1614,744583.66,1293370.033,17.796,1056297.33,16.9208,1062788.7785,16.135,1181794.8791,10.7902,704481.8741,10.068,641886.9993,13.5985,924056.9149,17.433,1104773.053,16.471,1065675.4745,16.5083,1222792.6587,14.6865,1003554.3817
108,600096.SH,20210819,17.29,17.65,16.86,17.22,17.65,-0.4299999999999997,-2.4363,734312.09,1264018.071,18.112,1206387.492,16.6862,1087467.2931,16.0171,1178835.2909,10.7141,701840.6696,9.999,638541.5809,13.4725,921558.0183,17.296,1152747.144,16.4975,1097615.7515,16.3833,1232599.1523,14.5748,1010807.4007
109,600096.SH,20210818,17.33,18.56,17.24,17.65,17.53,0.11999999999999744,0.6845,996140.99,1788647.996,18.148,1314930.518,16.5646,1101294.5769,15.8929,1173000.3971,10.6353,698594.0965,9.931,634997.9378,13.3452,914742.9467,17.033,1158821.443,16.5095,1120251.227,16.236,1230129.67,14.4583,1010357.8703
110,600096.SH,20210817,18.38,18.87,17.38,17.53,19.16,-1.629999999999999,-8.5073,1259566.7,2273991.696,17.902,1301967.186,16.3792,1110566.8354,15.7676,1157148.1344,10.5542,693659.1881,9.8605,630275.5769,13.2112,904422.7795,16.768,1134121.738,16.511,1146745.756,16.0943,1225458.1463,14.3192,1000417.779
111,600096.SH,20210816,19.54,19.88,17.97,19.16,19.0,0.16000000000000014,0.8421,1546883.21,2906245.224,17.606,1218042.262,16.2731,1086406.9531,15.665,1137499.7385,10.4736,686918.0735,9.7917,623986.2578,13.0795,890819.6429,16.452,1114705.503,16.499,1179219.4065,15.959,1214880.7483,14.1807,989796.364
112,600096.SH,20210813,17.41,19.13,17.15,19.0,17.4,1.6000000000000014,9.1954,1495034.47,2730841.916,17.07,1153248.776,15.9623,1043779.15,15.5012,1111019.39,10.3805,677337.4449,9.7141,617311.4578,12.9275,873253.3325,16.1,1051423.86,16.353,1217071.1735,15.7673,1184783.23,14.0127,972481.8945
113,600096.SH,20210812,16.26,17.5,16.21,17.4,16.42,0.9799999999999969,5.9683,1277027.22,2189093.575,16.48,1099106.796,15.7177,1024760.0608,15.3615,1092033.9018,10.2878,668655.1388,9.6366,609873.3589,12.7775,858277.0464,15.724,1013588.448,16.283,1235881.113,15.5673,1152812.9377,13.8438,956782.647
114,600096.SH,20210811,16.01,16.87,15.81,16.42,16.05,0.370000000000001,2.3053,931324.33,1534019.5,15.918,1002712.368,15.6954,1019997.0115,15.2815,1073155.1129,10.208,661358.8843,9.5673,603436.9921,12.6487,846635.7619,15.599,980434.549,16.213,1273923.9075,15.4337,1125484.1657,13.7028,941280.623
115,600096.SH,20210810,16.29,16.32,15.8,16.05,16.48,-0.4299999999999997,-2.6092,839942.08,1343123.461,15.634,966276.29,15.8131,1054771.2323,15.2103,1067011.0774,10.1352,656898.1524,9.5036,598737.3715,12.5357,841514.2797,15.469,986574.293,16.1385,1270860.7765,15.3543,1114157.396,13.5775,931067.5735
116,600096.SH,20210809,15.83,16.83,15.68,16.48,16.05,0.4299999999999997,2.6791,1222915.78,2000105.424,15.298,1011368.744,15.9215,1081469.6569,15.1532,1063208.7812,10.0655,653477.0885,9.4424,594855.3533,12.426,833998.1624,15.446,1027358.716,16.118,1302259.5515,15.2723,1107711.0387,13.4577,922780.4845
117,600096.SH,20210806,14.59,16.05,14.49,16.05,14.59,1.4600000000000009,10.0069,1224324.57,1881913.373,15.13,949598.944,16.0138,1104786.2562,15.0756,1056542.2629,9.9944,647106.2593,9.3785,589241.0285,12.3117,823236.594,15.509,1026577.896,16.046,1281802.4615,15.198,1095264.775,13.3327,911618.8195
118,600096.SH,20210805,14.6,14.87,14.18,14.59,15.0,-0.41000000000000014,-2.7333,795055.08,1151415.786,14.968,928070.1,16.1092,1157456.6515,14.9829,1039221.375,9.9257,641277.7907,9.3161,582872.2866,12.2053,812718.1012,15.699,1042484.359,15.927,1272525.1565,15.1523,1075625.5693,13.2198,900944.5172
119,600096.SH,20210804,14.36,15.19,14.36,15.0,14.37,0.6300000000000008,4.3841,749143.94,1112930.64,15.28,958156.73,16.2362,1273523.0723,14.9338,1045874.6685,9.8665,638705.9376,9.2627,578837.2253,12.1181,810321.0488,15.986,1081681.011,15.8375,1265783.7835,15.1327,1073204.6373,13.1367,899154.1448
120,600096.SH,20210803,15.6,15.6,14.18,14.37,15.64,-1.2700000000000014,-8.1202,1065404.35,1572604.222,15.304,1006872.296,16.4362,1359837.6354,14.905,1047279.0894,9.8045,638557.2918,9.207,575847.5011,12.0263,803345.6755,16.254,1159369.774,15.7575,1271126.3505,15.103,1071921.973,13.0388,897590.2827
121,600096.SH,20210802,15.1,15.72,15.0,15.64,15.24,0.40000000000000036,2.6247,914066.78,1412089.511,15.594,1043348.688,16.5615,1434643.6938,14.8824,1036051.4968,9.7438,633117.7254,9.1569,571027.8088,11.9423,792479.0252,16.546,1243733.31,15.7125,1264968.371,15.0853,1069616.9667,12.9517,893549.2487
122,600096.SH,20210730,15.6,15.78,14.94,15.24,16.15,-0.9099999999999984,-5.6347,1116680.35,1699861.584,15.888,1103556.848,16.5069,1431258.6885,14.8253,1037552.9197,9.6759,630072.7881,9.0985,567247.1424,11.8409,784620.9656,16.606,1382718.487,15.601,1251462.915,14.994,1060328.5533,12.8318,891809.0562
123,600096.SH,20210729,15.6,16.18,15.28,16.15,15.12,1.0299999999999994,6.8122,945488.23,1493647.106,16.43,1156898.618,16.5377,1458276.9369,14.7935,1039828.7256,9.6104,623849.6693,9.0419,561634.5689,11.7475,776677.1352,16.842,1458173.778,15.489,1222425.1825,14.9167,1057148.1103,12.7107,882483.8238
124,600096.SH,20210728,15.48,15.73,14.41,15.12,15.82,-0.7000000000000011,-4.4248,992721.77,1497702.359,16.692,1205205.292,16.4523,1448145.0715,14.6971,1039011.4144,9.5395,618861.4446,8.9798,556921.0062,11.6481,769210.7968,16.827,1567413.266,15.351,1198008.974,14.8457,1052194.9777,12.5693,870445.382
125,600096.SH,20210727,17.11,17.46,15.67,15.82,17.11,-1.2899999999999991,-7.5395,1247786.31,2059423.272,17.204,1311867.252,16.3408,1451687.8946,14.6253,1044574.7409,9.4762,613662.7866,8.9243,552193.1235,11.5635,765094.4303,16.808,1555147.26,15.297,1177948.9475,14.795,1041893.1253,12.444,857602.16
126,600096.SH,20210726,17.98,18.28,16.55,17.11,17.95,-0.8399999999999999,-4.6797,1215107.58,2118713.197,17.498,1444117.932,16.1085,1406491.0723,14.5056,1033227.0421,9.4073,606750.1063,8.8636,545922.1744,11.4713,758859.0652,16.79,1577160.387,15.1855,1147887.2,14.7243,1032470.7537,12.3078,840794.5792
127,600096.SH,20210723,17.45,18.5,17.19,17.95,17.46,0.48999999999999844,2.8064,1383389.2,2472618.671,17.324,1661880.126,15.8231,1378867.0492,14.3479,1019830.7438,9.3303,600122.9856,8.7966,540345.2779,11.3595,754758.7224,16.583,1537027.027,15.0425,1129608.2145,14.626,1031769.0927,12.152,824366.285
128,600096.SH,20210722,17.69,18.0,17.17,17.46,17.68,-0.21999999999999886,-1.2443,1187021.6,2081599.914,17.254,1759448.938,15.4785,1344932.8615,14.1341,994910.9529,9.2467,591872.3635,8.7238,533438.634,11.2317,753576.2752,16.155,1502565.954,14.879,1092196.1745,14.4567,1016246.1077,11.982,807506.6818
129,600096.SH,20210721,17.36,18.21,16.97,17.68,17.29,0.39000000000000057,2.2556,1526031.57,2691979.105,16.962,1929621.24,15.1669,1303158.7123,13.9312,981675.0638,9.1651,584494.7082,8.6547,528444.7122,11.1065,738910.3731,15.689,1449886.556,14.706,1068966.4505,14.2973,1016074.55,11.82,794455.1698
130,600096.SH,20210720,16.51,17.59,15.4,17.29,16.24,1.0500000000000007,6.4655,1909039.71,3211977.487,16.412,1798427.268,14.8069,1226996.7223,13.7344,961038.8103,9.0819,575148.0641,8.5823,520546.5138,10.9687,723747.5764,15.261,1382882.927,14.5275,1028198.0725,14.0997,993938.9827,11.6578,778141.5298
131,600096.SH,20210719,18.1,18.3,15.93,16.24,17.6,-1.360000000000003,-7.7273,2303918.55,3944457.492,16.082,1710202.842,14.5069,1115313.98,13.545,930833.7524,9.0008,562526.6272,8.5117,510165.8869,10.8327,704082.7183,14.879,1286203.432,14.355,982558.795,13.915,955625.4403,11.5,750928.0893
132,600096.SH,20210716,16.07,17.6,15.88,17.6,16.0,1.6000000000000014,10.0,1871233.26,3241500.241,15.842,1412173.928,14.3377,983591.11,13.375,879963.2962,8.9268,547611.0609,8.4471,497635.7056,10.7104,677916.8567,14.596,1120207.343,14.188,899133.5865,13.7297,896698.699,11.3612,719459.416
133,600096.SH,20210715,14.9,16.42,14.26,16.0,14.93,1.0700000000000003,7.1668,2037883.11,3183197.079,15.056,1245682.97,14.0292,889384.81,13.1632,844679.9859,8.8445,535860.8851,8.3741,487571.6242,10.5671,656324.4245,14.136,986676.587,13.954,856635.2765,13.495,858890.9693,11.2023,695529.4885
134,600096.SH,20210714,15.5,15.7,14.85,14.93,15.64,-0.7100000000000009,-4.5396,870061.71,1329883.875,14.416,970151.872,13.8946,797972.8685,13.0079,819441.2121,8.7732,522649.4497,8.3098,476061.387,10.4443,631915.0543,13.875,828604.682,13.855,794585.8335,13.328,818441.4973,11.0698,671819.3725
135,600096.SH,20210713,15.64,15.89,15.05,15.64,15.04,0.6000000000000014,3.9894,1467917.58,2278948.265,14.11,967338.586,13.8754,779902.6138,12.8697,814655.2874,8.7093,517982.785,8.2516,471405.0375,10.3361,625902.1951,13.786,800750.635,13.7885,785266.058,13.192,818841.6983,10.9562,661084.8597
136,600096.SH,20210712,14.4,15.04,14.3,15.04,13.67,1.3699999999999992,10.0219,813773.98,1212578.888,13.676,862204.022,13.7492,722557.1938,12.6832,783238.1676,8.6417,509154.6891,8.1896,463434.1709,10.2247,612501.6655,13.581,718614.013,13.6915,760125.937,13.0193,789055.2137,10.83,640792.993
137,600096.SH,20210709,12.63,14.0,12.09,13.67,12.8,0.8699999999999992,6.7969,1038778.47,1359539.21,13.35,828240.758,13.6777,714625.6577,12.5121,777606.0447,8.5792,506412.106,8.1306,459188.5218,10.1288,606392.0939,13.502,722189.402,13.6475,779140.1255,12.8647,784316.1047,10.7133,632641.9652
138,600096.SH,20210708,13.21,13.39,12.76,12.8,13.4,-0.5999999999999996,-4.4776,660227.62,859905.896,13.216,727670.204,13.6908,711354.5569,12.3771,761995.3556,8.5253,500851.1149,8.0795,453645.4369,10.0485,598292.3479,13.603,681826.395,13.6075,773086.1845,12.7663,789015.649,10.6227,624010.5418
139,600096.SH,20210707,13.23,14.07,13.17,13.4,13.47,-0.07000000000000028,-0.5197,855995.28,1163961.897,13.334,687057.492,13.6985,709445.8462,12.2615,758843.9438,8.476,497580.6539,8.0336,450330.4234,9.9876,594842.882,13.723,688046.345,13.6015,799168.547,12.6807,790586.0707,10.5543,619431.9623
140,600096.SH,20210706,13.59,14.09,12.84,13.47,13.41,0.0600000000000005,0.4474,942244.76,1278528.944,13.462,634162.684,13.6615,722159.06,12.1303,743870.7232,8.4222,492588.2453,7.985,446336.8293,9.9163,587900.3136,13.794,673513.218,13.519,799467.0105,12.544,775377.4117,10.4772,616565.279
141,600096.SH,20210705,13.2,13.74,12.69,13.41,13.0,0.41000000000000014,3.1538,643957.66,852344.631,13.486,575024.004,13.7038,710978.2515,11.9959,725526.5056,8.3683,487321.8303,7.9347,440956.5112,9.8449,581788.0063,13.831,678914.158,13.433,790336.4445,12.4023,764711.9797,10.4012,613863.4318
142,600096.SH,20210702,13.38,13.57,12.71,13.0,13.39,-0.39000000000000057,-2.9126,535925.7,701600.056,13.654,616138.046,13.7185,714032.7546,11.8621,716666.4785,8.3146,484753.3389,7.8847,437321.4495,9.7725,578921.2135,13.78,678059.83,13.2965,784944.377,12.258,760180.559,10.323,618257.1687
143,600096.SH,20210701,14.07,14.19,13.21,13.39,14.04,-0.6499999999999986,-4.6296,457164.06,621303.706,13.99,635982.586,13.7723,747047.3285,11.7438,717175.0132,8.2625,482059.4603,7.837,434462.5654,9.7052,575779.9452,13.772,726593.966,13.1745,794998.1605,12.1203,760752.3563,10.2458,630903.5013
144,600096.SH,20210630,13.72,14.56,13.61,14.04,13.59,0.4499999999999993,3.3113,591521.24,836179.888,14.112,689035.198,13.8315,803731.4585,11.6229,720901.5535,8.2081,479670.3329,7.7873,431899.2692,9.6299,572732.6511,13.835,760566.985,13.0545,813359.905,11.972,757077.0803,10.1572,624735.416
145,600096.SH,20210629,13.86,14.27,13.33,13.59,14.25,-0.6600000000000001,-4.6316,646551.36,885191.306,14.126,712863.752,13.7415,828822.1054,11.4924,723728.3624,8.1495,477256.1615,7.7341,428681.2018,9.5427,568402.8021,13.791,769781.481,12.895,827887.23,11.8007,747977.751,10.0455,621357.0923
146,600096.SH,20210628,14.51,15.21,13.7,14.25,14.68,-0.4299999999999997,-2.9292,849527.87,1227560.655,14.176,782804.312,13.6715,870000.8369,11.3612,723986.0344,8.0961,474508.4183,7.684,425039.1523,9.4644,563910.1481,13.802,801637.861,12.7385,824275.814,11.643,737849.9303,9.9372,617817.4922
147,600096.SH,20210625,14.33,14.81,13.99,14.68,14.0,0.6799999999999997,4.8571,635148.4,917358.804,13.906,739981.614,13.4792,870957.5046,11.2109,723204.1062,8.0372,470519.5732,7.6299,420318.983,9.3799,557080.4557,13.793,836090.849,12.546,815379.456,11.4673,727972.864,9.8175,609350.0098
148,600096.SH,20210624,14.11,15.1,13.8,14.0,14.11,-0.10999999999999943,-0.7796,722427.12,1037440.062,13.554,817205.346,13.2538,880533.2769,11.0276,728336.66,7.9747,467276.5665,7.573,416743.4928,9.2923,552876.9963,13.612,864345.974,12.348,842610.276,11.2873,726263.465,9.687,602960.884
149,600096.SH,20210623,13.93,14.2,13.49,14.11,13.84,0.2699999999999996,1.9509,710664.01,986099.483,13.558,832098.772,12.9985,866201.6762,10.8503,723476.0509,7.9167,463293.7123,7.5202,412647.2743,9.2145,548687.4657,13.48,910290.749,12.1595,841855.9335,11.1407,725103.6523,9.5668,594373.4377
150,600096.SH,20210622,12.94,14.19,12.94,13.84,12.9,0.9399999999999995,7.2868,996254.16,1374118.864,13.456,826699.21,12.7254,868227.6269,10.6609,709138.3365,7.8585,459703.7511,7.4666,408656.056,9.1389,543925.9609,13.244,925420.803,11.919,826309.5085,10.9747,723258.5923,9.4453,589513.992
151,600096.SH,20210621,12.79,13.15,12.39,12.9,12.92,-0.019999999999999574,-0.1548,635414.38,817748.962,13.428,820471.41,12.5062,855007.9954,10.4774,686369.9332,7.8011,454090.8467,7.415,403009.532,9.0631,537304.2941,13.035,901758.731,11.688,807610.8905,10.818,717481.5307,9.336,580624.387
152,600096.SH,20210618,13.96,13.98,12.72,12.92,14.02,-1.0999999999999996,-7.8459,1021267.06,1340833.833,13.68,932200.084,12.3485,873981.3308,10.3229,674720.4356,7.7517,451571.3862,7.3692,399656.7494,9.0089,534154.9289,12.813,891828.924,11.497,801240.9235,10.6697,723289.559,9.2518,575960.0825
153,600096.SH,20210617,13.14,14.4,12.6,14.02,13.6,0.41999999999999993,3.0882,796894.25,1096721.007,13.67,911486.602,12.1592,839601.0215,10.1712,651430.52,7.7012,445980.4092,7.3227,393906.5911,8.9493,527054.2197,12.577,863402.355,11.2945,777831.5515,10.5047,707819.5373,9.164,566127.2568
154,600096.SH,20210616,13.78,14.1,13.33,13.6,13.7,-0.09999999999999964,-0.7299,683666.2,933173.282,13.402,988482.726,11.8808,829963.0569,9.9868,638928.1306,7.644,442828.7048,7.2691,389426.154,8.8823,526118.0764,12.274,866152.825,11.0405,755332.128,10.293,688695.7863,9.0675,559537.6473
155,600096.SH,20210615,14.2,14.38,13.49,13.7,14.16,-0.46000000000000085,-3.2486,965115.16,1341686.857,13.032,1024142.396,11.6592,868124.4877,9.8144,630700.6212,7.5874,439409.051,7.2178,385604.5908,8.8259,528461.6903,11.999,885992.979,10.8055,737075.886,10.093,673311.1947,8.975,553731.5882
156,600096.SH,20210611,12.95,14.16,12.79,14.16,12.87,1.290000000000001,10.0233,1194057.75,1661647.4,12.642,983046.052,11.3923,848295.65,9.6453,618409.3862,7.5294,433781.2634,7.1659,380158.3414,8.7652,527368.1176,11.675,846913.767,10.5635,705955.965,9.8913,649118.4047,8.882,545710.0307
157,600096.SH,20210610,12.68,13.25,12.54,12.87,12.68,0.1899999999999995,1.4984,917699.65,1183733.146,11.946,851457.764,11.0185,787193.9392,9.4588,591414.5488,7.4681,426783.0701,7.1117,373347.2328,8.6873,524848.5201,11.299,794668.063,10.3045,673913.8715,9.678,616963.4773,8.779,532958.2048
158,600096.SH,20210609,11.74,12.93,11.51,12.68,11.75,0.9299999999999997,7.9149,1181874.87,1478655.868,11.484,815318.108,10.7377,764469.4892,9.3129,576652.74,7.4153,421593.5135,7.0651,368420.9628,8.6227,519121.41,11.084,820874.578,10.125,657222.2105,9.5073,598767.256,8.697,522668.7203
159,600096.SH,20210608,12.1,12.29,11.7,11.75,11.75,0.0,0.0,861964.55,1033300.901,11.146,743822.924,10.4608,712634.1177,9.1774,554698.7029,7.3628,414029.4729,7.0201,361793.4153,8.5613,511610.1653,10.839,773421.118,9.971,632510.104,9.3427,572835.7897,8.6147,506781.0892
160,600096.SH,20210607,10.95,11.75,10.89,11.75,10.68,1.0700000000000003,10.0187,759633.44,864690.152,10.966,747843.562,10.2392,688873.7385,9.0685,547443.1618,7.3166,408620.9597,6.9809,357187.7414,8.5052,506181.8091,10.594,727198.214,9.84,622177.487,9.216,562344.077,8.5438,496861.3895
161,600096.SH,20210604,10.59,10.95,10.46,10.68,10.56,0.11999999999999922,1.1364,536116.31,575553.627,10.708,710781.482,10.0231,657125.4569,8.9615,531747.7941,7.2708,404184.9019,6.9425,353055.912,8.446,501918.6905,10.341,713463.05,9.7095,625342.9305,9.085,546230.7383,8.4767,489360.8707
162,600096.SH,20210603,10.93,11.3,10.5,10.56,10.99,-0.4299999999999997,-3.9126,737001.37,799899.968,10.652,737878.362,9.8862,640388.9223,8.8847,523344.5374,7.2319,401130.3393,6.9105,350285.8504,8.3975,500567.6412,10.181,710652.923,9.598,639019.8765,8.9927,542220.133,8.4305,486047.2812
163,600096.SH,20210602,10.89,11.48,10.73,10.99,10.85,0.14000000000000057,1.2903,824398.95,915168.171,10.684,826431.048,9.7554,610059.3354,8.8106,511218.3885,7.1935,396720.5876,6.8788,346273.6354,8.3468,499115.5265,10.012,692260.748,9.4685,630028.1285,8.9097,532168.0077,8.3897,479095.4073
