,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000543.SZ,20240513,8.46,8.8,8.3,8.78,8.42,0.35999999999999943,4.28,688732.67,590482.957,8.44,401577.69,8.53,364601.83,8.44,345137.3,7.11,283841.24,6.99,278941.96,7.76,337663.24,8.48,389469.8,8.64,354636.92,8.55,349612.32,7.97,353415.04,7.33,300018.04
1,000543.SZ,20240510,8.35,8.46,8.27,8.42,8.35,0.07000000000000028,0.84,411769.17,344925.674,8.38,350854.64,8.52,338118.85,8.4,335024.03,7.1,281074.9,6.98,276156.64,7.74,332375.86,8.49,345743.0,8.63,332230.86,8.52,338207.94,7.94,345966.78,7.31,295821.88
2,000543.SZ,20240509,8.26,8.36,8.18,8.35,8.29,0.0600000000000005,0.72,317485.21,263231.846,8.36,376533.42,8.54,345207.37,8.39,332955.25,7.08,279461.21,6.97,274904.56,7.72,333971.83,8.5,332710.18,8.64,324606.55,8.49,334760.8,7.91,343553.18,7.29,295981.81
3,000543.SZ,20240508,8.34,8.44,8.28,8.29,8.35,-0.0600000000000005,-0.72,259784.48,216859.493,8.38,416395.84,8.59,348171.34,8.37,337536.28,7.07,278076.58,6.96,274093.47,7.71,333994.8,8.53,332183.67,8.66,324615.33,8.47,332832.97,7.89,343588.04,7.27,295203.51
4,000543.SZ,20240507,8.43,8.57,8.25,8.35,8.48,-0.13000000000000078,-1.53,330116.94,277083.335,8.45,414696.45,8.64,352705.59,8.34,339474.41,7.05,277360.37,6.95,274202.91,7.69,333992.85,8.58,340650.62,8.68,324851.8,8.44,335229.89,7.88,345991.29,7.25,295366.97
5,000543.SZ,20240506,8.39,8.49,8.1,8.48,8.33,0.15000000000000036,1.8,435117.38,361515.253,8.53,377361.91,8.68,347874.86,8.31,339755.44,7.04,276409.83,6.94,273064.91,7.68,334229.54,8.6,358030.92,8.7,330730.63,8.41,335722.04,7.86,350998.12,7.23,293852.2
6,000543.SZ,20240430,8.51,8.57,8.26,8.33,8.46,-0.13000000000000078,-1.54,540163.09,451047.476,8.59,340631.36,8.72,334043.82,8.27,339461.87,7.02,274268.42,6.93,271484.42,7.66,334860.7,8.65,350120.87,8.69,326865.07,8.39,332599.15,7.84,348115.01,7.22,291682.34
7,000543.SZ,20240429,8.65,8.66,8.36,8.46,8.65,-0.1899999999999995,-2.2,516797.29,436545.933,8.63,288886.94,8.76,316120.73,8.25,334936.59,7.01,271566.24,6.92,268913.0,7.64,333821.45,8.72,327977.53,8.69,314944.84,8.37,330368.39,7.81,343459.13,7.2,288941.75
8,000543.SZ,20240426,8.73,8.77,8.51,8.65,8.72,-0.07000000000000028,-0.8,251287.55,216368.4,8.69,247971.51,8.77,294875.67,8.23,327397.62,7.0,270125.76,6.91,267733.95,7.62,331153.45,8.76,303029.55,8.66,304099.86,8.33,323997.84,7.78,339434.67,7.18,285983.5
9,000543.SZ,20240425,8.8,8.8,8.64,8.72,8.8,-0.08000000000000007,-0.91,143444.24,124748.127,8.7,266604.78,8.76,295490.7,8.21,329593.24,6.98,271049.23,6.89,267393.83,7.59,332532.26,8.79,303432.17,8.63,319128.95,8.29,326943.99,7.75,339964.58,7.16,286993.24
10,000543.SZ,20240424,8.59,8.87,8.59,8.8,8.53,0.27000000000000135,3.17,251464.64,220513.219,8.68,338699.93,8.76,308891.98,8.17,334024.78,6.96,271397.6,6.88,267271.7,7.56,333245.72,8.8,319804.04,8.59,329683.58,8.24,336333.72,7.71,340699.27,7.14,290055.32
11,000543.SZ,20240423,8.71,8.75,8.49,8.53,8.73,-0.20000000000000107,-2.29,281441.0,241721.365,8.71,359610.37,8.75,309895.75,8.14,340705.86,6.95,271958.6,6.87,266550.64,7.52,333704.91,8.78,318718.73,8.53,334440.41,8.2,340828.35,7.67,338917.12,7.12,289980.09
12,000543.SZ,20240422,8.75,8.94,8.65,8.73,8.71,0.019999999999999574,0.23,312220.14,274142.883,8.8,367068.11,8.77,322684.42,8.1,345813.87,6.94,271189.2,6.86,266271.66,7.49,332544.15,8.79,316502.92,8.48,335786.11,8.18,340129.39,7.65,338780.44,7.09,289401.12
13,000543.SZ,20240419,8.56,8.77,8.51,8.71,8.62,0.09000000000000163,1.04,344453.9,298782.849,8.84,358087.58,8.73,326191.04,8.05,347965.6,6.92,272029.58,6.84,265585.3,7.46,330205.67,8.78,317046.99,8.43,333157.62,8.14,340586.67,7.62,336189.22,7.07,287800.1
14,000543.SZ,20240418,8.96,9.16,8.6,8.62,8.97,-0.3500000000000014,-3.9,503919.97,442028.026,8.88,340259.55,8.7,322906.77,8.01,347866.29,6.9,271773.95,6.83,264889.95,7.42,329390.66,8.78,309052.98,8.37,332519.52,8.1,338908.76,7.59,333636.91,7.04,286028.43
15,000543.SZ,20240417,8.88,9.02,8.66,8.97,8.97,0.0,0.0,356016.86,314366.179,8.92,300908.14,8.66,307212.76,7.97,348071.01,6.89,271158.62,6.82,263721.56,7.39,326446.71,8.79,303430.35,8.31,324567.6,8.07,338065.47,7.57,328942.42,7.02,282778.7
16,000543.SZ,20240416,8.85,9.06,8.72,8.97,8.92,0.05000000000000071,0.56,318729.68,283503.078,8.85,277827.08,8.58,322278.33,7.92,344650.55,6.87,270230.82,6.81,262526.49,7.35,330086.31,8.72,303609.28,8.26,323838.29,8.01,341368.69,7.54,327878.47,6.99,281110.2
17,000543.SZ,20240415,8.95,9.08,8.72,8.92,8.94,-0.019999999999999574,-0.22,267317.49,238265.23,8.77,265937.73,8.49,325032.73,7.87,345685.42,6.85,269968.32,6.8,262314.1,7.32,330594.65,8.66,301912.15,8.19,331563.82,7.95,343590.33,7.5,331424.09,6.97,279940.9
18,000543.SZ,20240412,8.76,8.99,8.75,8.94,8.82,0.11999999999999922,1.36,255313.76,227309.455,8.72,276006.4,8.4,331131.48,7.83,346956.72,6.83,270701.53,6.79,263421.92,7.29,329575.16,8.57,305170.18,8.11,334481.99,7.9,346049.0,7.47,332288.92,6.94,278820.32
19,000543.SZ,20240411,8.5,8.95,8.44,8.82,8.58,0.2400000000000002,2.8,307162.92,268583.809,8.68,277846.4,8.29,335211.58,7.78,347462.76,6.81,271057.62,6.77,263492.25,7.26,328395.47,8.47,334825.74,8.03,338699.9,7.84,354567.89,7.45,332360.99,6.92,277933.28
20,000543.SZ,20240410,8.52,8.72,8.52,8.58,8.59,-0.009999999999999787,-0.12,240611.54,207327.076,8.66,305952.55,8.2,331556.75,7.73,350499.9,6.79,270097.69,6.76,263035.47,7.23,327241.64,8.37,339563.13,7.96,344598.56,7.79,352319.83,7.42,333039.43,6.89,276449.88
21,000543.SZ,20240409,8.68,8.7,8.41,8.59,8.68,-0.08999999999999986,-1.04,259282.93,221557.598,8.6,329391.49,8.12,338562.94,7.69,352534.94,6.77,270290.34,6.75,262677.84,7.21,326835.5,8.28,350162.1,7.91,351883.16,7.74,356096.62,7.39,337070.14,6.87,275425.49
22,000543.SZ,20240408,8.7,8.89,8.63,8.68,8.73,-0.05000000000000071,-0.57,317660.86,277788.55,8.54,337886.56,8.04,345147.44,7.65,356726.6,6.75,270622.02,6.74,262445.57,7.19,326120.89,8.18,355069.31,7.87,351942.63,7.7,357805.24,7.37,340452.42,6.85,274377.75
23,000543.SZ,20240403,8.62,8.79,8.5,8.73,8.71,0.019999999999999574,0.23,264513.76,227856.691,8.41,334333.96,7.97,346975.89,7.6,359905.91,6.74,269534.21,6.72,263348.77,7.16,323417.2,8.08,349268.24,7.82,352356.51,7.66,356300.52,7.33,340436.35,6.83,273049.94
24,000543.SZ,20240402,8.26,8.77,8.23,8.71,8.27,0.4400000000000013,5.32,447693.67,385961.686,8.26,391805.08,7.89,363031.79,7.56,363500.37,6.72,269359.58,6.71,263203.91,7.14,322044.77,7.96,355986.07,7.76,353836.65,7.6,361164.25,7.3,341939.43,6.81,272486.09
25,000543.SZ,20240401,8.4,8.45,8.19,8.27,8.32,-0.05000000000000071,-0.6,357806.21,296879.577,8.08,373173.7,7.79,353646.18,7.51,361483.01,6.71,267490.91,6.7,262053.04,7.11,318629.65,7.84,345704.84,7.71,355383.03,7.56,356567.89,7.26,337760.44,6.79,271175.14
26,000543.SZ,20240329,8.03,8.34,7.97,8.32,8.02,0.3000000000000007,3.74,301758.32,246587.844,7.97,370932.71,7.72,352251.24,7.46,359546.92,6.69,266520.12,6.69,261158.99,7.09,315895.56,7.79,344067.29,7.66,360248.39,7.53,358034.33,7.22,336562.06,6.77,269688.4
27,000543.SZ,20240328,7.95,8.08,7.75,8.02,7.97,0.04999999999999982,0.63,299897.85,237886.906,7.82,372252.06,7.64,361741.84,7.42,357784.53,6.68,265814.63,6.68,261226.64,7.07,313859.52,7.73,361215.5,7.6,364429.42,7.48,362167.63,7.19,334772.49,6.75,268157.91
28,000543.SZ,20240327,7.8,8.14,7.78,7.97,7.83,0.13999999999999968,1.79,551869.35,441083.348,7.75,364202.52,7.6,368388.43,7.39,356815.56,6.67,264984.86,6.67,260892.68,7.05,312955.07,7.66,363793.79,7.56,366488.41,7.45,365061.88,7.16,332054.75,6.74,266964.18
29,000543.SZ,20240326,7.7,7.91,7.62,7.83,7.72,0.11000000000000032,1.42,354536.77,275407.795,7.66,320167.06,7.59,345973.27,7.36,349983.42,6.66,263084.93,6.67,258796.39,7.03,307652.57,7.6,342574.06,7.53,364438.96,7.42,359303.02,7.13,327579.07,6.72,263975.6
30,000543.SZ,20240325,7.53,7.83,7.49,7.72,7.58,0.13999999999999968,1.85,346601.28,268479.596,7.59,318235.99,7.58,343773.4,7.35,351437.63,6.65,261579.78,6.66,259311.19,7.02,304984.76,7.55,349633.99,7.5,358698.18,7.38,357217.77,7.1,326388.85,6.71,262077.4
31,000543.SZ,20240322,7.6,7.73,7.46,7.58,7.66,-0.08000000000000007,-1.04,308355.04,232913.542,7.61,317201.87,7.57,339736.13,7.34,359788.37,6.64,260339.6,6.66,259624.0,7.01,301955.62,7.53,353604.22,7.47,359063.88,7.36,353725.63,7.07,331095.28,6.7,260447.81
32,000543.SZ,20240321,7.47,7.69,7.45,7.66,7.49,0.16999999999999993,2.27,259650.18,196659.983,7.63,350178.95,7.57,352833.52,7.32,358428.84,6.64,258931.53,6.66,260701.5,6.99,299564.54,7.56,348815.94,7.46,359173.21,7.34,352345.56,7.06,331903.62,6.69,260456.25
33,000543.SZ,20240320,7.5,7.67,7.38,7.49,7.51,-0.019999999999999574,-0.27,331692.05,248737.138,7.57,363385.06,7.54,367869.16,7.3,358462.95,6.63,259333.53,6.65,261873.48,6.98,299201.01,7.56,355444.77,7.44,359816.65,7.32,354343.1,7.04,330757.04,6.68,261494.72
34,000543.SZ,20240319,7.72,7.8,7.46,7.51,7.8,-0.29000000000000004,-3.72,344881.4,260769.244,7.54,364981.05,7.51,371998.92,7.27,356805.25,6.63,258375.99,6.65,264626.81,6.97,298952.53,7.57,351687.24,7.43,363753.33,7.31,356752.7,7.03,328009.46,6.67,260344.04
35,000543.SZ,20240318,7.65,7.92,7.62,7.8,7.68,0.1200000000000001,1.56,341430.68,265390.61,7.5,381031.99,7.49,371706.32,7.25,354987.62,6.62,256833.79,6.65,266507.04,6.95,297323.54,7.57,365061.22,7.42,361999.41,7.31,366274.2,7.01,325938.53,6.67,260238.77
36,000543.SZ,20240315,7.35,7.72,7.32,7.68,7.38,0.2999999999999998,4.07,473240.42,358610.032,7.46,390006.58,7.46,384740.9,7.21,350461.0,6.61,255362.78,6.64,267000.45,6.94,293871.0,7.52,376429.49,7.4,365017.85,7.28,363630.87,7.0,323750.54,6.66,258815.56
37,000543.SZ,20240314,7.29,7.47,7.24,7.38,7.35,0.03000000000000025,0.41,325680.73,238988.325,7.49,347452.94,7.42,366777.89,7.18,340793.22,6.6,253703.43,6.64,268448.46,6.92,288985.27,7.47,367643.34,7.36,362643.69,7.25,356549.86,6.98,319291.31,6.65,258482.19
