,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600176.SH,20220114,16.9,17.0,16.67,16.68,17.02,-0.33999999999999986,-1.9976,566357.72,953197.077,17.582,607979.266,17.8908,480572.4,17.7824,512543.2515,17.4315,695366.9824,17.1768,682239.0937,17.7703,528034.0029,17.794,527005.591,17.8285,501360.0685,17.8207,507571.494,17.7783,524113.5012
11,600176.SH,20220113,17.76,17.82,17.0,17.02,17.76,-0.740000000000002,-4.1667,838777.23,1446484.68,17.916,655102.608,18.0277,473068.2146,17.7968,505421.3294,17.419,695380.678,17.1658,685336.1341,17.8157,528696.9116,17.945,500356.024,17.8865,488467.573,17.8573,504814.5797,17.7968,521604.1188
12,600176.SH,20220112,18.02,18.1,17.68,17.76,18.02,-0.259999999999998,-1.4428,505863.57,900873.728,18.084,573907.52,18.12,440917.3623,17.8021,493756.8432,17.4062,692783.6431,17.1625,684403.9391,17.8563,524422.3683,18.052,448648.731,17.9225,469799.6945,17.88,495865.7173,17.8163,515601.914
13,600176.SH,20220111,18.85,18.93,17.89,18.02,18.43,-0.41000000000000014,-2.2246,728620.51,1333407.696,18.068,533727.038,18.1523,478092.1569,17.7756,488960.2274,17.3916,693607.7101,17.155,686103.4362,17.8887,526260.5609,18.112,433644.268,17.935,469455.848,17.8713,506266.431,17.8237,519604.5765
14,600176.SH,20220110,18.45,18.67,18.22,18.43,18.35,0.0799999999999983,0.436,400277.3,736963.823,18.052,466348.294,18.1354,480199.9292,17.7456,486416.9118,17.3783,693235.0247,17.1437,685279.543,17.9143,527836.9512,18.156,407662.548,17.941,487215.546,17.8373,492895.0507,17.8147,514470.7503
15,600176.SH,20220107,17.83,18.59,17.78,18.35,17.86,0.490000000000002,2.7436,801974.43,1472222.952,18.006,446031.916,18.0215,475749.7454,17.715,490776.2926,17.3593,693040.983,17.1267,686285.5252,17.9411,534389.0616,18.135,409716.433,17.8895,499836.103,17.7953,490359.553,17.7937,513601.6518
16,600176.SH,20220106,17.6,18.33,17.54,17.86,17.68,0.17999999999999972,1.0181,432801.79,777787.35,17.974,345609.44,17.9077,449835.5185,17.6841,479724.0744,17.3413,691243.0599,17.1139,683835.3866,17.9729,532706.9461,18.118,428432.58,17.863,486538.8695,17.757,478366.562,17.7712,506230.2803
17,600176.SH,20220105,17.83,18.05,17.65,17.68,17.94,-0.26000000000000156,-1.4493,304961.16,543777.886,18.02,323389.942,17.8808,442502.2169,17.6615,484129.9535,17.3276,692128.1226,17.1021,684212.6587,18.016,536653.222,18.112,460754.556,17.8605,480431.253,17.7237,475365.79,17.761,505352.0658
18,600176.SH,20220104,18.31,18.36,17.71,17.94,18.2,-0.259999999999998,-1.4286,391726.79,703687.829,18.156,333561.498,17.8931,442775.0362,17.6376,486227.3791,17.3176,694040.2807,17.0891,686989.4412,18.0576,545045.2557,18.039,464500.931,17.8705,490223.0825,17.701,486605.344,17.7505,508793.6477
19,600176.SH,20211231,18.15,18.28,17.95,18.2,18.19,0.00999999999999801,0.055,298695.41,541198.7,18.26,348976.802,17.8777,448443.7185,17.5974,489035.1941,17.3054,694934.4336,17.0786,688117.7098,18.1051,553136.2403,17.932,471837.2,17.856,494322.722,17.6827,491830.9927,17.7423,509768.3673
20,600176.SH,20211230,18.09,18.22,17.95,18.19,18.09,0.10000000000000142,0.5528,299862.05,543491.48,18.264,373400.95,17.8631,463850.7362,17.5594,493886.7441,17.2948,697126.2193,17.0651,688270.8258,18.1531,564046.0081,17.863,475714.546,17.834,497854.4455,17.6527,496081.1127,17.7345,512797.1412
21,600176.SH,20211229,18.34,18.43,18.04,18.09,18.36,-0.2699999999999996,-1.4706,321704.3,584769.305,18.262,511255.72,17.8592,524154.7685,17.5188,504763.4676,17.2843,699415.0219,17.0522,688265.5785,18.1983,580474.1831,17.828,476579.122,17.8135,507043.8575,17.616,505505.767,17.7243,517182.5508
22,600176.SH,20211228,18.42,18.57,18.1,18.36,18.46,-0.10000000000000142,-0.5417,355818.94,650135.89,18.204,598119.17,17.8062,549615.0869,17.4968,505053.1224,17.2719,700874.8077,17.0408,688297.9924,18.2187,591361.1399,17.793,490950.658,17.794,519474.2105,17.5753,507324.7447,17.7145,521757.8793
23,600176.SH,20211227,18.25,18.58,18.1,18.46,18.22,0.240000000000002,1.3172,468803.31,862103.709,17.922,595440.364,17.7646,563477.4577,17.4606,516285.4062,17.2557,702702.9416,17.0278,687883.7335,18.2352,606113.0467,17.758,505267.428,17.751,542577.5125,17.5157,511703.8633,17.7118,524160.2747
24,600176.SH,20211224,18.25,18.3,17.93,18.22,18.18,0.03999999999999915,0.22,420816.15,761852.937,17.604,594697.598,17.7146,551311.7769,17.4424,512809.3106,17.2419,704546.9167,17.0143,687170.7093,18.2537,621464.1121,17.726,566768.544,17.678,535511.302,17.464,511532.0233,17.7077,533317.4632
25,600176.SH,20211223,17.8,18.68,17.73,18.18,17.8,0.379999999999999,2.1348,989135.9,1811367.166,17.462,578028.142,17.6885,557464.2077,17.4285,513229.7762,17.2268,706124.4612,17.0,686403.5673,18.2568,633398.8937,17.644,589955.773,17.6255,530681.113,17.417,519827.1733,17.7252,541091.4927
26,600176.SH,20211222,17.02,17.83,17.0,17.8,16.95,0.8500000000000014,5.0147,756021.55,1323097.385,17.394,441902.524,17.6477,517816.7985,17.4194,501785.0435,17.2096,703669.4067,16.987,681888.917,18.2484,633311.3881,17.608,544645.159,17.5765,503333.553,17.389,497907.7287,17.757,534873.8255
27,600176.SH,20211221,16.9,17.15,16.87,16.95,16.87,0.0799999999999983,0.4742,342424.91,580763.994,17.382,383782.146,17.6446,488071.2854,17.4494,497203.1076,17.1904,702315.3677,16.9773,680363.3182,18.2529,633911.8323,17.609,500107.95,17.5295,482671.407,17.3667,497297.5633,17.7947,530909.9077
28,600176.SH,20211220,17.46,17.46,16.84,16.87,17.51,-0.6400000000000006,-3.6551,465089.48,794161.56,17.594,415094.492,17.7085,498934.7762,17.4806,502585.2159,17.1776,703937.3689,16.9683,681727.5022,18.2632,638323.5812,17.702,515945.234,17.532,497657.5505,17.3963,497570.6017,17.8487,535931.6262
29,600176.SH,20211217,17.86,17.86,17.46,17.51,17.84,-0.3299999999999983,-1.8498,337468.87,593850.716,17.848,538839.49,17.7723,507028.7669,17.5247,508626.4859,17.1679,705703.9968,16.9595,684477.3153,18.2709,643266.4735,17.78,516808.244,17.558,501827.889,17.4257,496571.3517,17.8998,542294.2978
30,600176.SH,20211216,17.71,17.85,17.6,17.84,17.74,0.10000000000000142,0.5637,308507.81,546580.151,17.826,601883.404,17.7715,543983.8523,17.5656,514306.0171,17.1588,706250.2952,16.953,685533.2762,18.2791,647822.3352,17.805,519994.345,17.5475,506264.396,17.4377,505322.889,17.9487,551531.243
31,600176.SH,20211215,18.05,18.2,17.69,17.74,18.01,-0.2700000000000031,-1.4992,465419.66,834364.331,17.822,647387.794,17.7069,545443.1823,17.6038,519425.2374,17.1474,708157.5751,16.9498,686608.5667,18.2823,655231.2143,17.799,537508.593,17.51,519969.0895,17.4703,515047.153,17.997,557653.0423
32,600176.SH,20211214,18.01,18.11,17.86,18.01,18.14,-0.129999999999999,-0.7166,498986.64,896659.622,17.836,616433.754,17.6631,534581.0831,17.6453,526545.1732,17.1327,710412.1233,16.9445,686760.1991,18.2884,662185.0769,17.795,547997.763,17.4665,515511.788,17.4793,517047.0507,18.0528,562042.256
33,600176.SH,20211213,17.4,18.4,17.33,18.14,17.4,0.740000000000002,4.2529,1083814.47,1961586.706,17.81,616795.976,17.6008,530211.7031,17.6759,532790.3847,17.1115,712888.9197,16.9362,686962.8588,18.2916,672984.1753,17.744,579887.597,17.3945,514922.081,17.4913,522763.918,18.0993,569298.5402
34,600176.SH,20211210,17.68,17.85,17.27,17.4,17.82,-0.4200000000000017,-2.3569,652688.44,1139150.119,17.712,494776.998,17.5023,473208.9462,17.7029,527137.1709,17.0842,709460.5274,16.9288,682892.9094,18.2856,674775.7407,17.63,504254.06,17.333,483913.763,17.5167,504322.5333,18.1553,567877.4762
35,600176.SH,20211209,17.8,18.11,17.65,17.82,17.81,0.010000000000001563,0.0561,536029.76,956980.686,17.784,438105.286,17.4715,472398.1262,17.7265,522726.9024,17.0638,710151.3086,16.9241,681190.227,18.2923,688591.5601,17.607,471406.453,17.3035,484762.8735,17.5747,498651.6287,18.2287,575614.8022
36,600176.SH,20211208,17.88,17.96,17.63,17.81,17.88,-0.07000000000000028,-0.3915,310649.46,551209.237,17.776,427629.392,17.4385,473357.0869,17.7406,525710.6447,17.0429,713996.6406,16.9168,680831.8483,18.2773,694192.8719,17.545,462021.947,17.2795,474539.0135,17.619,504367.2193,18.2913,592213.8923
37,600176.SH,20211207,17.83,18.2,17.62,17.88,17.65,0.23000000000000043,1.3031,500797.75,895531.934,17.754,479561.772,17.3992,482245.5138,17.74,528803.1541,17.0336,716570.16,16.909,681604.783,18.2693,698292.9324,17.45,465234.864,17.2455,495892.37,17.6603,517723.0317,18.3215,606006.8357
38,600176.SH,20211206,17.78,18.27,17.62,17.65,17.76,-0.11000000000000298,-0.6194,473719.58,848284.482,17.678,542979.218,17.3385,488538.1238,17.7491,528151.6009,17.0239,718599.888,16.8995,681926.6694,18.2639,700831.65,17.362,479369.867,17.2435,488383.2855,17.6997,530749.9467,18.3502,622030.4057
39,600176.SH,20211203,17.77,17.84,17.48,17.76,17.78,-0.019999999999999574,-0.1125,369329.88,652291.061,17.548,513731.122,17.2785,481042.2815,17.7653,536160.5344,17.0132,719403.1032,16.8922,683990.4742,18.2657,708682.5572,17.336,486847.534,17.2485,486452.9055,17.718,531717.271,18.3868,641137.2997
40,600176.SH,20211202,17.75,17.96,17.58,17.78,17.7,0.08000000000000185,0.452,483650.29,860105.692,17.43,504707.62,17.1869,490108.6369,17.7571,537668.2126,16.998,720798.6477,16.8806,685756.025,18.2669,720620.8399,17.29,492534.447,17.254,497987.161,17.736,540655.5083,18.3983,656913.8812
41,600176.SH,20211201,17.54,17.7,17.44,17.7,17.5,0.1999999999999993,1.1429,570311.36,1003873.913,17.314,496414.502,17.12,488570.0077,17.7391,533682.3626,16.9869,720133.7222,16.8674,691897.8757,18.2528,724841.1652,17.221,502429.586,17.306,503816.433,17.7363,538393.658,18.3945,665229.2593
42,600176.SH,20211130,17.17,17.75,17.16,17.5,17.0,0.5,2.9412,817884.98,1435286.028,17.146,450907.956,17.0515,496213.03,17.7185,527487.6797,16.9741,719621.5653,16.8648,694871.2729,18.2415,729377.5664,17.138,483025.813,17.3215,501571.6945,17.7527,535338.1107,18.4018,669074.9843
43,600176.SH,20211129,16.89,17.11,16.76,17.0,17.17,-0.1700000000000017,-0.9901,327479.1,556093.317,17.046,415760.516,17.0392,458802.8438,17.7112,514611.9132,16.9602,719318.4571,16.8742,694179.9302,18.2241,727490.3613,17.045,449956.565,17.365,494202.0785,17.776,532942.722,18.4055,666665.336
44,600176.SH,20211126,17.1,17.35,17.05,17.17,17.2,-0.029999999999997584,-0.1744,324212.37,557493.648,17.124,459963.946,17.0492,490359.5738,17.7126,520023.0006,16.9543,721088.7702,16.8861,694635.5589,18.2176,733288.3155,17.036,463573.466,17.46,504356.77,17.792,536046.45,18.413,675137.4577
45,600176.SH,20211125,16.84,17.24,16.78,17.2,16.86,0.33999999999999986,2.0166,442184.7,754784.511,17.15,480361.274,17.1008,492390.6269,17.7209,523728.8124,16.9456,721091.2677,16.8995,694541.0056,18.208,739539.8215,17.0,498119.294,17.5585,512274.2165,17.792,536843.7507,18.4288,681053.2265
46,600176.SH,20211124,16.91,17.01,16.77,16.86,17.0,-0.14000000000000057,-0.8235,342778.63,578163.048,17.128,508444.67,17.1431,491846.5715,17.7365,524853.4341,16.9374,720096.7576,16.9086,693683.2298,18.1955,749219.0149,17.014,487056.08,17.656,525539.8555,17.7853,534093.9987,18.4435,688086.3772
47,600176.SH,20211123,17.26,17.3,16.85,17.0,17.39,-0.39000000000000057,-2.2427,642147.78,1095670.915,17.13,515143.67,17.2208,511633.9838,17.7576,531330.14,16.9326,719988.4495,16.9155,693326.0038,18.1824,757072.0816,17.041,526549.876,17.7655,543967.1155,17.7983,535338.3417,18.4658,698822.7227
48,600176.SH,20211122,17.35,17.44,17.13,17.39,17.3,0.08999999999999986,0.5202,548496.25,947268.89,17.044,484152.614,17.3608,508409.98,17.7724,529979.4409,16.9267,717513.8759,16.9197,692619.7726,18.1545,755821.2549,17.125,497396.704,17.8685,556439.9865,17.8,530981.9513,18.4867,709935.5767
49,600176.SH,20211119,17.1,17.37,16.9,17.3,17.09,0.21000000000000085,1.2288,426199.01,731769.875,16.948,467182.986,17.4085,506634.6215,17.7962,528551.9824,16.9183,716123.6397,16.928,692215.6504,18.1219,757709.88,17.161,486058.277,17.909,554152.1395,17.802,527705.742,18.4917,721097.0037
50,600176.SH,20211118,16.95,17.26,16.83,17.09,16.87,0.21999999999999886,1.3041,582601.68,997849.592,16.85,515877.314,17.4908,525426.4408,17.8229,545964.7944,16.908,715185.9322,16.9332,693401.5737,18.0839,762700.2284,17.218,503439.875,17.959,564716.039,17.8163,529513.1697,18.5017,742141.6018
51,600176.SH,20211117,16.68,16.87,16.56,16.87,16.57,0.3000000000000007,1.8105,376273.63,630291.017,16.9,465667.49,17.63,521424.2292,17.8871,554925.2721,16.9002,712710.6428,16.9373,693191.6009,18.0501,768671.1608,17.391,505203.28,17.994,556375.694,17.8327,528859.3347,18.4952,748367.0428
52,600176.SH,20211116,16.93,17.08,16.45,16.57,16.91,-0.33999999999999986,-2.0106,487192.5,816788.676,16.952,537956.082,17.8046,529600.2038,17.9818,561978.2791,16.8953,713557.3215,16.94,694905.4128,18.0296,775393.4255,17.505,520117.576,18.06,561494.2595,17.8537,536191.014,18.5008,752398.3823
53,600176.SH,20211115,16.81,17.05,16.67,16.91,16.81,0.10000000000000142,0.5949,463648.11,781609.8,17.206,510640.794,18.0031,546546.7408,18.0844,562889.8668,16.8874,714153.0125,16.9479,696450.5717,18.0216,779952.972,17.685,538447.592,18.1415,574435.8005,17.908,536616.686,18.5158,755798.5335
54,600176.SH,20211112,17.44,17.46,16.79,16.81,17.34,-0.5300000000000011,-3.0565,669670.65,1140577.285,17.374,504933.568,18.1677,565598.7192,18.1809,568186.3347,16.8767,717390.2331,16.9543,697032.265,18.012,784802.5727,17.884,545140.074,18.17,572282.942,17.9513,555102.903,18.5305,765780.0253
55,600176.SH,20211111,17.13,17.35,17.07,17.34,17.13,0.21000000000000085,1.2259,331552.56,571486.386,17.586,491002.436,18.3408,582670.6077,18.2729,573397.4856,16.874,716322.5638,16.9647,697344.6349,17.9952,786233.4896,18.117,526429.139,18.188,556205.979,18.0333,562355.812,18.5478,775697.1992
56,600176.SH,20211110,17.8,17.8,16.9,17.13,17.84,-0.7100000000000009,-3.9798,737716.59,1267445.869,17.882,544739.07,18.4069,595838.8192,18.3641,589871.9862,16.8737,717424.5038,16.9804,698312.5424,17.9739,793028.5144,18.298,564023.631,18.171,557612.958,18.125,571839.9223,18.5375,783507.568
57,600176.SH,20211109,17.85,18.28,17.72,17.84,17.75,0.08999999999999986,0.507,350616.06,628968.476,18.058,502279.07,18.4969,588128.0815,18.4703,588051.3738,16.8717,715711.5102,16.9981,696349.6176,17.962,794271.3953,18.49,561384.355,18.177,539732.5745,18.2227,564522.252,18.5328,786387.9823
58,600176.SH,20211108,17.65,18.14,17.55,17.75,17.87,-0.120000000000001,-0.6715,435111.98,773947.92,18.164,566254.39,18.4931,593141.8292,18.5659,599173.6215,16.8631,716979.7051,17.0139,697828.7774,17.9464,802914.5536,18.612,615483.269,18.1375,547774.575,18.301,574292.6507,18.5055,791816.7913
59,600176.SH,20211105,18.83,18.86,17.87,17.87,18.82,-0.9499999999999993,-5.0478,600014.99,1094495.474,18.394,585346.58,18.5269,596490.5185,18.6556,613857.4953,16.8572,716708.0458,17.0236,698677.4731,17.9265,807496.0743,18.657,622246.002,18.1225,548529.4745,18.374,588017.244,18.4848,797270.3527
60,600176.SH,20211104,18.05,19.02,17.96,18.82,18.01,0.8099999999999987,4.4975,600235.73,1120602.337,18.648,561855.842,18.5523,607721.9285,18.7624,625579.1318,16.8484,715075.5466,17.0354,698988.6763,17.9029,811860.2965,18.7,625992.203,18.1155,542549.817,18.4597,597739.597,18.4612,800488.0248
61,600176.SH,20211103,18.22,18.35,17.7,18.01,18.37,-0.35999999999999943,-1.9597,525416.59,943876.209,18.714,583308.192,18.4492,593903.0985,18.85,640775.9632,16.8329,714209.0746,17.0398,700483.7047,17.8727,819638.2384,18.597,607548.108,18.0535,540687.362,18.5237,600258.9317,18.4185,809952.8328
62,600176.SH,20211102,18.81,19.25,18.15,18.37,18.9,-0.5299999999999976,-2.8042,670492.66,1247596.087,18.922,620489.64,18.3846,580265.7754,18.955,670380.6274,16.8224,713624.7609,17.0571,700646.6339,17.8457,831790.8113,18.615,602870.943,18.028,544227.733,18.6263,607037.4613,18.383,816725.2002
63,600176.SH,20211101,19.09,19.3,18.64,18.9,19.14,-0.240000000000002,-1.2539,530572.93,1005644.378,19.06,664712.148,18.2792,556358.0431,18.9918,684137.4921,16.8079,712824.0935,17.0767,700475.9497,17.8051,830587.4243,18.598,610424.009,18.0195,535701.233,18.7073,615833.1623,18.3253,814689.2522
64,600176.SH,20211029,19.23,19.3,18.7,19.14,19.15,-0.00999999999999801,-0.0522,482561.3,918599.25,18.92,659145.424,18.1523,544783.8885,19.0124,711538.6397,16.7906,714851.3828,17.0958,700747.9563,17.7549,836002.0619,18.456,599425.81,17.985,560084.3175,18.794,631432.419,18.2593,817348.7555
65,600176.SH,20211028,19.1,19.49,18.95,19.15,19.05,0.09999999999999787,0.5249,707497.48,1359813.961,18.752,690128.564,17.9915,547006.5631,19.0332,744996.6374,16.7673,716137.1235,17.1243,700958.828,17.704,841817.5151,18.259,585982.819,17.9915,580319.1485,18.8827,652577.9757,18.1812,822647.3195
66,600176.SH,20211027,19.06,19.35,18.77,19.05,19.06,-0.00999999999999801,-0.0525,711323.83,1357030.149,18.48,631788.024,17.8608,527215.2162,19.0126,762891.5576,16.7423,721790.7735,17.1519,698781.5693,17.6492,844669.366,18.044,551202.285,18.0385,575748.068,18.9637,680060.5653,18.1047,828029.3883
67,600176.SH,20211026,18.32,19.18,18.2,19.06,18.2,0.8599999999999994,4.7253,891605.2,1670171.394,18.308,585252.246,17.7592,509453.5246,18.9685,770869.4738,16.73,724301.1322,17.1778,696931.1506,17.5896,846945.3903,17.864,518080.794,18.089,566091.2005,18.9827,694290.6397,18.0427,830848.0492
68,600176.SH,20211025,18.23,18.36,17.9,18.2,18.3,-0.10000000000000142,-0.5464,502739.31,908208.313,18.136,556135.87,17.6454,484175.1731,18.9415,768206.2285,16.7301,722977.8187,17.1996,694667.8763,17.5392,841501.4848,17.663,480065.881,18.1455,553697.3415,19.0007,713310.8647,17.9912,829807.2707
69,600176.SH,20211022,17.71,18.68,17.71,18.3,17.79,0.5100000000000016,2.8668,637477.0,1168672.309,17.992,539706.196,17.5915,491366.3038,18.9274,773222.8982,16.7357,722295.4649,17.2152,693830.7843,17.5013,843016.5791,17.588,474812.947,18.2325,570902.865,19.0557,750557.3283,17.9577,835217.7515
70,600176.SH,20211021,18.2,18.32,17.66,17.79,18.19,-0.40000000000000213,-2.199,415794.78,743712.183,17.766,481837.074,17.5838,480788.2777,18.9024,779056.1159,16.7437,720009.0472,17.2328,692794.7337,17.4641,845734.4565,17.531,459107.431,18.3395,583613.294,19.0607,773172.254,17.9118,837542.9585
71,600176.SH,20211020,18.14,18.43,17.86,18.19,18.2,-0.00999999999999801,-0.0549,478644.94,869832.701,17.608,470616.546,17.6162,527129.8038,18.9121,786802.1076,16.7503,719185.6153,17.2547,692965.7651,17.4308,848150.8193,17.51,473826.616,18.487,596614.3435,19.0527,792064.8607,17.8777,844632.7025
72,600176.SH,20211019,17.83,18.35,17.8,18.2,17.48,0.7199999999999989,4.119,746023.32,1348886.231,17.42,450909.342,17.6992,558561.5715,18.9088,798141.19,16.7491,717822.8549,17.2723,693220.31,17.392,849635.1869,17.441,485584.523,18.632,609120.7205,19.051,802811.858,17.8452,850504.1645
73,600176.SH,20211018,17.17,17.54,17.05,17.48,17.17,0.3099999999999987,1.8055,420590.94,728893.359,17.19,403995.892,17.8446,548565.6138,18.9088,805227.5441,16.7457,716272.6562,17.2847,691582.5657,17.3513,847734.4093,17.441,460978.457,18.762,618537.739,19.035,800387.95,17.8197,854717.9913
74,600176.SH,20211015,17.05,17.28,16.91,17.17,17.0,0.1700000000000017,1.0,348131.39,596926.813,17.184,409919.698,18.0431,556072.9631,18.9315,831354.8406,16.7548,716686.6051,17.2964,692198.7461,17.3213,852429.8524,17.514,520742.825,18.963,647435.7235,19.034,814228.4653,17.7993,860686.9095
75,600176.SH,20211014,17.15,17.31,16.85,17.0,17.25,-0.25,-1.4493,359692.14,612641.468,17.296,436377.788,18.2754,578811.1654,18.9468,856944.5606,16.7618,718620.5542,17.3129,693608.6783,17.2896,856437.5071,17.724,574655.478,19.1945,685875.554,19.0657,825262.7023,17.7815,870340.2473
76,600176.SH,20211013,17.05,17.33,16.74,17.25,17.05,0.1999999999999993,1.173,380108.92,647371.473,17.412,477036.686,18.5015,616284.83,18.9732,896038.1712,16.7672,719922.1108,17.3378,693664.476,17.2555,860186.9924,18.033,600293.851,19.4235,744489.7055,19.1017,842078.7557,17.774,884071.7345
77,600176.SH,20211012,17.36,17.58,16.76,17.05,17.45,-0.3999999999999986,-2.2923,511456.07,874940.904,17.462,520259.704,18.7469,655636.8808,18.9571,912979.9129,16.7678,721906.8254,17.3579,693506.7901,17.2163,861723.6605,18.314,614101.607,19.542,782395.5625,19.1333,862307.1037,17.753,901684.2452
78,600176.SH,20211011,17.83,17.87,17.35,17.45,17.73,-0.28000000000000114,-1.5792,450209.97,790165.944,17.692,517961.022,19.0308,668279.9346,18.9618,916118.0874,16.7737,723551.7441,17.381,692942.8686,17.1817,862321.2963,18.628,627328.802,19.6695,829933.3565,19.1733,888889.202,17.7242,902830.6212
79,600176.SH,20211008,17.9,18.0,17.41,17.73,17.58,0.15000000000000213,0.8532,480421.84,848178.847,17.844,631565.952,19.3108,689707.82,18.9624,923206.0756,16.7775,724327.7462,17.3999,692491.8911,17.1448,861005.1057,18.877,666992.783,19.7895,888429.519,19.1813,914488.2653,17.6857,910938.3008
80,600176.SH,20210930,17.7,17.76,17.35,17.58,17.5,0.0799999999999983,0.4571,562986.63,990518.372,18.152,712933.168,19.5469,724626.4238,18.9641,940327.1279,16.7833,726008.5749,17.4166,692083.4476,17.1068,862177.2129,19.148,708119.157,19.8255,930204.6655,19.187,954770.034,17.6455,918243.275
81,600176.SH,20210929,18.01,18.12,17.36,17.5,18.2,-0.6999999999999993,-3.8462,596224.01,1053517.729,18.654,723551.016,19.8485,758131.3469,18.9721,960965.7882,16.8,725537.3408,17.432,692490.7718,17.0747,860868.1139,19.464,719402.071,19.824,951183.983,19.1577,967874.751,17.6032,924216.6028
82,600176.SH,20210928,18.25,18.65,18.1,18.2,18.21,-0.010000000000001563,-0.0549,499962.66,916546.531,19.166,707943.51,20.1792,798185.5,18.9491,966964.3376,16.8182,724216.2178,17.4435,693385.1603,17.0501,861245.5167,19.823,732656.918,19.856,961425.5255,19.148,968605.7507,17.5545,928979.9635
83,600176.SH,20210927,19.29,19.55,18.0,18.21,19.27,-1.0599999999999987,-5.5008,1018234.62,1889528.236,19.564,736696.582,20.4392,877571.0777,18.9094,979040.1844,16.8343,724915.047,17.4585,693364.3577,17.0223,863578.732,20.083,776097.021,19.832,970092.6965,19.1237,974980.381,17.5058,928702.4573
84,600176.SH,20210924,19.98,20.1,18.75,19.27,20.09,-0.8200000000000003,-4.0816,887257.92,1713104.525,19.91,702419.614,20.5477,886801.1885,18.8503,968984.5956,16.8425,721861.623,17.464,689463.3231,16.9887,854966.7411,20.412,774128.622,19.794,960971.2855,19.1097,976457.1477,17.4583,922004.7367
