,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002372.SZ,20220311,20.33,20.71,19.81,20.5,20.71,-0.21000000000000085,-1.014,51865.72,105306.275,20.51,72840.512,21.5931,68177.8631,22.6079,68268.5971,20.4657,72832.4035,20.3893,73941.2834,21.9619,83245.5771,21.443,70408.082,21.947,65101.0265,22.4107,66497.4953,22.62,79314.8972,20.4828,75348.2195
1,002372.SZ,20220310,20.51,20.86,20.11,20.71,19.79,0.9200000000000017,4.6488,61345.64,126257.383,20.86,72965.874,21.7085,69423.3769,22.6815,69522.4012,20.4702,73309.3737,20.3903,73877.7693,21.9339,83223.4577,21.594,70165.194,22.089,66068.1015,22.5357,66550.9787,22.6212,79664.7333,20.4775,75190.8187
2,002372.SZ,20220309,20.32,20.55,18.91,19.79,20.24,-0.4499999999999993,-2.2233,87622.95,172816.074,21.144,70216.972,21.8885,70234.01,22.7421,70408.9688,20.467,73651.3193,20.3907,73812.842,21.9084,83024.1347,21.711,71386.549,22.211,65739.8935,22.6633,68113.2503,22.6185,80876.5108,20.4698,75014.0401
3,002372.SZ,20220308,21.0,21.24,20.2,20.24,21.31,-1.0700000000000003,-5.0211,84558.15,174027.756,21.606,64284.194,22.1823,68033.5623,22.8418,70457.4853,20.464,73543.2017,20.3986,73951.4214,21.898,82647.4436,21.971,68547.791,22.367,65198.9825,22.809,68519.356,22.6343,82123.0075,20.4684,74544.8509
4,002372.SZ,20220307,22.27,22.56,21.17,21.31,22.25,-0.9400000000000013,-4.2247,78810.1,169628.737,22.008,68408.226,22.3869,66352.8146,22.9441,70774.2297,20.4561,73446.9392,20.4044,73853.0358,21.8895,82733.5412,22.147,66897.716,22.487,63848.958,22.9143,67857.9947,22.6303,83813.5897,20.4613,74241.2585
5,002372.SZ,20220304,22.06,22.58,21.93,22.25,22.13,0.120000000000001,0.5423,52492.53,117132.696,22.376,67975.652,22.4631,63122.0554,23.0279,70848.2032,20.4401,73442.2437,20.4057,73648.4002,21.8573,82608.5849,22.321,66205.093,22.586,64319.4595,22.9707,68380.8267,22.5935,84334.0845,20.4471,74098.2187
6,002372.SZ,20220303,22.12,22.48,21.91,22.13,22.1,0.029999999999997584,0.1357,47601.13,105872.943,22.328,67364.514,22.4515,62186.5454,23.0838,72400.5197,20.4201,73902.572,20.4018,73721.8786,21.8167,83250.3788,22.457,66857.553,22.6035,66622.1055,22.988,69680.707,22.5257,84776.6457,20.4263,74110.6095
7,002372.SZ,20220302,22.0,22.35,21.55,22.1,22.25,-0.14999999999999858,-0.6742,57959.06,127604.735,22.278,72556.126,22.4623,64440.3315,23.1615,74927.9012,20.3947,74290.2901,20.3992,73688.4651,21.7661,83289.6791,22.534,68368.283,22.676,66916.4505,23.023,71069.753,22.458,85554.1865,20.4094,74088.8623
8,002372.SZ,20220301,23.1,23.15,21.86,22.25,23.15,-0.8999999999999986,-3.8877,105178.31,233938.402,22.336,72811.388,22.5577,65459.4208,23.2147,76188.7576,20.3726,74353.7426,20.3978,73618.1505,21.7152,83136.3432,22.554,66253.4,22.7625,67760.9535,23.077,72315.3663,22.3987,86009.2473,20.3953,74172.3172
9,002372.SZ,20220228,22.17,23.17,21.99,23.15,22.01,1.139999999999997,5.1795,76647.23,174631.641,22.286,65387.206,22.6269,61582.7415,23.2306,76491.9,20.3542,74349.3322,20.3989,73195.8456,21.6677,82555.8465,22.539,59768.659,22.8445,65366.015,23.1407,71520.2627,22.339,85653.1063,20.3753,73882.7073
10,002372.SZ,20220225,21.98,22.6,21.8,22.01,21.88,0.13000000000000256,0.5941,49436.84,109537.46,22.266,64434.534,22.6085,61594.8569,23.2347,79117.9032,20.3328,74614.2917,20.3935,72916.1986,21.6075,82305.4611,22.451,59793.971,22.8945,64542.202,23.174,72474.398,22.2728,85272.2857,20.3532,73688.4457
11,002372.SZ,20220224,22.22,22.25,21.66,21.88,22.39,-0.5100000000000016,-2.2778,73559.19,161110.13,22.586,66350.592,22.6569,62219.5354,23.3026,81869.4191,20.3244,75188.4872,20.3956,72822.0917,21.5593,82473.4036,22.584,61971.009,23.0065,64743.871,23.266,75277.5733,22.2248,85306.2322,20.3438,73686.8202
12,002372.SZ,20220223,22.17,22.84,22.09,22.39,22.0,0.39000000000000057,1.7727,59235.37,132679.066,22.79,64180.44,22.7654,63347.3,23.3409,81198.8635,20.3151,75055.9843,20.3984,72678.6466,21.5144,82340.5429,22.711,60093.238,23.1395,66476.601,23.3337,76186.5397,22.1792,85141.616,20.3353,73350.1896
13,002372.SZ,20220222,22.9,22.9,21.91,22.0,23.05,-1.0500000000000007,-4.5553,68057.4,151332.034,22.772,59695.412,22.7815,66371.1523,23.3635,80975.1741,20.3057,75155.0267,20.3998,72908.4289,21.4645,83042.8576,22.763,61850.174,23.228,68505.1385,23.347,78061.5323,22.1273,85914.3985,20.321,73322.5135
14,002372.SZ,20220221,23.59,23.59,22.91,23.05,23.61,-0.5599999999999987,-2.3719,71883.87,165907.157,22.792,54150.112,22.9031,65250.4315,23.4003,81347.4115,20.2947,75022.5282,20.4082,72853.2381,21.4157,83426.3601,22.827,60800.2,23.298,68338.134,23.39,81323.997,22.0895,87383.4317,20.313,73173.6112
15,002372.SZ,20220218,22.79,23.98,22.55,23.61,22.9,0.7100000000000009,3.1004,59017.13,138987.684,22.636,55153.408,22.9631,65478.5277,23.4091,82548.3815,20.2749,74930.4087,20.4099,72728.6871,21.3484,84720.5673,22.851,62433.826,23.2955,69468.6935,23.4323,83694.1473,22.023,86952.7465,20.296,73172.3472
16,002372.SZ,20220217,22.26,23.0,22.0,22.9,22.3,0.5999999999999979,2.6906,62708.43,141722.223,22.582,57591.426,22.9846,65344.8669,23.3706,82784.3238,20.2538,75077.3501,20.4109,72673.7035,21.2699,86058.5964,22.75,66386.658,23.2535,71092.284,23.418,83418.9197,21.9362,86805.9072,20.2708,73531.1007
17,002372.SZ,20220216,22.17,22.4,21.94,22.3,22.1,0.1999999999999993,0.905,36810.23,81661.014,22.632,56006.036,23.0808,65149.6777,23.3394,82077.5674,20.237,75475.1377,20.4169,72720.7299,21.1793,86024.4708,22.818,65464.618,23.2675,72420.488,23.4267,83049.6363,21.8678,86534.0402,20.2538,73534.1761
18,002372.SZ,20220215,22.47,22.57,21.84,22.1,22.27,-0.16999999999999815,-0.7634,40330.9,88688.014,22.754,64004.936,23.2308,66431.2154,23.3303,83206.9853,20.2169,75686.281,20.4243,72990.838,21.1047,86470.7196,22.971,69268.507,23.3385,75346.3495,23.4583,84513.0777,21.813,86910.055,20.2373,73772.4394
19,002372.SZ,20220214,23.0,23.06,22.1,22.27,23.34,-1.0700000000000003,-4.5844,76900.35,172460.008,22.862,67450.288,23.4185,71652.9762,23.3247,85160.1426,20.196,75897.9737,20.4288,73238.3424,21.038,86813.2552,23.15,70963.371,23.4415,77396.0645,23.5,86925.9427,21.7713,87754.7978,20.2259,74427.7975
20,002372.SZ,20220211,23.08,24.0,22.72,23.34,23.15,0.19000000000000128,0.8207,71207.22,167884.998,23.066,69714.244,23.5638,73414.9585,23.2988,85424.1076,20.1769,75856.914,20.4331,73365.5641,20.9744,86417.8257,23.338,69290.433,23.5355,78814.6115,23.501,86597.2367,21.7152,87630.4317,20.2162,74490.3106
21,002372.SZ,20220210,23.12,23.6,22.56,23.15,22.91,0.23999999999999844,1.0476,54781.48,126150.838,22.918,75181.89,23.5685,72915.7346,23.2356,85502.6003,20.1537,75810.6361,20.4315,73516.9758,20.8915,85930.1273,23.429,67516.733,23.607,81930.8555,23.451,85512.953,21.6462,88120.7625,20.1925,74434.8455
22,002372.SZ,20220209,22.64,23.2,21.73,22.91,22.64,0.2699999999999996,1.1926,76804.73,174232.893,23.004,74923.2,23.5569,75970.6254,23.1726,85449.7418,20.133,75788.1511,20.4302,73648.5449,20.8136,85569.2467,23.568,72859.964,23.645,84233.1905,23.4123,86193.9183,21.566,88050.2153,20.1724,74452.4443
23,002372.SZ,20220208,23.43,23.43,22.09,22.64,23.29,-0.6499999999999986,-2.7909,57557.66,129726.309,23.188,74532.078,23.5462,77100.18,23.1191,86308.3762,20.115,75543.5651,20.4309,73863.592,20.7383,85154.1475,23.693,75160.103,23.639,86167.2115,23.379,87191.7023,21.4888,87544.451,20.1527,74193.017
24,002372.SZ,20220207,23.1,23.8,22.69,23.29,22.6,0.6899999999999977,3.0531,88220.13,204853.757,23.438,74476.454,23.5877,79539.7838,23.0647,87393.8518,20.0981,75536.7518,20.4326,74034.9321,20.6692,84810.8609,23.769,75876.068,23.6715,91585.8955,23.3373,88135.619,21.423,87612.5077,20.134,74379.1207
25,002372.SZ,20220128,23.82,23.82,21.97,22.6,23.58,-0.9799999999999969,-4.1561,98545.45,223403.938,23.61,68866.622,23.6208,80086.5015,23.0135,89094.2388,20.08,75315.869,20.4274,73984.5897,20.5972,84585.3673,23.74,76503.561,23.723,94324.308,23.2673,87657.4803,21.3453,87106.6442,20.1162,74648.5315
26,002372.SZ,20220127,23.83,24.0,23.45,23.58,23.83,-0.25,-1.0491,53488.03,126353.696,23.94,59851.576,23.7408,78761.8669,22.9509,88522.2538,20.0666,74917.1635,20.4269,73835.6099,20.5405,83929.8867,23.757,75797.91,23.752,91935.0505,23.2143,86138.775,21.2753,86498.0955,20.0966,74748.8678
27,002372.SZ,20220126,23.9,24.19,23.55,23.83,23.89,-0.060000000000002274,-0.2512,74849.12,178587.903,24.132,70796.728,23.7846,82745.1946,22.8624,89091.8968,20.0471,74895.5308,20.4189,73962.5509,20.4635,83646.2595,23.717,79376.358,23.731,91842.1455,23.1313,87889.1173,21.1908,86666.539,20.0613,74903.5843
28,002372.SZ,20220125,23.96,24.58,23.8,23.89,24.15,-0.259999999999998,-1.0766,57279.54,138427.622,24.198,75788.128,23.8569,87259.27,22.7659,90833.1665,20.0284,75146.8762,20.4087,73912.2087,20.3821,83158.1567,23.706,81424.192,23.702,92135.363,23.03,88542.941,21.1045,87284.2032,20.022,74868.978
29,002372.SZ,20220124,24.02,24.4,23.78,24.15,24.25,-0.10000000000000142,-0.4124,60170.97,144714.738,24.1,77275.682,23.8585,90609.1654,22.6732,93925.3197,20.0098,75220.8446,20.4,74021.1721,20.2992,82945.9715,23.733,83828.758,23.675,94907.2285,22.952,91501.3993,21.012,87943.2123,19.9813,75042.7647
30,002372.SZ,20220121,24.35,24.65,23.92,24.25,24.54,-0.28999999999999915,-1.1817,53470.22,129591.187,23.87,84140.5,23.7538,94864.1023,22.5512,97625.97,19.9917,75110.1203,20.3878,73948.8877,20.2109,82854.1855,23.733,88338.79,23.5825,95250.6385,22.8293,92132.299,20.9095,89756.1863,19.9414,75531.1717
31,002372.SZ,20220120,24.4,25.13,23.77,24.54,24.16,0.379999999999999,1.5728,108213.79,265545.569,23.574,91744.244,23.68,103514.9577,22.3997,99289.7809,19.9732,75189.5659,20.3756,73998.2516,20.1128,82678.2243,23.785,96344.978,23.462,94511.063,22.7067,92778.488,20.8007,91521.1712,19.8933,75947.5242
32,002372.SZ,20220119,23.69,24.47,23.63,24.16,23.4,0.7600000000000016,3.2479,99806.12,240792.406,23.302,87955.988,23.6631,106189.9262,22.2126,98431.9106,19.9534,74729.4302,20.3624,73756.0611,20.0101,81954.1561,23.722,95606.417,23.3345,92860.8955,22.5737,93639.7713,20.6602,90720.0915,19.8465,75604.8778
33,002372.SZ,20220118,23.04,23.86,22.66,23.4,23.0,0.3999999999999986,1.7391,64717.31,151349.136,23.214,87060.256,23.5877,102417.1708,22.0335,98268.6006,19.9374,74356.3036,20.3515,73614.9309,19.9181,81763.1655,23.585,97174.32,23.222,93207.502,22.4597,95726.659,20.5358,90227.971,19.8084,75644.3536
34,002372.SZ,20220117,22.6,23.65,22.36,23.0,22.77,0.23000000000000043,1.0101,94495.06,218739.128,23.366,90381.834,23.5692,101410.4492,21.8906,98872.8771,19.9308,74141.6611,20.3415,73624.7928,19.8303,82008.1439,23.574,107295.723,23.1215,94265.3945,22.3463,99769.1847,20.4308,90249.7003,19.7808,76061.7211
35,002372.SZ,20220114,23.48,23.48,22.5,22.77,23.18,-0.41000000000000014,-1.7688,91488.94,208382.391,23.596,92537.08,23.5885,100350.3269,21.7632,98558.6062,19.9254,73689.521,20.335,73442.0056,19.7544,81362.9799,23.706,112145.055,23.031,93234.44,22.2163,100287.3423,20.3392,89462.1683,19.7624,76375.2705
36,002372.SZ,20220113,23.74,23.9,22.98,23.18,23.72,-0.5399999999999991,-2.2766,89272.51,207835.967,23.996,100945.712,23.6331,101983.2431,21.6576,97450.0488,19.9226,73287.0476,20.3319,73293.8082,19.6803,81128.7265,23.747,108072.191,22.943,91309.2075,22.0633,99872.5843,20.245,88514.5167,19.7438,76066.8524
37,002372.SZ,20220112,24.05,24.05,23.38,23.72,24.16,-0.4400000000000013,-1.8212,95327.46,224846.709,24.142,103256.846,23.5654,100272.9862,21.5385,96338.3171,19.9169,73009.5785,20.3271,73174.8115,19.6055,80543.4669,23.745,104307.933,22.8385,92145.497,21.893,100038.62,20.1472,87488.5653,19.7259,75935.3937
38,002372.SZ,20220111,24.15,25.23,23.8,24.16,24.15,0.010000000000001563,0.0414,81325.2,197686.227,23.956,107288.384,23.4208,95915.39,21.4038,95407.5747,19.9092,73028.6141,20.3187,73294.566,19.5284,79640.8509,23.698,102846.534,22.692,92102.3155,21.7203,99703.1283,20.0395,86660.9792,19.6984,75549.1451
39,002372.SZ,20220110,24.58,24.76,24.03,24.15,24.77,-0.620000000000001,-2.503,105271.29,255794.769,23.782,124209.612,23.2538,95445.0238,21.2603,96121.6076,19.9041,72871.7041,20.3092,73718.167,19.4449,79486.8317,23.617,105985.699,22.5615,95337.72,21.5373,99785.95,19.9278,85835.7453,19.6653,75359.924
