,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,600111.SH,20211116,45.45,46.45,44.98,45.26,46.01,-0.75,-1.6301,874293.97,3988842.655,47.41,1202703.468,47.5831,1450053.3569,47.115,1479874.7347,36.0962,1702667.7205,33.6758,1680828.743,48.0569,1856694.0152,47.714,1339907.568,48.646,1595393.16,47.1127,1435415.1727,48.7997,1731692.9088
16,600111.SH,20211115,48.0,48.1,45.27,46.01,48.6,-2.5900000000000034,-5.3292,1322203.61,6102535.249,48.406,1247929.554,48.0131,1532789.4315,47.2588,1487531.1135,35.9114,1704781.4703,33.5397,1692371.5824,47.9788,1871683.3383,47.678,1413959.816,48.5795,1614791.73,47.0797,1452044.417,48.7982,1754356.5863
17,600111.SH,20211112,48.1,50.36,48.09,48.6,48.2,0.3999999999999986,0.8299,1214275.7,5977002.889,49.35,1361101.824,48.6477,1538336.4477,47.37,1513310.525,35.727,1704159.1923,33.3948,1698170.447,47.9065,1887189.0953,47.671,1529677.148,48.543,1603174.578,47.0193,1478392.0167,48.7763,1760831.5327
18,600111.SH,20211111,48.3,48.78,46.58,48.2,48.98,-0.779999999999994,-1.5925,1181400.87,5647145.087,48.928,1400687.496,49.0592,1597428.9654,47.5038,1520942.6109,35.5301,1705865.8989,33.2443,1711245.9819,47.7864,1904893.0361,47.871,1543992.036,48.3715,1589393.174,47.0363,1509470.9757,48.7362,1781550.3435
19,600111.SH,20211110,49.95,51.04,47.47,48.98,50.24,-1.2600000000000051,-2.508,1421343.19,6975420.126,48.688,1435750.116,49.3562,1650981.6592,47.7185,1523112.6485,35.3334,1706936.7671,33.0996,1722679.3964,47.6236,1914981.4073,48.136,1620838.243,48.165,1571523.056,47.128,1524118.8943,48.6808,1801276.0613
20,600111.SH,20211109,50.72,51.15,49.8,50.24,50.73,-0.4899999999999949,-0.9659,1100424.4,5546836.586,48.018,1477111.668,49.2746,1672796.7962,47.9682,1517582.87,35.1313,1707949.5229,32.941,1738003.378,47.4332,1932491.7303,48.664,1618135.406,47.9665,1557513.272,47.167,1514561.1497,48.6252,1815893.8738
21,600111.SH,20211108,46.5,50.99,45.9,50.73,46.49,4.239999999999995,9.1202,1888064.96,9301408.207,46.95,1579990.078,49.21,1774633.5246,48.2147,1532448.3118,34.9151,1704910.1971,32.7779,1752222.5478,47.2153,1961290.1661,49.035,1706340.809,47.572,1557527.7395,47.152,1551170.4563,48.5873,1833017.0533
22,600111.SH,20211105,46.99,48.2,46.36,46.49,47.0,-0.509999999999998,-1.0851,1412204.06,6662921.727,45.992,1698252.472,48.8385,1761988.9615,48.5171,1525107.0826,34.6942,1697358.6074,32.5997,1755391.7435,47.0127,1979402.4688,49.168,1705292.902,47.2705,1512191.8635,47.2327,1537360.5117,48.5348,1844453.9407
23,600111.SH,20211104,45.68,47.19,44.9,47.0,45.63,1.3699999999999974,3.0024,1356713.97,6248379.57,46.814,1687296.576,48.6415,1750455.2162,48.9015,1532876.5035,34.5045,1693710.5293,32.4426,1758051.7891,46.8235,1994118.4319,49.311,1734566.493,47.1575,1497382.889,47.533,1532126.448,48.571,1865060.303
24,600111.SH,20211103,44.9,46.46,43.54,45.63,44.9,0.730000000000004,1.6258,1628150.95,7312060.832,47.584,1805926.37,48.5092,1729928.0315,49.1694,1542350.7218,34.3104,1692349.7895,32.2827,1764373.3738,46.6377,2016661.9543,49.551,1841325.283,47.021,1490770.03,47.882,1528013.673,48.5353,1885762.9487
25,600111.SH,20211102,45.98,46.43,44.01,44.9,45.94,-1.0399999999999991,-2.2638,1614816.45,7310171.547,49.31,1759159.144,48.4738,1676889.3138,49.5132,1558386.1888,34.131,1694694.956,32.1388,1775821.0018,46.4649,2042313.6724,49.578,1850878.752,46.812,1483168.975,48.315,1527270.2887,48.5882,1911669.2755
26,600111.SH,20211101,50.33,50.58,45.74,45.94,50.6,-4.660000000000004,-9.2095,2479376.93,11701187.184,51.12,1832691.54,48.41,1616057.1646,49.7441,1572009.1474,33.9478,1692117.3336,32.0008,1778785.864,46.2623,2060678.02,49.481,1815623.644,46.7805,1471086.7175,48.852,1528058.5127,48.6348,1922451.7782
27,600111.SH,20211029,50.94,52.1,49.74,50.6,50.85,-0.25,-0.4916,1357424.58,6916846.595,52.344,1712333.332,48.3385,1513116.44,49.9056,1568815.3859,33.7583,1686351.489,31.8451,1776416.5631,46.0097,2083074.2459,49.415,1676672.008,46.6935,1452749.451,49.306,1501291.4273,48.5918,1913614.7433
28,600111.SH,20211028,54.07,54.9,49.98,50.85,54.26,-3.4099999999999966,-6.2846,1949862.94,10126495.964,51.808,1781836.41,47.7038,1493369.4531,50.0462,1584047.8412,33.5307,1686896.6355,31.6645,1782744.2618,45.6701,2105696.2757,48.872,1634794.312,46.619,1492210.4455,49.4897,1512005.1877,48.4055,1925098.2925
29,600111.SH,20211027,53.36,55.0,53.0,54.26,53.95,0.30999999999999517,0.5746,1394314.82,7527291.313,51.518,1876724.196,47.2308,1418868.2608,50.1265,1618272.0218,33.2983,1684740.1071,31.4743,1783632.7743,45.3033,2122678.6796,48.194,1522207.869,46.624,1475759.22,49.7053,1519454.984,48.2307,1938587.9118
30,600111.SH,20211026,52.1,54.95,51.2,53.95,52.06,1.8900000000000006,3.6304,1982478.43,10566127.298,49.846,1942598.36,46.4592,1397461.3185,50.2374,1643378.3882,33.0493,1688208.5794,31.2599,1786213.3609,44.8823,2146608.9073,47.269,1496891.138,46.4185,1462774.0215,49.655,1542244.3913,48.0097,1950952.9957
31,600111.SH,20211025,48.56,52.5,47.21,52.06,47.92,4.140000000000001,8.6394,1877585.89,9378505.88,47.842,1798555.748,45.7146,1339151.9615,50.2021,1648332.3774,32.8111,1683044.1401,31.0395,1783473.8667,44.4379,2142189.5191,46.109,1408714.67,46.2105,1473585.28,49.571,1555188.0783,47.7672,1951219.9085
32,600111.SH,20211022,49.4,50.5,47.64,47.92,49.4,-1.4799999999999969,-2.996,1704939.97,8366532.82,46.486,1641010.684,44.8985,1308270.7277,50.1141,1669571.3365,32.5871,1680527.7967,30.8277,1784932.4257,44.0109,2127877.6151,45.373,1319090.825,46.265,1453394.3165,49.6817,1555112.8173,47.576,1961345.7335
33,600111.SH,20211021,46.5,49.96,45.55,49.4,45.9,3.5,7.6253,2424301.87,11688820.82,45.936,1487752.214,44.6177,1282750.0608,50.1176,1674193.6056,32.3929,1680498.0186,30.6507,1788424.2273,43.648,2119280.8048,45.004,1260199.285,46.644,1430906.4255,49.8703,1602064.321,47.4372,1975297.9217
34,600111.SH,20211020,43.0,46.7,42.5,45.9,43.93,1.9699999999999989,4.4844,1723685.64,7820391.685,44.87,1167691.542,44.2177,1258775.4246,50.0597,1652829.1088,32.1954,1671775.5878,30.4724,1791391.4317,43.2579,2100631.43,44.491,1140214.777,47.0475,1371357.868,50.158,1596185.3013,47.2137,1967193.369
35,600111.SH,20211019,44.77,44.77,42.8,43.93,45.28,-1.3500000000000014,-2.9814,1262265.37,5528934.952,44.692,1051183.916,44.4646,1291310.7192,50.105,1671844.3853,32.0229,1674054.2625,30.3081,1794717.7644,42.9119,2086907.9449,44.046,1115459.198,47.6835,1365466.057,50.3863,1610426.2487,47.027,1984042.2318
36,600111.SH,20211018,45.5,45.75,43.59,45.28,45.17,0.10999999999999943,0.2435,1089860.57,4873234.969,44.376,1018873.592,45.0046,1318893.2623,50.195,1719134.0059,31.8716,1676005.9408,30.1484,1797585.0564,42.5973,2079921.4448,44.08,1126549.791,48.5375,1384275.947,50.5577,1655007.753,46.8598,2017342.9272
37,600111.SH,20211015,44.42,45.46,43.45,45.17,44.07,1.1000000000000014,2.496,938647.62,4194206.187,44.26,997170.966,45.3792,1322335.5915,50.125,1755242.1035,31.712,1684661.7432,29.9855,1804232.5714,42.2651,2079641.6024,43.972,1228826.894,49.2515,1413601.137,50.6497,1680748.9713,46.6973,2053286.712
38,600111.SH,20211014,44.38,45.4,43.82,44.07,45.01,-0.9399999999999977,-2.0884,823998.51,3670426.151,44.072,1032646.356,45.7346,1419262.9746,50.0106,1793083.1044,31.5522,1694867.1135,29.8222,1812077.1447,41.9311,2079385.1464,44.366,1349626.579,49.7985,1450610.6255,50.725,1706057.6833,46.4828,2079574.2732
39,600111.SH,20211013,43.35,45.92,42.41,45.01,42.35,2.6599999999999966,6.281,1141147.51,5022759.605,44.112,1112738.012,46.4331,1469245.1369,49.8962,1831608.2576,31.3875,1703558.9291,29.6675,1824107.8148,41.6156,2087671.0005,45.054,1429310.571,50.461,1518078.5415,50.8373,1757597.901,46.2995,2116632.2672
40,600111.SH,20211012,44.3,44.66,41.16,42.35,44.7,-2.3500000000000014,-5.2573,1100713.75,4687271.438,43.4,1179734.48,47.24,1478017.0323,49.7338,1879839.0988,31.2141,1714557.4637,29.5126,1838101.353,41.2768,2083056.4529,45.568,1428656.905,50.848,1564921.018,50.9033,1815230.0663,46.0938,2156813.6388
41,600111.SH,20211011,44.25,45.39,41.6,44.7,44.23,0.47000000000000597,1.0626,981347.44,4287874.074,43.784,1234225.99,48.4031,1488218.3377,49.6838,1930502.2941,31.0746,1726531.9088,29.3682,1854806.3749,40.9714,2082804.3251,46.312,1538455.89,51.302,1628424.7825,50.9217,1855790.8043,45.883,2188337.4517
42,600111.SH,20211008,46.03,46.4,43.9,44.23,44.27,-0.04000000000000625,-0.0904,1116024.57,5012639.678,43.684,1460482.822,49.4738,1536256.9515,49.6976,1967348.3876,30.9136,1735704.5775,29.2116,1876291.7578,40.6309,2079868.1423,47.157,1587697.808,51.836,1673123.8135,50.8077,1897253.9447,45.588,2241299.8922
43,600111.SH,20210930,42.67,44.65,41.92,44.27,41.45,2.8200000000000003,6.8034,1224456.79,5332105.966,44.66,1666606.802,50.7646,1576444.5362,49.7115,1984838.8529,30.7674,1751732.47,29.0531,1879499.9976,40.2959,2080783.7496,48.284,1601613.566,52.3035,1772996.839,50.6727,1931181.583,45.2697,2273600.763
44,600111.SH,20210929,43.5,44.58,40.92,41.45,44.27,-2.8200000000000003,-6.37,1476129.85,6283256.084,45.996,1745883.13,51.9408,1611206.6577,49.7679,2021102.0165,30.6248,1764851.8528,28.8849,1886955.9076,39.9711,2077323.0885,49.604,1602500.959,52.9915,1824170.5635,50.5133,1983066.227,44.9208,2306918.8703
45,600111.SH,20210928,43.99,44.67,42.8,44.27,44.2,0.07000000000000028,0.1584,1373171.3,6000512.6,47.736,1677579.33,53.0685,1626799.5454,49.8688,2047243.6074,30.4909,1782455.7851,28.7249,1890936.2678,39.6955,2070282.9815,51.321,1615472.916,53.5565,1857909.774,50.4867,2027970.645,44.608,2335468.0712
46,600111.SH,20210927,47.9,47.95,44.2,44.2,49.11,-4.909999999999997,-9.998,2112631.6,9559981.011,48.84,1842685.79,54.0723,1688352.2785,49.9091,2074456.5674,30.341,1797249.485,28.5527,1896772.5639,39.39,2061696.1889,52.995,1642002.103,53.7965,1919236.734,50.5167,2056668.7557,44.2138,2340098.9547
47,600111.SH,20210924,52.27,54.0,48.39,49.11,50.95,-1.8400000000000034,-3.6114,2146644.47,10970102.934,50.63,1714912.794,54.73,1685688.0815,50.02,2074903.1429,30.1772,1799409.3977,28.3728,1899086.0688,39.0844,2041807.5788,54.531,1598375.38,53.9885,1906710.01,50.5333,2043271.0487,43.8112,2318291.6462
48,600111.SH,20210923,50.42,52.86,49.46,50.95,50.15,0.8000000000000043,1.5952,1620838.43,8286466.91,51.908,1536620.33,54.9085,1702929.9715,49.975,2087480.6056,29.9746,1797430.9761,28.1724,1895769.6294,38.7164,2026728.9551,55.231,1551594.672,53.9045,1884273.2355,50.436,2053629.7113,43.3377,2300183.8917
49,600111.SH,20210922,49.75,51.75,49.32,50.15,49.79,0.35999999999999943,0.723,1134610.85,5719112.311,53.212,1459118.788,55.2492,1722506.0969,49.9076,2117708.4694,29.7595,1803015.8606,27.9614,1901065.6492,38.3349,2016875.1295,55.868,1606846.512,53.729,1921741.566,50.2337,2078433.2283,42.8242,2290263.2305
50,600111.SH,20210917,53.47,53.99,47.84,49.79,53.15,-3.3599999999999994,-6.3217,2198703.6,11065609.268,54.906,1553366.502,55.5131,1874727.1915,49.7521,2160774.9947,29.5592,1819878.2858,27.7504,1903932.7923,37.9652,2016715.8063,56.128,1701185.131,53.571,2008516.647,50.0833,2117226.598,42.3208,2282926.7873
51,600111.SH,20210916,56.0,56.58,53.15,53.15,55.5,-2.3500000000000014,-4.2342,1473766.62,8041724.769,57.15,1441318.416,56.1469,1878513.9362,49.7229,2189711.0818,29.3634,1819303.1091,27.5401,1906031.3737,37.6029,2014994.8424,56.292,1718393.675,53.2265,2014458.2615,50.0227,2114863.6503,41.83,2258586.3583
52,600111.SH,20210915,57.5,58.68,55.0,55.5,57.47,-1.9699999999999989,-3.4279,1255182.15,7082716.904,58.432,1481837.966,56.1162,1930602.2008,49.5626,2212887.5521,29.1305,1823505.8762,27.307,1904630.5141,37.1849,2015483.7793,56.515,1758549.819,52.633,2052032.013,49.837,2151547.3697,41.2835,2251838.1212
53,600111.SH,20210914,57.79,59.49,55.91,57.47,58.62,-1.1499999999999986,-1.9618,1233330.72,7136506.845,58.554,1566569.014,55.6215,2034027.4585,49.2056,2233298.5135,28.8846,1831642.1506,27.0609,1908295.4052,36.7375,2018119.1879,56.323,1944380.112,51.867,2095965.5915,49.609,2197994.158,40.6938,2246241.9757
54,600111.SH,20210913,60.47,62.1,56.5,58.62,61.01,-2.3900000000000006,-3.9174,1605849.42,9523573.452,58.524,1754574.236,54.8962,2082394.1046,48.6747,2257213.4197,28.6154,1837660.8369,26.8005,1907629.0976,36.2632,2030568.33,56.379,2045840.168,50.968,2173348.861,49.1887,2243512.2243,40.0762,2249777.0898
55,600111.SH,20210910,59.56,61.4,58.44,61.01,59.56,1.4499999999999957,2.4345,1638463.17,9838532.074,57.35,1849003.76,54.0354,2089475.6092,48.1376,2291136.675,28.3336,1839220.4518,26.5336,1905931.1218,35.7532,2024193.5825,55.792,2100346.632,50.0695,2234219.5095,48.8613,2296068.2623,39.4259,2236263.8735
56,600111.SH,20210909,56.05,59.84,56.0,59.56,56.11,3.450000000000003,6.1486,1676364.37,9731172.878,55.434,1995468.934,52.9915,2145763.4454,47.5491,2305776.5774,28.0259,1838394.3458,26.2519,1904855.514,35.2094,2014924.4077,54.598,2196471.365,49.2775,2264002.082,48.4177,2316845.0437,38.7331,2226986.2233
57,600111.SH,20210908,56.85,58.61,55.6,56.11,57.32,-1.2100000000000009,-2.111,1678837.39,9595041.328,54.598,2035261.672,52.0246,2237590.2223,46.9562,2315250.9547,27.7252,1841503.4985,25.9766,1901726.9182,34.6849,2011683.4221,53.446,2215044.64,48.5345,2265718.883,47.8777,2325938.0593,38.0598,2211732.3793
58,600111.SH,20210907,52.2,57.8,51.4,57.32,52.75,4.57,8.6635,2173356.83,11884077.93,54.092,2322191.21,51.0085,2286720.8762,46.4997,2338965.6018,27.4605,1845782.7836,25.7188,1897045.0332,34.1943,1998673.3329,52.578,2216951.799,48.0385,2304647.231,47.3213,2338191.3973,37.443,2203496.6748
59,600111.SH,20210906,50.8,53.8,48.1,52.75,51.43,1.3200000000000003,2.5666,2077997.04,10508401.031,54.234,2337106.1,49.7746,2290712.0162,45.9782,2349810.1438,27.1963,1851007.8015,25.4522,1890483.5085,33.6837,1985440.9448,51.59,2236636.62,47.4165,2314226.5865,46.756,2357720.8397,36.8195,2183355.8478
60,600111.SH,20210903,53.7,56.0,49.84,51.43,55.38,-3.950000000000003,-7.1325,2370789.04,12322856.439,54.234,2351689.504,48.8077,2295008.6838,45.4853,2345693.4282,26.9559,1852451.1267,25.217,1884257.7483,33.2447,1968624.9816,51.014,2315848.163,47.061,2325247.3315,46.3643,2359661.6,36.2867,2164524.5942
61,600111.SH,20210902,53.0,56.84,52.2,55.38,53.58,1.8000000000000043,3.3595,1875328.06,10208298.567,53.762,2397473.796,47.8892,2326563.0738,44.9932,2356394.2626,26.7164,1848118.1315,24.9908,1878753.7736,32.8269,1949837.7773,50.161,2310522.848,46.888,2313098.638,45.9633,2347251.7387,35.7854,2137164.1412
62,600111.SH,20210901,59.5,61.49,52.47,53.58,58.03,-4.450000000000003,-7.6684,3113485.08,17661625.871,52.294,2394827.608,46.7562,2399481.0992,44.3615,2397128.94,26.455,1850465.0935,24.7377,1873257.7605,32.3675,1940012.1415,48.751,2345514.207,46.498,2348046.145,45.4703,2367578.6497,35.2172,2116258.4375
63,600111.SH,20210831,52.74,58.03,52.1,58.03,52.75,5.280000000000001,10.0095,2247931.28,12384639.044,51.064,2111712.388,46.1092,2331837.2177,43.8306,2401040.7806,26.205,1844568.534,24.4951,1862576.2731,31.927,1910230.0667,47.411,2247551.071,46.252,2324801.181,45.004,2348531.5223,34.6826,2081296.1477
64,600111.SH,20210830,48.88,53.61,48.67,52.75,49.07,3.6799999999999997,7.4995,2150914.06,11093414.834,48.946,2136167.14,45.0838,2290511.7646,43.0738,2408922.2515,25.9265,1848799.4401,24.2214,1855691.3835,31.4267,1891703.988,45.557,2300857.554,45.5935,2342348.2525,44.2693,2338201.4367,34.0879,2058527.3182
65,600111.SH,20210827,49.77,51.4,48.35,49.07,48.04,1.0300000000000011,2.144,2599710.5,13037023.145,47.794,2280006.822,44.5792,2314087.9408,42.495,2435291.7835,25.691,1858210.1442,23.9836,1848128.9156,30.9911,1875557.7755,44.347,2368092.387,45.396,2393929.0775,43.6677,2357658.215,33.5824,2041389.7773
66,600111.SH,20210826,46.44,49.35,45.82,48.04,47.43,0.6099999999999994,1.2861,1862097.12,8860889.492,46.56,2223571.9,44.2569,2296028.9746,42.0126,2463301.175,25.4748,1867405.6439,23.7666,1839552.0333,30.6046,1856403.83,43.957,2331532.799,45.3275,2377031.883,43.162,2379678.1013,33.1414,2032555.1242
67,600111.SH,20210825,46.89,48.44,45.82,47.43,47.44,-0.00999999999999801,-0.0211,1697908.98,8015945.899,45.208,2296200.806,44.0723,2329591.6531,41.4732,2496537.8044,25.2679,1886504.8108,23.5552,1835802.8679,30.2482,1842525.8764,43.623,2316393.126,45.0935,2381384.769,42.745,2425824.4527,32.7042,2026694.1203
68,600111.SH,20210824,46.38,50.12,46.05,47.44,46.99,0.44999999999999574,0.9577,2370205.04,11479071.561,43.758,2383389.754,44.1138,2362661.36,40.8724,2568925.5953,25.0596,1886229.1727,23.3439,1829626.1051,29.8977,1836922.1559,43.499,2392342.663,44.693,2398811.1965,42.2407,2453090.863,32.2794,2022609.6005
69,600111.SH,20210823,43.09,47.19,41.59,46.99,42.9,4.090000000000003,9.5338,2870112.47,12827468.91,42.168,2465547.968,44.1246,2378359.2954,40.2162,2589039.4712,24.8403,1887022.9265,23.1331,1818623.494,29.561,1831827.1964,43.243,2391816.553,44.339,2418262.9495,41.7617,2475666.6333,31.8536,2019223.1228
70,600111.SH,20210820,40.91,43.95,40.69,42.9,41.28,1.6199999999999974,3.9244,2317535.89,9758360.619,40.9,2456177.952,44.2531,2361318.7823,39.5206,2599434.4935,24.614,1882013.8865,22.9258,1806099.8433,29.2218,1825040.8177,43.108,2334646.5,44.0395,2381568.3185,41.2843,2498397.2113,31.41,1990183.6377
71,600111.SH,20210819,39.4,42.3,39.03,41.28,40.18,1.1000000000000014,2.7377,2225241.65,9153814.046,41.354,2439493.698,44.4038,2382960.0762,38.9259,2625068.1997,24.4214,1882305.3411,22.7421,1800889.196,28.9222,1812554.7559,43.615,2315674.428,43.8645,2365616.184,40.8443,2520884.099,31.0321,1967279.2905
72,600111.SH,20210818,39.49,41.16,38.93,40.18,39.49,0.6899999999999977,1.7473,2133853.72,8544676.299,42.038,2336585.446,44.9823,2456597.6846,38.3182,2608179.4544,24.2305,1884238.4819,22.5713,1792605.3292,28.6422,1795748.7547,44.245,2350578.083,43.83,2378610.871,40.3683,2585345.8397,30.6811,1954080.1038
73,600111.SH,20210817,41.0,41.38,38.22,39.49,40.65,-1.1599999999999966,-2.8536,2780996.11,11069524.211,43.24,2401295.572,45.5608,2466437.1377,37.7259,2569071.7888,24.0574,1880435.0965,22.408,1786148.7974,28.3787,1787634.0837,45.093,2402051.291,43.8005,2399021.748,39.8667,2616019.943,30.3333,1930233.8868
74,600111.SH,20210816,42.4,42.4,40.65,40.65,45.17,-4.520000000000003,-10.0066,2823262.39,11605031.573,44.318,2318085.138,45.8585,2402449.3477,37.1732,2518459.5268,23.8892,1878593.9135,22.2512,1774383.2859,28.1358,1770235.8844,45.63,2383838.951,43.6255,2356873.378,39.3283,2630771.5137,29.9922,1903566.0803
75,600111.SH,20210813,44.1,46.87,43.6,45.17,44.7,0.46999999999999886,1.0515,2234114.62,10188160.463,45.316,2213115.048,45.7638,2342693.5892,36.57,2465587.0671,23.7076,1870232.0778,22.0894,1763194.6131,27.8676,1744646.5897,46.445,2419765.768,43.328,2352441.129,38.7293,2642965.4973,29.6453,1870125.0372
76,600111.SH,20210812,45.18,46.6,44.0,44.7,46.19,-1.4899999999999949,-3.2258,1710700.39,7704864.066,45.876,2191855.158,45.3938,2383087.8569,35.8282,2420302.0565,23.4929,1872449.0864,21.9007,1757290.0975,27.5354,1729930.7959,46.698,2422530.967,42.7645,2403750.7525,37.911,2623529.1537,29.2273,1848918.9388
77,600111.SH,20210811,44.88,47.61,43.81,46.19,44.88,1.3099999999999952,2.9189,2457404.35,11249537.798,46.452,2364570.72,45.1092,2415820.1231,35.1118,2391701.3938,23.278,1869159.6486,21.7136,1755172.4737,27.2143,1722652.6677,46.564,2446376.412,42.306,2480540.116,37.089,2593312.2437,28.8311,1839380.6885
78,600111.SH,20210810,44.3,47.25,43.1,44.88,45.64,-0.759999999999998,-1.6652,2364943.94,10663267.408,46.946,2402807.01,44.5869,2380519.2654,34.3521,2350862.2185,23.0538,1865112.0402,21.52,1747747.3851,26.8735,1704059.1771,45.887,2405279.73,41.6115,2483464.963,36.2393,2546738.072,28.4035,1813087.7738
