,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
25,000988.SZ,20211223,27.44,27.59,27.26,27.43,27.43,0.0,0.0,63832.32,175068.95,27.212,98527.498,27.9508,116171.6685,28.9556,163693.7453,26.8934,195948.2427,25.9209,178860.4127,28.7653,182079.9413,27.795,99823.304,28.528,133454.925,28.892,166038.5003,29.2452,189992.9728
26,000988.SZ,20211222,27.26,27.58,27.08,27.43,27.15,0.28000000000000114,1.0313,75097.54,205693.301,27.38,103251.372,28.0792,124175.7677,29.0159,166580.3497,26.8447,196138.743,25.8803,178744.2824,28.7588,183481.5805,27.925,105193.103,28.676,138775.845,28.9673,168961.0707,29.2595,195067.379
27,000988.SZ,20211221,26.71,27.35,26.71,27.15,26.8,0.34999999999999787,1.306,69565.07,188380.803,27.532,109666.09,28.2577,128717.2477,29.0971,169488.5656,26.7944,195988.7167,25.8398,178614.0764,28.7508,184624.976,28.054,111586.576,28.819,152128.653,29.0323,172310.4877,29.231,194965.5175
28,000988.SZ,20211220,27.12,27.38,26.53,26.8,27.25,-0.4499999999999993,-1.6514,122023.48,327499.666,27.758,117686.158,28.4385,133969.3708,29.1832,171679.3353,26.7449,195852.8584,25.8021,178549.0475,28.7461,185271.8587,28.135,130173.676,28.927,154566.821,29.1087,174117.7677,29.2068,196375.5557
29,000988.SZ,20211217,28.11,28.27,27.19,27.25,28.27,-1.0199999999999996,-3.6081,162119.08,446023.002,28.126,112617.12,28.6754,135695.4669,29.2859,175161.145,26.6994,195418.4949,25.7659,178414.2505,28.7488,185542.5248,28.365,134759.889,29.0505,157034.806,29.1893,174502.2977,29.1937,196737.7338
30,000988.SZ,20211216,28.19,28.41,27.86,28.27,28.19,0.0799999999999983,0.2838,87451.69,246393.246,28.378,101119.11,28.8869,142626.4623,29.3918,181888.4953,26.652,195215.9741,25.7272,178395.5717,28.7523,186337.9704,28.615,131961.659,29.1175,155932.567,29.2637,174497.5573,29.194,195530.9933
31,000988.SZ,20211215,28.21,28.8,28.08,28.19,28.28,-0.08999999999999986,-0.3182,107171.13,305116.195,28.47,107134.834,28.9554,150520.5438,29.4074,189831.9603,26.5948,194866.8058,25.6845,178247.8593,28.7448,187142.2201,28.738,137000.757,29.1225,160473.708,29.3277,177381.7303,29.1808,196638.1203
32,000988.SZ,20211214,28.5,28.61,28.1,28.28,28.64,-0.35999999999999943,-1.257,109665.41,309965.729,28.576,113507.062,29.08,152449.0915,29.4544,192071.5512,26.5381,194628.6049,25.6436,177920.0154,28.7395,187979.104,28.907,140729.917,29.162,163239.073,29.3907,178611.0673,29.16,196545.5668
33,000988.SZ,20211213,28.6,28.76,28.26,28.64,28.51,0.129999999999999,0.456,96678.29,276030.694,28.512,142661.194,29.2423,157109.5,29.5044,193837.1221,26.4816,194288.8961,25.6014,177733.4886,28.7296,188344.8292,29.079,154985.578,29.1875,173341.2775,29.4577,182969.054,29.1447,196228.4898
34,000988.SZ,20211210,28.7,28.75,28.12,28.51,28.73,-0.21999999999999886,-0.7658,104629.03,297566.198,28.604,156902.658,29.3692,175992.2238,29.5535,196583.5912,26.4211,193994.1046,25.5582,177769.0424,28.7177,189213.9233,29.131,164325.224,29.2755,185529.948,29.5313,192774.744,29.1225,196827.3925
35,000988.SZ,20211209,28.5,28.99,28.49,28.73,28.72,0.010000000000001563,0.0348,117530.31,337909.483,28.852,162804.208,29.4308,177046.0238,29.6121,197931.2229,26.3632,193774.8445,25.5126,177493.2644,28.7023,189935.0267,29.261,167086.546,29.4405,199146.0985,29.541,201204.7597,29.1108,199062.0872
36,000988.SZ,20211208,27.93,28.73,27.93,28.72,27.96,0.759999999999998,2.7182,139032.27,394859.762,29.006,166866.68,29.4723,181188.5523,29.6629,202767.6497,26.302,193467.9353,25.4653,177300.7116,28.684,192317.8503,29.427,172358.587,29.4885,200845.0545,29.5763,203397.6567,29.0807,199514.2748
37,000988.SZ,20211207,29.11,29.35,27.75,27.96,29.1,-1.1400000000000006,-3.9175,255436.07,721758.044,29.238,167952.772,29.4623,181268.7085,29.6909,204188.8682,26.2407,193382.6006,25.4214,176769.0749,28.6815,195980.0253,29.584,192670.73,29.5215,202672.4435,29.6183,204419.7417,29.0417,198955.6515
38,000988.SZ,20211206,29.85,30.09,29.09,29.1,29.75,-0.6499999999999986,-2.1849,167885.61,494747.283,29.646,167309.962,29.4938,175333.2038,29.7568,202163.6806,26.1837,192278.4567,25.382,175589.2148,28.7152,195905.1559,29.719,178959.966,29.5955,196089.8135,29.6967,202240.4807,29.0133,197414.8778
39,000988.SZ,20211203,29.6,30.09,29.25,29.75,29.5,0.25,0.8475,134136.78,398913.622,29.658,171747.79,29.4846,174917.2669,29.7979,204140.8026,26.1198,191781.1135,25.3373,174901.0694,28.7421,199299.5351,29.736,179309.723,29.6015,194373.502,29.7433,201659.244,28.9703,196686.8433
40,000988.SZ,20211202,29.86,30.15,29.3,29.5,29.88,-0.379999999999999,-1.2718,137842.67,408717.447,29.67,171368.884,29.4108,188576.7069,29.8032,205986.5629,26.053,191394.3688,25.2882,174399.5985,28.748,201148.86,29.62,179903.475,29.588,195765.5065,29.767,206586.9787,28.9198,197395.692
41,000988.SZ,20211201,30.0,30.35,29.64,29.88,30.0,-0.120000000000001,-0.4,144462.73,431213.894,29.848,177850.494,29.48,204162.0169,29.8165,208393.3909,25.9897,190888.2726,25.24,174067.3653,28.7496,203001.1003,29.507,183946.659,29.6225,197572.217,29.7727,208237.3463,28.8772,197914.2352
42,000988.SZ,20211130,29.37,30.55,29.23,30.0,29.16,0.8399999999999999,2.8807,252222.02,758194.831,29.93,217388.688,29.6285,222045.81,29.8288,214247.49,25.9233,190482.8602,25.1886,173428.3092,28.7409,203698.0667,29.417,185748.229,29.6325,197551.6425,29.7833,209641.245,28.8263,198187.393
43,000988.SZ,20211129,29.31,29.45,28.86,29.16,29.81,-0.6499999999999986,-2.1805,190074.75,553312.559,29.792,190609.97,29.6046,214298.6877,29.7953,212897.0712,25.8547,189421.3325,25.1368,172245.1869,28.7312,202655.4403,29.296,191696.977,29.647,196960.792,29.8,209070.7697,28.773,195951.7138
44,000988.SZ,20211126,30.1,30.45,29.65,29.81,30.39,-0.5800000000000018,-1.9085,132242.25,395430.106,29.814,186871.656,29.6215,213183.7108,29.7759,211533.1538,25.7953,188628.9383,25.0896,171516.684,28.7332,204783.9581,29.42,206734.672,29.7315,206999.504,29.8257,209298.0323,28.737,195155.8587
45,000988.SZ,20211125,30.3,30.56,30.0,30.39,30.29,0.10000000000000142,0.3301,170250.72,516216.947,29.57,188438.066,29.5931,212533.0354,29.7474,211832.0159,25.732,188292.3619,25.0402,171493.3907,28.7325,207434.0891,29.62,231205.651,29.681,218263.8665,29.8303,212212.4513,28.6987,196648.1128
46,000988.SZ,20211124,29.33,31.02,29.14,30.29,29.31,0.9800000000000004,3.3436,342153.7,1039524.124,29.166,190042.824,29.5031,209710.6246,29.7071,212094.6459,25.6664,187694.5631,24.9824,170705.6478,28.7196,210386.3699,29.55,229331.522,29.651,218917.1915,29.8273,217987.4973,28.654,196273.4412
47,000988.SZ,20211123,29.08,29.59,29.01,29.31,29.27,0.03999999999999915,0.1367,118328.43,347510.91,28.904,154107.77,29.4408,195850.8685,29.6753,207543.7897,25.602,186108.1435,24.9247,168907.373,28.7088,214302.8384,29.459,212674.157,29.6355,210294.2475,29.7797,213459.3,28.6123,193403.1698
48,000988.SZ,20211122,28.6,29.35,28.58,29.27,28.59,0.6799999999999997,2.3785,171383.18,498550.986,28.8,192783.984,29.5085,200131.5185,29.6515,210653.7724,25.5432,185897.319,24.8723,168768.1285,28.692,218231.3983,29.472,213219.661,29.6855,213880.738,29.7527,214305.071,28.5828,193715.9427
49,000988.SZ,20211119,28.5,28.81,28.16,28.59,28.37,0.21999999999999886,0.7755,140074.3,399606.166,29.026,226597.688,29.5708,198029.0615,29.6626,216290.1641,25.4863,185470.7768,24.8224,168234.0436,28.6633,219460.5055,29.467,209437.281,29.747,212834.0045,29.7383,213339.0837,28.5575,193557.2288
50,000988.SZ,20211118,28.98,29.17,28.08,28.37,28.98,-0.6099999999999994,-2.1049,178274.51,507040.0,29.67,273973.236,29.7015,205746.8085,29.6535,221163.8679,25.4321,184834.173,24.7791,167829.9668,28.6331,222431.5093,29.556,211627.538,29.8405,219928.7305,29.7527,214642.6117,28.5368,193867.8535
51,000988.SZ,20211117,28.78,29.27,28.52,28.98,28.79,0.19000000000000128,0.66,162478.43,470152.726,29.934,268620.22,29.8923,222098.6915,29.645,223823.9715,25.3779,183903.1438,24.7364,167149.1807,28.6188,225136.6491,29.738,211197.775,29.9055,220382.69,29.7807,214947.6143,28.52,195833.9797
52,000988.SZ,20211116,30.25,30.28,28.68,28.79,30.4,-1.6099999999999994,-5.2961,311709.5,917794.638,30.014,271240.544,29.8785,237102.62,29.6247,229877.4497,25.3196,183143.5208,24.6924,166875.8017,28.5964,228320.6719,29.848,209355.056,29.9665,221587.753,29.7647,217000.5947,28.5125,200020.9292
53,000988.SZ,20211115,32.15,32.29,30.23,30.4,31.81,-1.4100000000000001,-4.4326,340451.7,1054868.761,30.144,233655.338,29.9554,227226.2908,29.5344,222738.5188,25.2639,181385.6437,24.6529,165711.4693,28.5767,232852.6913,29.998,202224.607,30.052,217757.666,29.7933,218710.9613,28.5408,198989.4518
54,000988.SZ,20211112,29.56,32.1,29.4,31.81,29.69,2.1199999999999974,7.1405,376952.04,1168646.807,29.908,192276.874,29.9231,214091.1462,29.3962,217259.5676,25.1966,179710.5818,24.6044,164313.4034,28.5192,236009.2421,30.043,207264.336,30.0285,210579.7125,29.7227,217555.2457,28.5528,200356.3243
55,000988.SZ,20211111,29.2,30.15,29.09,29.69,29.38,0.3100000000000023,1.0551,151509.43,450468.358,29.442,149281.84,29.8077,199714.7,29.2256,210400.8068,25.1194,178196.7645,24.5461,162744.0477,28.4144,232672.6539,29.742,205322.082,29.9355,202715.8515,29.5983,213947.4453,28.5258,198621.0595
56,000988.SZ,20211110,29.3,30.22,29.13,29.38,29.44,-0.060000000000002274,-0.2038,175580.05,520394.267,29.542,153775.33,29.87,199633.0908,29.1544,208583.3132,25.0594,177578.5622,24.5025,162962.7,28.3385,231869.3039,29.752,208502.861,29.966,212315.485,29.5517,221173.6873,28.5247,200708.5805
57,000988.SZ,20211109,29.38,29.79,28.98,29.44,29.22,0.22000000000000242,0.7529,123783.47,364056.863,29.682,147469.568,29.9531,207816.8423,29.0985,207945.0562,25.0031,176718.739,24.454,162434.9668,28.2669,231319.0863,29.812,207914.338,29.94,213851.8715,29.4297,217620.5473,28.5222,201061.1665
58,000988.SZ,20211108,29.39,29.39,28.78,29.22,29.48,-0.26000000000000156,-0.882,133559.38,388439.997,29.852,170793.876,29.9708,212706.86,29.025,207293.1282,24.9456,176401.7871,24.4065,162172.2671,28.1937,231762.902,29.899,214541.815,29.893,214847.776,29.305,218633.3437,28.5193,201898.526
59,000988.SZ,20211105,30.25,30.66,29.41,29.48,30.19,-0.7100000000000009,-2.3518,161976.87,485749.278,30.178,222251.798,30.0462,216785.3454,28.9703,206030.8168,24.8909,176187.3947,24.359,161839.6614,28.1177,231697.9188,30.027,216230.728,29.874,215289.985,29.198,218973.17,28.5208,205501.0962
60,000988.SZ,20211104,30.18,30.46,29.6,30.19,30.08,0.11000000000000298,0.3657,173976.88,522304.715,30.042,261362.324,30.1246,222410.7985,28.9065,205167.1574,24.8307,175465.4897,24.3095,161535.8486,28.0416,231812.5807,30.125,228229.923,29.851,216150.1485,29.1243,216564.4293,28.5255,208318.1828
61,000988.SZ,20211103,30.25,30.25,29.58,30.08,30.29,-0.21000000000000085,-0.6933,144051.24,431265.402,29.962,263230.392,30.1046,224173.5485,28.8365,207071.0935,24.765,174847.5175,24.26,161049.4714,27.9611,232774.0813,30.073,229567.605,29.802,216822.534,29.034,215894.5103,28.5127,211946.4312
62,000988.SZ,20211102,30.75,30.75,29.8,30.29,30.85,-0.5600000000000023,-1.8152,240405.01,727059.611,29.942,268359.108,30.0946,229990.7469,28.7435,207089.0444,24.704,174188.7287,24.2113,160863.5039,27.8909,236017.4787,30.085,233820.45,29.723,220823.364,28.9293,214480.0663,28.5027,220143.7245
63,000988.SZ,20211101,28.65,30.94,28.65,30.85,28.8,2.0500000000000007,7.1181,390848.99,1179752.009,29.946,258289.754,30.0954,237921.2923,28.6285,203121.6874,24.6415,172908.4142,24.1642,160216.7449,27.8044,234487.8264,30.106,233290.725,29.691,226954.1385,28.8317,209487.9257,28.4653,223019.8147
64,000988.SZ,20211029,29.99,29.99,28.47,28.8,29.79,-0.9899999999999984,-3.3233,357529.5,1030376.95,29.876,210209.658,29.9423,223725.8146,28.4935,196419.9421,24.577,170552.4424,24.1139,158634.7046,27.7104,232223.9312,30.014,213895.089,29.5625,222700.7005,28.7137,200880.041,28.4032,220898.4352
65,000988.SZ,20211028,29.8,30.73,29.62,29.79,29.98,-0.19000000000000128,-0.6338,183317.22,551859.146,30.208,195097.522,29.9192,207277.5115,28.4265,189557.4138,24.5259,168412.5722,24.0752,157289.2788,27.636,229114.2767,30.129,200109.621,29.5265,218260.127,28.6807,196919.4147,28.3618,220987.9367
66,000988.SZ,20211027,30.22,30.73,29.85,29.98,30.31,-0.3299999999999983,-1.0887,169694.82,512724.363,30.184,195904.818,29.8462,204130.3069,28.3362,189361.8397,24.4674,167706.8641,24.0272,156924.9156,27.5416,227896.5291,30.18,216128.109,29.4515,227509.1005,28.585,195630.893,28.3203,224285.3162
67,000988.SZ,20211026,30.52,31.14,30.2,30.31,30.5,-0.19000000000000128,-0.623,190058.24,580898.789,30.228,199281.792,29.7723,204859.9469,28.2468,189340.0879,24.4064,166781.638,23.9753,156426.3278,27.4471,226803.8945,30.068,219789.405,29.2385,222473.652,28.465,193491.5613,28.2757,228145.0715
68,000988.SZ,20211025,30.3,30.76,30.15,30.5,30.46,0.03999999999999915,0.1313,150448.51,458520.057,30.266,208291.696,29.6877,204657.3585,28.1444,188481.0868,24.3434,165824.8053,23.9205,155840.8952,27.3463,225515.0583,29.887,215153.737,29.008,220679.108,28.33,192589.275,28.2257,235837.6168
69,000988.SZ,20211022,29.86,31.21,29.74,30.46,29.67,0.7899999999999991,2.6626,281968.82,864230.399,30.152,217580.52,29.5338,210320.3838,28.0356,187529.1091,24.2787,165245.0085,23.8641,155956.0211,27.2433,225400.712,29.721,214349.242,28.7835,220344.391,28.1973,191714.4427,28.1522,242950.0252
70,000988.SZ,20211021,30.22,30.32,29.48,29.67,30.2,-0.5299999999999976,-1.755,187353.7,558043.24,30.05,205121.72,29.4715,216555.1285,27.9338,183421.8921,24.2162,164177.9034,23.8131,156647.5898,27.1508,222965.5209,29.577,204070.374,28.624,210731.6825,28.0727,188204.4053,28.0437,240362.3435
71,000988.SZ,20211020,30.22,30.78,30.05,30.2,30.5,-0.3000000000000007,-0.9836,186579.69,566545.645,30.176,236351.4,29.3646,225664.8615,27.8703,184434.3568,24.1534,163134.6288,23.7657,156532.728,27.0647,222037.5771,29.531,204077.463,28.5145,209057.963,27.9817,187591.124,27.9492,238760.7515
72,000988.SZ,20211019,29.9,30.69,29.9,30.5,29.93,0.5700000000000003,1.9044,235107.76,714307.96,29.908,240297.018,29.2015,231983.1954,27.7971,183292.9076,24.0862,162104.5287,23.7227,155837.5588,26.9756,221524.8412,29.361,207826.278,28.3515,204809.8745,27.8693,186733.541,27.846,237889.6522
73,000988.SZ,20211018,29.75,30.4,29.75,29.93,29.95,-0.019999999999999574,-0.0668,196892.63,592258.861,29.508,222015.778,29.0315,242228.4977,27.7174,181376.1329,24.0165,161130.1422,23.6773,154802.426,26.8828,220416.9819,29.276,220617.552,28.1945,197586.526,27.746,182832.658,27.7368,236589.017
74,000988.SZ,20211015,30.12,30.58,29.7,29.95,30.3,-0.3500000000000014,-1.1551,219674.82,659367.588,29.29,211117.964,28.7077,232389.5146,27.6471,179617.3732,23.9533,160326.1853,23.6347,154353.6213,26.8005,220419.1084,29.111,231506.312,28.0635,194372.517,27.6483,181013.685,27.63,235452.2338
75,000988.SZ,20211014,28.8,30.38,28.55,30.3,28.86,1.4400000000000013,4.9896,343502.1,1020305.556,29.104,203019.028,28.3808,227350.4792,27.5824,177916.9476,23.8932,159299.1749,23.5895,154388.8744,26.7218,221540.8841,28.924,236410.633,27.9565,195324.3115,27.567,181083.7743,27.527,234633.9287
76,000988.SZ,20211013,28.34,29.22,27.84,28.86,28.5,0.35999999999999943,1.2632,206307.78,590688.094,28.886,171803.526,28.0508,211985.2538,27.4956,172481.9382,23.8296,157352.7828,23.5477,153028.7326,26.6356,223621.2981,28.723,238890.092,27.7875,185382.285,27.4807,174559.385,27.4245,233010.3842
77,000988.SZ,20211012,28.51,29.16,28.2,28.5,28.84,-0.33999999999999986,-1.1789,143701.56,411675.67,28.814,175355.538,27.9285,203016.5515,27.4515,175127.0647,23.7788,156727.5717,23.515,152527.6544,26.5514,224486.1803,28.409,225157.899,27.6635,180342.6395,27.445,173347.0397,27.3572,236027.0218
78,000988.SZ,20211011,29.02,29.38,28.38,28.84,29.02,-0.17999999999999972,-0.6203,142403.56,410992.674,29.044,219219.326,27.85,203799.4554,27.4524,183068.06,23.7345,156527.8202,23.4839,153181.27,26.459,224167.4685,28.129,226204.479,27.5515,181307.044,27.413,173126.8143,27.2788,235726.6807
79,000988.SZ,20211008,29.3,29.88,28.71,29.02,29.21,-0.19000000000000128,-0.6505,179180.14,523407.982,28.932,251894.66,27.7038,200662.0985,27.5009,186227.3924,23.6883,156262.3687,23.4572,153617.8643,26.3588,223877.8901,27.846,226339.54,27.4355,180397.043,27.3767,173775.374,27.1948,237037.5688
80,000988.SZ,20210930,28.82,29.26,28.32,29.21,28.5,0.7100000000000009,2.4912,187424.59,541783.848,28.744,269802.238,27.5762,193851.3792,27.5626,193382.8015,23.6393,155793.9715,23.4324,153759.4914,26.2509,223135.8365,27.671,217392.991,27.3205,180271.421,27.321,173093.0953,27.0982,236122.99
81,000988.SZ,20210929,29.29,29.88,28.21,28.5,29.65,-1.1499999999999986,-3.8786,224067.84,645649.057,28.56,305976.658,27.43,189635.0608,27.5915,195894.9062,23.5914,155801.1734,23.4082,153759.1871,26.1487,223429.9617,27.498,214038.463,27.207,179347.9545,27.2593,176720.345,26.9898,234532.3493
82,000988.SZ,20210928,28.11,30.15,27.83,29.65,28.28,1.3699999999999974,4.8444,363020.5,1066979.865,28.004,274960.26,27.3769,190761.4354,27.6244,197444.6959,23.5407,154845.0991,23.3898,153867.0024,26.049,221806.7272,27.342,201793.471,27.1235,176187.1725,27.2603,183041.2637,26.8963,232260.3392
83,000988.SZ,20210927,29.31,29.8,27.74,28.28,28.08,0.20000000000000284,0.7123,305780.23,871090.521,27.214,233189.632,27.1669,173964.5946,27.6121,192553.9521,23.4835,152875.4235,23.3637,153108.5657,25.9331,218315.3672,27.113,174555.5,26.981,163940.211,27.2883,179267.9423,26.7813,227766.5895
84,000988.SZ,20210924,28.7,28.8,27.83,28.08,28.29,-0.21000000000000085,-0.7423,268718.03,758952.615,26.76,200784.42,27.0208,158559.5669,27.6412,188678.7994,23.4343,151289.0956,23.3438,152656.1572,25.8331,215465.256,27.016,157238.722,26.917,155767.3715,27.383,183157.403,26.6897,225034.7947
