,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000851.SZ,20240513,3.34,3.34,3.34,3.34,3.52,-0.18000000000000016,-5.11,4251.0,1419.834,3.71,6466.4,4.03,112633.04,4.58,295022.73,5.48,622274.64,5.52,722147.47,4.75,368638.43,4.02,92543.12,4.16,173257.26,4.47,255503.02,4.65,388907.22,5.32,536165.84
1,000851.SZ,20240510,3.52,3.52,3.52,3.52,3.71,-0.18999999999999995,-5.12,10004.0,3521.408,3.91,7485.0,4.1,131215.17,4.64,309388.28,5.5,632986.47,5.53,722826.86,4.78,371872.97,4.09,106269.93,4.24,187801.26,4.54,282577.71,4.66,397801.04,5.35,543762.54
2,000851.SZ,20240509,3.71,3.71,3.71,3.71,3.9,-0.18999999999999995,-4.87,7061.0,2619.631,4.12,61812.07,4.15,156182.95,4.69,319189.04,5.52,645394.15,5.54,723650.84,4.8,374449.62,4.14,121759.34,4.31,205322.2,4.61,297400.44,4.68,403457.18,5.37,548447.3
3,000851.SZ,20240508,3.9,3.9,3.9,3.9,4.1,-0.19999999999999973,-4.88,7315.0,2852.85,4.24,107155.28,4.17,188596.3,4.73,333529.87,5.53,661966.57,5.55,724251.44,4.82,377233.49,4.18,144291.35,4.38,219100.75,4.66,311734.81,4.7,406739.13,5.39,552938.15
4,000851.SZ,20240507,4.1,4.1,4.1,4.1,4.32,-0.22000000000000064,-5.09,3701.0,1517.41,4.3,138968.17,4.21,213672.66,4.77,356290.35,5.55,673597.98,5.55,724888.15,4.84,380691.81,4.21,168141.73,4.44,232331.59,4.71,333404.73,4.72,411037.74,5.41,557683.89
5,000851.SZ,20240506,4.32,4.32,4.32,4.32,4.55,-0.22999999999999954,-5.05,9344.0,4036.608,4.32,178619.85,4.25,227478.91,4.8,376804.1,5.57,686760.41,5.56,725595.09,4.86,384908.58,4.22,201230.14,4.49,248849.57,4.75,349704.02,4.75,416464.51,5.42,563507.37
6,000851.SZ,20240429,4.39,4.62,4.37,4.55,4.33,0.21999999999999975,5.08,281639.36,126604.489,4.27,205054.86,4.28,239568.36,4.83,408797.85,5.58,699242.38,5.56,726777.25,4.88,388160.67,4.19,243139.2,4.54,266286.56,4.78,360833.54,4.76,423079.37,5.44,568544.59
7,000851.SZ,20240426,4.18,4.36,4.16,4.33,4.18,0.15000000000000036,3.59,233777.03,100384.862,4.17,181706.6,4.29,241679.22,4.85,427410.83,5.59,718541.2,5.57,725911.21,4.9,388228.81,4.17,248306.02,4.57,276195.98,4.8,367933.88,4.77,423088.37,5.45,575801.82
8,000851.SZ,20240425,4.21,4.26,4.16,4.18,4.22,-0.040000000000000036,-0.95,166379.46,70020.53,4.12,181427.42,4.33,246398.76,4.86,429448.48,5.6,730763.47,5.57,725163.75,4.92,389212.32,4.2,243246.55,4.6,293458.91,4.83,386180.35,4.79,423471.54,5.47,581158.14
9,000851.SZ,20240424,4.09,4.24,4.09,4.22,4.09,0.1299999999999999,3.18,201959.4,84552.032,4.13,197315.28,4.4,261325.17,4.88,433121.48,5.62,750737.39,5.58,725197.2,4.94,392476.25,4.25,243259.28,4.65,311148.79,4.86,404006.65,4.8,426289.7,5.48,586090.13
