,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
18,688202.SH,20211111,590.99,621.36,580.0,602.88,586.46,16.41999999999996,2.7998,7399.92,447405.122,564.748,7714.158,625.7638,6417.5962,685.4426,5352.7553,542.1508,6463.756,502.6627,6327.3064,639.1387,5957.6945,600.51,7603.665,656.561,5625.2735,674.7583,5364.2473,673.9333,5668.0477
19,688202.SH,20211110,568.97,599.0,548.22,586.46,561.79,24.670000000000073,4.3913,7545.09,434545.337,558.374,8020.406,636.24,6130.6738,690.6815,5334.1821,540.2769,6483.9127,500.8569,6320.1078,637.3993,5909.8033,609.822,7137.604,660.4705,5435.038,680.298,5224.172,672.402,5665.6108
20,688202.SH,20211109,529.03,576.98,529.03,561.79,531.86,29.92999999999995,5.6274,7959.86,443783.162,554.648,8115.888,644.82,5937.1808,694.6641,5278.355,538.3077,6457.6192,499.1247,6332.2072,635.8732,5869.7867,622.926,6586.459,666.0485,5301.7625,686.621,5181.5177,671.731,5627.4483
21,688202.SH,20211108,538.18,558.96,519.89,531.86,540.75,-8.889999999999986,-1.644,8390.77,449572.827,562.092,8988.32,658.0669,5654.5438,698.5465,5121.7947,536.4945,6443.9001,497.4379,6323.3636,634.4892,5871.2031,638.38,6052.388,670.289,5215.2055,692.7833,5136.9233,671.4028,5584.569
22,688202.SH,20211105,565.35,572.79,538.02,540.75,571.01,-30.25999999999999,-5.2994,7275.15,402405.882,597.422,8225.41,672.2931,5345.96,703.7241,4958.7653,535.0141,6432.3511,495.8366,6338.1981,633.8605,5831.8579,659.101,5580.304,676.251,5190.2585,700.7353,5023.268,672.0383,5558.8472
23,688202.SH,20211104,570.0,588.0,557.51,571.01,567.83,3.17999999999995,0.56,8931.16,509320.843,636.272,7493.172,687.4662,5146.8723,708.4962,4834.3065,533.424,6415.0342,494.2093,6315.0409,633.0808,5844.6611,674.826,5355.757,685.1635,5037.979,708.7437,5006.3773,672.4258,5587.3057
24,688202.SH,20211103,607.0,619.99,554.04,567.83,599.01,-31.17999999999995,-5.2053,8022.5,462315.164,661.27,6254.802,696.7731,4715.3985,712.4665,4722.3568,531.598,6386.6505,492.3927,6300.9451,631.8643,5833.9401,691.125,4891.199,693.8815,4782.9545,713.7723,4896.9043,671.6675,5566.4517
25,688202.SH,20211102,718.93,718.93,598.0,599.01,708.51,-109.5,-15.455,12322.02,783456.819,691.204,5057.03,705.28,4383.1554,717.1479,4681.3021,529.738,6366.1566,490.7115,6280.7647,630.3583,5880.4336,706.022,4526.867,701.3085,4608.688,717.971,4717.3813,670.3313,5532.7935
26,688202.SH,20211101,724.36,740.07,704.58,708.51,735.0,-26.49000000000001,-3.6041,4576.22,330911.381,714.668,3116.456,711.5923,3711.8623,720.3535,4563.5888,527.6803,6329.4572,488.846,6249.814,627.7889,5823.2317,719.921,3763.366,707.908,4213.6065,721.6007,4401.573,668.5373,5435.7337
27,688202.SH,20211029,674.47,737.88,674.47,735.0,696.0,39.0,5.6034,3613.96,261489.3,720.78,2935.198,710.7854,3735.1977,716.8679,4538.9829,524.812,6341.0471,486.4692,6277.2689,623.5823,5869.6632,718.27,3637.944,709.7825,4216.1145,721.417,4350.484,665.1557,5506.6697
28,688202.SH,20211028,713.13,728.0,693.61,696.0,717.5,-21.5,-2.9965,2739.31,193629.595,713.38,3218.342,703.9854,3936.3331,712.5432,4565.3726,521.7037,6358.3801,483.7584,6305.8825,619.1916,6058.9697,712.612,3646.882,711.8825,4244.5385,720.4503,4400.8477,660.8223,5581.9162
29,688202.SH,20211027,720.0,728.99,706.03,717.5,716.33,1.169999999999959,0.1633,2033.64,145975.247,720.98,3527.596,700.5315,4332.6808,710.5235,4652.3088,518.7412,6392.3918,481.3922,6337.8893,615.0849,6325.6769,711.119,3732.472,715.536,4267.456,721.4837,4530.4253,656.9148,5681.4083
30,688202.SH,20211026,734.35,736.51,712.11,716.33,739.07,-22.74000000000001,-3.0768,2619.15,188539.854,720.84,3996.704,700.6469,4501.5977,706.8188,4818.2106,515.5495,6402.4021,478.634,6355.5098,611.2916,6679.7257,709.171,4017.066,718.4685,4479.047,721.167,4739.963,652.2398,5783.1873
31,688202.SH,20211025,702.77,744.44,699.0,739.07,698.0,41.07000000000005,5.884,3669.93,267285.335,725.174,4410.276,702.8808,4594.7915,705.1891,4827.9579,512.4224,6412.9606,475.8318,6395.5938,607.8872,6849.1375,702.198,4378.023,719.985,4679.191,716.956,4777.312,647.6247,5892.5158
32,688202.SH,20211022,724.82,734.0,686.69,698.0,734.0,-36.0,-4.9046,5029.68,352053.506,715.76,4340.69,701.1346,4661.5023,702.9371,4838.5432,509.1755,6424.1874,472.9311,6418.4369,605.1336,6874.7177,693.401,4800.213,721.5525,4744.75,711.919,4805.3547,643.0557,5905.571
33,688202.SH,20211021,711.02,738.0,680.36,734.0,716.8,17.200000000000045,2.3996,4285.58,309173.169,711.844,4075.422,703.6731,4614.6338,702.7312,4766.1385,506.2014,6429.1301,470.3436,6410.2991,602.7589,6873.1771,695.501,4720.201,725.7025,4831.6875,709.5633,4827.5367,639.39,5911.6455
34,688202.SH,20211020,726.03,750.0,700.02,716.8,738.0,-21.200000000000045,-2.8726,4379.18,313619.833,701.258,3937.348,704.5962,4640.8492,701.8341,4761.5371,502.8408,6429.0287,467.5551,6416.1164,599.8657,6900.6916,696.638,4674.71,725.096,4899.757,704.8147,4940.494,635.0305,5903.6872
35,688202.SH,20211019,687.48,748.99,680.1,738.0,692.0,46.0,6.6474,4687.01,341518.56,697.502,4037.428,709.2269,4625.7154,702.0529,4836.6694,499.5056,6424.3919,464.8694,6424.7154,597.4063,6921.7816,696.595,4690.509,723.9455,4812.6385,702.952,4892.8733,630.9505,5906.4315
36,688202.SH,20211018,678.0,699.8,661.1,692.0,678.42,13.580000000000041,2.0017,3322.0,227845.078,679.222,4345.77,711.6169,4511.15,698.8124,4921.8182,496.0068,6428.3751,462.0355,6442.3956,594.5293,6956.2876,695.895,4663.847,722.4405,4720.6765,700.4353,4870.9673,626.2837,5962.7495
37,688202.SH,20211015,673.93,698.98,667.01,678.42,681.07,-2.650000000000091,-0.3891,3703.34,252822.894,671.042,5259.736,718.09,4737.57,696.9541,5063.3853,492.9429,6432.3808,459.3879,6460.0544,592.2743,7007.6348,701.295,4794.285,722.9905,4706.754,700.402,4845.8313,622.8288,5998.0475
38,688202.SH,20211014,694.56,695.17,653.74,681.07,698.02,-16.949999999999932,-2.4283,3595.21,241311.283,679.158,5364.98,723.3392,4962.0846,695.5891,5166.3468,489.9453,6441.3412,456.7959,6469.5463,590.6821,7018.2817,711.153,4842.195,724.3695,4777.8305,701.238,4860.0243,619.5597,6073.5817
39,688202.SH,20211013,655.0,705.0,644.42,698.02,646.6,51.41999999999996,7.9524,4879.58,329894.888,692.018,5412.072,730.2123,5068.6923,693.7929,5348.0415,486.8947,6445.3337,454.2289,6487.9073,588.9745,7035.6281,719.953,4802.44,726.666,4929.402,702.677,4971.3067,616.2047,6149.113
40,688202.SH,20211012,652.56,680.0,642.03,646.6,651.1,-4.5,-0.6911,6228.72,410920.613,695.688,5343.59,736.5954,5213.9885,690.2712,5506.4962,483.6815,6455.9931,451.5284,6518.3269,587.0416,7046.0632,727.766,4941.028,727.165,5101.4115,700.337,5061.3897,612.1523,6259.6118
41,688202.SH,20211011,710.3,718.87,641.7,651.1,719.0,-67.89999999999998,-9.4437,7891.83,526107.095,712.568,4981.924,742.3854,5169.2385,689.08,5463.1812,480.9429,6450.9717,449.2511,6524.574,585.6572,7041.0201,737.772,4980.359,724.335,4976.9565,699.7443,5124.9417,608.1475,6289.6645
42,688202.SH,20211008,752.9,761.01,708.08,719.0,745.37,-26.370000000000005,-3.5378,4229.56,307525.458,731.548,4328.834,745.6692,4765.0062,688.57,5428.2344,478.2716,6445.9285,447.0047,6539.4674,583.7252,6998.7053,749.704,4689.287,721.178,4807.9255,699.108,5102.015,603.846,6292.4437
43,688202.SH,20210930,725.61,765.97,711.05,745.37,716.37,29.0,4.0482,3830.67,285962.273,743.148,4319.41,744.8154,4658.7146,685.7262,5529.3753,475.1597,6458.2251,444.1763,6599.8245,580.8969,7009.2699,755.904,4943.174,716.5945,4881.2045,695.808,5286.7907,598.6243,6518.8168
44,688202.SH,20210929,738.54,745.0,707.0,716.37,731.0,-14.629999999999995,-2.0014,4537.17,327073.652,747.888,4192.808,741.5562,4598.1669,681.2829,5791.8182,472.0509,6474.5631,441.2976,6642.6322,577.932,7023.7672,753.554,5124.804,708.903,5073.386,690.2383,5501.3363,592.6682,6834.0115
45,688202.SH,20210928,737.48,764.9,725.06,731.0,746.0,-15.0,-2.0107,4420.39,330711.419,759.844,4538.466,740.7585,4643.3746,675.2426,5871.7165,469.1157,6509.6515,438.4273,6675.3533,575.0231,7011.8368,751.296,4934.768,706.1305,4994.0555,686.5627,5508.631,587.9453,7234.847
46,688202.SH,20210927,788.14,789.0,745.0,746.0,777.0,-31.0,-3.9897,4626.38,352958.912,762.976,4978.794,740.4508,4813.0862,669.8074,5896.2738,465.961,6523.8522,435.4632,6715.33,571.9295,7022.5909,748.986,4777.506,702.7055,4974.5275,683.3213,5584.7393,583.4453,7416.591
47,688202.SH,20210924,756.38,800.01,756.38,777.0,769.07,7.92999999999995,1.0311,4182.44,326959.078,767.86,5049.74,737.5277,5097.1931,663.8103,5918.6479,462.5946,6567.4037,432.3876,6731.4857,568.3337,7016.0353,744.686,4619.223,699.9555,4871.6045,679.1983,5686.1383,579.8878,7432.6255
48,688202.SH,20210923,780.0,788.98,758.0,769.07,776.15,-7.079999999999927,-0.9122,3197.66,247010.675,768.66,5566.938,723.1431,5063.13,657.7218,5997.0309,459.0441,6561.7034,429.0707,6756.7696,564.3757,7063.3044,737.586,4713.466,696.2805,4868.939,673.1083,5971.848,575.6028,7444.8203
49,688202.SH,20210922,743.87,798.88,739.79,776.15,746.66,29.49000000000001,3.9496,6265.46,488334.859,759.22,6056.8,709.2115,5164.1723,651.6903,6167.1779,455.5368,6584.9764,425.8009,6822.3852,560.5028,7106.2541,733.379,5056.364,694.039,5055.74,664.506,6107.0497,571.4018,7497.3455
50,688202.SH,20210917,763.2,791.0,742.69,746.66,770.42,-23.75999999999999,-3.084,6622.03,511268.661,742.748,5331.07,697.7638,5120.3015,644.3185,6208.7797,452.1171,6573.494,422.4437,6864.1059,556.3525,7097.0779,726.564,5261.795,686.6225,5121.5705,656.841,6073.379,567.3383,7492.27
51,688202.SH,20210916,780.0,782.0,749.03,770.42,781.0,-10.580000000000041,-1.3547,4981.11,380602.639,734.996,4576.218,685.8315,5201.2454,636.7009,6190.5732,448.9023,6576.7532,419.2138,6991.8121,552.2195,7074.2729,710.898,4973.554,680.7305,5197.233,650.0223,6032.2147,563.5978,7503.1522
52,688202.SH,20210915,712.78,795.0,704.89,781.0,721.87,59.129999999999995,8.1912,6768.43,519814.531,721.512,4188.706,677.4085,5045.0492,628.4935,6235.2003,445.683,6606.1628,415.6796,7037.2719,547.5682,7096.1896,692.652,4926.564,673.81,5308.379,643.3413,6094.4263,559.472,7539.6843
53,688202.SH,20210914,693.0,748.0,691.57,721.87,693.79,28.08000000000004,4.0473,5646.97,409750.453,706.512,3859.994,668.2931,4834.3877,620.3938,6295.9047,442.1821,6617.8381,412.0664,7104.4506,543.1889,7078.0056,677.285,4819.235,665.76,5458.599,636.108,6168.234,555.7722,7501.9082
54,688202.SH,20210913,707.16,719.0,686.68,693.79,707.9,-14.110000000000014,-1.9932,2636.81,184703.043,707.538,4055.928,665.9185,4597.5377,613.1329,6368.8982,439.2255,6635.2096,408.7346,7114.5199,539.5938,7100.0727,664.252,5021.968,658.5805,5689.6025,629.5627,6235.999,552.9577,7489.3952
55,688202.SH,20210910,691.76,719.99,686.17,707.9,703.0,4.899999999999977,0.697,2847.77,200662.688,710.38,5192.52,666.6654,4712.3315,606.3024,6547.4874,436.1531,6651.7004,405.5715,7144.6704,536.1524,7225.6005,660.965,5053.343,654.196,5795.5625,622.6917,6348.2057,550.612,7539.8185
56,688202.SH,20210909,714.33,730.0,690.01,703.0,706.0,-3.0,-0.4249,3043.55,214749.889,686.8,5370.89,667.9223,5026.6323,598.3347,6703.1524,432.9229,6697.1558,402.3056,7163.8328,532.9472,7241.3385,656.425,5171.549,650.489,5988.356,615.474,6469.8943,547.8598,7589.8638
57,688202.SH,20210908,742.26,743.0,670.62,706.0,727.0,-21.0,-2.8886,5124.87,357385.543,663.792,5664.422,662.1392,5375.7492,590.5824,6883.6026,429.7691,6728.3146,399.0752,7172.6193,529.7465,7275.2871,655.225,5123.986,646.4545,6219.596,608.8943,6662.8553,544.5798,7617.775
58,688202.SH,20210907,707.31,745.04,703.15,727.0,708.0,19.0,2.6836,6626.64,477587.355,648.058,5778.476,656.2023,5607.3192,583.4921,6863.8488,426.6768,6718.103,395.8175,7168.1364,526.7947,7276.3967,654.975,5024.412,640.8695,6601.039,601.1943,6762.9847,541.2612,7616.0588
59,688202.SH,20210906,580.0,708.0,568.0,708.0,590.0,118.0,20.0,8319.77,554465.398,620.966,5988.008,648.8954,5651.7338,576.1703,6827.5991,423.4528,6708.6728,392.4438,7154.6047,523.3084,7276.5389,654.699,5055.116,630.0695,6632.3925,592.346,6832.3913,537.8612,7587.581
60,688202.SH,20210903,587.96,603.02,569.16,590.0,587.96,2.0399999999999636,0.347,3739.62,218871.903,611.55,4914.166,642.1262,5763.5077,569.2418,6694.9024,420.3619,6691.3995,389.1877,7136.9309,520.1155,7238.3661,646.681,4981.346,621.9795,6479.171,583.3127,6826.4117,534.3645,7509.6247
61,688202.SH,20210902,611.0,643.99,581.21,587.96,627.33,-39.370000000000005,-6.2758,4511.21,272857.359,626.05,4972.208,641.2246,6265.6169,565.7712,6718.5559,418.0639,6718.7283,386.656,7150.1067,518.2678,7277.5067,650.563,5420.912,619.5845,6561.545,578.2933,7007.7197,532.8475,7534.4135
62,688202.SH,20210901,571.8,636.65,571.8,627.33,591.54,35.79000000000008,6.0503,5695.14,351846.551,646.658,4583.55,642.62,6284.4477,561.9485,6823.1112,415.6791,6731.1944,384.0949,7153.4794,516.0761,7255.3388,654.968,5690.194,618.686,6678.3575,574.1923,7005.7873,530.9868,7528.1385
63,688202.SH,20210831,656.28,659.52,580.0,591.54,660.92,-69.38,-10.4975,7674.3,466716.486,661.892,4270.348,643.1146,6362.0246,557.7538,6815.6035,412.9918,6728.5024,381.2962,7204.2391,513.49,7226.838,654.235,6097.963,615.5195,6842.7335,569.2167,6995.7543,528.5338,7562.0132
64,688202.SH,20210830,663.0,670.0,643.34,660.92,662.5,-1.580000000000041,-0.2385,2950.56,193703.72,688.432,4122.224,645.4815,6361.5669,554.54,6832.1062,410.6009,6721.724,378.7535,7195.8861,511.3567,7199.1612,652.909,6357.237,612.218,6843.0145,565.2463,6866.8803,526.6515,7541.0897
65,688202.SH,20210827,700.93,708.0,655.01,662.5,691.0,-28.5,-4.1245,4029.83,272997.356,681.812,5048.526,640.3569,7115.6569,549.2121,6984.3571,407.6893,6770.8208,375.8074,7228.5869,508.2581,7245.3765,647.427,6537.782,603.555,6995.637,558.949,6919.9897,523.3842,7584.8677
66,688202.SH,20210826,690.02,698.99,676.35,691.0,703.5,-12.5,-1.7768,2567.92,176398.671,675.076,5869.616,628.7031,7363.6477,543.1056,7204.3476,404.9062,6793.4224,372.8402,7237.4496,504.7928,7289.9941,644.553,6805.163,594.9985,7119.067,552.132,7054.5317,519.6205,7599.5648
67,688202.SH,20210825,717.13,724.0,697.77,703.5,724.24,-20.74000000000001,-2.8637,4129.13,292330.816,663.278,6796.838,617.5646,7570.3723,534.7324,7365.0524,401.9926,6847.8731,369.7215,7340.7044,500.641,7305.1181,637.684,7315.206,585.729,7432.29,545.2557,7150.2637,515.1301,7667.1805
68,688202.SH,20210824,620.5,725.0,610.0,724.24,627.82,96.41999999999996,15.3579,6933.68,470448.22,646.578,7925.578,605.1492,7667.1392,525.6003,7480.6244,398.7808,6919.4063,366.4543,7379.7451,496.2441,7305.2732,626.764,8177.666,574.304,7632.271,537.8813,7287.139,510.9476,7688.4388
69,688202.SH,20210823,626.3,648.0,585.99,627.82,628.82,-1.0,-0.159,7582.07,469402.534,617.386,8592.25,593.2838,7660.5069,516.2315,7800.5735,395.5491,6948.0972,363.0253,7364.9617,491.4732,7283.0332,605.44,8209.669,561.1695,7721.029,529.7323,7326.9193,506.4142,7694.5775
70,688202.SH,20210820,628.0,636.99,600.0,628.82,632.01,-3.189999999999941,-0.5047,8135.28,501153.717,613.042,8027.038,588.3746,7768.2446,509.1779,8246.4641,392.7955,6965.354,360.1604,7344.5596,487.6577,7252.0149,597.278,7976.996,551.6285,7748.9445,523.9677,7457.834,503.212,7769.0663
71,688202.SH,20210819,614.04,640.0,599.07,632.01,620.0,12.009999999999991,1.9371,7204.03,449914.372,614.03,7740.71,580.4277,7733.2169,503.4185,8847.9941,390.0264,6986.4732,357.2731,7330.8684,484.0822,7228.9783,588.606,7702.178,542.1585,7801.1235,516.5507,7454.3873,500.5235,7700.6137
72,688202.SH,20210818,591.63,650.0,591.63,620.0,578.28,41.72000000000003,7.2145,9772.83,612598.656,612.09,7833.574,569.3238,7640.8308,498.3888,9086.8471,387.2084,6987.5333,354.3935,7321.1354,480.5836,7197.1177,582.404,7666.521,533.8045,7663.584,508.584,7482.8723,497.7058,7673.708
73,688202.SH,20210817,612.0,640.0,560.0,578.28,606.1,-27.82000000000005,-4.59,10267.04,613049.93,606.95,8429.754,559.4292,7388.9538,495.8168,8963.7771,384.4059,6978.3847,351.5879,7293.6282,477.3891,7165.8252,576.804,7587.504,526.7075,7444.65,501.4407,7750.843,495.4494,7597.629
74,688202.SH,20210816,629.37,639.0,602.38,606.1,633.76,-27.659999999999968,-4.3644,4756.01,293031.071,593.494,7827.088,553.8392,7278.5954,494.0997,8806.3385,381.8933,7006.299,349.0682,7270.8407,474.6338,7150.6124,571.527,7328.792,521.415,7121.702,495.098,8166.6867,493.5701,7537.1335
75,688202.SH,20210813,624.27,666.0,611.96,633.76,622.31,11.450000000000045,1.8399,6703.64,427747.604,581.514,7926.954,543.7546,7538.0369,491.4794,8853.1962,379.1342,7065.7451,346.3637,7261.7085,471.1479,7200.8587,559.683,7453.492,514.71,7111.0935,489.328,8961.063,491.2773,7548.8135
76,688202.SH,20210812,612.0,630.5,603.0,622.31,594.3,28.00999999999999,4.7131,7668.35,475346.229,563.182,7663.646,530.5077,7692.2831,488.4965,8831.3518,376.1276,7215.0558,343.4959,7257.4782,467.1599,7337.9688,545.444,7432.971,505.9215,7179.216,483.5693,9248.4427,488.2385,7548.3388
77,688202.SH,20210811,549.99,612.73,526.41,594.3,511.0,83.29999999999995,16.3014,12753.73,742993.396,552.718,7499.468,516.2531,7728.5931,485.5529,8819.7815,373.0084,7249.7465,340.6825,7261.6097,463.8713,7293.5361,533.774,7549.374,499.0415,7067.7925,480.5773,9179.1127,484.9262,7468.01
78,688202.SH,20210810,546.22,549.82,494.0,511.0,546.2,-35.200000000000045,-6.4445,7253.71,371397.874,546.658,6745.254,504.3392,7453.6031,483.4521,8655.6435,370.0644,7287.0236,337.9893,7208.3685,460.7445,7170.9045,521.844,7086.876,493.44,6841.8755,478.0973,8917.7927,482.2442,7314.7408
79,688202.SH,20210809,536.36,565.82,522.0,546.2,542.1,4.100000000000023,0.7563,5255.34,285126.13,549.56,6830.496,500.7954,7238.1823,484.8641,8574.7068,367.6185,7287.6832,335.7979,7191.7568,458.7261,7138.8369,516.899,7232.389,491.8785,6885.5445,478.2977,8887.6413,480.9198,7287.1547
80,688202.SH,20210806,569.9,578.99,536.88,542.1,569.99,-27.889999999999986,-4.8931,5387.1,297004.056,537.852,6980.03,495.5538,7248.86,485.0641,8564.1435,364.9312,7304.8839,333.3592,7186.4388,456.0738,7125.6769,505.979,7520.893,487.3125,7198.253,477.8357,8911.161,478.9587,7306.5108
81,688202.SH,20210805,563.86,589.98,545.0,569.99,564.0,5.990000000000009,1.0621,6847.46,389374.929,527.706,7202.296,490.1946,7127.3969,485.3862,8572.235,362.2497,7309.7389,330.9693,7179.5233,453.5078,7131.7169,495.711,7900.069,480.523,7330.492,477.1733,8974.0897,476.6336,7339.6617
82,688202.SH,20210804,521.63,569.3,506.65,564.0,525.51,38.49000000000001,7.3243,8982.66,492537.047,514.83,7599.28,482.6569,6950.1954,484.5856,8542.9124,359.3822,7293.6348,328.4079,7150.6737,450.2356,7148.6136,485.205,7660.647,471.674,7391.048,475.6027,8984.9423,473.4608,7287.241
83,688202.SH,20210803,480.0,534.0,466.0,525.51,487.66,37.849999999999966,7.7616,7679.92,390501.051,497.03,7428.498,474.5023,6879.69,482.8856,8417.4876,356.545,7261.5834,325.8787,7121.1414,447.3136,7093.6015,476.611,7301.796,463.759,7832.5125,475.4363,8835.5823,470.2896,7206.5427
84,688202.SH,20210802,480.0,506.68,466.91,487.66,491.37,-3.7099999999999795,-0.755,6003.01,291701.686,484.238,7634.282,471.3638,6707.3792,482.3376,8339.3106,353.9848,7238.3879,323.5997,7104.264,444.7985,7074.6659,471.303,6914.612,456.8835,8585.634,476.3527,8742.7913,467.6381,7166.3053
85,688202.SH,20210730,508.33,514.95,475.0,491.37,505.61,-14.240000000000009,-2.8164,6498.43,319483.945,474.106,8061.756,470.9492,6879.1008,483.3771,8307.3976,351.6936,7233.7344,321.5471,7091.6324,442.7812,7090.5521,469.737,6768.695,454.1505,9714.8485,478.5323,8731.4313,465.2048,7153.8502
