,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002202.SZ,20220311,14.02,14.35,13.93,14.29,14.17,0.11999999999999922,0.8469,664076.09,939633.53,14.062,664526.07,14.7108,622419.9808,14.8124,524642.9641,16.2533,1226634.1128,15.7231,1194904.7376,16.0161,727119.1416,14.584,593692.312,14.7415,538836.703,14.7903,534435.1673,15.4872,616101.9103,16.6444,1197757.5328
1,002202.SZ,20220310,13.9,14.43,13.88,14.17,13.59,0.5800000000000001,4.2678,819734.43,1158696.294,14.196,630301.804,14.7477,599947.7654,14.8341,515277.7624,16.2531,1230691.4947,15.7092,1193068.8566,16.0761,740505.2705,14.665,580301.804,14.7535,534771.8565,14.8053,530105.118,15.55,619080.3825,16.6675,1210839.0403
2,002202.SZ,20220309,13.88,13.93,12.93,13.59,13.73,-0.14000000000000057,-1.0197,652157.38,877413.713,14.412,587256.988,14.8092,559025.8523,14.8585,502851.6047,16.2502,1235013.0206,15.6964,1190913.0898,16.1348,749780.5685,14.745,575243.188,14.801,517101.0395,14.8313,514360.2253,15.6162,630337.5542,16.6912,1232649.6982
3,002202.SZ,20220308,14.41,14.56,13.71,13.73,14.53,-0.7999999999999989,-5.5058,653591.76,917378.589,14.726,535004.948,14.9115,535158.5138,14.9009,494554.2115,16.2546,1240568.0233,15.6867,1190248.2338,16.1956,758789.0565,14.919,595549.185,14.8835,511417.9885,14.878,505479.722,15.6863,635419.521,16.7208,1269615.6333
4,002202.SZ,20220307,15.0,15.03,14.39,14.53,14.96,-0.4300000000000015,-2.8743,533070.69,780312.499,15.022,539239.062,15.0077,530457.9692,14.9471,488794.8468,16.2578,1248219.1993,15.6773,1190109.5673,16.2575,768220.9897,15.023,567383.738,14.958,509625.747,14.928,501610.0373,15.7492,641869.0137,16.7363,1277439.8468
5,002202.SZ,20220304,15.08,15.22,14.84,14.96,15.25,-0.28999999999999915,-1.9016,492954.76,740290.676,15.106,522858.554,15.0215,515128.3069,14.9609,487546.17,16.2524,1254567.856,15.6632,1192518.3124,16.3188,777320.2431,15.067,542851.625,14.984,508311.127,14.9447,495362.9887,15.7975,656754.4182,16.7333,1283900.5158
6,002202.SZ,20220303,15.33,15.43,15.18,15.25,15.16,0.08999999999999986,0.5937,604510.35,924696.264,15.134,530301.804,15.0092,508529.1708,14.9709,485314.3121,16.2381,1260651.845,15.6447,1192809.1433,16.3713,787161.1719,15.063,527744.347,14.9825,518213.2885,14.946,492172.6657,15.8418,664194.8642,16.7302,1289942.9759
7,002202.SZ,20220302,15.08,15.26,15.0,15.16,15.21,-0.05000000000000071,-0.3287,390897.18,591184.147,15.078,563229.388,14.9469,488972.2,14.9706,483166.805,16.2261,1271483.6647,15.6239,1192118.4485,16.4236,803923.4328,15.036,526541.78,14.9515,508826.926,14.9387,484357.1877,15.889,670492.7283,16.7263,1299342.4511
8,002202.SZ,20220301,15.1,15.38,15.08,15.21,14.95,0.26000000000000156,1.7391,674762.33,1028200.587,15.112,656093.422,14.8985,503732.3523,14.9794,490000.1103,16.2137,1280824.2663,15.6037,1193680.672,16.4827,825068.5797,14.991,520830.57,14.9415,522642.283,14.9433,486586.3937,15.9413,682487.5385,16.7162,1302835.3804
9,002202.SZ,20220228,15.15,15.18,14.83,14.95,15.1,-0.15000000000000036,-0.9934,451168.15,673898.628,15.024,595528.414,14.8915,487698.18,14.9806,505368.3679,16.1991,1286959.2673,15.5803,1191228.2421,16.5379,841733.8691,14.95,494070.936,14.898,510286.662,14.9363,480448.172,15.9928,689998.1902,16.7057,1304831.3398
