,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002056.SZ,20220311,14.05,14.44,13.96,14.35,14.35,0.0,0.0,232010.29,329753.869,14.294,410601.536,15.7262,426649.4192,16.0512,347296.1271,16.2939,496463.584,15.9854,498817.6257,17.6615,599464.412,15.431,376167.668,15.9575,380722.409,16.0143,359945.5803,17.2672,443766.5427,16.4483,497122.6775
1,002056.SZ,20220310,14.38,14.67,14.17,14.35,14.19,0.16000000000000014,1.1276,361475.17,520834.809,14.628,406061.136,15.9062,436422.84,16.1362,348242.9456,16.3003,497967.0172,15.9775,498989.2883,17.7117,616362.8169,15.705,415781.705,16.026,389409.5235,16.0613,359608.3137,17.3603,453591.442,16.4668,502068.4626
2,002056.SZ,20220309,13.96,14.2,13.22,14.19,13.89,0.29999999999999893,2.1598,385230.44,534676.141,14.982,408189.352,16.0708,426832.3792,16.2185,346407.0535,16.3037,498056.4619,15.9694,499169.5393,17.7619,636945.9049,15.913,442870.919,16.139,383159.171,16.1153,358115.2133,17.4513,460506.0485,16.4811,504131.7157
3,002056.SZ,20220308,14.68,14.73,13.8,13.89,14.69,-0.7999999999999989,-5.4459,464440.42,655895.878,15.492,393985.38,16.2423,414149.1285,16.2985,343533.6641,16.3099,499354.8876,15.9605,497871.2343,17.7921,645351.1929,16.155,456772.655,16.27,380742.3835,16.1953,353874.117,17.5363,470505.5677,16.4911,505861.6198
4,002056.SZ,20220307,15.88,15.88,14.47,14.69,16.02,-1.33,-8.3021,609851.36,912473.42,16.108,380878.32,16.4515,405251.2477,16.4026,338097.4244,16.319,500684.1678,15.9535,496440.7796,17.8064,644146.3221,16.435,446235.089,16.3985,372789.602,16.2987,345497.0667,17.6493,488579.9213,16.5092,508231.0406
5,002056.SZ,20220304,16.0,16.28,15.91,16.02,16.12,-0.10000000000000142,-0.6203,209308.29,336764.492,16.568,341733.8,16.5854,391691.0562,16.4721,328215.9103,16.3182,499381.6215,15.9422,494598.678,17.8073,640107.8221,16.615,408929.871,16.493,363112.2375,16.3837,333975.4253,17.7245,488512.2588,16.5119,508274.9035
6,002056.SZ,20220303,16.79,16.83,16.07,16.12,16.74,-0.6199999999999974,-3.7037,372116.25,609291.198,16.782,425502.274,16.5985,393042.0854,16.5121,331309.8776,16.3042,500718.7092,15.9212,494276.1532,17.7853,639505.514,16.655,410033.86,16.486,373261.5915,16.4213,336966.977,17.7817,500987.4432,16.5102,509786.6706
7,002056.SZ,20220302,16.84,16.84,16.47,16.74,16.97,-0.23000000000000043,-1.3553,314210.58,523301.806,16.844,477552.486,16.58,383078.1508,16.5509,330217.7338,16.2894,502162.2285,15.8998,493261.6699,17.7629,637210.0721,16.704,407699.032,16.477,379558.54,16.4477,334147.6087,17.8418,509456.1652,16.5097,511675.5084
8,002056.SZ,20220301,17.25,17.34,16.7,16.97,16.99,-0.019999999999999574,-0.1177,398905.12,675847.651,16.818,519559.93,16.5015,390119.8431,16.5841,332523.3147,16.2763,503232.6218,15.8739,492304.823,17.73,635320.3388,16.673,419634.861,16.4245,372319.328,16.4707,332994.1983,17.8953,531868.97,16.5016,513499.4507
9,002056.SZ,20220228,17.11,17.17,16.62,16.99,17.09,-0.10000000000000142,-0.5851,414128.76,698461.656,16.762,511591.858,16.4738,377624.6892,16.6103,335168.2376,16.2614,504151.604,15.8462,490971.0847,17.6939,632285.2955,16.595,402431.516,16.354,362051.984,16.4733,328826.6903,17.9565,546691.5437,16.4905,514260.1632
10,002056.SZ,20220225,16.62,17.22,16.42,17.09,16.43,0.6600000000000001,4.017,628150.66,1064527.796,16.662,476125.942,16.46,371683.6069,16.645,339515.9947,16.2473,505337.6532,15.8178,489497.1652,17.6564,629757.2457,16.484,385277.15,16.306,351834.5365,16.4863,325505.8377,17.986,556223.989,16.4745,512904.8816
11,002056.SZ,20220224,16.51,17.27,16.15,16.43,16.61,-0.17999999999999972,-1.0837,632367.31,1062824.649,16.528,394565.446,16.4115,346855.4631,16.6974,332633.8376,16.2294,504887.6169,15.7875,486727.5779,17.6175,623894.782,16.347,363037.342,16.2395,331521.618,16.498,315733.5943,18.0115,563694.0467,16.4569,510332.4544
12,002056.SZ,20220223,16.29,16.74,15.85,16.61,16.69,-0.08000000000000185,-0.4793,524247.8,852393.783,16.564,337845.578,16.4231,330235.2138,16.7653,329405.0647,16.2152,503779.3546,15.7616,484299.0455,17.5837,617681.5107,16.365,323447.423,16.2165,315737.3605,16.546,307741.3617,18.0575,586196.2598,16.4464,507625.1496
13,002056.SZ,20220222,16.36,16.85,16.1,16.69,16.49,0.20000000000000284,1.2129,359064.76,591713.989,16.528,319709.792,16.3669,321623.4885,16.8265,324266.32,16.1974,502762.961,15.7365,483093.7666,17.5495,614376.1696,16.385,304712.112,16.2155,302424.848,16.5877,306560.8517,18.1,605196.2092,16.4313,505598.6732
14,002056.SZ,20220221,16.33,16.54,16.11,16.49,16.42,0.06999999999999673,0.4263,236799.18,385672.531,16.428,293271.174,16.3092,332315.0623,16.8912,327616.1215,16.1781,503128.8527,15.7121,482097.5886,17.5195,613229.1869,16.362,299344.115,16.2305,295128.0555,16.637,313323.7763,18.1122,622674.775,16.4142,507286.0011
15,002056.SZ,20220218,16.45,16.6,16.22,16.42,16.61,-0.18999999999999773,-1.1439,220348.18,360134.084,16.306,294428.358,16.2477,327132.5362,16.9412,335430.2356,16.1608,504923.4399,15.6887,481910.5117,17.488,612644.2732,16.371,317294.604,16.268,296498.2025,16.7163,318569.0477,18.1165,646958.7418,16.4038,508542.5499
16,002056.SZ,20220217,16.27,16.86,16.21,16.61,16.43,0.17999999999999972,1.0956,348767.97,579640.62,16.166,331509.238,16.1815,325071.7715,16.9994,357595.8341,16.1426,505843.2724,15.6666,482280.6574,17.4551,613489.1348,16.317,336489.323,16.3045,300433.5355,16.7937,328643.7427,18.1448,668276.1165,16.3964,510938.7722
