,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002249.SZ,20240513,5.28,5.39,5.22,5.36,5.31,0.05000000000000071,0.94,292438.9,155963.178,5.33,283362.81,5.27,311521.9,5.16,261544.84,4.96,215902.85,5.0,207303.61,4.89,252520.98,5.33,326491.43,5.19,279125.09,5.16,255905.94,4.97,271212.83,4.93,226426.05
1,002249.SZ,20240510,5.34,5.36,5.26,5.31,5.33,-0.020000000000000462,-0.38,207992.8,110367.949,5.35,308006.58,5.25,301939.51,5.15,261597.24,4.96,214669.62,5.0,206561.01,4.88,250100.65,5.31,324316.14,5.18,275442.83,5.15,253720.97,4.95,270649.4,4.92,225483.3
2,002249.SZ,20240509,5.31,5.38,5.28,5.33,5.27,0.0600000000000005,1.14,239036.68,127647.811,5.36,339141.05,5.23,302932.18,5.14,263642.62,4.96,214260.29,5.0,206491.75,4.87,248892.22,5.28,339417.34,5.17,282335.11,5.14,256215.45,4.93,270335.36,4.92,225015.32
3,002249.SZ,20240508,5.4,5.41,5.26,5.27,5.39,-0.1200000000000001,-2.23,309911.79,164244.205,5.36,362852.95,5.21,303936.72,5.13,261318.03,4.95,213262.67,5.0,205956.3,4.87,247955.15,5.25,331031.63,5.16,279552.59,5.14,258342.1,4.92,270130.4,4.92,224151.89
4,002249.SZ,20240507,5.46,5.46,5.36,5.39,5.47,-0.08000000000000007,-1.46,367433.86,198335.64,5.37,393928.48,5.18,300748.24,5.11,257352.06,4.95,212234.81,5.0,204840.05,4.86,245567.94,5.23,316827.24,5.15,272504.81,5.13,261438.14,4.9,267199.59,4.92,223049.03
5,002249.SZ,20240506,5.4,5.5,5.4,5.47,5.36,0.10999999999999943,2.05,415657.79,226925.089,5.32,369620.05,5.15,290794.44,5.1,251540.03,4.95,210719.34,4.99,203291.53,4.85,242561.47,5.2,302173.6,5.14,264997.83,5.12,258997.7,4.89,263660.33,4.92,221852.16
6,002249.SZ,20240430,5.3,5.4,5.28,5.36,5.31,0.05000000000000071,0.94,363665.12,194482.454,5.26,340625.7,5.12,270243.94,5.08,246166.39,4.95,208875.11,4.99,201741.83,4.85,238898.82,5.17,285817.4,5.13,255128.12,5.11,254393.64,4.87,258626.43,4.92,219408.36
7,002249.SZ,20240429,5.3,5.36,5.25,5.31,5.3,0.009999999999999787,0.19,357596.21,189703.506,5.2,339693.63,5.1,260489.61,5.07,240893.47,4.95,207183.48,4.99,200353.32,4.84,235723.36,5.11,276297.03,5.11,244485.92,5.09,247604.81,4.86,255443.12,4.91,217553.36
8,002249.SZ,20240426,5.17,5.31,5.14,5.3,5.17,0.1299999999999999,2.51,465289.41,244517.51,5.14,299210.3,5.09,249812.48,5.05,234112.16,4.95,205530.79,4.99,199004.45,4.84,233030.59,5.08,264340.86,5.1,235509.18,5.08,241520.57,4.85,252768.45,4.91,215598.29
9,002249.SZ,20240425,5.15,5.19,5.11,5.17,5.15,0.019999999999999574,0.39,245891.7,126872.869,5.1,239726.0,5.08,240623.95,5.04,226419.61,4.95,203503.77,4.99,197241.96,4.83,229739.92,5.06,232662.05,5.08,222014.89,5.06,231671.75,4.83,248099.99,4.91,213214.63
10,002249.SZ,20240424,5.05,5.15,4.97,5.15,5.07,0.08000000000000007,1.58,270686.05,137732.129,5.08,234727.16,5.07,235815.85,5.03,226189.12,4.95,202849.97,4.99,196778.07,4.83,228896.55,5.05,231758.76,5.07,220613.19,5.05,231240.5,4.82,248119.08,4.91,213029.03
11,002249.SZ,20240423,5.16,5.21,5.05,5.07,5.03,0.040000000000000036,0.8,359004.78,184242.576,5.07,231009.09,5.07,227990.46,5.02,225548.02,4.95,201996.5,5.0,195786.12,4.83,228371.14,5.05,226569.51,5.07,218423.39,5.05,228363.82,4.81,245753.74,4.91,212571.03
12,002249.SZ,20240422,5.06,5.1,4.97,5.03,5.07,-0.040000000000000036,-0.79,155179.55,78173.915,5.02,212900.44,5.08,217089.66,5.02,227770.63,4.95,200517.49,5.0,194626.42,4.82,225076.59,5.07,225252.88,5.07,214614.51,5.04,220631.38,4.81,243824.87,4.91,211472.98
13,002249.SZ,20240419,5.05,5.15,5.04,5.07,5.1,-0.02999999999999936,-0.59,167867.93,85385.794,5.02,229471.42,5.09,221942.27,5.01,243334.85,4.95,200368.97,5.0,194992.51,4.82,224293.06,5.07,228073.56,5.08,221997.34,5.03,222250.16,4.8,244115.72,4.91,211699.77
14,002249.SZ,20240418,5.08,5.17,5.03,5.1,5.09,0.009999999999999787,0.2,220897.49,112827.356,5.02,225598.09,5.09,220630.99,5.01,250076.58,4.95,200198.77,5.01,195383.22,4.81,223281.88,5.08,228182.38,5.08,233743.59,5.03,224589.72,4.8,243472.06,4.91,211752.48
15,002249.SZ,20240417,4.88,5.09,4.88,5.09,4.83,0.2599999999999998,5.38,252095.71,125990.987,5.02,228790.37,5.08,217335.89,5.0,253531.73,4.95,199451.27,5.01,195344.63,4.81,222462.89,5.08,227822.06,5.08,237409.75,5.02,225522.76,4.79,241675.39,4.91,211105.61
16,002249.SZ,20240416,4.99,5.04,4.82,4.83,5.03,-0.20000000000000018,-3.98,268461.5,131698.511,5.03,222129.94,5.07,212974.97,4.99,252814.65,4.95,198754.46,5.01,194597.5,4.81,221360.03,5.09,224438.84,5.08,238681.76,5.01,231605.36,4.79,239322.37,4.91,210150.78
17,002249.SZ,20240415,5.06,5.13,4.95,5.03,5.06,-0.02999999999999936,-0.59,238034.46,119932.464,5.11,237605.32,5.09,209082.37,4.99,252813.95,4.96,197589.47,5.02,193973.26,4.8,219738.86,5.12,212674.81,5.08,233258.7,5.01,245468.75,4.79,236804.01,4.91,209033.78
18,002249.SZ,20240412,5.1,5.13,5.04,5.06,5.11,-0.05000000000000071,-0.98,148501.28,75577.185,5.11,226675.7,5.08,208225.11,4.98,251900.75,4.96,196864.58,5.02,193585.82,4.8,218270.99,5.11,206677.49,5.08,230110.42,5.01,250770.48,4.79,235649.38,4.91,208099.7
19,002249.SZ,20240411,5.09,5.19,5.05,5.11,5.13,-0.019999999999999574,-0.39,236858.89,121442.696,5.13,230766.67,5.09,218557.87,4.96,253325.08,4.96,196983.02,5.02,194224.77,4.8,218417.92,5.1,211367.73,5.07,231176.61,5.0,257099.52,4.79,235355.54,4.91,208337.06
20,002249.SZ,20240410,5.16,5.21,5.09,5.13,5.2,-0.07000000000000028,-1.35,218793.55,112404.094,5.14,226853.75,5.1,223633.04,4.95,253813.55,4.96,196362.99,5.03,194762.27,4.79,217188.29,5.09,209467.62,5.06,230981.36,4.99,256794.73,4.78,233773.71,4.91,207335.19
21,002249.SZ,20240409,5.05,5.22,5.05,5.2,5.06,0.14000000000000057,2.77,345838.4,178698.018,5.15,226747.75,5.1,237786.85,4.93,252878.72,4.96,195771.35,5.03,195544.94,4.79,216432.56,5.08,210277.27,5.04,229260.98,4.97,258449.53,4.78,232476.47,4.91,206800.38
22,002249.SZ,20240408,5.14,5.17,5.06,5.06,5.14,-0.08000000000000007,-1.56,183386.4,93733.299,5.12,187744.31,5.09,233816.25,4.92,252100.39,4.97,195066.62,5.03,194433.89,4.79,214570.17,5.08,203976.15,5.03,218320.63,4.96,253821.11,4.77,228804.25,4.91,205013.13
23,002249.SZ,20240403,5.15,5.21,5.13,5.14,5.18,-0.040000000000000036,-0.77,168956.1,87241.487,5.11,186679.29,5.09,241058.51,4.9,258948.97,4.97,195732.19,5.03,194136.09,4.79,215202.7,5.09,215921.11,5.01,219338.46,4.94,254272.52,4.77,228341.78,4.91,204739.28
24,002249.SZ,20240402,5.18,5.2,5.13,5.18,5.18,0.0,0.0,217294.3,112358.68,5.06,191968.8,5.07,240369.61,4.88,266421.33,4.97,196987.79,5.03,193820.15,4.79,219683.46,5.09,239304.81,5.0,222793.39,4.93,257089.54,4.77,229167.33,4.91,204921.11
25,002249.SZ,20240401,5.05,5.18,5.05,5.18,5.06,0.1200000000000001,2.37,218263.56,112399.49,5.04,192081.5,5.05,237121.5,4.86,270570.04,4.97,196649.58,5.04,193522.59,4.78,222573.01,5.08,246997.44,4.98,224373.11,4.91,256080.05,4.77,228589.74,4.91,204067.45
26,002249.SZ,20240329,4.99,5.06,4.98,5.06,4.99,0.0699999999999994,1.4,150821.17,75761.154,5.01,193806.78,5.03,233395.46,4.82,274639.28,4.97,196293.17,5.04,193136.44,4.78,223548.23,5.07,252924.67,4.97,235188.62,4.89,259450.43,4.76,228806.7,4.91,203490.66
27,002249.SZ,20240328,4.87,5.06,4.87,4.99,4.9,0.08999999999999986,1.84,178061.3,88959.275,5.03,220207.99,5.01,239713.37,4.79,277810.22,4.97,196608.9,5.04,193069.72,4.78,224835.69,5.05,253842.59,4.96,261865.71,4.87,268297.66,4.75,228158.23,4.91,203028.65
28,002249.SZ,20240327,5.05,5.07,4.89,4.9,5.07,-0.16999999999999993,-3.35,195403.66,97235.265,5.07,245162.94,5.01,240199.87,4.76,278136.37,4.97,196403.94,5.04,193483.33,4.78,224888.73,5.04,253543.35,4.96,272816.98,4.86,276462.83,4.75,226797.45,4.92,202893.96
29,002249.SZ,20240326,5.01,5.08,4.98,5.07,5.01,0.0600000000000005,1.2,217857.79,109469.335,5.12,286640.82,5.0,234940.47,4.74,279058.0,4.97,195889.08,5.05,193194.97,4.78,224310.98,5.04,250985.49,4.95,279965.42,4.83,281894.39,4.75,225074.55,4.92,202508.99
30,002249.SZ,20240325,5.11,5.16,5.01,5.01,5.16,-0.15000000000000036,-2.91,226889.98,115549.952,5.12,301913.39,4.98,233854.71,4.72,276593.45,4.97,195110.44,5.05,192750.68,4.78,223918.15,5.02,252495.1,4.94,280458.28,4.79,286519.72,4.74,224101.48,4.92,201944.25
31,002249.SZ,20240322,5.15,5.22,5.09,5.16,5.19,-0.03000000000000025,-0.58,282827.23,145604.55,5.13,312042.56,4.97,234713.55,4.71,274481.34,4.97,194602.59,5.05,192440.12,4.78,223146.33,5.01,248244.69,4.92,282535.66,4.76,287577.83,4.74,223143.0,4.92,201054.08
32,002249.SZ,20240321,5.21,5.23,5.13,5.19,5.19,0.0,0.0,302836.05,156627.008,5.08,287477.2,4.94,232102.88,4.69,269504.78,4.98,193534.4,5.06,192124.21,4.78,221599.67,4.98,232665.11,4.9,278743.6,4.73,284455.26,4.73,220877.11,4.92,199693.93
33,002249.SZ,20240320,5.04,5.22,5.03,5.19,5.06,0.13000000000000078,2.57,402793.07,207888.368,5.02,261923.76,4.92,242236.56,4.68,265676.27,4.98,192331.63,5.06,191415.17,4.78,220576.82,4.94,222755.8,4.87,273448.22,4.7,281918.7,4.73,217962.24,4.92,198615.28
34,002249.SZ,20240319,5.02,5.14,4.99,5.06,5.04,0.019999999999999574,0.4,294220.62,149490.833,4.95,215330.15,4.9,263895.78,4.66,259626.93,4.98,190697.15,5.06,189989.58,4.78,218996.21,4.91,206281.98,4.84,265981.9,4.67,272961.03,4.72,213907.7,4.92,196523.21
35,002249.SZ,20240318,4.93,5.04,4.92,5.04,4.92,0.1200000000000001,2.44,277535.83,138788.536,4.92,203076.81,4.89,271808.55,4.64,256419.91,4.98,189817.11,5.06,189529.62,4.78,217498.04,4.88,201748.78,4.82,260621.35,4.65,268322.96,4.72,211414.64,4.92,195302.93
36,002249.SZ,20240315,4.85,4.92,4.84,4.92,4.87,0.04999999999999982,1.03,160000.41,78097.578,4.89,184446.82,4.87,276488.3,4.62,255522.88,4.98,188605.37,5.07,189197.35,4.79,215568.82,4.87,217452.57,4.8,262713.3,4.64,262859.23,4.72,209490.95,4.92,194207.02
37,002249.SZ,20240314,4.87,4.92,4.83,4.87,4.87,0.0,0.0,175068.85,85365.676,4.87,177853.02,4.86,281697.11,4.61,254604.22,4.99,188626.31,5.07,189791.51,4.79,215477.67,4.87,269888.83,4.78,275525.19,4.63,263281.44,4.72,210260.26,4.93,193988.62
38,002249.SZ,20240313,4.88,4.91,4.84,4.87,4.89,-0.019999999999999574,-0.41,169825.02,82788.994,4.86,183587.84,4.85,288879.33,4.61,256610.21,4.99,188917.84,5.08,190965.54,4.79,215812.13,4.88,292090.61,4.76,287922.57,4.61,264016.33,4.72,211189.55,4.93,193724.38
39,002249.SZ,20240312,4.9,4.93,4.86,4.89,4.91,-0.020000000000000462,-0.41,232953.96,113851.063,4.87,197233.81,4.83,291737.85,4.61,256692.73,5.0,189362.78,5.08,192221.79,4.8,217493.64,4.86,308945.36,4.73,297348.84,4.6,264528.23,4.72,216776.02,4.93,193252.98
40,002249.SZ,20240311,4.83,4.91,4.8,4.91,4.83,0.08000000000000007,1.66,184385.84,89598.575,4.85,200420.74,4.81,288966.67,4.61,253642.56,5.0,189233.78,5.08,193491.61,4.8,216643.34,4.85,308421.46,4.68,303532.02,4.58,264997.66,4.72,220126.95,4.93,192576.32
41,002249.SZ,20240308,4.82,4.86,4.78,4.83,4.82,0.009999999999999787,0.21,127031.43,61119.882,4.84,250458.33,4.79,294280.58,4.6,251545.83,5.01,188827.15,5.09,196368.29,4.81,215895.22,4.83,316826.64,4.63,307244.4,4.57,263143.66,4.72,221910.61,4.94,191878.97
42,002249.SZ,20240307,4.88,4.93,4.81,4.82,4.88,-0.05999999999999961,-1.23,203742.95,99280.11,4.87,361924.65,4.77,298894.28,4.61,251071.8,5.01,189076.68,5.09,197618.65,4.81,216091.76,4.82,324822.09,4.6,310350.34,4.57,267018.36,4.73,223916.43,4.94,191934.12
43,002249.SZ,20240306,4.78,4.92,4.77,4.88,4.8,0.08000000000000007,1.67,238054.87,115679.517,4.89,400593.38,4.75,307789.05,4.61,248531.14,5.02,188860.11,5.1,198783.02,4.82,215505.37,4.8,324140.65,4.57,311500.15,4.57,265981.29,4.73,223554.7,4.95,191615.91
44,002249.SZ,20240305,4.83,4.86,4.77,4.8,4.86,-0.0600000000000005,-1.23,248888.6,119550.864,4.86,420656.9,4.74,321495.46,4.61,246492.95,5.02,188988.09,5.1,199741.7,4.82,214416.65,4.78,325681.83,4.55,306300.55,4.57,262354.4,4.73,222121.66,4.95,190861.91
45,002249.SZ,20240304,5.0,5.0,4.81,4.86,5.01,-0.14999999999999947,-2.99,434573.8,211970.208,4.86,416422.17,4.71,334889.9,4.61,243021.84,5.03,189535.37,5.1,200584.45,4.82,212891.91,4.75,319493.92,4.54,301610.05,4.57,257828.01,4.74,221113.44,4.96,189901.15
46,002249.SZ,20240301,5.08,5.25,4.98,5.01,4.91,0.09999999999999964,2.04,684363.02,347154.389,4.83,383194.95,4.66,329026.56,4.61,234415.23,5.03,188955.44,5.11,198922.08,4.83,209488.38,4.72,307974.03,4.52,285562.56,4.58,247039.37,4.74,216687.27,4.96,188316.0
47,002249.SZ,20240229,4.67,4.93,4.65,4.91,4.7,0.20999999999999996,4.47,397086.59,192360.16,4.76,287719.52,4.57,303815.38,4.6,218432.77,5.03,185300.63,5.11,196053.06,4.83,202388.01,4.69,281161.56,4.51,259977.74,4.57,228139.28,4.74,208061.68,4.96,184939.88
48,002249.SZ,20240228,4.82,4.9,4.69,4.7,4.82,-0.1200000000000001,-2.49,338372.5,162732.433,4.71,247687.92,4.5,293165.13,4.6,210445.07,5.04,183467.11,5.11,194830.73,4.84,198899.18,4.65,283754.54,4.48,249979.19,4.57,220528.27,4.75,205212.28,4.97,184545.52
49,002249.SZ,20240227,4.68,4.82,4.66,4.82,4.7,0.1200000000000001,2.55,227714.96,108063.502,4.69,230706.76,4.47,281686.5,4.61,205070.54,5.04,181919.81,5.11,193791.24,4.84,196755.14,4.6,285752.32,4.47,242319.67,4.57,213611.55,4.75,204310.19,4.97,183130.68
50,002249.SZ,20240226,4.74,4.77,4.68,4.7,4.68,0.020000000000000462,0.43,268437.7,127097.031,4.65,222565.66,4.42,281611.43,4.62,204799.19,5.05,181498.23,5.12,193446.9,4.85,196703.06,4.5,298642.59,4.45,243285.76,4.57,210752.69,4.76,203545.9,4.97,182624.22
51,002249.SZ,20240223,4.65,4.68,4.59,4.68,4.64,0.040000000000000036,0.86,206985.87,96034.469,4.62,232753.11,4.4,271274.91,4.63,202275.7,5.05,180696.6,5.12,193260.38,4.85,194755.91,4.43,297662.15,4.45,236302.17,4.58,206503.41,4.77,201286.02,4.98,182022.97
52,002249.SZ,20240222,4.63,4.66,4.59,4.64,4.63,0.009999999999999787,0.22,196928.56,91005.633,4.63,274603.59,4.39,267282.04,4.63,202990.26,5.06,180228.27,5.12,194161.02,4.86,193876.98,4.39,295878.59,4.45,238116.5,4.59,203787.38,4.78,200388.99,4.98,181535.97
53,002249.SZ,20240221,4.54,4.73,4.52,4.63,4.58,0.04999999999999982,1.09,253466.7,117718.212,4.59,319821.15,4.39,260873.99,4.63,200489.81,5.07,180582.66,5.13,193727.44,4.86,192891.09,4.35,298859.64,4.46,236901.61,4.6,202411.04,4.79,200442.73,4.98,180905.43
54,002249.SZ,20240220,4.6,4.6,4.51,4.58,4.58,0.0,0.0,187009.49,85334.955,4.5,340797.88,4.39,254658.61,4.64,195870.63,5.07,179841.03,5.13,192934.9,4.87,191901.54,4.33,286919.27,4.47,230690.69,4.61,201245.13,4.8,201150.59,4.99,179674.33
55,002249.SZ,20240219,4.73,4.75,4.54,4.58,4.7,-0.1200000000000001,-2.55,319374.95,146920.881,4.35,374719.51,4.38,255436.01,4.64,193077.1,5.08,179533.83,5.13,192416.01,4.88,192389.68,4.32,283726.17,4.49,226995.06,4.62,201099.44,4.81,200853.46,5.0,179397.24
