,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000425.SZ,20220311,5.11,5.28,5.02,5.25,5.17,0.08000000000000007,1.5474,471306.45,243499.735,5.272,470943.87,5.4708,430893.4338,5.6871,484790.4494,6.1749,846890.3449,6.1797,832185.4973,5.9,565915.038,5.429,403277.741,5.559,437802.665,5.6333,473391.7567,5.863,543744.5283,6.0868,703369.1338
1,000425.SZ,20220310,5.22,5.26,5.16,5.17,5.13,0.040000000000000036,0.7797,368746.21,192116.713,5.34,437314.114,5.4985,445512.1831,5.7103,482013.03,6.1833,853913.2988,6.1857,832283.3734,5.9101,563764.3977,5.461,390990.264,5.5885,442037.1745,5.659,473800.8517,5.8782,546983.9855,6.1038,715919.3286
2,000425.SZ,20220309,5.32,5.34,4.95,5.13,5.31,-0.17999999999999972,-3.3898,602817.39,310137.145,5.436,436699.084,5.5415,453666.5315,5.7356,490605.3665,6.1912,860715.7976,6.192,833415.0925,5.922,563428.2776,5.5,426441.17,5.6255,444068.864,5.6907,477483.6707,5.8945,553976.112,6.1212,734303.7492
3,000425.SZ,20220308,5.49,5.53,5.29,5.31,5.5,-0.1900000000000004,-3.4545,520917.54,280016.854,5.528,371562.948,5.5885,446801.8762,5.7647,487984.6768,6.199,867797.6874,6.1987,834399.8859,5.9337,561380.8705,5.557,415874.459,5.663,434858.513,5.7243,484430.8307,5.9127,571970.6095,6.1386,754173.2332
4,000425.SZ,20220307,5.57,5.58,5.48,5.5,5.59,-0.08999999999999986,-1.61,390931.76,215696.8,5.58,335244.584,5.62,439105.5092,5.7894,490950.1985,6.2026,867665.5416,6.2051,836285.4741,5.9435,559425.5588,5.587,429917.724,5.6915,434521.134,5.75,483969.5897,5.9248,576213.0645,6.1559,794864.5464
5,000425.SZ,20220304,5.62,5.63,5.55,5.59,5.65,-0.0600000000000005,-1.0619,303157.67,168961.192,5.586,335611.612,5.6415,433898.1431,5.8097,497165.5329,6.2051,868116.0075,6.2094,837095.4031,5.9511,559894.5296,5.61,438299.822,5.7055,440549.218,5.768,483501.004,5.934,578910.4898,6.1698,831576.7737
6,000425.SZ,20220303,5.6,5.65,5.57,5.65,5.59,0.0600000000000005,1.0733,365671.06,205480.501,5.582,344666.414,5.6531,433741.8762,5.8285,510798.8909,6.207,869971.5099,6.2132,838891.6149,5.9584,561871.7899,5.625,459341.742,5.708,444725.3745,5.7827,495425.27,5.942,588997.7732,6.1776,865036.7112
7,000425.SZ,20220302,5.55,5.6,5.53,5.59,5.57,0.019999999999999574,0.3591,277136.71,154484.636,5.564,416183.256,5.66,440961.94,5.845,547340.4768,6.2094,872839.8569,6.2169,844434.3355,5.964,562706.0477,5.632,464861.113,5.7055,454717.439,5.7983,500360.0327,5.9473,591765.649,6.1814,869778.409
8,000425.SZ,20220301,5.52,5.58,5.51,5.57,5.53,0.040000000000000036,0.7233,339325.72,188541.377,5.586,460185.97,5.6792,462412.7038,5.8609,562864.6174,6.2131,876112.6874,6.2193,846310.6713,5.9713,565660.6812,5.651,469471.042,5.711,471612.566,5.817,511846.985,5.953,593354.6865,6.1863,872053.8067
9,000425.SZ,20220228,5.58,5.58,5.48,5.53,5.57,-0.040000000000000036,-0.7181,392766.9,216531.538,5.594,524590.864,5.7054,467801.4946,5.8747,573270.3653,6.2181,879234.5313,6.2221,849535.3497,5.9789,569759.0771,5.668,465651.09,5.7165,499205.297,5.8377,520611.232,5.9593,594222.2,6.1913,874150.2168
