,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688388.SH,20211123,150.85,153.8,146.1,149.0,152.13,-3.1299999999999955,-2.0575,41925.05,624012.203,144.898,55723.182,143.7369,58725.7569,151.0718,53470.8941,108.2997,53508.3949,103.492,48567.2359,129.5263,56719.768,143.729,51615.323,152.009,58563.467,152.279,52644.6343,137.3117,53435.173
11,688388.SH,20211122,146.94,155.37,145.0,152.13,146.21,5.9199999999999875,4.049,56655.16,856144.193,142.402,57182.478,144.01,62505.1123,150.4188,53344.6362,107.7991,53512.8363,103.0254,48413.8061,128.6661,57002.4796,143.757,53729.903,153.229,58351.705,151.6973,53893.704,136.695,53820.4408
12,688388.SH,20211119,139.34,149.5,139.34,146.21,138.99,7.219999999999999,5.1946,56925.95,830890.504,139.86,55651.756,144.7631,61491.0677,149.7341,52907.58,107.3187,53337.0931,102.5329,48147.9861,127.7924,57098.884,142.745,55567.778,154.149,57954.9755,151.5463,53680.375,135.9767,53917.4535
13,688388.SH,20211118,137.25,142.66,132.01,138.99,138.16,0.8300000000000125,0.6008,61460.76,845124.459,139.79,51370.22,145.7946,63645.8392,149.2574,52993.7426,106.8796,53267.7091,102.0809,47905.1672,126.9603,57176.4069,142.124,60792.868,154.7065,56412.4115,151.5663,53682.7513,135.1982,53506.233
14,688388.SH,20211117,136.29,141.35,135.1,138.16,136.52,1.6399999999999864,1.2013,61648.99,853659.49,140.792,47668.09,148.3262,62289.4162,149.2047,52487.9915,106.4621,52950.8035,101.6595,47631.3747,126.2419,57199.8624,143.48,63752.459,155.666,55489.8995,151.6703,53368.116,134.5575,53300.8037
15,688388.SH,20211116,139.7,141.0,134.7,136.52,139.42,-2.8999999999999773,-2.08,49221.53,675626.544,142.56,47507.464,150.9292,60953.5438,149.1097,52471.4659,106.0476,52627.9341,101.2451,47391.9249,125.5992,57153.4353,145.856,61934.818,156.418,55139.39,151.2917,52567.559,133.9745,53452.6523
16,688388.SH,20211115,147.61,147.96,138.66,139.42,145.86,-6.440000000000026,-4.4152,49001.55,688276.15,145.112,50277.328,153.6815,61199.7038,149.05,53827.4376,105.634,52396.5964,100.8642,47190.8634,125.0163,57113.2369,148.166,65506.463,156.997,54502.101,151.036,52320.0163,133.4758,53729.6475
17,688388.SH,20211112,146.1,149.29,144.0,145.86,144.0,1.8600000000000136,1.2917,35518.27,521183.73,145.63,55483.8,156.9038,61110.0269,148.3641,53512.3182,105.1996,52184.6006,100.4714,46999.9872,124.4043,57381.436,151.414,64989.034,157.536,54849.789,150.722,52681.814,132.922,54191.2557
18,688388.SH,20211111,147.36,153.86,142.5,144.0,147.0,-3.0,-2.0408,42950.11,629911.87,144.458,70215.516,159.0223,61277.0685,147.4071,54373.1894,104.7357,52029.6513,100.0307,46942.7826,123.7629,57726.8781,154.028,65865.472,157.2035,54717.7665,150.4333,52973.379,132.239,55425.998
19,688388.SH,20211110,147.0,154.48,142.46,147.0,149.28,-2.280000000000001,-1.5273,60845.86,896401.438,146.168,79836.828,161.0631,61720.95,146.8012,54863.2885,104.2814,51839.4556,99.6263,46854.7641,123.0443,57864.5083,156.858,66812.622,156.9535,53956.589,150.131,53577.946,131.3835,55745.8863
20,688388.SH,20211109,141.77,152.99,139.0,149.28,142.01,7.27000000000001,5.1194,63070.85,935192.438,149.152,76362.172,161.86,59046.2431,146.0071,55277.5559,103.8144,51550.1031,99.2165,46636.2986,122.3093,58806.4623,160.289,65511.611,156.554,53159.29,149.714,54727.2363,130.4325,55996.2592
21,688388.SH,20211108,141.0,143.57,135.37,142.01,140.0,2.009999999999991,1.4357,75033.91,1047079.401,151.22,80735.598,162.5446,57503.1408,145.0103,54921.5368,103.3259,51270.1376,98.792,46383.3451,121.6389,58726.1476,162.701,62973.507,155.6675,53975.6045,148.608,53901.1243,129.5322,56117.0495
22,688388.SH,20211105,148.02,152.99,138.7,140.0,152.55,-12.550000000000011,-8.2268,109176.85,1566464.291,157.198,74494.268,163.4054,55934.2862,144.2747,54052.8741,102.8765,50910.764,98.4023,46057.1,121.168,58390.5651,165.553,60342.173,155.947,52736.6735,147.6517,53559.5903,128.7128,56435.811
23,688388.SH,20211104,163.92,169.46,149.0,152.55,161.92,-9.369999999999976,-5.7868,91056.67,1422461.99,163.598,61515.428,164.0285,50341.8938,143.6391,52395.3688,102.442,50324.4368,98.0103,45530.4704,120.6856,57643.5357,167.289,52031.955,156.2875,50127.693,147.0983,51907.478,127.9208,56382.2702
24,688388.SH,20211103,158.53,163.19,156.08,161.92,159.62,2.299999999999983,1.4409,43472.58,696968.358,167.548,53788.416,163.8477,47641.7892,142.5374,51582.3853,101.8975,49799.9478,97.5492,45170.3828,120.126,57141.3604,167.852,47227.34,155.7655,48175.9445,146.0133,51369.954,126.7722,55681.7835
25,688388.SH,20211102,171.0,174.85,156.38,159.62,171.9,-12.280000000000001,-7.1437,84937.98,1377505.748,171.426,54661.05,162.1008,46826.8077,141.4221,52882.4909,101.2773,49585.2894,97.0645,45028.4012,119.4604,57572.0793,166.98,48343.962,154.0095,47883.9295,144.4623,51619.7413,125.5237,55933.6418
26,688388.SH,20211101,172.36,178.1,167.66,171.9,172.0,-0.09999999999999432,-0.0581,43827.26,762114.966,174.182,45211.416,160.5146,42425.9292,140.2762,52274.9547,100.6699,49105.7006,96.6003,44701.0074,118.7388,57429.8412,165.828,43497.739,152.471,45726.793,143.0417,50305.1213,124.2715,55570.1492
27,688388.SH,20211029,170.78,173.7,163.68,172.0,172.3,-0.30000000000001137,-0.1741,44282.65,748297.052,173.908,46190.078,157.9846,42508.4385,138.4432,52129.2915,99.983,48933.0348,96.0479,44628.0095,117.8321,58098.1383,163.658,44710.544,150.376,46528.204,141.258,50604.935,122.8498,55904.453
28,688388.SH,20211028,180.84,180.84,168.0,172.3,181.31,-9.009999999999991,-4.9694,52421.61,905205.013,170.98,42548.482,154.8731,45209.5531,136.7815,52294.6279,99.2793,48689.4051,95.4662,44526.7215,116.8799,58626.7465,160.379,43570.061,148.636,46527.3325,139.361,51242.6877,121.3798,56212.0783
29,688388.SH,20211027,173.0,183.0,170.99,181.31,173.4,7.909999999999997,4.5617,47835.75,852531.635,168.156,40666.264,152.9731,45042.9131,134.905,52110.1735,98.5691,48437.1322,94.8732,44328.3211,115.8692,59165.2663,157.049,41100.556,146.7675,46960.608,137.751,52417.8397,119.9267,56392.0502
30,688388.SH,20211026,171.83,179.49,169.0,173.4,170.53,2.8700000000000045,1.683,37689.81,655156.51,162.534,42026.874,150.3192,45747.6431,132.8594,52012.5453,97.8106,48195.8015,94.2199,44242.5053,114.8092,60155.8657,152.819,40806.969,144.4265,49335.049,135.7293,52966.0397,118.4042,56564.237
31,688388.SH,20211025,157.0,173.85,156.0,170.53,157.36,13.169999999999987,8.3693,48720.57,810022.354,157.474,41784.062,147.9123,46850.0962,130.96,52662.1147,97.1049,48032.8129,93.598,44208.9532,113.8319,61228.6164,148.634,44977.702,141.5615,49364.933,133.602,53005.5363,117.0608,56706.1843
32,688388.SH,20211022,162.0,162.6,155.3,157.36,158.18,-0.8199999999999932,-0.5184,26074.67,414110.128,153.408,43231.01,144.5485,45997.1508,129.3374,52338.2341,96.4268,47814.5592,92.9966,44178.5928,112.7621,61773.9852,146.341,45131.174,138.701,50168.299,131.7677,53044.987,115.7773,57046.1162
33,688388.SH,20211021,156.25,158.8,153.97,158.18,153.2,4.980000000000018,3.2507,43010.52,673863.542,149.778,44591.64,142.3554,47206.4262,128.1329,52651.6612,95.857,47797.2418,92.4991,44323.2867,111.8768,62374.7475,145.286,48223.431,137.003,51845.2395,130.139,53714.17,114.784,57635.3122
34,688388.SH,20211020,146.33,157.04,146.21,153.2,148.1,5.099999999999994,3.4436,54638.8,840208.611,145.942,41534.848,140.1877,48502.1923,126.8465,52360.3818,95.2793,47667.5803,92.0318,44219.7511,110.8875,62436.7541,143.679,49124.549,135.094,53441.261,128.5917,53764.3657,113.6493,57806.343
35,688388.SH,20211019,151.28,152.98,146.24,148.1,150.2,-2.0999999999999943,-1.3981,36475.75,543387.329,143.104,39587.064,138.9569,47704.2246,125.7379,52282.6788,94.7035,47405.9663,91.5966,44119.5646,109.9888,62357.8615,141.039,47423.897,133.2035,53257.631,127.1123,53935.578,112.6273,59087.2365
36,688388.SH,20211018,139.27,152.35,138.27,150.2,139.21,10.98999999999998,7.8945,55955.31,819190.516,139.794,48171.342,137.9438,49597.4069,124.6397,52595.0271,94.162,47263.7418,91.1815,44079.8122,109.1568,62444.0379,139.114,47955.847,131.6485,53708.8125,126.021,53976.674,111.809,59430.0948
37,688388.SH,20211015,138.0,141.82,133.1,139.21,139.0,0.21000000000000796,0.1511,32877.82,454771.927,139.274,47031.338,136.7354,52625.8115,123.5162,52862.2568,93.5975,46956.6326,90.7515,43969.6069,108.31,62195.822,137.094,48345.864,130.058,53552.1305,124.8947,53335.87,111.0838,59328.5933
38,688388.SH,20211014,139.58,140.55,133.0,139.0,139.01,-0.009999999999990905,-0.0072,27726.56,381637.165,140.794,51855.222,134.9577,53041.94,122.6285,53732.7891,93.1156,46838.6585,90.3985,43961.6979,107.6445,62296.8528,136.893,49484.604,128.852,55079.001,124.069,53343.51,110.494,59666.4572
39,688388.SH,20211013,132.09,141.58,132.09,139.01,131.55,7.4599999999999795,5.6708,44899.88,621870.065,141.416,56714.25,132.9823,55892.8115,121.4668,53865.9115,92.621,46751.5978,90.065,43973.7379,106.9965,62323.6279,136.486,52820.66,128.102,58076.4815,123.286,54152.5213,110.0203,60094.2398
40,688388.SH,20211012,147.0,150.03,128.5,131.55,147.6,-16.049999999999983,-10.874,79397.14,1077288.965,138.974,55260.73,131.7815,57024.6269,120.3356,53990.4738,92.1288,46586.8902,89.7174,43912.9467,106.3553,62312.4251,136.034,57863.129,127.1845,59045.575,122.3443,54225.7117,109.5702,60608.8502
41,688388.SH,20211011,142.32,149.42,139.07,147.6,146.81,0.789999999999992,0.5381,50255.29,731929.293,138.434,47740.352,130.8931,56681.0738,119.5012,53736.4376,91.7162,46141.3694,89.4175,43716.3882,105.7747,61933.4567,134.489,53752.164,126.086,57019.4535,121.6927,53747.1777,109.136,60523.3998
42,688388.SH,20211008,144.53,149.8,140.0,146.81,142.11,4.699999999999989,3.3073,56997.24,829573.661,134.914,49660.39,128.4154,56735.7592,118.2953,54194.8479,91.1984,45908.6483,89.03,43698.1766,104.8899,61876.422,131.061,55205.424,124.481,57001.8935,120.407,54154.532,108.4077,61251.6373
43,688388.SH,20210930,130.0,145.28,130.0,142.11,126.8,15.310000000000016,12.0741,52021.7,726048.931,132.992,47113.986,126.1223,55851.3085,117.1006,54774.2832,90.6746,45692.3529,88.6521,43657.4394,104.0031,61767.0119,128.72,55467.048,122.5655,56459.5395,118.83,53329.7147,107.6372,61700.4878
44,688388.SH,20210929,128.85,132.18,126.33,126.8,128.85,-2.049999999999997,-1.591,37632.28,484227.115,131.556,48927.07,124.2977,55912.8446,116.0056,56467.8453,90.2132,45526.0563,88.3218,43570.6054,103.3025,61726.66,126.509,57757.973,121.048,56084.274,117.4447,53233.4913,106.877,62380.3027
45,688388.SH,20210928,128.0,136.65,127.03,128.85,130.0,-1.1500000000000057,-0.8846,41795.25,548338.702,133.094,60465.528,123.3969,57896.1485,115.0018,57188.7609,89.8725,45430.8682,88.0523,43565.9843,102.7716,61820.1179,125.368,59091.365,120.149,57191.4185,116.6573,54337.7457,106.4605,63788.6098
46,688388.SH,20210927,137.5,141.43,126.82,130.0,137.2,-7.199999999999989,-5.2478,59855.48,796455.491,130.544,59763.976,123.0238,61425.45,113.8574,58190.9074,89.5161,45281.7463,87.7907,43578.3634,102.2573,61750.8892,124.183,59461.778,119.4745,56987.0875,115.9157,55139.2787,105.9813,65061.1242
47,688388.SH,20210924,135.0,143.85,133.0,137.2,134.93,2.269999999999982,1.6824,44265.22,609623.911,127.208,60750.458,122.3054,61765.9323,112.8356,58498.6365,89.1422,45004.2672,87.4943,43539.6983,101.7277,61454.7241,123.022,58758.397,118.795,55830.873,115.122,55700.6973,105.3197,65557.2533
48,688388.SH,20210923,136.0,136.85,130.45,134.93,134.49,0.4399999999999977,0.3272,61087.12,821958.026,124.448,63820.11,120.1808,61351.2777,111.5312,59966.1182,88.7017,44836.984,87.1503,43583.8428,101.0864,61716.2543,120.811,60673.398,117.657,55272.963,114.0447,57878.617,104.549,66005.0303
49,688388.SH,20210922,117.06,137.25,117.0,134.49,116.1,18.390000000000015,15.8398,95324.57,1231326.868,121.462,66588.876,118.6862,60491.0446,110.2826,61286.0382,88.2828,44622.5032,86.8459,43587.1355,100.4753,61696.2636,119.718,63332.303,116.686,54818.452,112.636,57913.8267,103.6998,65781.262
50,688388.SH,20210917,112.15,116.51,112.02,116.1,113.32,2.780000000000001,2.4532,38287.49,437902.8,117.642,57717.202,116.6869,56708.3977,108.7868,59924.3588,87.9045,44095.7888,86.5926,43282.9848,99.8649,61522.0241,118.335,60228.021,115.4995,52407.003,111.151,57265.282,102.8883,65004.55
51,688388.SH,20210916,123.32,123.32,113.0,113.32,123.4,-10.080000000000013,-8.1686,64787.89,755346.989,117.822,59159.58,116.3531,57187.5438,107.9312,60521.3174,87.6619,44035.5174,86.4411,43410.4627,99.4596,61540.9011,117.683,60286.743,115.2945,53744.6845,110.4563,58332.9747,102.3817,65082.0748
52,688388.SH,20210915,120.41,125.3,119.86,123.4,120.0,3.4000000000000057,2.8333,59613.48,731572.166,118.836,56766.336,116.0069,56801.95,107.0832,60472.5094,87.4204,43804.2864,86.3602,43343.0692,99.0947,61212.1792,117.901,58798.363,115.08,53629.086,109.774,59312.0317,101.9378,64624.5953
53,688388.SH,20210914,115.8,125.65,112.4,120.0,115.39,4.609999999999999,3.9951,74930.95,905442.238,117.174,57526.686,115.3885,55116.9615,106.0009,60598.1568,87.0752,43578.9495,86.2177,43242.966,98.6,61079.2883,116.411,57452.031,113.885,52261.048,108.7433,60857.0623,101.3695,64305.2895
54,688388.SH,20210913,118.51,120.15,113.8,115.39,117.0,-1.6099999999999994,-1.3761,50966.2,594478.085,117.974,60075.73,115.1123,52178.5185,104.9362,60239.6044,86.7424,43189.7898,86.0934,43044.8546,98.1415,61128.7495,115.587,54410.575,112.9125,50971.2505,107.531,59993.613,100.8762,63552.0185
55,688388.SH,20210910,116.77,119.75,113.03,117.0,118.39,-1.3900000000000006,-1.1741,45499.38,528583.364,119.028,62738.84,115.0392,50804.7354,104.0456,60600.0079,86.4335,43067.3361,85.9727,43053.2051,97.6343,61417.8329,114.93,55291.472,112.302,51960.936,106.585,60247.5423,100.4683,63436.9097
56,688388.SH,20210909,120.77,121.87,114.55,118.39,115.09,3.299999999999997,2.8673,52821.67,624812.263,117.544,61413.906,114.9246,51304.5446,103.2503,60972.5838,86.0952,42973.7259,85.8638,43081.5783,97.0063,61053.5523,114.766,54512.397,111.782,52978.029,105.5013,60835.177,99.985,63528.1618
57,688388.SH,20210908,123.6,123.99,114.31,115.09,124.0,-8.909999999999997,-7.1855,63415.23,743260.443,116.966,60830.39,114.3377,50864.0769,102.4976,60778.0244,85.7515,42909.6148,85.6832,43049.4637,96.3612,60618.572,114.568,52903.349,111.172,54171.8475,104.4417,61203.971,99.3658,63414.0955
58,688388.SH,20210907,121.0,129.31,117.37,124.0,120.66,3.3400000000000034,2.7681,87676.17,1098847.747,115.648,57377.376,114.1,50989.1454,101.8632,60945.7082,85.4612,42820.1197,85.5149,43028.0055,95.7728,60015.0448,114.503,49872.528,110.6615,56481.2265,103.3987,61181.469,98.786,63170.3663
59,688388.SH,20210906,111.51,120.66,111.51,120.66,109.58,11.079999999999998,10.1113,64281.75,756713.918,113.2,48745.42,112.9485,49050.6646,101.0915,60173.6571,85.1501,42388.431,85.2766,42937.3776,95.0589,59465.9993,113.654,46304.601,109.095,55204.5885,102.1023,60366.2607,98.2122,62525.6853
60,688388.SH,20210903,112.0,118.23,109.0,109.58,115.5,-5.920000000000002,-5.1255,38874.71,439369.747,110.832,47844.104,111.3208,46586.8931,100.1926,59849.8518,84.8654,42203.886,85.1054,42861.6645,94.3248,58965.3881,112.664,44585.985,107.559,55783.9125,101.079,60162.4343,97.6508,62198.3498
61,688388.SH,20210902,110.08,119.28,108.09,115.5,108.5,7.0,6.4516,49904.09,572640.596,111.988,47610.888,110.6262,47376.1462,99.6721,62573.9018,84.6457,42140.5728,84.9732,42974.4163,93.7719,58885.5309,112.906,47202.626,106.843,57356.0905,100.5197,60406.8323,97.3292,62160.4897
62,688388.SH,20210901,109.3,115.35,105.67,108.5,111.76,-3.260000000000005,-2.917,46150.16,507724.322,112.17,44976.308,109.6785,48980.44,99.1868,62783.9947,84.3821,42053.2569,84.7646,42916.9867,93.1552,58767.5725,112.259,48459.809,105.7105,59568.866,99.787,61047.2453,96.9088,61956.1398
63,688388.SH,20210831,108.87,114.0,108.02,111.76,108.82,2.940000000000012,2.7017,44516.39,493302.246,113.358,42367.68,109.5323,50495.1385,99.1335,62893.2612,84.181,41951.8058,84.5976,42933.2528,92.6004,58507.1633,111.359,47070.065,104.9095,62559.578,99.429,61556.4543,96.5855,62251.6368
64,688388.SH,20210830,114.55,115.02,108.06,108.82,115.36,-6.540000000000006,-5.6692,59775.17,663894.17,114.108,43863.782,109.1038,52970.65,98.9,63147.1806,83.9788,41849.3401,84.401,42960.2374,92.0223,58388.592,110.238,47531.926,103.503,62785.132,98.707,61848.3203,96.2078,62502.8273
65,688388.SH,20210827,115.71,116.88,111.3,115.36,116.41,-1.0499999999999972,-0.902,37708.63,430812.009,114.496,41327.866,108.8008,56803.5454,98.9518,62959.485,83.7805,41674.6942,84.2381,43041.7892,91.4727,57839.9107,109.674,48630.4,102.4125,62725.5775,98.1423,64238.895,95.8727,62877.518
66,688388.SH,20210826,114.46,118.56,112.0,116.41,114.44,1.9699999999999989,1.7214,36731.19,424461.353,113.824,46794.364,107.0554,58683.1438,98.8529,64079.1282,83.5409,41733.5145,84.0144,43248.2999,90.828,57606.08,108.798,51443.661,100.869,63996.567,97.597,64883.5157,95.3783,62910.7618
67,688388.SH,20210825,114.82,115.92,110.0,114.44,115.51,-1.0700000000000074,-0.9263,33107.02,374780.041,112.348,51943.31,105.0192,61693.6854,98.5321,65183.2144,83.3028,41806.0586,83.7323,43223.8207,90.1913,57454.7053,107.776,55440.346,99.3785,65354.282,97.273,65321.3167,94.8707,62967.4712
68,688388.SH,20210824,112.99,117.98,111.11,115.51,110.76,4.75,4.2886,51996.9,600720.616,109.36,51772.45,103.5438,64556.0892,98.2221,66972.7003,83.0841,41924.1533,83.4528,43224.3556,89.5996,57483.878,106.82,63089.925,97.8465,66835.9395,96.919,65989.4043,94.4017,63243.1318
69,688388.SH,20210823,112.3,114.1,108.07,110.76,112.0,-1.2399999999999949,-1.1071,47095.59,523067.983,106.368,51200.07,101.8008,67799.3738,97.7829,67911.8582,82.8811,41822.4162,83.1704,43196.4885,89.0455,57183.8419,104.536,64104.576,96.3265,67397.0905,96.7547,66035.9583,93.9033,63687.1925
70,688388.SH,20210820,109.1,113.88,106.5,112.0,109.03,2.969999999999999,2.724,65041.12,723157.964,104.852,55932.934,100.3946,72327.7438,97.3635,69256.4171,82.6762,41751.2753,82.8985,43219.2044,88.6313,56827.4343,102.454,66981.84,95.2865,67950.659,96.796,66991.9887,93.3465,64113.057
71,688388.SH,20210819,99.48,110.0,98.4,109.03,99.5,9.530000000000001,9.5779,62475.92,657744.904,103.772,56092.958,98.2123,71095.9246,97.0638,70935.5226,82.4863,41604.374,82.6092,43167.1354,88.2268,56253.4931,100.78,67509.555,94.3265,67008.9355,96.5793,67299.622,92.6448,63332.0105
72,688388.SH,20210818,100.65,102.9,98.0,99.5,100.55,-1.0499999999999972,-1.0443,32252.72,323109.616,103.204,58937.382,96.5185,70796.5523,96.8012,72572.8812,82.284,41540.7987,82.3357,43036.5993,87.8287,55659.1608,99.162,70677.923,93.551,67340.9635,96.4083,68348.7427,91.9945,62627.381
73,688388.SH,20210817,102.22,106.2,99.8,100.55,103.18,-2.6300000000000097,-2.5489,49135.0,502416.218,104.28,74407.4,95.3638,73171.6062,96.5306,74260.2491,82.1421,41676.0272,82.1117,43047.1606,87.5672,55409.1515,98.46,78049.091,93.464,68799.649,96.4443,70071.261,91.5188,62392.3472
74,688388.SH,20210816,105.35,110.59,102.5,103.18,106.6,-3.4199999999999875,-3.2083,70759.91,751519.926,102.704,77009.082,94.2908,74306.2592,96.2485,74907.215,82.0235,41762.8924,81.8808,42979.0438,87.3073,55000.3209,96.768,78038.338,92.9415,69006.5175,96.3093,71527.114,91.0173,62348.3932
75,688388.SH,20210813,107.5,113.56,106.0,106.6,106.19,0.4099999999999966,0.3861,65841.24,723973.671,100.056,78030.746,92.8,73689.3562,95.6838,74227.8359,81.9437,41576.5257,81.6249,42736.2824,87.015,54443.7799,95.151,76820.755,92.3765,72043.1425,96.2637,73239.474,90.391,61614.6598
76,688388.SH,20210812,103.43,109.2,102.41,106.19,104.88,1.3100000000000023,1.249,76698.04,809453.276,97.788,78926.152,91.1469,73487.7162,95.0721,73724.3244,81.8319,41534.7897,81.3445,42522.5205,86.6744,54218.3203,92.94,76549.473,91.9965,71603.443,96.047,74982.9697,89.7495,61065.3962
77,688388.SH,20210811,92.21,108.0,90.9,104.88,92.67,12.209999999999994,13.1758,109602.81,1107159.323,95.12,82418.464,89.8985,72062.2485,94.4694,72731.4109,81.7865,41372.9865,81.0623,42265.7333,86.2571,53441.3915,90.981,75268.218,92.0215,70261.802,95.5173,75413.8093,89.1338,60471.3823
78,688388.SH,20210810,89.24,94.36,89.01,92.67,89.94,2.730000000000004,3.0354,62143.41,574019.265,92.64,81690.782,88.9692,67185.6208,93.9344,70606.0082,81.7478,40908.3563,80.7994,41823.1985,85.8658,52361.4151,88.873,70581.954,91.9685,67439.144,95.0533,74131.4437,88.5007,59088.3267
79,688388.SH,20210809,92.57,95.2,87.0,89.94,95.26,-5.320000000000007,-5.5847,75868.23,683454.94,90.832,79067.594,89.0346,67722.0108,93.8353,69968.1176,81.7918,40764.6528,80.6115,41582.8145,85.6248,52068.6443,88.117,70689.605,92.864,67001.6495,94.7637,73648.6973,88.0962,58646.3288
80,688388.SH,20210806,95.53,97.5,92.1,95.26,92.85,2.410000000000011,2.5956,70318.27,670116.022,90.246,75610.764,89.6362,66611.1031,93.8488,68611.2488,81.8268,40601.5224,80.4333,41333.6684,85.451,51624.5959,88.119,68919.478,93.967,66997.063,94.6257,72743.818,87.7238,57692.2595
81,688388.SH,20210805,92.99,96.8,89.7,92.85,92.48,0.36999999999999034,0.4001,94159.6,884171.877,88.092,74172.794,89.2392,65299.88,93.7212,67838.9371,81.85,40462.4681,80.2311,41086.4928,85.2869,51104.9943,87.873,66508.316,94.479,67194.6555,94.307,71831.175,87.253,56856.4772
82,688388.SH,20210804,83.57,93.9,83.14,92.48,83.63,8.850000000000009,10.5823,105964.4,948865.767,86.842,68117.972,89.1646,68171.6346,93.5785,66568.7874,81.8154,40137.709,80.0464,40750.2495,85.1553,50475.3283,87.94,64004.004,95.0315,67184.1525,94.1017,69937.159,86.8498,55710.1187
83,688388.SH,20210803,86.5,87.9,82.8,83.63,87.01,-3.3800000000000097,-3.8846,49027.47,415923.313,85.106,59473.126,89.6662,64408.7769,93.2479,64804.4724,81.7749,39817.0451,79.8826,40250.4579,84.9739,49273.4876,88.468,59550.207,95.4365,66082.346,93.9957,67753.5167,86.4762,54532.2948
84,688388.SH,20210802,85.8,88.39,85.08,87.01,84.49,2.5200000000000102,2.9826,58584.08,509366.833,85.402,62311.616,91.44,64473.2192,93.15,64797.5315,81.7756,39979.0769,79.7866,40110.2538,84.9051,48821.8653,89.115,59974.697,96.08,68271.502,94.2213,67110.424,86.3148,54206.7402
85,688388.SH,20210730,86.0,86.9,82.85,84.49,86.6,-2.1099999999999994,-2.4365,63128.42,534326.957,85.992,62228.192,92.7331,64055.1862,93.2253,64515.5088,81.8084,39929.7863,79.6666,40026.3532,84.7711,48252.8629,89.602,67265.53,96.82,71448.8335,94.3517,66626.277,86.193,53569.7558
