,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,600660.SH,20211117,47.7,48.01,46.65,47.88,47.7,0.17999999999999972,0.3774,139663.64,660818.904,47.556,191882.37,48.51,234932.2869,47.8988,234138.9159,49.8195,227453.5937,49.1226,225631.1641,48.1568,233059.7509,48.238,220675.751,49.0765,226175.885,48.4267,236245.741,47.4017,227415.666
15,600660.SH,20211116,47.83,48.19,46.82,47.7,47.82,-0.11999999999999744,-0.2509,175867.5,835000.423,47.254,215545.37,48.6269,240513.7462,47.7903,236683.1947,49.7901,227503.2379,49.1001,226581.301,48.1585,234340.0408,48.39,228342.177,49.1505,228656.822,48.225,240548.706,47.4537,227372.5023
16,600660.SH,20211115,47.59,50.18,47.48,47.82,47.31,0.509999999999998,1.078,286172.24,1389418.909,47.148,252643.358,48.8038,237718.3523,47.6671,236899.4926,49.7551,227204.2003,49.0854,227716.5978,48.1783,236439.5921,48.67,246254.209,49.2305,229121.3995,48.0977,239587.3673,47.5068,226947.5292
17,600660.SH,20211112,47.32,47.54,46.5,47.31,47.07,0.240000000000002,0.5099,134229.47,632705.497,47.436,240519.794,49.0177,227011.6638,47.5718,235753.9774,49.7188,226607.6256,49.0891,227496.8075,48.2168,235944.9073,48.723,245241.635,49.2955,225636.027,48.0047,235229.6027,47.5752,226000.1853
18,600660.SH,20211111,46.37,48.39,45.96,47.07,46.37,0.7000000000000028,1.5096,223479.0,1052148.719,48.174,248825.66,49.3592,247550.1069,47.4971,237653.8706,49.6942,227784.5478,49.0969,228614.5492,48.2745,237165.6931,48.932,253040.949,49.3935,231896.378,47.9283,240826.343,47.6382,227945.3797
19,600660.SH,20211110,46.88,47.75,45.75,46.37,47.17,-0.8000000000000043,-1.696,257978.64,1197827.11,48.92,249469.132,49.6,250589.7131,47.4712,236603.8112,49.6847,227595.2369,49.1225,229550.258,48.3296,235771.9999,49.225,244645.787,49.505,238814.6475,47.8323,240916.0137,47.7323,228389.1518
20,600660.SH,20211109,49.45,49.45,46.37,47.17,49.26,-2.0899999999999963,-4.2428,361357.44,1719691.24,49.526,241138.984,49.8446,242631.1215,47.4868,241463.3047,49.6792,227431.4791,49.1411,229824.831,48.398,234032.0109,49.648,233546.452,49.5585,239462.6765,47.737,238424.1133,47.8662,229234.0798
21,600660.SH,20211108,50.99,51.33,49.08,49.26,51.0,-1.740000000000002,-3.4118,225554.42,1124098.596,50.192,239865.06,50.0162,226520.7515,47.4268,240711.4535,49.6795,226250.7387,49.1514,229753.3108,48.4584,231963.6147,50.106,237533.631,49.514,237561.959,47.6507,234619.6893,47.972,229389.9888
22,600660.SH,20211105,51.5,51.77,50.3,51.0,50.8,0.20000000000000284,0.3937,175758.8,897770.927,50.01,249963.476,50.0238,223730.5946,47.3347,240437.2126,49.667,225919.1499,49.1363,230564.5732,48.4819,232009.6733,50.2,241277.577,49.3435,245517.2495,47.501,233728.7367,48.0508,229298.4448
23,600660.SH,20211104,49.51,51.5,49.03,50.8,49.4,1.3999999999999986,2.834,226696.36,1147300.126,49.69,257256.238,49.8931,224453.6908,47.1962,240365.2426,49.6358,225848.7708,49.1268,231343.5447,48.4827,234949.4703,50.055,239153.392,48.9485,247638.303,47.3407,234129.3427,48.0975,231171.592
24,600660.SH,20211103,50.02,51.2,48.73,49.4,50.5,-1.1000000000000014,-2.1782,216327.9,1077231.361,49.53,239822.442,49.7638,223666.6469,47.0738,239077.1191,49.5987,226371.7563,49.113,232190.2576,48.5247,234437.6091,49.915,231676.019,48.521,244030.736,47.2107,240679.5113,48.1133,232061.1753
25,600660.SH,20211102,48.01,51.0,47.6,50.5,48.35,2.1499999999999986,4.4467,354987.82,1780458.255,49.77,225953.92,49.7538,226982.6923,47.0124,239006.4144,49.577,227407.1417,49.1235,233083.7038,48.5927,234856.6172,49.911,228971.467,48.1425,246651.9705,47.0683,244661.7313,48.1355,233549.608
26,600660.SH,20211101,49.04,49.46,47.2,48.35,49.4,-1.0499999999999972,-2.1255,276046.5,1332552.811,50.02,235202.202,49.6615,227510.1208,46.8959,233844.575,49.5185,226547.8633,49.1295,233649.314,48.6387,234231.7163,49.791,211988.59,47.8115,236253.9465,46.9227,240036.4783,48.0988,230172.5737
27,600660.SH,20211029,49.1,50.0,48.0,49.4,50.0,-0.6000000000000014,-1.2,212222.61,1043561.659,50.39,232591.678,49.5915,227117.2531,46.8324,230655.6785,49.4772,226169.3497,49.1703,234275.6416,48.7092,232982.1157,49.868,206030.419,47.6455,230223.5865,46.854,236611.989,48.1258,231042.5808
28,600660.SH,20211028,49.97,50.9,49.41,50.0,50.6,-0.6000000000000014,-1.1858,139527.38,698783.709,50.42,221050.546,49.3515,235664.9823,46.7662,232091.3462,49.4166,226208.0285,49.2183,234691.2614,48.7831,233212.5597,49.855,210751.807,47.4265,234719.04,46.762,235634.574,48.0935,232779.5208
29,600660.SH,20211027,51.54,51.65,50.2,50.6,51.75,-1.1499999999999986,-2.2222,146985.29,745558.128,50.3,223529.596,49.0323,254521.3554,46.7109,234155.4488,49.3551,228591.2578,49.2726,235581.5123,48.8183,233788.3457,49.785,232983.508,47.136,239051.127,46.6723,238114.4593,48.0288,234560.1933
30,600660.SH,20211026,50.58,52.73,50.1,51.75,50.2,1.5499999999999972,3.0876,401229.23,2069861.908,50.052,231989.014,48.4554,259997.8615,46.6315,235505.1094,49.3092,229232.8974,49.3235,236374.213,48.8503,234935.5307,49.469,245378.901,46.7815,240862.944,46.537,239197.7923,47.9857,236038.5282
31,600660.SH,20211025,49.55,51.1,48.69,50.2,49.55,0.6500000000000057,1.3118,262993.88,1318574.181,49.562,188774.978,47.7246,241022.1531,46.5309,231095.0121,49.2666,227304.3916,49.3559,235333.658,48.8856,231758.6532,48.922,237590.287,46.423,233162.7185,46.3517,231410.952,47.9428,234906.9385
32,600660.SH,20211022,49.4,50.08,48.78,49.55,49.4,0.14999999999999858,0.3036,154516.95,765187.436,49.346,179469.16,47.0808,241465.1308,46.4282,228304.4621,49.2332,226556.3297,49.3942,235471.1891,48.9396,230358.7548,48.487,249756.922,46.1515,229954.3165,46.25,231345.6663,47.9513,234674.8885
33,600660.SH,20211021,49.34,50.05,48.98,49.4,49.36,0.03999999999999915,0.081,151922.63,752993.409,49.29,200453.068,46.6446,240889.0069,46.3485,227790.39,49.2171,226405.3795,49.4454,236071.355,49.0136,230567.6039,47.842,256123.214,45.9835,231617.318,46.2023,233185.3303,47.9862,235862.746
34,600660.SH,20211020,49.3,50.5,48.89,49.36,49.3,0.060000000000002274,0.1217,189282.38,937135.112,49.27,242437.42,46.3085,241159.52,46.2974,229244.7194,49.1979,226375.3808,49.5063,236346.1621,49.1008,231338.8441,47.127,256385.453,45.8585,245181.2575,46.1523,234550.3677,48.0162,235313.2357
35,600660.SH,20211019,49.08,49.75,48.49,49.3,49.12,0.17999999999999972,0.3664,185159.05,908862.495,48.886,258768.788,45.9746,249840.2354,46.27,230613.9521,49.1785,225883.5197,49.5741,237150.7236,49.2006,232261.3727,46.374,264332.474,45.647,252506.8635,46.118,236617.1523,48.0518,234283.1872
36,600660.SH,20211018,49.13,49.48,48.36,49.12,49.27,-0.15000000000000568,-0.3044,216464.79,1059478.538,48.282,286405.596,45.5815,252994.8562,46.2288,232345.8462,49.1571,225833.225,49.6269,237418.9991,49.2973,233075.2881,45.832,260519.303,45.4885,254060.4225,46.0317,236049.0233,48.0918,234634.3317
37,600660.SH,20211015,49.22,49.8,48.14,49.27,49.3,-0.02999999999999403,-0.0609,259436.49,1272790.31,47.628,320044.684,45.15,250437.69,46.1712,231701.4662,49.1499,225448.7607,49.6807,237672.9055,49.409,232986.1667,45.423,254416.754,45.347,251902.774,45.9557,233401.4803,48.1235,234843.3988
38,600660.SH,20211014,47.2,49.63,47.17,49.3,47.44,1.8599999999999994,3.9207,361844.39,1769248.195,46.394,311793.36,44.7892,249498.3231,46.1453,229598.8332,49.1437,225232.7171,49.7347,238020.1869,49.5408,232487.5133,44.998,258686.273,45.2155,248075.9575,45.902,231465.925,48.1533,237123.5168
39,600660.SH,20211013,46.28,48.05,45.68,47.44,46.28,1.1599999999999966,2.5065,270939.22,1286522.855,44.984,270333.486,44.4408,236958.4346,46.0971,226479.7785,49.1239,224971.9578,49.8085,237962.8124,49.6568,230573.5245,44.487,245118.746,45.116,240679.935,45.873,227265.655,48.2308,234231.2232
40,600660.SH,20211012,45.86,47.57,45.2,46.28,45.85,0.4299999999999997,0.9378,323343.09,1508174.581,43.862,269896.16,44.3446,230561.3392,46.1406,224655.7629,49.1006,225175.4131,49.8751,238469.4301,49.7993,230974.3803,44.094,236346.987,45.071,236107.238,45.8883,226369.1293,48.3485,233844.7947
41,600660.SH,20211011,43.1,46.0,42.88,45.85,43.1,2.75,6.3805,384660.23,1745051.266,43.382,234633.01,44.3923,238242.7492,46.2794,219177.255,49.0932,225483.674,49.9736,239014.9208,49.9187,229263.0024,43.924,228735.15,45.0665,228321.2845,45.9177,222076.222,48.4763,233591.0807
42,600660.SH,20211008,41.84,43.95,41.8,43.1,42.25,0.8500000000000014,2.0118,218179.87,940085.187,43.218,188788.824,44.3369,234483.8469,46.4276,212286.3397,49.1111,224541.7812,50.0675,238990.8785,50.0297,226402.6112,43.816,210151.711,45.1315,222140.0385,46.0023,215519.1133,48.6062,230218.8512
43,600660.SH,20210930,41.83,42.38,41.3,42.25,41.83,0.4200000000000017,1.0041,154545.02,650020.167,43.602,205579.186,44.57,234333.8746,46.6871,212614.3321,49.1496,225270.5865,50.1642,240165.5104,50.1685,227514.8199,44.125,207111.422,45.3825,221716.3885,46.1543,216773.002,48.8035,230407.6185
44,600660.SH,20210929,43.51,43.52,41.78,41.83,43.88,-2.0500000000000043,-4.6718,268752.59,1134795.149,43.99,219904.006,44.8808,235777.4746,46.9471,215449.5118,49.2131,226847.4529,50.2418,240829.7406,50.3637,228456.4167,44.59,233977.062,45.665,223632.825,46.3767,218585.591,48.9767,230877.057
45,600660.SH,20210928,44.85,44.95,43.75,43.88,45.03,-1.1499999999999986,-2.5539,147027.34,648440.938,44.326,202797.814,45.2508,229173.4415,47.2674,214901.0629,49.2664,227094.8758,50.3069,240508.8962,50.5688,228539.0139,44.92,240681.253,45.99,222759.4915,46.6823,214196.2987,49.1628,230281.5832
46,600660.SH,20210927,44.87,45.42,44.5,45.03,45.02,0.00999999999999801,0.0222,155439.3,700162.546,44.466,222837.29,45.5146,234319.3338,47.5768,219655.3859,49.3013,228499.3423,50.3653,241366.7707,50.7231,230184.0069,45.145,247601.542,46.1315,223813.8835,46.916,214307.691,49.3382,230547.1845
47,600660.SH,20210924,44.2,45.52,43.8,45.02,44.19,0.8300000000000054,1.8783,302131.68,1361080.146,44.414,231514.598,45.6308,236169.0246,47.8265,225986.9353,49.313,229938.3594,50.4066,242680.8087,50.8613,232502.0965,45.271,249388.794,46.222,222893.8435,47.1457,216770.768,49.4918,230589.8878
48,600660.SH,20210923,43.63,45.0,43.63,44.19,43.51,0.6799999999999997,1.5629,226169.12,1004178.711,44.648,208643.658,45.7208,225822.2815,48.0903,223573.1147,49.3433,229974.9797,50.458,242890.9901,50.9678,231938.8813,45.433,237465.642,46.354,217855.751,47.348,215064.4163,49.6598,228390.7037
49,600660.SH,20210922,43.92,44.0,42.93,43.51,44.58,-1.0700000000000003,-2.4002,183221.63,794759.273,45.19,248050.118,45.9485,228504.2962,48.3729,225396.0121,49.3731,230972.3526,50.527,243897.4249,51.0784,231928.6148,45.745,236241.124,46.566,218339.1095,47.6323,215862.29,49.8556,228117.3125
50,600660.SH,20210917,44.77,45.19,43.72,44.58,44.77,-0.19000000000000483,-0.4244,247224.72,1096861.874,45.514,278564.692,46.3031,230541.6223,48.6153,228244.5335,49.4264,232250.8157,50.5977,245147.8529,51.2071,234674.8627,46.048,235867.489,46.7855,221380.2005,47.9953,220044.0463,50.0779,229371.4857
51,600660.SH,20210916,46.18,46.18,44.77,44.77,46.19,-1.4199999999999946,-3.0743,198825.84,896644.474,45.824,272365.794,46.5585,226360.7785,48.7962,229962.4494,49.4745,233662.977,50.6645,246677.6709,51.2787,235058.5844,46.209,227907.419,46.9145,218746.758,48.2933,224160.2883,50.2774,229354.4522
52,600660.SH,20210915,46.99,46.99,45.51,46.19,46.9,-0.7100000000000009,-1.5139,187776.98,862533.824,46.128,267262.99,46.8323,230396.1692,48.9,228595.9765,49.5472,234934.2966,50.7001,246796.3241,51.3425,235355.1772,46.447,234128.366,47.0955,218202.8145,48.6007,224868.153,50.4896,229537.0328
53,600660.SH,20210914,45.08,47.98,44.7,46.9,45.13,1.769999999999996,3.922,423201.42,1966443.179,46.218,266287.626,46.8723,228883.7231,49.0112,232727.4456,49.6259,235591.8339,50.7243,247185.8631,51.3988,235600.0564,46.64,236321.355,47.169,221603.792,48.8543,228213.8413,50.7056,230108.0413
54,600660.SH,20210913,46.1,46.1,44.49,45.13,46.13,-1.0,-2.1678,335794.5,1512661.619,46.3,224432.13,46.8677,206871.1908,49.0276,229587.3747,49.7111,234666.6837,50.7439,246044.9479,51.4613,232811.9971,46.74,213288.588,47.27,210889.8555,49.016,223442.8393,50.8906,226692.9382
55,600660.SH,20210910,46.26,46.8,45.9,46.13,46.29,-0.1599999999999966,-0.3456,216230.23,998609.615,46.582,193170.286,47.0623,196530.8315,49.0568,226957.1756,49.8088,234285.831,50.7746,245834.1418,51.537,231500.1535,47.06,204837.73,47.5635,200953.8215,49.2027,222437.4847,51.1073,226113.0865
56,600660.SH,20210909,46.64,46.81,45.8,46.29,46.64,-0.3500000000000014,-0.7504,173311.82,800297.975,46.594,183449.044,47.2392,198038.99,49.1121,227529.3859,49.8858,234349.3394,50.799,246418.8642,51.5916,231291.2117,47.118,200026.225,47.8015,197660.7655,49.275,220308.669,51.2591,225759.0785
57,600660.SH,20210908,47.18,47.33,46.49,46.64,47.31,-0.6700000000000017,-1.4162,182900.16,854790.798,46.766,200993.742,47.3631,203479.8846,49.1971,232235.9162,49.958,235133.5394,50.8056,246641.5569,51.6381,232234.8841,47.173,196398.893,48.083,200461.755,49.3977,225473.1727,51.3905,225706.063
58,600660.SH,20210907,46.59,47.46,46.25,47.31,46.54,0.7700000000000031,1.6545,213923.94,1002705.12,47.062,206355.084,47.4031,204376.4777,49.3168,234182.1138,50.0382,235640.7951,50.8093,247071.1856,51.6858,232767.0095,47.275,198245.86,48.3055,203863.8035,49.425,229924.4677,51.505,227684.319
59,600660.SH,20210906,46.2,46.92,45.48,46.54,46.19,0.3500000000000014,0.7577,179485.28,833391.929,47.18,202145.046,47.4862,202378.2492,49.4441,234531.0685,50.1243,235532.7472,50.7975,247662.4767,51.7114,231763.1195,47.387,200437.095,48.576,205672.873,49.3853,231005.9273,51.6646,227871.6663
60,600660.SH,20210903,46.52,46.8,45.9,46.19,47.15,-0.9600000000000009,-2.0361,167624.02,775642.522,47.538,216505.174,47.5723,208248.3454,49.5812,232750.6782,50.2235,236545.0249,50.797,247994.5802,51.7457,231182.614,47.523,206892.912,48.969,212132.325,49.4343,232879.264,51.8425,229462.7013
61,600660.SH,20210902,47.92,48.0,46.4,47.15,48.12,-0.9699999999999989,-2.0158,261035.31,1228576.406,47.642,216603.406,47.7823,211425.1662,49.7374,231569.9562,50.307,236981.647,50.7952,248634.6394,51.7908,231015.4621,47.62,209586.097,49.3355,222286.723,49.534,238402.925,51.9969,231175.6647
62,600660.SH,20210901,47.79,48.4,46.61,48.12,47.9,0.21999999999999886,0.4593,209706.87,998427.566,47.58,191804.044,48.0785,201889.6669,49.8712,229957.9682,50.3838,236970.1169,50.7878,249327.3093,51.8364,229881.1341,47.744,202277.263,49.6775,220238.0465,49.6527,238004.1107,52.1343,232313.3432
63,600660.SH,20210831,48.85,48.85,47.01,47.9,48.33,-0.4299999999999997,-0.8897,192873.75,920770.901,47.488,190136.636,48.2915,197325.2238,49.9565,230525.6726,50.4552,237723.0348,50.7616,250061.8088,51.8604,228847.232,47.698,206886.229,49.9615,224160.0845,49.77,238540.1617,52.2158,233149.7377
64,600660.SH,20210830,46.98,48.38,46.24,48.33,46.71,1.6199999999999974,3.4682,251285.92,1200431.153,47.594,198729.144,48.6008,200129.6746,50.0494,236507.1379,50.5515,238829.1067,50.7234,250295.127,51.8913,229082.4216,47.8,208491.123,50.154,228519.965,49.88,236076.1037,52.2922,233691.8273
65,600660.SH,20210827,46.7,47.41,46.15,46.71,46.84,-0.13000000000000256,-0.2775,168115.18,784819.379,47.508,197280.65,48.8131,200103.1523,50.2147,234654.81,50.6235,239560.1601,50.6861,251414.697,51.8909,227782.3731,48.067,197069.913,50.274,231237.362,49.9857,231949.222,52.3727,235990.2323
66,600660.SH,20210826,47.66,47.66,46.8,46.84,47.66,-0.8199999999999932,-1.7205,137038.5,644737.108,47.598,202568.788,49.2754,206410.0869,50.4438,236997.1138,50.7361,241278.3256,50.6444,251988.0628,51.8922,227086.4265,48.485,195295.306,50.3535,230449.891,50.152,233219.64,52.4267,237788.3768
67,600660.SH,20210825,48.44,48.5,47.17,47.66,48.43,-0.7700000000000031,-1.5899,201369.83,958249.482,47.908,212750.482,49.8569,219612.8423,50.6529,242028.93,50.8395,242969.7047,50.5957,252948.8804,51.9095,227357.4601,48.993,204524.617,50.51,240010.3125,50.2913,236285.3173,52.4719,239188.9068
68,600660.SH,20210824,47.91,48.88,47.71,48.43,47.9,0.5300000000000011,1.1065,235836.29,1140618.356,47.908,223635.822,50.3077,232639.1615,50.8288,241468.8309,50.9213,244465.0022,50.5458,253531.3984,51.9008,227723.6401,49.336,209481.747,50.5,245763.7715,50.4047,242781.1087,52.5178,239268.4583
69,600660.SH,20210823,47.2,47.92,46.6,47.9,47.16,0.740000000000002,1.5691,244043.45,1156846.226,48.006,218253.102,50.7354,231425.7377,51.0203,241282.6432,50.9694,244680.0274,50.4919,254524.2789,51.8992,226537.3093,49.765,210908.651,50.3845,246290.3435,50.5887,241196.7913,52.5705,238906.1363
70,600660.SH,20210820,47.99,48.23,46.48,47.16,48.39,-1.230000000000004,-2.5418,194555.87,915921.591,48.626,196859.176,51.1892,234818.3669,51.1597,239478.7574,51.0036,244475.0721,50.4292,254128.5232,51.8984,225372.4305,50.415,217371.738,50.39,245872.44,50.8087,241320.46,52.6189,238795.516
71,600660.SH,20210819,47.35,48.8,47.0,48.39,47.66,0.730000000000004,1.5317,187946.97,906357.811,49.372,188021.824,51.5423,241396.4815,51.3315,240610.1776,51.0494,245151.8239,50.3719,254536.085,51.9194,225759.4828,51.051,234987.349,50.491,252811.339,51.035,245105.9393,52.67,238895.5782
72,600660.SH,20210818,49.3,49.48,47.0,47.66,48.92,-1.2600000000000051,-2.5756,255796.53,1218940.36,50.078,196298.752,51.7223,250449.3192,51.5082,239875.3674,51.0746,246468.2458,50.3099,254400.1301,51.9494,225678.4595,51.611,238198.83,50.607,255867.5345,51.21,244918.589,52.6931,239831.2495
73,600660.SH,20210817,50.4,51.28,48.58,48.92,51.0,-2.0799999999999983,-4.0784,208922.69,1036191.823,50.764,195327.672,51.7715,242493.1062,51.7021,236999.0429,51.1165,247036.6889,50.2483,253948.9069,51.9876,224470.3531,52.225,241433.94,50.806,254367.128,51.4527,244042.235,52.7357,239281.4667
74,600660.SH,20210816,50.7,51.26,49.9,51.0,50.89,0.10999999999999943,0.2162,137073.82,693230.513,51.524,203564.2,51.8523,251671.8938,51.8838,235859.5706,51.1647,248337.6188,50.185,253524.0407,52.0075,224010.4605,52.508,248548.807,50.92,249868.594,51.5767,243168.523,52.7409,238109.9583
75,600660.SH,20210813,51.48,52.42,50.76,50.89,51.92,-1.0300000000000011,-1.9838,150369.11,772008.972,52.204,237884.3,51.58,265469.2162,52.0291,237997.5656,51.1957,250125.6059,50.1094,253693.569,51.996,224797.7403,52.481,265404.811,50.945,249388.8765,51.6433,246366.8677,52.7094,238091.1842
76,600660.SH,20210812,51.29,52.14,50.05,51.92,51.09,0.8299999999999983,1.6246,229331.61,1172602.909,52.73,281952.874,51.2131,272853.7254,52.2043,241177.0629,51.2302,252593.6257,50.0363,253892.664,51.9826,227481.7543,52.222,265604.476,50.9855,252181.807,51.7603,246786.678,52.6875,238169.8262
77,600660.SH,20210811,52.42,52.7,50.5,51.09,52.72,-1.6299999999999955,-3.0918,250941.13,1284771.841,53.144,280098.908,50.9123,273342.4769,52.3405,241673.2718,51.2224,252521.0328,49.958,253310.8581,51.9304,227261.19,52.027,275496.008,50.9405,252165.6675,51.838,244409.0077,52.665,237280.3112
78,600660.SH,20210810,54.5,54.9,52.14,52.72,54.4,-1.6799999999999997,-3.0882,250105.33,1318874.361,53.686,287540.208,50.7654,279680.3785,52.5289,240462.6703,51.2167,252539.5602,49.8845,252683.8025,51.8902,226205.2657,51.664,282045.796,50.939,259430.7895,51.9717,241716.991,52.6455,235300.6958
79,600660.SH,20210809,53.46,55.58,52.83,54.4,53.52,0.8799999999999955,1.6442,308674.32,1692936.13,53.492,293533.414,50.6108,279600.8054,52.7182,239637.1456,51.1993,252402.6256,49.8051,252132.6251,51.8226,225516.3695,51.004,281672.036,51.0005,256340.8615,52.079,240372.335,52.6038,234640.8232
80,600660.SH,20210806,55.71,56.66,53.44,53.52,53.99,-0.46999999999999886,-0.8705,370711.98,2034597.781,52.758,292925.322,50.3985,273224.9654,52.8241,236978.9371,51.1709,252343.5558,49.7173,251759.2585,51.744,225862.2377,50.365,274373.142,51.0055,253294.821,52.1605,238698.925,52.5022,232059.2892
81,600660.SH,20210805,53.58,54.78,52.57,53.99,53.8,0.19000000000000483,0.3532,220061.78,1185950.371,51.714,249256.078,50.22,253858.8138,52.9596,234928.6847,51.1483,251957.0026,49.6337,250475.0376,51.6826,227174.7425,49.931,270635.329,51.027,250165.2345,52.2615,234548.616,52.3902,227812.7427
82,600660.SH,20210804,51.8,54.45,51.8,53.8,51.75,2.049999999999997,3.9614,288147.63,1545699.143,50.91,270893.108,50.0285,246737.0977,52.9964,234191.2721,51.1026,251893.7047,49.5487,250936.6286,51.5556,227566.292,49.603,273536.239,51.0095,248278.4685,52.3784,234205.9127,52.2926,226767.8133
83,600660.SH,20210803,50.73,52.0,49.57,51.75,50.73,1.0200000000000031,2.0106,280071.36,1425303.353,49.642,276551.384,49.8669,240435.5662,53.0073,230720.1915,51.0572,251667.0365,49.4675,250237.1237,51.421,225372.8111,49.387,267300.316,51.0665,245346.3825,52.5569,232002.2413,52.1795,225779.2417
84,600660.SH,20210802,48.18,51.0,48.1,50.73,48.3,2.4299999999999997,5.0311,305633.86,1524539.747,48.516,269810.658,49.8108,236507.6785,53.0591,231353.255,51.0125,251901.6252,49.4008,249935.366,51.3129,223596.0249,49.332,251188.381,51.111,240478.381,52.7653,229943.037,52.1222,223559.077
