,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600642.SH,20220114,6.7,6.75,6.59,6.67,6.73,-0.0600000000000005,-0.8915,237324.61,158268.866,6.706,255640.032,7.0054,313154.2462,6.9312,524128.3844,6.4326,351365.4603,6.3339,328100.0373,6.6781,465784.0811,6.889,285671.772,7.213,519346.894,7.0183,558511.835,6.5938,407950.0175
11,600642.SH,20220113,6.74,6.78,6.7,6.73,6.74,-0.009999999999999787,-0.1484,203996.45,137364.449,6.734,257633.148,7.0892,346022.1354,6.9153,521149.4462,6.4289,351577.2187,6.3271,327569.3125,6.6852,470627.7059,6.957,291071.571,7.2515,605423.588,7.007,558347.992,6.5917,409540.8723
12,600642.SH,20220112,6.71,6.78,6.68,6.74,6.71,0.03000000000000025,0.4471,228954.31,153852.059,6.774,266657.288,7.1662,388012.3585,6.8991,520575.8032,6.4243,351472.7451,6.3196,327337.5182,6.6912,478216.7075,7.017,318816.548,7.2565,643121.862,6.997,565342.3077,6.5908,413444.8023
13,600642.SH,20220111,6.67,6.81,6.67,6.71,6.68,0.03000000000000025,0.4491,303826.46,204892.243,6.824,297692.772,7.25,449370.5608,6.8832,519338.6697,6.4197,351189.9536,6.3122,326848.1613,6.6912,480290.1169,7.093,340072.983,7.23,650336.836,6.9777,565344.5433,6.5875,414917.5223
14,600642.SH,20220110,6.78,6.82,6.65,6.68,6.81,-0.1299999999999999,-1.909,304098.33,203676.926,6.934,303859.674,7.2969,467587.4892,6.8685,516978.3259,6.4151,350291.7628,6.3048,325917.6569,6.6911,480246.1325,7.198,376151.054,7.2105,665419.7455,6.9603,561542.108,6.5845,417647.524
15,600642.SH,20220107,6.94,6.96,6.8,6.81,6.93,-0.1200000000000001,-1.7316,247290.19,169923.656,7.072,315703.512,7.36,512892.4377,6.8529,516412.4553,6.4111,349940.0655,6.2974,324838.1067,6.6924,479183.234,7.303,420728.156,7.195,684613.604,6.942,555940.1873,6.5783,418882.5142
16,600642.SH,20220106,6.98,7.05,6.92,6.93,6.99,-0.0600000000000005,-0.8584,249117.15,173685.333,7.18,324509.994,7.4115,579189.9446,6.8294,515197.5706,6.4054,349600.5589,6.2887,323783.603,6.6919,479639.7924,7.405,498660.231,7.1885,689511.0105,6.921,553846.934,6.5717,420959.718
17,600642.SH,20220105,7.22,7.23,6.96,6.99,7.26,-0.2699999999999996,-3.719,384131.73,270538.79,7.26,370975.808,7.4608,662486.9523,6.8024,517918.3976,6.3983,348946.2681,6.2794,322756.3407,6.6911,480231.6828,7.444,527813.169,7.1775,696672.757,6.8967,551772.7547,6.564,427302.1407
18,600642.SH,20220104,7.33,7.47,7.24,7.26,7.37,-0.11000000000000032,-1.4925,334660.97,244907.193,7.362,382453.194,7.4954,783619.78,6.7697,510541.2594,6.3904,348145.0003,6.2697,320996.676,6.688,482129.0137,7.495,578706.262,7.1615,697308.8065,6.8707,546420.856,6.5647,433539.5672
19,600642.SH,20211231,7.32,7.57,7.31,7.37,7.35,0.020000000000000462,0.2721,363317.52,269453.503,7.462,448442.434,7.4623,831566.0077,6.7282,505418.5541,6.3816,349136.7127,6.2583,319520.846,6.6856,484428.2947,7.517,656155.943,7.125,697779.7055,6.8337,544760.7813,6.5667,441226.7005
20,600642.SH,20211230,7.28,7.39,7.24,7.35,7.33,0.019999999999999574,0.2729,291322.6,213171.698,7.534,525752.8,7.3731,832330.3362,6.6847,499079.7347,6.3708,348293.7266,6.2462,317737.8998,6.6807,486884.6636,7.537,753022.016,7.083,694931.8665,6.7883,539516.3343,6.5748,454977.1575
21,600642.SH,20211229,7.44,7.49,7.17,7.33,7.5,-0.16999999999999993,-2.2667,481446.22,351525.954,7.63,672810.468,7.2938,856496.6477,6.6415,495451.6174,6.3594,347816.8933,6.234,316577.4617,6.6724,489191.6925,7.546,919775.605,7.032,691986.2025,6.7437,541193.09,6.5843,468214.0552
22,600642.SH,20211228,7.71,7.8,7.44,7.5,7.76,-0.2599999999999998,-3.3505,441518.66,333104.659,7.628,684650.53,7.22,872383.5154,6.5997,488357.5941,6.3488,346269.2103,6.2222,314322.8714,6.6643,487537.9545,7.496,967427.176,6.987,688605.1875,6.6953,529588.517,6.5875,479398.8502
23,600642.SH,20211227,7.68,8.05,7.57,7.76,7.73,0.02999999999999936,0.3881,664607.17,518613.823,7.628,774959.33,7.1569,864977.3354,6.5547,483878.4841,6.3357,343946.3347,6.2099,312176.7969,6.6539,487090.3817,7.367,960600.689,6.92,677980.3235,6.6403,520220.8613,6.5902,488222.1853
24,600642.SH,20211224,7.8,8.03,7.7,7.73,7.83,-0.09999999999999964,-1.2771,749869.35,587058.917,7.572,863869.452,7.0762,844034.6362,6.5074,470982.9109,6.321,340156.0676,6.196,309942.8718,6.6405,485736.9017,7.223,954688.437,6.8415,654237.635,6.578,502993.8777,6.5768,490791.5783
25,600642.SH,20211223,7.27,7.85,7.23,7.83,7.32,0.5099999999999998,6.9672,1026610.94,783845.475,7.54,980291.232,6.9946,816879.5108,6.4615,454897.43,6.3067,335921.9553,6.1823,306057.0569,6.6216,479177.8788,7.087,948499.052,6.7615,623546.203,6.5163,483597.1197,6.5717,490805.406
26,600642.SH,20211222,7.48,7.52,7.27,7.32,7.5,-0.17999999999999972,-2.4,540646.53,397708.732,7.462,1166740.742,6.8946,764377.05,6.4121,432749.9618,6.2918,329842.2063,6.1679,300564.5649,6.604,469360.9252,6.972,880361.79,6.679,581440.2855,6.4523,457385.0693,6.5612,483705.1648
27,600642.SH,20211221,7.44,7.61,7.18,7.5,7.48,0.019999999999999574,0.2674,893062.66,661172.022,7.364,1250203.822,6.8338,746355.0662,6.3841,422899.2521,6.2809,327822.1275,6.1564,298259.2263,6.5932,465173.2513,6.911,865532.345,6.623,563752.5475,6.4073,449004.4823,6.5588,487580.5822
28,600642.SH,20211220,7.68,7.92,7.27,7.48,7.57,-0.08999999999999986,-1.1889,1109157.78,836163.643,7.106,1146242.048,6.7438,695535.5785,6.3476,404201.7282,6.2679,323086.9195,6.1442,294175.6667,6.5791,456390.682,6.828,815911.351,6.5585,530278.153,6.3623,426774.3163,6.5462,479103.8715
29,600642.SH,20211217,7.28,7.62,7.23,7.57,7.44,0.1299999999999999,1.7473,1331978.25,993899.811,6.874,1045507.422,6.6631,642048.5123,6.3085,381636.6285,6.2541,316111.046,6.1325,288716.7847,6.5656,445359.1748,6.733,739403.468,6.492,489063.2005,6.3187,396567.8237,6.5332,465626.7023
30,600642.SH,20211216,7.03,7.51,6.82,7.44,6.83,0.6100000000000003,8.9312,1958858.49,1416264.659,6.634,916706.872,6.5546,557205.6762,6.2744,352970.7018,6.24,307551.7584,6.1201,281788.2173,6.5521,434077.8529,6.629,636841.717,6.414,432763.4935,6.2713,361288.4493,6.52,447166.7472
31,600642.SH,20211215,6.24,6.83,6.22,6.83,6.21,0.6200000000000001,9.9839,957961.93,634102.103,6.482,593982.838,6.4585,421120.6692,6.2376,306832.2985,6.2267,294658.633,6.1085,271774.4343,6.5371,411891.384,6.518,464196.8,6.3425,351901.8325,6.2357,302850.5797,6.5088,419211.3068
32,600642.SH,20211214,6.3,6.32,6.16,6.21,6.32,-0.11000000000000032,-1.7405,373253.79,232424.92,6.458,480860.868,6.4046,357895.96,6.2241,288963.2524,6.2176,289630.1415,6.1011,267530.2276,6.5288,403902.6327,6.478,409783.199,6.295,310669.1875,6.2167,279496.7437,6.5095,408137.0902
33,600642.SH,20211213,6.4,6.65,6.32,6.32,6.37,-0.04999999999999982,-0.7849,605484.65,387971.618,6.55,485580.654,6.4023,343375.8677,6.2324,289918.5153,6.2128,288298.2695,6.0975,266507.4374,6.5289,400835.6049,6.473,395359.958,6.277,300030.9475,6.2147,278453.097,6.5187,410690.0528
34,600642.SH,20211210,6.61,6.8,6.37,6.37,6.68,-0.3099999999999996,-4.6407,687975.5,452143.385,6.592,433299.514,6.3931,311176.4154,6.2335,280970.8918,6.2071,285182.5439,6.0933,265354.0448,6.5277,395047.9613,6.46,353786.833,6.2555,277146.598,6.2177,270181.5,6.5313,409050.426
35,600642.SH,20211209,6.68,6.73,6.61,6.68,6.71,-0.03000000000000025,-0.4471,345238.32,230383.937,6.624,356976.562,6.3808,275453.2823,6.2335,268822.1662,6.2013,281100.2366,6.0897,264480.9095,6.5267,388169.7988,6.436,298593.354,6.231,251146.1535,6.2117,260254.076,6.5418,406709.9208
36,600642.SH,20211208,6.69,6.78,6.61,6.71,6.67,0.040000000000000036,0.5997,392352.08,263026.613,6.554,334410.762,6.34,270808.6985,6.2212,269449.7203,6.1933,279727.9713,6.0852,267642.2164,6.5209,387122.4172,6.386,282518.781,6.1925,245896.709,6.2013,260426.6107,6.5427,408695.1117
37,600642.SH,20211207,6.5,6.71,6.46,6.67,6.53,0.13999999999999968,2.144,396852.72,262065.548,6.498,338705.53,6.2862,256472.7008,6.2162,267697.4797,6.1847,278147.9097,6.0781,267894.0918,6.5152,385587.7379,6.335,261972.75,6.1555,240740.551,6.194,260872.6323,6.5428,408112.8415
38,600642.SH,20211206,6.56,6.74,6.52,6.53,6.53,0.0,0.0,344078.95,227483.504,6.396,305139.262,6.2354,252224.4354,6.2165,268914.5247,6.1765,276407.6338,6.0719,267966.9747,6.5075,382372.4441,6.289,244644.955,6.1295,232205.799,6.1837,257686.39,6.5437,408297.8078
39,600642.SH,20211203,6.31,6.53,6.3,6.53,6.33,0.20000000000000018,3.1596,306360.74,197442.222,6.328,274274.152,6.1854,236011.3646,6.2168,268127.4235,6.1691,275036.0524,6.066,270006.8754,6.502,380065.5135,6.251,238722.933,6.1115,225150.0015,6.1783,255381.0527,6.5475,411948.0948
40,600642.SH,20211202,6.42,6.45,6.33,6.33,6.43,-0.09999999999999964,-1.5552,232409.32,148128.345,6.248,240210.146,6.1331,224790.4608,6.2168,272870.5359,6.1613,273753.3691,6.0595,269693.5665,6.4965,379086.0239,6.199,228685.27,6.0925,223511.8155,6.1693,257388.2,6.5438,411141.1263
41,600642.SH,20211201,6.15,6.43,6.15,6.43,6.16,0.2699999999999996,4.3831,413825.92,262338.537,6.218,230626.8,6.0992,218281.8715,6.2162,277158.4306,6.1546,272619.1311,6.0554,271257.1987,6.492,378192.3085,6.167,239606.865,6.0945,222177.4695,6.1763,260733.7527,6.5468,412106.628
42,600642.SH,20211130,6.2,6.3,6.16,6.16,6.19,-0.03000000000000025,-0.4847,229021.38,142715.51,6.172,185239.97,6.0569,199369.6169,6.2156,275925.9747,6.1471,270269.7138,6.0496,270115.8984,6.4849,375106.244,6.112,211555.176,6.086,214353.516,6.1847,261547.297,6.5482,408985.7125
43,600642.SH,20211129,6.09,6.2,6.0,6.19,6.13,0.0600000000000005,0.9788,189753.4,116241.41,6.182,184150.648,6.0377,200233.3131,6.2247,287709.5374,6.1415,269281.707,6.0464,270590.9393,6.4817,373912.3672,6.081,204701.937,6.0855,219999.6665,6.1973,264490.5013,6.5528,409074.8555
44,600642.SH,20211126,6.12,6.16,6.1,6.13,6.18,-0.04999999999999982,-0.8091,136040.71,83395.691,6.174,203171.714,6.0208,207885.2762,6.2494,304433.7703,6.1355,268555.9591,6.0421,270559.0649,6.4787,374951.1895,6.051,200506.363,6.0965,228378.8335,6.2087,273752.94,6.5575,410608.8778
45,600642.SH,20211125,6.18,6.29,6.17,6.18,6.2,-0.020000000000000462,-0.3226,184492.59,114747.145,6.15,217160.394,6.0223,214817.3508,6.2862,323841.0721,6.1299,268041.7848,6.0383,271248.3855,6.4735,374612.4481,6.026,203698.953,6.0995,241084.437,6.2147,281824.841,6.5647,416439.5178
46,600642.SH,20211124,6.21,6.24,6.11,6.2,6.21,-0.009999999999999787,-0.161,186891.77,115277.872,6.116,248586.93,6.0215,216238.1515,6.3356,353366.1412,6.1238,267421.7567,6.0336,271047.4305,6.4677,374022.1959,5.999,209274.637,6.109,249380.5255,6.2223,288072.502,6.5668,418279.1967
47,600642.SH,20211123,6.15,6.24,6.14,6.21,6.15,0.05999999999999961,0.9756,223574.77,138315.079,6.052,237870.382,6.0177,222907.7862,6.3862,379796.8674,6.1178,266821.2615,6.0289,270743.6101,6.4615,375124.1789,5.976,219508.352,6.1235,260322.5735,6.2313,302831.5267,6.567,421144.4268
48,600642.SH,20211122,6.01,6.23,6.0,6.15,6.01,0.14000000000000057,2.3295,284858.73,174536.628,5.98,225253.226,6.03,221534.5269,6.4247,407119.1953,6.1123,265816.1039,6.0243,270578.6586,6.4551,373621.8133,5.97,219766.643,6.131,264207.1075,6.2587,320658.2783,6.5672,419805.2925
49,600642.SH,20211119,6.03,6.06,5.91,6.01,6.01,0.0,0.0,205984.11,123257.38,5.928,197841.012,6.0385,219418.2285,6.4691,427297.4318,6.1071,265831.4866,6.02,271265.9321,6.4483,371398.2823,5.972,211577.07,6.142,263710.1125,6.2997,337692.6197,6.5685,417914.5033
50,600642.SH,20211118,5.87,6.09,5.86,6.01,5.88,0.1299999999999999,2.2109,341625.27,204526.043,5.902,190237.512,6.0492,229876.7115,6.4971,445320.5682,6.103,265048.0319,6.0154,271101.3698,6.4435,370791.8351,5.986,218338.361,6.1545,271739.665,6.3613,370437.9807,6.5732,417349.99
51,600642.SH,20211117,5.85,5.89,5.84,5.88,5.85,0.03000000000000025,0.5128,133309.03,78209.31,5.882,169962.344,6.08,231085.2862,6.5385,457352.1488,6.0987,263358.8271,6.0108,270375.684,6.4385,368003.5571,6.022,204748.074,6.181,271297.1965,6.425,395235.0203,6.5772,416100.9805
52,600642.SH,20211116,5.9,5.9,5.83,5.85,5.89,-0.040000000000000036,-0.6791,160488.99,94041.125,5.9,201146.322,6.1038,250842.4977,6.5774,471095.8971,6.0952,263481.9887,6.0064,270632.8395,6.4355,367607.3973,6.06,217151.856,6.221,286543.3575,6.4797,429209.1833,6.5838,418500.0155
53,600642.SH,20211115,5.86,5.91,5.84,5.89,5.88,0.009999999999999787,0.1701,147797.66,86857.189,5.96,214280.06,6.1438,265452.1415,6.6165,489115.9729,6.0923,263776.795,6.0023,270881.1028,6.4331,366774.1664,6.09,235297.396,6.2555,294384.7835,6.54,456223.5093,6.5878,418420.2938
54,600642.SH,20211112,5.91,5.95,5.85,5.88,5.91,-0.03000000000000025,-0.5076,167966.61,98991.643,6.016,225313.128,6.19,285293.3008,6.6415,496076.6306,6.0897,264046.3024,5.9976,270766.1611,6.4309,366114.6767,6.142,256251.304,6.2875,310376.2285,6.5757,478589.279,6.5917,418807.9853
55,600642.SH,20211111,5.97,5.97,5.86,5.91,5.97,-0.05999999999999961,-1.005,240249.43,142020.56,6.07,246439.21,6.2269,295547.0577,6.6656,499975.4841,6.0869,263998.2729,5.9931,270589.636,6.4285,365406.5037,6.173,278469.921,6.309,320887.785,6.627,498013.6923,6.5957,419890.1922
56,600642.SH,20211110,6.15,6.16,5.92,5.97,6.15,-0.1800000000000006,-2.9268,289228.92,173462.487,6.162,239533.804,6.2623,298213.9346,6.6912,499508.7638,6.0839,264180.771,5.988,269812.3302,6.4271,363787.5335,6.219,289486.414,6.334,327471.4345,6.67,510025.2603,6.597,418642.3795
57,600642.SH,20211109,6.18,6.34,6.13,6.15,6.17,-0.019999999999999574,-0.3241,226157.68,140411.344,6.22,233157.39,6.2846,304163.6454,6.7147,499282.3859,6.0811,263843.7022,5.9826,269025.003,6.4252,361757.9951,6.271,301136.795,6.359,344493.114,6.7103,526156.682,6.5958,416861.4155
58,600642.SH,20211108,6.15,6.24,6.1,6.17,6.15,0.019999999999999574,0.3252,202963.0,125353.271,6.22,256314.732,6.3146,312365.0469,6.7359,501263.305,6.0773,263664.8449,5.9757,268352.6444,6.4232,360720.6184,6.292,308647.572,6.403,371104.096,6.73,531433.4267,6.592,415416.7978
59,600642.SH,20211105,6.33,6.36,6.14,6.15,6.37,-0.21999999999999975,-3.4537,273597.02,170101.89,6.268,287189.48,6.3538,330462.6815,6.7532,510777.0859,6.0734,265106.4998,5.9686,267819.6477,6.4191,359657.1261,6.312,315843.155,6.4635,400750.3945,6.7477,534685.581,6.5885,416495.1657
60,600642.SH,20211104,6.26,6.42,6.24,6.37,6.26,0.11000000000000032,1.7572,205722.4,130840.541,6.276,310500.632,6.3838,333825.7962,6.7806,517645.0276,6.0708,266959.4068,5.9617,267076.4759,6.4153,358315.634,6.323,325140.969,6.549,446487.7905,6.7687,533045.045,6.5817,413779.1338
61,600642.SH,20211103,6.17,6.35,6.13,6.26,6.15,0.10999999999999943,1.7886,257346.85,161074.243,6.276,339439.024,6.3962,353972.27,6.7991,527698.6391,6.0676,271638.4123,5.9535,266473.4385,6.4089,357268.6681,6.34,337846.319,6.6265,490478.4935,6.782,535572.034,6.5713,412687.4883
62,600642.SH,20211102,6.39,6.4,6.07,6.15,6.41,-0.2599999999999998,-4.0562,341944.39,213167.945,6.322,369116.2,6.4,363268.4923,6.8129,533786.9603,6.0624,272871.5524,5.946,265798.8885,6.4032,356622.2708,6.382,355934.859,6.6895,535237.847,6.8023,536777.4367,6.5625,412890.7158
63,600642.SH,20211101,6.19,6.47,6.15,6.41,6.19,0.21999999999999975,3.5541,357336.74,226598.151,6.364,360980.412,6.42,365574.4946,6.8297,534242.0038,6.0588,273338.3964,5.9389,264760.1778,6.4002,353536.8361,6.421,353472.171,6.765,566686.566,6.8227,542927.0087,6.5555,409039.9318
64,600642.SH,20211029,6.33,6.35,6.0,6.19,6.37,-0.17999999999999972,-2.8257,390152.78,239300.455,6.356,344496.83,6.4246,386522.6308,6.8388,535730.6497,6.0527,275640.3785,5.9302,263386.7079,6.3935,350505.0968,6.433,364501.153,6.7925,589758.2665,6.845,547919.352,6.5427,405052.5512
65,600642.SH,20211028,6.49,6.55,6.26,6.37,6.49,-0.1200000000000001,-1.849,350414.36,223337.339,6.37,339781.306,6.4892,414847.5954,6.8556,540817.22,6.0474,274690.7866,5.9224,262228.4254,6.3887,346543.6968,6.445,363305.649,6.854,607785.578,6.872,553165.7657,6.5337,401225.0143
66,600642.SH,20211027,6.34,6.55,6.3,6.49,6.36,0.1299999999999999,2.044,405732.73,262375.314,6.404,336253.614,6.5669,449114.8731,6.8538,538097.4632,6.0423,275706.4033,5.9135,260978.2828,6.3827,343512.0049,6.449,365456.455,6.8955,620294.6835,6.884,556963.6127,6.5215,397593.182
67,600642.SH,20211026,6.4,6.51,6.33,6.36,6.37,-0.009999999999999787,-0.157,301265.45,193578.321,6.442,342753.518,6.6723,509315.8123,6.8544,534703.5424,6.0351,274423.1633,5.9033,258909.9082,6.3732,339520.7016,6.447,387849.433,6.93,638666.6255,6.8917,555353.0507,6.5075,392557.5873
68,600642.SH,20211025,6.34,6.48,6.26,6.37,6.26,0.11000000000000032,1.7572,274918.83,175811.357,6.478,345963.93,6.7923,569644.3515,6.8588,532506.6465,6.03,274478.9817,5.8938,257677.7798,6.3667,336737.9492,6.514,433560.62,6.949,642826.354,6.9037,558909.2257,6.496,389169.7743
69,600642.SH,20211022,6.51,6.56,6.23,6.26,6.54,-0.28000000000000025,-4.2813,366575.16,232956.833,6.51,384505.476,6.8808,637153.2046,6.8609,531314.0326,6.0237,273850.1469,5.8844,256392.2001,6.36,334012.3747,6.615,485657.634,6.9655,644106.794,6.9167,568515.137,6.4853,386226.726
70,600642.SH,20211021,6.64,6.68,6.52,6.54,6.68,-0.13999999999999968,-2.0958,332775.9,218718.988,6.52,386829.992,6.9885,683641.1746,6.8671,528820.4909,6.0183,273058.2075,5.8757,254871.2973,6.3547,330361.4503,6.775,567834.612,6.9915,636997.083,6.9183,564894.0527,6.476,382031.3673
71,600642.SH,20211020,6.51,6.82,6.47,6.68,6.54,0.13999999999999968,2.1407,438232.25,293122.095,6.494,394659.296,7.0208,721025.3938,6.8676,533323.5265,6.0103,271792.6193,5.8651,253263.6401,6.3472,327272.2899,6.913,643110.668,7.003,634434.8915,6.9173,563479.5033,6.4637,378465.5467
72,600642.SH,20211019,6.51,6.58,6.4,6.54,6.53,0.009999999999999787,0.1531,317317.51,206201.984,6.452,432945.348,7.0777,745061.2985,6.8568,529107.0874,6.0015,269690.6322,5.8539,251005.0922,6.3382,322830.2217,6.997,714540.835,7.0125,627198.7255,6.9117,556424.128,6.4495,373445.2348
73,600642.SH,20211018,6.29,6.62,6.28,6.53,6.31,0.22000000000000064,3.4865,467626.56,304086.28,6.55,521157.31,7.1285,766851.9877,6.8471,530327.3247,5.9937,268846.0521,5.8435,249748.0833,6.3318,320264.186,7.109,779900.961,7.0235,637654.4275,6.9083,553659.2097,6.4405,370629.1835
74,600642.SH,20211015,6.41,6.44,6.21,6.31,6.41,-0.10000000000000053,-1.5601,378197.74,237864.02,6.72,586809.792,7.1785,790355.45,6.8379,520786.1526,5.986,268383.4229,5.8338,247427.3982,6.3254,316240.134,7.152,815015.38,7.051,639628.4515,6.9063,547464.8157,6.4293,364888.7588
75,600642.SH,20211014,6.4,6.57,6.36,6.41,6.47,-0.05999999999999961,-0.9274,371922.42,240522.257,7.03,748839.232,7.2115,790837.1638,6.8356,514704.2009,5.9786,266994.3627,5.8255,245578.949,6.3202,312771.8859,7.263,852265.507,7.0855,648095.824,6.9147,551054.1947,6.422,361468.5483
76,600642.SH,20211013,6.96,6.99,6.41,6.47,7.03,-0.5600000000000005,-7.9659,629662.51,414608.728,7.332,891562.04,7.2338,785345.2569,6.8321,508827.4624,5.9704,265932.2929,5.8167,243760.7746,6.3131,310588.0196,7.342,875132.912,7.1015,652717.1915,6.9113,548485.8913,6.4133,357389.8407
77,600642.SH,20211012,7.33,7.47,6.81,7.03,7.38,-0.34999999999999964,-4.7425,758377.32,536780.232,7.542,996136.322,7.2577,754169.7515,6.8256,498151.6444,5.9611,262787.1943,5.8073,240291.9479,6.3067,303792.6316,7.413,889483.818,7.114,639104.8595,6.9027,539457.327,6.4027,350376.583
78,600642.SH,20211011,7.9,7.97,7.36,7.38,7.86,-0.4800000000000004,-6.1069,795888.97,600603.222,7.668,1038644.612,7.2377,717489.3477,6.8035,484000.8741,5.9481,258926.5567,5.7947,236167.9481,6.2928,296578.8595,7.384,852092.088,7.0985,621583.5285,6.8757,518952.3067,6.3842,339579.2408
79,600642.SH,20211008,8.22,8.3,7.6,7.86,7.92,-0.05999999999999961,-0.7576,1188344.94,942685.384,7.584,1043220.968,7.1985,678844.7292,6.7656,465171.9541,5.9323,254291.0256,5.7801,231892.2617,6.2771,288394.9875,7.316,802555.954,7.0675,609943.8885,6.8373,498136.387,6.3597,328480.3628
80,600642.SH,20210930,7.35,7.94,7.35,7.92,7.52,0.40000000000000036,5.3191,1085536.46,836200.902,7.496,955691.782,7.1138,627928.3146,6.7144,435251.7838,5.9132,246997.8933,5.7628,225243.1204,6.254,276121.2924,7.208,706159.554,6.99,563423.773,6.785,464261.9993,6.3259,310225.4102
81,600642.SH,20210929,7.58,7.87,7.38,7.52,7.66,-0.14000000000000057,-1.8277,1152533.92,880030.013,7.352,858703.784,7.0492,583433.7438,6.6615,410174.2121,5.8933,240215.5897,5.7453,219172.4842,6.2292,264166.8363,7.093,625759.115,6.9195,523663.921,6.7293,436966.9407,6.2925,294183.7603
82,600642.SH,20210928,6.86,7.66,6.85,7.66,6.96,0.7000000000000002,10.0575,970918.77,720985.428,7.284,782831.314,7.0092,536896.1492,6.6165,381140.2929,5.8761,233296.4001,5.7302,212747.8188,6.2102,251309.4819,7.028,539856.616,6.869,477365.7745,6.688,407790.8477,6.2635,276747.9447
83,600642.SH,20210927,7.58,7.59,6.8,6.96,7.42,-0.45999999999999996,-6.1995,818770.75,582875.958,7.1,665539.564,6.9377,497929.3031,6.5647,357947.7138,5.8576,227335.3606,5.7141,207490.5331,6.1886,240690.3913,6.938,495407.894,6.808,440538.334,6.6357,380617.0783,6.2336,262108.6155
84,600642.SH,20210924,7.15,7.5,7.11,7.42,7.2,0.21999999999999975,3.0556,750699.01,551621.03,7.048,561890.94,6.9192,462440.4662,6.5341,337968.5924,5.8438,222433.387,5.7022,203007.6181,6.1771,233152.8336,6.95,464241.523,6.7835,413689.5335,6.6077,359026.6917,6.2155,249637.4487
