,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,000688.SZ,20220112,13.24,13.55,13.22,13.48,13.23,0.25,1.8896,67935.59,91146.837,13.306,58285.044,13.6923,78887.7754,13.7303,114325.7797,11.5179,160225.8827,11.2207,155792.8525,12.3168,144535.1928,13.54,70241.112,13.683,87762.0895,13.7553,109653.9377,12.6112,133841.0975
13,000688.SZ,20220111,13.15,13.39,13.09,13.23,13.13,0.09999999999999964,0.7616,43473.79,57431.987,13.196,66113.168,13.7346,81344.3392,13.7297,116311.97,11.4871,160182.0344,11.1982,156909.1046,12.3429,146951.9991,13.618,70412.224,13.732,95379.4525,13.7787,113570.3377,12.5657,134977.0743
14,000688.SZ,20220110,13.08,13.34,12.87,13.13,13.23,-0.09999999999999964,-0.7559,62064.79,81168.436,13.272,75725.792,13.7708,84087.2023,13.7412,119980.9915,11.4587,160235.35,11.1744,157299.4721,12.3763,151395.0089,13.697,76767.969,13.7905,103125.1745,13.7847,117698.046,12.5223,136758.1982
15,000688.SZ,20220107,13.38,13.66,13.16,13.23,13.46,-0.23000000000000043,-1.7088,50186.85,67161.256,13.442,75091.298,13.7915,83722.7023,13.7679,123464.7671,11.4314,160241.046,11.1505,157433.2843,12.4203,154946.6716,13.816,85206.691,13.793,103701.685,13.788,119273.8067,12.4737,137835.0663
16,000688.SZ,20220106,12.87,13.51,12.7,13.46,12.93,0.5300000000000011,4.099,67764.2,89719.455,13.662,83455.82,13.8008,88171.0269,13.7921,130172.0691,11.4027,160245.6703,11.125,157516.5243,12.4535,157961.5109,13.896,90175.098,13.786,108911.607,13.792,122113.8497,12.4245,139323.7355
17,000688.SZ,20220105,13.66,13.7,12.91,12.93,13.61,-0.6799999999999997,-4.9963,107076.21,142435.132,13.774,82197.18,13.7992,95124.39,13.7979,136420.7168,11.3723,160147.0839,11.0981,157524.4613,12.4847,162369.0847,13.92,91311.779,13.792,110496.0945,13.792,124370.5783,12.3652,140057.2318
18,000688.SZ,20220104,14.0,14.08,13.43,13.61,13.98,-0.370000000000001,-2.6466,91536.91,124617.69,14.04,74711.28,13.8485,96758.4238,13.7882,137824.7288,11.3459,159976.0066,11.0742,157298.1949,12.5037,164090.2828,13.967,86336.787,13.8255,112306.4545,13.815,126408.722,12.3167,140771.91
19,000688.SZ,20211231,14.4,14.4,13.97,13.98,14.33,-0.34999999999999964,-2.4424,58892.32,82857.751,14.122,77810.146,13.8915,97323.3423,13.7465,141414.8985,11.315,159811.5489,11.047,157158.6151,12.5199,165315.9061,13.941,87984.603,13.8495,113852.936,13.8293,129374.597,12.261,141461.99
20,000688.SZ,20211230,14.02,14.45,13.75,14.33,14.02,0.3100000000000005,2.2111,92009.46,130133.182,14.19,95322.084,13.9285,109737.9985,13.7026,150033.9688,11.282,160110.7575,11.0181,157213.2572,12.5331,168642.1163,13.887,97911.163,13.8845,120955.8685,13.8317,136686.0237,12.1982,143397.6318
21,000688.SZ,20211229,14.12,14.44,13.9,14.02,14.26,-0.2400000000000002,-1.683,61471.0,86857.07,14.13,96894.376,13.9338,117920.9808,13.6356,160628.4147,11.2485,160223.3065,10.9883,157590.1946,12.5429,172901.5827,13.811,101542.082,13.866,123396.511,13.8093,142959.649,12.1338,144988.4513
22,000688.SZ,20211228,13.95,14.27,13.86,14.26,14.02,0.2400000000000002,1.7118,69646.71,98322.431,14.066,100426.378,13.8692,118853.5962,13.5647,170270.9397,11.2162,160462.1169,10.9585,157627.1095,12.5387,176828.268,13.826,105283.067,13.863,129360.3505,13.762,146071.0363,12.0677,148036.1738
23,000688.SZ,20211227,14.32,14.67,13.73,14.02,14.32,-0.3000000000000007,-2.095,107031.24,152305.46,13.894,97962.294,13.7792,125371.9485,13.4556,174408.1547,11.1817,160780.8828,10.9273,157752.5325,12.5165,181612.3544,13.846,120346.681,13.859,135149.3945,13.693,150869.5687,12.011,151917.1097
24,000688.SZ,20211224,14.05,14.62,13.91,14.32,14.03,0.2900000000000009,2.067,146452.01,209720.176,13.76,98159.06,13.7454,124789.08,13.3253,174416.5809,11.1491,160630.2928,10.8985,157519.8475,12.4896,183720.2385,13.884,129482.38,13.8285,138163.0845,13.642,159033.2177,11.9698,153407.439
25,000688.SZ,20211223,13.68,14.08,13.43,14.03,13.7,0.33000000000000007,2.4088,99870.92,138364.104,13.584,100500.242,13.69,124545.3415,13.1785,171953.9924,11.1145,160436.7398,10.8676,157126.4862,12.46,186371.8573,13.77,122196.679,13.774,136307.3645,13.5663,169225.5047,11.945,156271.7082
26,000688.SZ,20211222,13.36,13.89,13.22,13.7,13.4,0.29999999999999893,2.2388,79131.01,107276.302,13.492,106189.788,13.6946,126283.4662,13.0365,171497.4626,11.0812,160366.7954,10.838,157040.024,12.4396,188156.0239,13.676,127648.116,13.74,138083.2255,13.4857,178873.7023,11.9488,158630.0855
27,000688.SZ,20211221,13.3,13.53,13.22,13.4,13.35,0.05000000000000071,0.3745,57326.29,76602.559,13.586,110139.756,13.77,135654.2323,12.9115,171917.7759,11.0504,160599.5238,10.809,156968.2761,12.4216,191305.1036,13.664,129680.41,13.728,140899.978,13.3807,183246.4027,11.9672,160593.2742
28,000688.SZ,20211220,13.49,13.8,13.27,13.35,13.44,-0.08999999999999986,-0.6696,108015.07,145532.49,13.798,142731.068,13.8131,142077.0031,12.8,172473.9006,11.0217,160826.3864,10.7825,157535.0481,12.4021,194392.1647,13.684,138276.122,13.739,146444.6895,13.2537,184912.784,12.0012,163791.1037
29,000688.SZ,20211217,13.7,14.46,13.4,13.44,13.57,-0.13000000000000078,-0.958,158157.92,220147.116,14.008,160805.7,13.86,147671.8277,12.6897,172730.4103,10.9927,161149.5748,10.7549,157505.7483,12.3831,198717.6281,13.758,139721.269,13.7735,150069.594,13.1197,183403.0817,12.0408,168269.178
30,000688.SZ,20211216,14.17,14.19,13.44,13.57,14.17,-0.5999999999999996,-4.2343,128318.65,175898.062,13.956,143893.116,13.9169,149769.4946,12.5882,170297.0497,10.9667,160787.0897,10.7286,157017.4088,12.3609,201966.8304,13.882,144000.574,13.804,156073.454,12.9783,180942.7813,12.0907,171107.2042
31,000688.SZ,20211215,14.5,14.67,14.09,14.17,14.46,-0.2900000000000009,-2.0055,98880.85,141379.504,13.86,149106.444,13.9046,152768.4477,12.4838,168503.315,10.9413,160894.2668,10.7023,156932.931,12.34,205191.5948,13.921,145250.94,13.8085,163668.4325,12.841,179779.5483,12.1265,173573.5567
32,000688.SZ,20211214,14.4,15.28,14.08,14.46,14.4,0.0600000000000005,0.4167,220282.85,323191.239,13.742,149221.064,13.8323,153572.8138,12.3559,168570.6785,10.9097,161447.9088,10.6726,156885.7525,12.2965,207209.3968,13.9,153437.634,13.73,166465.021,12.689,179024.671,12.1537,178564.413
33,000688.SZ,20211213,13.18,14.43,12.9,14.4,13.18,1.2200000000000006,9.2564,198388.23,275393.31,13.57,133821.176,13.7469,147042.4515,12.2309,164622.1256,10.8791,160817.4355,10.6402,155942.5798,12.2533,208271.0924,13.872,149952.108,13.6165,166131.0125,12.527,175573.1227,12.152,178829.1333
34,000688.SZ,20211210,13.09,13.28,12.86,13.18,13.09,0.08999999999999986,0.6875,73595.0,96372.75,13.508,118636.838,13.6746,142202.2846,12.1171,161143.6565,10.8481,160957.6799,10.6079,155292.848,12.2101,207997.1355,13.773,146843.789,13.521,173808.6365,12.38,171474.3037,12.159,178580.3072
35,000688.SZ,20211209,13.53,13.6,12.68,13.09,13.58,-0.4900000000000002,-3.6082,154385.29,201310.447,13.808,144108.032,13.7085,149481.1708,12.0394,160900.3579,10.8305,162339.7976,10.5821,155227.1942,12.1807,209582.0047,13.778,150418.05,13.4645,192739.9175,12.2747,171265.526,12.1888,182493.0252
36,000688.SZ,20211208,13.7,13.8,13.4,13.58,13.6,-0.019999999999999574,-0.1471,99453.95,134471.317,13.982,141395.436,13.7815,151491.0069,11.9603,159236.6729,10.8116,164103.9353,10.5566,154763.1809,12.1521,211359.2104,13.804,148518.335,13.3905,204486.4955,12.1657,169491.7233,12.2218,186777.761
37,000688.SZ,20211207,14.23,14.33,13.4,13.6,14.09,-0.4900000000000002,-3.4776,143283.41,196591.347,14.058,157654.204,13.8177,165243.4046,11.8759,159789.9882,10.7912,165469.7567,10.5277,154808.3119,12.1107,212227.9273,13.792,152119.546,13.239,210029.399,12.0533,169044.3267,12.2238,191053.0685
38,000688.SZ,20211206,14.69,14.77,14.05,14.09,14.68,-0.5899999999999999,-4.0191,122466.54,176280.009,14.174,166083.04,13.8223,175776.8515,11.7853,158406.9215,10.764,166256.5538,10.5001,154451.5225,12.074,212700.2819,13.794,154613.257,13.0385,208231.115,11.951,166938.889,12.2072,195805.8982
39,000688.SZ,20211203,13.94,14.73,13.9,14.68,13.96,0.7199999999999989,5.1576,200950.97,290392.434,14.038,175050.74,13.7077,178265.0115,11.6871,158807.735,10.73,166166.1327,10.4697,154382.4051,12.0293,214429.226,13.789,160417.919,12.8005,205243.988,11.8327,165034.0993,12.1723,198183.4983
40,000688.SZ,20211202,14.09,14.65,13.9,13.96,13.96,0.0,0.0,140822.31,200692.929,13.748,156728.068,13.5162,179238.22,11.5679,157319.2129,10.6912,165358.6888,10.4356,154183.7756,11.9688,213564.6985,13.726,168146.334,12.5265,199413.885,11.69,161596.4003,12.1293,200589.7058
41,000688.SZ,20211201,14.11,14.12,13.44,13.96,14.18,-0.21999999999999886,-1.5515,180747.79,248351.225,13.626,155641.234,13.4031,195478.0969,11.4576,156903.1709,10.6562,164826.9672,10.4073,154319.6384,11.9151,213728.2047,13.696,182085.925,12.301,197043.8525,11.5817,160844.5457,12.105,202137.3908
42,000688.SZ,20211130,13.37,14.4,13.37,14.18,13.41,0.7699999999999996,5.742,185427.59,258323.727,13.526,146584.888,13.2562,216360.6223,11.3494,155690.2065,10.6212,164051.674,10.382,154447.2202,11.8603,213632.0683,13.56,179492.408,12.0835,191818.1895,11.467,158028.2573,12.0782,204380.1275
43,000688.SZ,20211129,13.1,13.6,12.58,13.41,13.23,0.17999999999999972,1.3605,167305.04,220096.212,13.414,143143.474,13.0585,232044.4115,11.2235,153523.9238,10.5844,163242.0184,10.3589,154221.5481,11.7996,213423.2133,13.361,182309.917,11.8545,188383.63,11.3527,156383.811,12.0408,206103.9322
44,000688.SZ,20211126,13.37,13.55,13.18,13.23,13.35,-0.11999999999999922,-0.8989,109337.61,145747.861,13.54,145785.098,12.8385,235352.6408,11.1238,153013.6844,10.5539,162552.0385,10.3401,154441.0176,11.7417,212192.8881,13.269,200773.484,11.6835,183789.561,11.26,155818.3503,12.016,210522.5953
45,000688.SZ,20211125,13.53,13.61,12.97,13.35,13.46,-0.11000000000000121,-0.8172,135388.14,181095.854,13.704,179564.6,12.5585,235197.2654,11.0368,153707.9226,10.5252,162265.8524,10.3252,155548.2341,11.6883,211775.7188,13.151,235061.785,11.523,181689.264,11.1593,156396.326,11.9918,215397.77
46,000688.SZ,20211124,13.65,13.81,13.33,13.46,13.62,-0.15999999999999837,-1.1747,135466.06,183558.67,13.766,208530.616,12.2492,229607.7162,10.9444,154873.8841,10.497,162406.9896,10.3088,156098.0808,11.6317,211793.1759,12.977,260454.656,11.3465,179978.4175,11.057,156533.6213,11.9693,219310.9007
47,000688.SZ,20211123,14.12,14.17,13.54,13.62,14.04,-0.41999999999999993,-2.9915,168220.52,231750.944,13.594,212399.928,11.9215,225675.6277,10.8565,156403.0774,10.4659,161936.4587,10.2924,157884.913,11.5793,211743.5353,12.686,267939.252,11.184,177506.717,10.9383,155743.8853,11.9268,221223.3997
48,000688.SZ,20211122,13.95,14.35,13.55,14.04,14.05,-0.010000000000001563,-0.0712,180513.16,252073.847,13.308,221476.36,11.6008,219921.8692,10.7515,158641.7194,10.4338,161399.1163,10.2737,158737.014,11.5256,211191.5071,12.283,261848.973,11.0295,173101.705,10.8183,155135.098,11.8868,223418.2247
49,000688.SZ,20211119,13.52,14.59,13.3,14.05,13.66,0.39000000000000057,2.8551,278235.12,391987.346,12.998,255761.87,11.26,211900.4362,10.6579,162229.6518,10.3999,160615.7434,10.2468,158776.3422,11.4644,210528.268,11.812,250070.057,10.8545,167342.1895,10.6927,153549.383,11.8388,223373.6963
50,000688.SZ,20211118,12.5,13.83,12.25,13.66,12.6,1.0600000000000005,8.4127,280218.22,368141.995,12.598,290558.97,10.9177,199477.4577,10.5844,159824.2365,10.3654,159238.9297,10.2223,158593.6156,11.3995,209334.8684,11.327,230681.436,10.672,158321.4335,10.5647,150109.24,11.7875,221944.1142
51,000688.SZ,20211117,12.38,12.6,12.18,12.6,12.19,0.41000000000000014,3.3634,154812.62,191762.282,12.188,312378.696,10.6354,183724.03,10.56,160944.5288,10.3333,157885.0449,10.1981,158627.277,11.3496,208839.1459,10.906,212001.78,10.5245,150223.856,10.4583,147017.2537,11.7423,222068.4058
52,000688.SZ,20211116,12.24,12.6,12.05,12.19,12.49,-0.3000000000000007,-2.4019,213602.68,262460.988,11.778,323478.576,10.4369,176994.7262,10.6088,163490.4388,10.3069,157275.274,10.1842,161345.2757,11.3189,211096.1107,10.607,204143.971,10.4205,147296.182,10.3733,150001.3113,11.7068,222231.6575
53,000688.SZ,20211115,11.87,12.52,11.33,12.49,12.05,0.4399999999999995,3.6515,351940.71,421864.061,11.258,302221.586,10.2546,168346.1515,10.6856,162999.8403,10.2841,156855.1913,10.1745,160769.5739,11.2909,212795.4892,10.348,194457.343,10.3485,143420.758,10.329,152964.6507,11.6845,221650.1128
54,000688.SZ,20211112,11.83,12.65,11.75,12.05,11.61,0.4400000000000013,3.7898,452220.62,547494.794,10.626,244378.244,10.0792,147891.6392,10.7724,159977.9388,10.2577,155126.8766,10.1573,159769.4692,11.2503,209667.9263,10.098,166805.638,10.2555,133340.7835,10.2977,147781.6603,11.6553,219986.7235
55,000688.SZ,20211111,10.86,11.61,10.6,11.61,10.55,1.0599999999999987,10.0474,389316.85,440154.688,10.056,170803.902,9.9623,119268.5362,10.8806,157756.7303,10.2366,152511.6538,10.1416,157945.3856,11.2153,204740.6563,9.895,128316.743,10.1635,117063.5965,10.3237,143317.9117,11.6235,214718.2367
56,000688.SZ,20211110,9.49,10.55,9.35,10.55,9.59,0.9600000000000009,10.0104,210312.02,209766.859,9.624,111624.864,9.88,94345.9208,11.0224,155966.2197,10.2193,150600.0223,10.1286,156454.268,11.1855,200758.0295,9.716,99502.179,10.097,104573.104,10.412,138386.4687,11.5955,210781.0437
57,000688.SZ,20211109,9.33,9.62,9.25,9.59,9.33,0.2599999999999998,2.7867,107317.73,101338.43,9.436,84809.366,9.8685,85692.6885,11.1744,157907.0368,10.2095,149770.8255,10.1198,155919.2615,11.1703,199722.8848,9.682,87074.182,10.0645,99646.202,10.5537,137940.1457,11.5838,210168.136
58,000688.SZ,20211108,9.2,9.4,9.17,9.33,9.2,0.13000000000000078,1.413,62724.0,58467.567,9.438,86693.1,9.9546,86534.9146,11.3571,166466.2868,10.2054,149448.3876,10.1195,156005.198,11.1657,199943.4761,9.776,84354.437,10.086,101778.1605,10.7487,142669.4233,11.5845,211208.8983
59,000688.SZ,20211105,9.42,9.43,9.16,9.2,9.45,-0.25,-2.6455,84348.91,78384.278,9.57,89233.032,10.0462,89114.5408,11.505,171567.5241,10.2026,149627.9678,10.1192,156186.3576,11.1627,200023.2421,9.897,84614.322,10.133,105289.046,10.962,153135.2743,11.5802,211414.0092
60,000688.SZ,20211104,9.67,9.68,9.38,9.45,9.61,-0.16000000000000014,-1.6649,93421.66,88269.656,9.734,85829.584,10.1654,93094.9477,11.6703,174482.5168,10.2,149476.2358,10.1194,156382.6109,11.1604,200002.9319,10.017,85961.431,10.1835,109823.142,11.203,161271.627,11.5805,211309.0258
61,000688.SZ,20211103,9.54,9.65,9.36,9.61,9.6,0.009999999999999787,0.1042,76234.53,72546.098,9.808,87379.494,10.2562,97473.3754,11.8326,180804.1762,10.1954,149355.0232,10.1192,156661.664,11.1549,199578.3532,10.143,88445.932,10.2345,114524.9905,11.412,167367.565,11.5748,212030.2885
62,000688.SZ,20211102,10.02,10.04,9.39,9.6,9.99,-0.39000000000000057,-3.9039,116736.4,112898.897,9.928,89338.998,10.3023,101353.5562,11.9932,190664.0265,10.189,149569.2354,10.1175,157221.459,11.1461,199889.558,10.234,90448.393,10.2565,122929.9815,11.6183,178104.155,11.5735,212955.43
63,000688.SZ,20211101,10.05,10.12,9.86,9.99,10.02,-0.02999999999999936,-0.2994,75423.66,75443.317,10.114,82015.774,10.3546,103105.1408,12.1138,197700.3794,10.1844,149334.8576,10.1186,158339.5811,11.1388,199552.1712,10.349,92384.173,10.3195,132218.3045,11.777,182085.144,11.5733,213123.4633
64,000688.SZ,20211029,9.95,10.06,9.82,10.02,9.82,0.1999999999999993,2.0367,67331.67,66954.167,10.224,79995.612,10.3477,105901.3192,12.1906,208083.6009,10.1773,149580.4274,10.1149,158802.2855,11.1223,199247.3125,10.413,99875.929,10.3975,138269.6715,11.938,185686.3107,11.5643,214045.9062
65,000688.SZ,20211028,10.15,10.21,9.79,9.82,10.21,-0.39000000000000057,-3.8198,101171.21,100506.86,10.3,86093.278,10.3477,112257.1062,12.2488,213900.9797,10.1696,150275.2254,10.107,159005.2115,11.1063,198903.0105,10.432,105810.45,10.538,150818.496,12.103,193720.5243,11.5503,216069.2142
66,000688.SZ,20211027,10.44,10.53,10.13,10.21,10.53,-0.3199999999999985,-3.0389,86032.05,88178.203,10.478,89512.37,10.3823,114700.9908,12.3159,221081.9271,10.1651,150710.0303,10.0975,158713.5091,11.092,198137.2269,10.478,109644.029,10.76,157828.6135,12.278,204063.7987,11.552,218433.6778
67,000688.SZ,20211026,10.61,10.72,10.38,10.53,10.54,-0.009999999999999787,-0.0949,80120.28,84366.873,10.54,91557.788,10.3823,121547.0508,12.3832,225424.6141,10.1615,151517.51,10.0865,158525.6124,11.0717,197615.3219,10.447,112218.222,10.9895,163373.1275,12.3943,213061.8103,11.5535,222401.2267
68,000688.SZ,20211025,10.48,10.56,10.25,10.54,10.4,0.1399999999999988,1.3462,65322.85,68217.764,10.584,102752.572,10.3777,129803.8469,12.4368,232342.0174,10.1597,151983.9594,10.0731,158315.6321,11.0448,197185.7271,10.396,119201.884,11.235,171826.9165,12.4633,224672.9073,11.5462,226750.1565
69,000688.SZ,20211022,10.6,10.72,10.37,10.4,10.71,-0.3100000000000005,-2.8945,97820.0,102845.377,10.602,119756.246,10.34,143573.9623,12.4779,238916.5179,10.1576,152949.7409,10.0594,158207.445,11.0191,197030.5776,10.369,125963.77,11.4945,187395.7505,12.512,231332.8973,11.5278,227617.6672
70,000688.SZ,20211021,10.63,10.93,10.54,10.71,10.52,0.19000000000000128,1.8061,118266.67,127373.453,10.564,125527.622,10.3754,159318.7977,12.5226,248757.8365,10.1598,154329.166,10.0468,158046.8134,10.9968,196208.1343,10.35,133684.853,11.796,198926.725,12.5687,239583.0113,11.5117,227365.2567
71,000688.SZ,20211020,10.41,10.71,10.37,10.52,10.75,-0.23000000000000043,-2.1395,96259.14,101538.168,10.478,129775.688,10.44,165332.9769,12.5541,257098.4665,10.1588,155093.3713,10.0325,157769.6349,10.9711,195104.2853,10.326,140604.049,12.0465,206828.3815,12.6283,243430.236,11.4893,226904.4762
72,000688.SZ,20211019,10.54,10.97,10.49,10.75,10.63,0.11999999999999922,1.1289,136094.2,145842.667,10.354,132878.656,10.6177,182413.6708,12.5976,265154.8441,10.1599,157462.6876,10.0214,157595.6486,10.9485,194451.3099,10.279,155411.57,12.3105,221932.036,12.6893,250731.9977,11.4708,227511.4267
73,000688.SZ,20211018,10.43,10.72,10.24,10.63,10.21,0.41999999999999993,4.1136,150341.22,158308.765,10.208,135651.196,10.8877,190512.0831,12.6024,268511.3676,10.1579,158685.8223,10.008,157060.9379,10.9241,193143.2744,10.29,172052.436,12.491,226935.6295,12.729,255824.0533,11.4458,227307.558
74,000688.SZ,20211015,10.15,10.54,10.1,10.21,10.28,-0.06999999999999851,-0.6809,126676.88,130525.723,10.136,132171.294,11.2085,194095.2454,12.6197,272910.45,10.1501,158941.5056,9.9954,156551.8707,10.9006,191906.6576,10.382,176663.414,12.7005,228591.5015,12.772,265226.8403,11.4203,225946.9785
75,000688.SZ,20211014,10.05,10.39,9.9,10.28,9.9,0.379999999999999,3.8384,139507.0,142085.647,10.136,141842.084,11.6108,203519.7977,12.6476,274415.2906,10.148,159779.5435,9.9856,156102.1536,10.885,190661.9325,10.644,195826.542,12.9385,237675.5615,12.8243,274399.214,11.4007,225216.1245
76,000688.SZ,20211013,10.02,10.07,9.63,9.9,10.02,-0.11999999999999922,-1.1976,111773.98,110117.059,10.174,151432.41,12.03,221765.3769,12.6679,275972.7374,10.1431,160796.2101,9.9766,155477.2761,10.8686,189398.8093,11.042,206013.198,13.178,251273.6835,12.8817,282088.18,11.38,223917.3122
77,000688.SZ,20211012,10.3,10.31,9.83,10.02,10.27,-0.25,-2.4343,149956.9,150246.761,10.204,177944.484,12.5323,238431.9546,12.6988,281146.3179,10.1455,164284.963,9.9696,155160.049,10.8565,188777.0695,11.532,214528.033,13.368,263483.6045,12.9153,286702.914,11.3642,223713.994
78,000688.SZ,20211011,10.25,10.37,10.01,10.27,10.21,0.05999999999999872,0.5877,132941.71,135843.201,10.372,208453.676,12.9708,248150.6392,12.7121,281577.2244,10.1491,164051.2976,9.9633,154803.3975,10.8439,187434.2756,12.074,224451.949,13.497,277408.419,12.9553,291701.3513,11.348,222738.5855
79,000688.SZ,20211008,10.61,10.69,10.19,10.21,10.47,-0.2599999999999998,-2.4833,175030.83,180247.753,10.628,221155.534,13.3962,268565.2946,12.7291,282923.3506,10.1444,164398.3899,9.9554,154498.2634,10.828,186212.2211,12.62,248827.731,13.5835,284017.461,12.985,293198.0097,11.3227,221398.878
80,000688.SZ,20210930,10.4,10.56,10.14,10.47,10.05,0.41999999999999993,4.1791,187458.63,195622.926,11.152,249811.0,13.7154,273268.0054,12.7447,285191.1894,10.1387,164182.5542,9.9488,153865.9591,10.8104,184564.6549,13.242,264168.597,13.678,292532.0905,13.0103,293778.9883,11.2995,219173.5145
81,000688.SZ,20210929,10.75,10.86,10.0,10.05,10.86,-0.8099999999999987,-7.4586,244334.35,253080.948,11.91,260593.986,14.05,272960.3154,12.735,283680.9771,10.1314,163834.3553,9.9405,153297.357,10.7888,183097.0655,13.767,273052.714,13.7795,294843.3295,13.0263,297119.558,11.2708,216778.1613
82,000688.SZ,20210928,11.01,11.2,10.75,10.86,11.55,-0.6900000000000013,-5.974,302502.86,330468.211,12.86,251111.582,14.4285,277885.2177,12.7315,280997.1806,10.1246,162970.1996,9.9359,152921.1451,10.7755,180660.8933,14.342,288452.502,13.8945,298392.2115,13.0403,294462.0037,11.2482,213487.4083
83,000688.SZ,20210927,12.82,12.83,11.55,11.55,12.83,-1.2799999999999994,-9.9766,196451.0,232968.261,13.776,240450.222,14.7523,286267.2623,12.7018,277204.0835,10.1153,161715.6033,9.9267,152072.1159,10.7525,177309.5383,14.692,281818.823,13.9485,297709.862,13.04,290335.575,11.209,209244.0385
84,000688.SZ,20210924,14.27,14.35,12.83,12.83,14.26,-1.4299999999999997,-10.0281,318308.16,423125.423,14.612,276499.928,14.9177,298538.1392,12.6453,276419.1562,10.0996,160999.5544,9.9108,151518.8871,10.7212,175528.6585,15.019,280519.589,13.967,309508.5535,13.013,292191.7867,11.16,206864.6325
