,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
34,688006.SH,20211020,86.51,90.87,86.32,89.64,87.59,2.049999999999997,2.3404,22012.78,197477.772,88.818,20737.358,85.5254,22929.4985,92.6812,29197.2388,87.3954,25810.1046,84.3414,25762.9607,100.2464,32449.5265,86.143,19473.052,87.503,23158.344,89.8683,30133.2887,102.2492,32146.0982
35,688006.SH,20211019,89.62,90.5,87.17,87.59,89.64,-2.049999999999997,-2.2869,18017.78,159074.411,87.648,19470.476,85.3962,22607.1138,93.4612,29635.7615,87.1797,25736.6944,84.2449,25758.281,100.1828,32588.0323,85.34,20228.756,87.8235,24377.8775,90.7777,30332.3537,102.2585,32365.4602
36,688006.SH,20211018,90.8,90.88,87.0,89.64,89.27,0.37000000000000455,0.4145,23525.17,209806.467,86.53,18763.016,85.4923,23083.0731,94.2526,31307.1915,86.9812,25716.7017,84.1567,25786.4069,100.1215,32702.8315,85.134,21274.491,88.085,24874.8495,91.59,30415.3873,102.332,32678.6682
37,688006.SH,20211015,87.21,90.8,86.01,89.27,87.95,1.3199999999999932,1.5009,19667.33,175276.669,85.322,17828.31,85.3892,22497.2208,95.0885,30940.3529,86.7759,25646.6442,84.0417,25772.6337,100.0476,32742.9585,84.496,23452.775,88.244,25026.464,92.3187,30268.06,102.488,32881.898
38,688006.SH,20211014,82.81,89.5,82.81,87.95,83.79,4.159999999999997,4.9648,20463.73,178348.921,84.508,18908.166,85.5954,22658.1446,96.0282,31047.96,86.5794,25643.951,83.9278,25758.1525,99.9751,32857.6452,84.365,23268.22,88.3205,25738.108,93.1673,30316.102,102.6418,33464.0345
39,688006.SH,20211013,82.0,84.05,81.01,83.79,82.0,1.7900000000000063,2.1829,15678.37,129706.171,83.468,18208.746,85.7762,23538.2077,96.8638,31442.2276,86.3829,25642.0355,83.8279,25811.847,99.9317,32959.1571,84.454,23642.372,88.686,25877.419,94.1077,30864.7293,102.9137,33685.2175
40,688006.SH,20211012,83.6,84.4,81.75,82.0,83.6,-1.5999999999999943,-1.9139,14480.48,119827.186,83.032,20987.036,86.7808,24243.2392,97.6706,31647.2224,86.223,25745.1035,83.7496,25997.5168,99.9431,33037.2751,84.905,23665.444,89.21,26415.1375,95.1313,32836.997,103.2012,34016.9298
41,688006.SH,20211011,85.4,86.85,82.64,83.6,85.2,-1.6000000000000085,-1.8779,18851.64,158825.592,83.738,23785.966,87.7062,25332.4031,98.6785,32391.0315,86.112,25790.7821,83.7062,26191.718,99.9876,33330.64,85.9,24393.33,89.6345,27089.4135,96.3333,32722.7363,103.4545,34281.2995
42,688006.SH,20211008,84.99,89.31,84.01,85.2,82.75,2.450000000000003,2.9607,25066.61,216778.881,83.67,29077.24,88.6638,27451.7731,99.8247,33269.3832,85.9917,25774.5407,83.6888,26212.2688,99.9543,33373.23,86.57,25698.621,90.0945,29497.8875,97.5873,32871.8807,103.6845,34656.0057
43,688006.SH,20210930,82.04,83.68,81.12,82.75,81.61,1.1400000000000006,1.3969,16966.63,140403.558,84.222,27628.274,89.25,27674.1277,101.1306,33080.2918,85.8632,25819.6751,83.6675,26283.337,99.8609,33692.5949,87.735,25676.338,90.7795,30753.7785,98.626,33165.288,103.8225,35042.4288
44,688006.SH,20210929,84.0,85.38,80.0,81.61,85.53,-3.9200000000000017,-4.5832,29569.82,242258.547,85.44,29075.998,90.0246,28411.8838,102.5262,33387.2406,85.7887,25866.8672,83.6848,26359.2999,99.8697,34046.1551,88.863,26843.636,91.731,35463.407,99.575,33354.6733,103.9187,35396.0632
45,688006.SH,20210928,84.2,87.32,82.66,85.53,83.26,2.269999999999996,2.7264,28475.13,244653.419,86.778,26343.852,90.7315,28744.9908,103.8579,33600.5018,85.7272,25913.1125,83.6901,26341.0606,99.9296,34642.2968,90.307,28526.999,93.4965,35384.1525,100.7303,33694.679,104.0102,35440.0827
46,688006.SH,20210927,89.25,89.26,81.1,83.26,87.96,-4.699999999999989,-5.3433,45308.01,380703.314,88.062,25000.694,91.48,28343.0538,104.9874,34138.7947,85.6418,25932.8579,83.6648,26307.1093,99.8951,34693.6523,91.036,28475.208,94.818,34985.8355,101.965,34369.3613,103.9652,35391.6628
47,688006.SH,20210924,88.74,89.75,85.58,87.96,88.84,-0.8800000000000097,-0.9905,17821.78,156280.058,89.47,22320.002,92.3269,26891.11,106.1903,35503.0829,85.5393,25783.8381,83.6543,26214.2602,99.8227,34473.2439,91.992,26600.153,96.23,33675.7025,103.5097,33480.3443,103.9442,34913.9667
48,688006.SH,20210923,89.99,91.6,88.01,88.84,88.3,0.5400000000000063,0.6116,24205.25,216996.659,91.248,23724.402,92.5215,27671.4346,106.8709,35810.3015,85.4041,25861.8385,83.5754,26283.1954,99.7404,34501.0881,92.276,28207.996,97.5685,33840.043,104.9177,33799.7147,103.8948,34974.9048
49,688006.SH,20210922,91.2,92.49,88.0,88.3,91.95,-3.6500000000000057,-3.9695,15909.09,143114.606,92.286,24611.274,92.8262,30964.9631,107.625,35949.4126,85.2488,25923.9029,83.5088,26327.2028,99.6744,34433.8425,92.918,28112.466,98.9345,34475.908,106.186,34220.2297,103.8308,34893.3997
50,688006.SH,20210917,90.5,93.26,88.24,91.95,90.3,1.6500000000000057,1.8272,21759.34,197544.129,93.836,30710.146,93.6415,33601.5277,108.2765,36293.9221,85.0948,25966.2958,83.4386,26407.5269,99.6471,34462.6167,93.515,29164.831,100.2445,37422.7735,107.3737,35249.163,103.7737,35168.26
51,688006.SH,20210916,96.15,97.2,89.51,90.3,96.85,-6.549999999999997,-6.763,31904.55,295004.985,94.01,31949.722,94.3977,40478.44,109.0732,36858.7359,84.9075,26058.2406,83.3386,26565.0683,99.5544,34348.914,93.369,29785.497,101.55,36887.4395,108.4473,37580.312,103.6243,35249.3997
52,688006.SH,20210915,94.45,97.6,91.54,96.85,94.03,2.819999999999993,2.999,24843.78,236021.213,94.514,30880.304,96.4454,40176.9154,110.035,37084.8638,84.745,26059.9397,83.2894,26705.2239,99.5037,34137.4911,93.619,33297.154,103.096,36458.5105,109.1407,37459.0673,103.521,35159.9022
53,688006.SH,20210914,93.0,98.5,91.9,94.03,96.05,-2.019999999999996,-2.1031,28639.61,272330.705,93.304,32691.59,97.6077,39843.4546,110.6244,37554.2847,84.5242,26129.6114,83.2352,26800.6043,99.3873,34227.9205,93.824,35831.219,104.0715,36909.763,109.7283,37595.4423,103.304,35216.9863
54,688006.SH,20210913,98.8,100.0,93.18,96.05,92.82,3.230000000000004,3.4799,46403.45,446647.707,93.55,31613.658,98.9515,39110.05,110.9935,37782.8079,84.3513,26082.1599,83.221,26799.0806,99.334,34231.0755,94.599,44083.178,104.931,36610.192,110.2757,37561.5357,103.1485,35207.6115
55,688006.SH,20210910,91.26,93.98,88.32,92.82,92.82,0.0,0.0,27957.22,254680.879,93.194,27619.516,100.3885,37164.2915,111.2147,37269.29,84.1736,25880.8408,83.1967,26702.7061,99.1519,33885.9812,96.686,42241.306,105.942,36278.519,111.042,37380.1877,102.9583,34793.1743
56,688006.SH,20210909,90.08,93.74,89.5,92.82,90.8,2.019999999999996,2.2247,26557.46,242815.2,92.728,27621.272,102.1838,37853.9323,111.7347,37337.0465,84.0154,25844.6378,83.1854,26727.5333,98.9975,33828.9357,98.6,41496.463,107.4295,37316.438,112.048,37768.0437,102.8337,34935.2682
57,688006.SH,20210908,95.9,96.56,89.31,90.8,95.26,-4.460000000000008,-4.6819,33900.21,308544.696,92.724,35714.004,103.8515,41568.4662,112.1812,37555.1418,83.8474,25820.9974,83.1255,26826.6167,98.8372,33616.7627,100.468,40751.252,109.2685,36920.44,112.8503,38242.9313,102.6383,34860.0753
58,688006.SH,20210907,94.0,96.98,91.5,95.26,94.27,0.9900000000000091,1.0502,23249.95,220344.797,94.344,38970.848,105.9485,39810.9623,112.5253,37432.4309,83.7218,25849.4133,83.0603,26841.4692,98.7059,33369.616,102.861,39472.09,111.2385,36595.574,113.3763,38326.571,102.4283,35112.0548
59,688006.SH,20210906,93.01,95.8,90.99,94.27,90.49,3.780000000000001,4.1773,26432.74,247514.562,95.648,56552.698,107.9454,39816.81,112.5471,37761.1224,83.5825,25921.5638,82.9357,26863.6888,98.4805,33255.0588,104.951,40839.35,112.82,37274.1115,113.6533,38516.3673,102.2308,35449.283
60,688006.SH,20210903,93.8,95.45,90.01,90.49,92.8,-2.3100000000000023,-2.4892,27966.0,259073.167,100.178,56863.096,109.6446,40388.8169,112.4374,37679.3524,83.4372,25885.3775,82.8297,26947.456,98.2937,33023.2829,106.974,45680.716,114.303,38291.329,114.1943,38643.974,102.0947,36246.7448
61,688006.SH,20210902,98.0,101.6,90.05,92.8,98.9,-6.1000000000000085,-6.1678,67021.12,628050.407,104.472,55371.654,111.2392,39979.7546,112.4288,37891.3671,83.3135,25849.3015,82.7557,27004.9399,98.1564,32858.1704,109.731,43989.382,115.9865,41477.7195,114.778,38844.1973,101.9688,36319.4247
62,688006.SH,20210901,101.51,102.0,95.73,98.9,101.78,-2.8799999999999955,-2.8296,50184.43,494154.498,108.212,45788.5,113.0446,37883.5138,112.4053,37002.8124,83.1566,25531.0819,82.6175,26776.6708,97.9787,32191.5172,112.573,39619.867,116.9015,39540.024,115.1013,37601.0947,101.7193,35682.029
63,688006.SH,20210831,105.2,106.0,93.54,101.78,116.92,-15.14,-12.949,111159.2,1083945.108,111.378,39973.332,114.8654,37770.5269,112.4082,36577.3574,82.9561,25302.1623,82.4611,26681.6856,97.6893,31630.4321,114.319,37988.307,117.6805,38477.554,115.0047,37075.7957,101.4342,35177.4568
64,688006.SH,20210830,115.3,120.18,112.32,116.92,111.96,4.960000000000008,4.4302,27984.73,329299.069,114.254,25126.002,117.0054,30653.4731,112.3118,34913.7197,82.7427,24735.3491,82.2814,26294.6395,97.367,30336.3171,115.263,29137.206,118.114,34300.7145,114.63,34158.9077,101.136,33644.1673
65,688006.SH,20210827,111.0,114.88,110.0,111.96,111.5,0.45999999999999375,0.4126,20508.79,231226.462,113.77,34498.336,118.0269,30608.7162,111.9394,35082.8368,82.4208,24867.7924,82.0404,26448.2195,96.7887,30076.6081,115.198,30315.732,118.22,34949.6285,113.7393,34398.5667,100.6248,33478.8743
66,688006.SH,20210826,114.39,117.98,110.88,111.5,114.73,-3.230000000000004,-2.8153,19105.35,215431.07,114.99,32607.11,119.1754,31863.4785,111.6182,35526.1403,82.1617,25053.8458,81.7884,26567.0593,96.2713,29913.7872,116.259,33136.413,118.772,35903.834,113.074,34941.949,100.1755,33357.5885
67,688006.SH,20210825,116.0,117.6,113.0,114.73,116.16,-1.4299999999999926,-1.2311,21108.59,242644.276,116.934,33451.234,120.1315,33992.0738,111.1976,35856.6494,81.9476,25076.2026,81.5159,26629.9956,95.7619,29796.91,118.069,33089.628,119.0415,36988.771,112.6573,35495.736,99.7588,33306.6298
68,688006.SH,20210824,112.0,117.98,108.11,116.16,114.5,1.6599999999999966,1.4498,36922.55,419153.348,117.26,36003.282,120.8569,39421.7062,110.6879,36451.5147,81.7175,25187.0953,81.2067,26617.2818,95.2081,29612.3312,119.616,33719.058,118.634,37753.8115,112.1163,36611.967,99.3153,33481.9198
69,688006.SH,20210823,119.0,119.0,106.05,114.5,118.06,-3.5600000000000023,-3.0154,74846.4,823776.971,116.272,33148.41,120.4677,38755.9108,110.0209,36784.7338,81.5058,25137.6635,80.8961,26554.5217,94.6418,29298.2639,120.689,33708.873,118.0045,37354.876,111.7197,36505.7057,98.8798,33347.8145
70,688006.SH,20210820,119.2,120.99,116.15,118.06,121.22,-3.1599999999999966,-2.6068,11052.66,130312.133,116.626,26133.128,120.4662,35224.2669,109.2568,35706.4482,81.2837,24801.8369,80.5923,26318.6939,94.1234,28552.0269,121.632,30901.942,117.8045,35125.603,111.271,35196.8627,98.3447,32442.3975
71,688006.SH,20210819,116.36,122.58,114.2,121.22,116.36,4.859999999999999,4.1767,23325.97,277968.784,117.528,33665.716,119.8808,36498.8631,108.3462,36328.7521,81.0281,24882.9807,80.2468,26491.2733,93.5453,28683.3492,122.242,38966.057,117.3015,36271.605,110.5757,35839.8627,97.731,32652.8333
72,688006.SH,20210818,112.0,119.88,108.8,116.36,111.22,5.140000000000001,4.6215,33868.83,390917.409,119.204,32728.022,119.7131,37855.5585,107.2171,36394.7512,80.7521,24926.665,79.8861,26515.9695,92.8879,28677.7828,121.23,39460.181,116.3655,36591.7085,109.7817,36440.1307,97.0573,32441.4752
73,688006.SH,20210817,117.3,117.88,110.06,111.22,116.27,-5.049999999999997,-4.3433,22648.19,255274.319,121.972,31434.834,120.2238,38295.8715,106.2065,35888.2044,80.4623,24896.1303,79.55,26460.3962,92.3139,28414.2097,121.042,38966.801,115.3475,36619.54,109.019,36919.5697,96.4672,32133.0648
74,688006.SH,20210816,121.78,121.78,113.0,116.27,122.57,-6.299999999999997,-5.1399,39769.99,461129.421,125.106,34269.336,120.66,39692.4792,105.4353,35853.7891,80.2287,24958.5908,79.246,26485.3827,91.787,28263.3751,120.965,39464.223,114.3135,36669.7585,108.2623,37437.453,95.9195,31999.8977
75,688006.SH,20210813,136.36,136.36,120.73,122.57,129.6,-7.030000000000001,-5.4244,48715.6,623904.567,126.638,35670.756,119.9146,39433.9723,104.5156,35252.17,79.9521,24887.1592,78.9051,26369.7755,91.1839,27902.7559,121.242,39583.525,113.01,36439.984,107.29,37185.4863,95.3193,31487.8903
76,688006.SH,20210812,129.0,133.4,127.5,129.6,130.2,-0.5999999999999943,-0.4608,18637.5,241663.175,126.956,44266.398,118.4531,37913.0677,103.4068,34772.3203,79.6222,24884.8554,78.5205,26144.5556,90.5044,27566.3964,121.285,38671.255,111.4815,35844.717,105.9653,36413.9643,94.613,30935.673
77,688006.SH,20210811,125.16,132.66,124.2,130.2,126.89,3.309999999999988,2.6086,27402.89,353877.147,123.256,46192.34,116.9838,38807.1785,102.0359,35007.3268,79.2914,25141.4758,78.0933,26078.778,89.7771,27602.8775,120.014,40887.914,109.9515,36698.79,104.3787,36347.589,93.7776,30908.7502
78,688006.SH,20210810,123.47,127.98,121.01,126.89,123.93,2.9599999999999937,2.3884,36820.7,460300.669,120.112,46498.768,115.2762,39312.5485,100.68,34981.7918,78.9962,25235.6438,77.6632,26024.4249,89.0266,27484.1099,117.652,41788.565,108.3665,38058.4215,102.872,36150.095,92.8941,30587.0862
79,688006.SH,20210809,126.24,127.49,118.0,123.93,124.16,-0.22999999999998977,-0.1852,46777.09,577533.804,116.824,44659.11,113.4,38766.9592,99.4135,34730.2662,78.7514,25177.0424,77.2455,25906.9379,88.3107,27455.4048,115.32,41000.879,107.235,37904.122,101.4757,35566.5697,92.0728,30208.4173
80,688006.SH,20210806,117.2,132.86,117.2,124.16,111.1,13.060000000000002,11.7552,91693.81,1173829.138,115.846,43496.294,111.2515,37816.8338,98.2597,34180.2671,78.5292,25061.3415,76.8425,25824.1964,87.5537,27016.4151,113.977,39349.264,106.0905,37344.323,100.1737,35087.357,91.2331,29570.5752
81,688006.SH,20210805,113.99,114.48,107.19,111.1,114.48,-3.3800000000000097,-2.9525,28267.21,314579.055,115.614,33076.112,108.6654,32582.8915,97.0974,32116.8379,78.2983,24647.8638,76.4608,25360.8256,86.805,26100.6168,112.361,33577.153,104.7425,34276.7655,98.8013,32918.4873,90.3829,28180.632
82,688006.SH,20210804,110.99,117.5,110.99,114.48,110.45,4.030000000000001,3.6487,28935.03,328680.857,116.772,35583.488,107.0577,33114.2215,96.3397,32358.4744,78.1011,24752.2759,76.1565,25306.8173,86.1966,25916.0651,111.501,33723.236,104.0575,34930.1055,97.9013,32860.737,89.7529,27881.8378
83,688006.SH,20210803,119.3,119.3,109.1,110.45,119.04,-8.590000000000003,-7.2161,27622.41,311145.253,115.192,37078.362,105.3285,33720.0085,95.3579,32155.8526,77.8602,24804.1873,75.8274,25292.5014,85.5378,25718.4591,109.653,34272.279,103.0075,35895.954,96.8797,32838.5303,89.0648,27520.6737
84,688006.SH,20210802,126.01,127.0,116.88,119.04,123.0,-3.9599999999999937,-3.2195,40963.01,496561.609,113.816,37342.648,104.4477,34342.82,94.4094,32785.1635,77.6085,24799.9001,75.5216,25437.4634,84.9187,25626.0573,107.662,33875.294,101.911,36424.068,96.0213,32853.6873,88.4521,27283.0918
85,688006.SH,20210730,120.0,125.98,117.26,123.0,116.89,6.109999999999999,5.2271,39592.9,484625.546,112.108,35202.234,102.8677,35391.4746,93.3615,32859.2997,77.312,24797.3057,75.1397,25289.8218,84.1213,25209.8248,104.778,33296.443,100.314,35986.467,94.8747,32206.161,87.7284,26915.0188
