,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601990.SH,20210923,10.22,10.38,10.22,10.32,10.21,0.10999999999999943,1.0774,265078.39,273499.989,10.258,256626.58,10.5146,458879.9169,10.8609,748968.2597,10.0654,601399.562,10.1662,551624.2289,10.4843,813717.504,10.426,405009.03,10.633,567640.5105,10.8473,714455.034,10.6301,776818.1152
86,601990.SH,20210922,10.1,10.22,10.04,10.21,10.24,-0.02999999999999936,-0.293,207693.96,210915.612,10.248,298355.378,10.5546,499664.1346,10.8776,763921.3876,10.0671,601121.8428,10.1741,552470.7264,10.47,819629.6008,10.484,437314.41,10.6825,594625.229,10.8887,762364.614,10.63,781002.0223
87,601990.SH,20210917,10.23,10.29,10.15,10.24,10.22,0.019999999999999574,0.1957,248553.59,253822.321,10.324,339898.032,10.5923,554734.0515,10.8991,798360.8656,10.0692,601214.4019,10.1848,554095.3857,10.4528,823792.7027,10.547,468579.057,10.7325,620010.296,10.9147,789930.1343,10.634,793455.621
88,601990.SH,20210916,10.28,10.38,10.17,10.22,10.3,-0.08000000000000007,-0.7767,294754.01,302895.732,10.424,410933.348,10.6115,592635.9085,10.9168,828111.6718,10.0715,602267.8687,10.1929,554580.3866,10.4351,825154.1156,10.592,524411.298,10.782,646037.8495,10.9303,800185.9667,10.6428,818716.0445
89,601990.SH,20210915,10.21,10.4,10.21,10.3,10.27,0.030000000000001137,0.2921,267052.95,275636.452,10.496,460437.99,10.6254,663221.9623,10.9188,842294.99,10.0751,602238.0012,10.2033,554511.5553,10.4188,826223.8784,10.654,574463.219,10.8345,699524.97,10.9427,814961.3627,10.6463,833181.9548
90,601990.SH,20210914,10.55,10.63,10.25,10.27,10.59,-0.3200000000000003,-3.0217,473722.38,491863.388,10.594,553391.48,10.6962,689424.1369,10.9312,872390.4253,10.076,602253.4264,10.2134,555197.0455,10.4037,828648.8659,10.694,640118.212,10.9065,780874.5645,10.9623,831842.4223,10.6422,844528.8982
91,601990.SH,20210913,10.73,10.79,10.57,10.59,10.74,-0.15000000000000036,-1.3966,415407.23,442803.433,10.72,576273.442,10.7631,696056.1392,10.9218,877674.4988,10.0757,600242.5379,10.2236,554602.4267,10.3908,828608.6463,10.716,666873.747,10.941,814454.034,10.9847,862006.2167,10.6359,849279.572
92,601990.SH,20210910,10.58,10.87,10.58,10.74,10.58,0.16000000000000014,1.5123,603730.17,648224.863,10.77,597260.082,10.8085,706195.9769,10.9154,893340.9747,10.0733,599112.2957,10.2327,554687.5238,10.3754,831945.4223,10.697,746570.295,10.967,837064.446,10.993,890162.009,10.6276,855862.4612
93,601990.SH,20210909,10.69,10.76,10.46,10.58,10.79,-0.20999999999999908,-1.9462,542277.22,574748.068,10.76,637889.248,10.8523,721660.7915,10.9083,913963.1809,10.0688,596149.2973,10.2408,553760.1731,10.3579,834490.7809,10.745,746965.4,10.9895,840748.199,10.978,895937.231,10.6187,867641.0012
94,601990.SH,20210908,10.84,11.07,10.75,10.79,10.9,-0.11000000000000121,-1.0092,731820.4,798053.964,10.812,688488.448,10.9008,734977.5669,10.9228,943128.03,10.065,593799.4651,10.2499,554539.9183,10.3399,837257.4232,10.801,748731.519,11.03,848434.026,10.9827,920871.2487,10.6139,885056.012
95,601990.SH,20210907,10.82,10.95,10.69,10.9,10.84,0.0600000000000005,0.5535,588132.19,637352.49,10.794,726844.944,10.9346,737845.5869,10.9251,951000.0503,10.0602,590524.0068,10.2546,551885.5954,10.3203,838917.5697,10.84,730271.991,11.058,869178.036,10.9547,918256.598,10.6005,900467.0628
96,601990.SH,20210906,10.68,10.97,10.68,10.84,10.69,0.15000000000000036,1.4032,520340.43,564908.861,10.712,757474.052,10.9631,797565.9123,10.9183,957418.5924,10.0571,588349.1983,10.2578,550126.1668,10.2951,835688.2007,10.881,751936.048,11.091,924889.716,10.9371,930254.4387,10.5782,909199.889
97,601990.SH,20210903,11.25,11.35,10.66,10.69,10.84,-0.15000000000000036,-1.3838,806876.0,885238.661,10.624,895880.508,11.0323,903235.4823,10.906,954032.0232,10.0568,588263.9197,10.2604,548572.4427,10.2691,833155.4445,10.918,771441.535,11.0985,950605.673,10.9258,956405.9303,10.5512,914700.9425
98,601990.SH,20210902,10.7,10.99,10.65,10.84,10.7,0.14000000000000057,1.3084,795273.22,862911.313,10.73,856041.552,11.0531,929269.0031,10.8969,948704.1256,10.0537,584254.3653,10.265,545187.8487,10.2478,830128.2455,10.972,767664.401,11.0995,938073.301,10.9385,980639.4667,10.5235,905622.8103
99,601990.SH,20210901,10.38,11.0,10.3,10.7,10.49,0.20999999999999908,2.0019,923602.88,987601.907,10.79,808974.59,11.0738,934833.7915,10.8921,955735.2506,10.0511,580093.6179,10.2684,542021.583,10.2221,824450.1587,11.015,824586.721,11.087,935210.4345,10.9394,987445.9957,10.4935,897104.2697
100,601990.SH,20210831,10.38,10.56,10.09,10.49,10.4,0.08999999999999986,0.8654,741277.73,766796.624,10.886,733699.038,11.1115,915895.5108,10.8901,967526.8603,10.0507,575179.3217,10.2742,538530.7208,10.2,818204.8209,11.119,921630.917,11.0965,927704.5275,10.9384,983537.987,10.4682,889074.963
101,601990.SH,20210830,11.32,11.33,10.22,10.4,11.22,-0.8200000000000003,-7.3084,1212372.71,1290497.52,11.05,746398.044,11.1808,912412.1285,10.8875,976892.8462,10.0516,571240.0861,10.2802,537892.6139,10.1815,818264.7648,11.166,962034.321,11.119,959572.4515,10.9361,972335.2987,10.4475,888528.4283
102,601990.SH,20210827,11.22,11.41,11.15,11.22,11.14,0.08000000000000007,0.7181,607681.22,685512.051,11.212,647002.562,11.2538,907360.4277,10.8771,954475.1844,10.0533,564963.4372,10.2908,532694.3299,10.1682,817654.2493,11.237,927558.597,11.141,961957.866,10.9355,952780.4577,10.4228,876987.6598
103,601990.SH,20210826,11.14,11.32,11.13,11.14,11.18,-0.03999999999999915,-0.3578,559938.41,628046.255,11.214,679287.25,11.28,991566.9331,10.8463,961910.4809,10.0512,563429.117,10.297,530757.0016,10.1355,816327.1855,11.234,934530.998,11.0945,970423.1465,10.9174,967002.1327,10.3843,872703.9655
104,601990.SH,20210825,11.21,11.29,11.1,11.18,11.31,-0.13000000000000078,-1.1494,547225.12,610436.969,11.24,840198.852,11.2685,1028083.9454,10.8057,954099.3635,10.0515,562109.542,10.3051,530061.5387,10.1056,822407.2767,11.259,948136.533,11.0735,1006941.1135,10.9004,992488.106,10.3487,869621.429
105,601990.SH,20210824,11.22,11.4,11.1,11.31,11.21,0.09999999999999964,0.8921,804772.76,905370.444,11.352,1109562.796,11.2323,1028776.5177,10.7625,947934.6612,10.054,560524.7294,10.3116,528717.8007,10.0707,825364.0932,11.276,1008084.081,11.012,1012248.9015,10.8745,1009571.3103,10.3151,867983.1272
106,601990.SH,20210823,11.29,11.42,11.1,11.21,11.23,-0.019999999999999574,-0.1781,715395.3,801764.857,11.282,1177670.598,11.1769,1023641.3738,10.7198,935039.5021,10.0551,556482.9586,10.3199,525260.1377,10.0306,821858.3211,11.301,1097843.384,10.9651,1019413.634,10.8323,997751.292,10.2817,862415.3463
107,601990.SH,20210820,11.14,11.44,11.08,11.23,11.27,-0.03999999999999915,-0.3549,769104.66,863715.447,11.262,1208114.632,11.1523,1028109.7923,10.6792,924808.7012,10.0577,553132.1144,10.3293,522768.7111,9.9917,824909.4187,11.279,1129769.811,10.9296,1048888.128,10.7978,1002587.492,10.2521,861586.5152
108,601990.SH,20210819,11.59,11.77,11.25,11.27,11.74,-0.47000000000000064,-4.0034,1364496.42,1560880.895,11.254,1189774.746,11.13,1074996.8346,10.6345,911734.3197,10.06,549227.8382,10.3388,521728.095,9.9591,838927.0713,11.227,1108482.201,10.9218,1087126.9995,10.7488,986762.684,10.222,862011.972
109,601990.SH,20210818,10.94,11.88,10.9,11.74,10.96,0.7799999999999994,7.1168,1894044.84,2179881.351,11.278,1056074.214,11.0969,1066964.8792,10.5845,886647.7853,10.0619,541300.561,10.3456,515328.0278,9.938,839904.7455,11.159,1045834.148,10.9016,1068875.633,10.6968,952533.6447,10.1881,851766.6215
110,601990.SH,20210817,11.1,11.59,10.93,10.96,11.11,-0.14999999999999858,-1.3501,1145311.77,1293717.4,11.2,906605.366,10.9854,981037.34,10.5292,854817.6788,10.0601,530026.8784,10.3493,506490.8544,9.909,821202.8304,11.074,933778.138,10.848,1014491.522,10.6341,901610.0617,10.1477,834471.3973
111,601990.SH,20210816,11.25,11.57,11.1,11.11,11.19,-0.08000000000000007,-0.7149,867615.47,984748.202,11.32,1018016.17,10.9669,992190.1077,10.5125,840092.675,10.065,524907.6055,10.3603,501405.7117,9.8788,809405.2815,11.072,957110.582,10.8211,977485.7875,10.5964,875684.605,10.1152,821148.3597
112,601990.SH,20210813,11.3,11.39,11.09,11.19,11.39,-0.20000000000000107,-1.7559,677405.23,758476.394,11.296,1051424.99,10.8777,975710.5238,10.489,829754.3618,10.0714,522231.5355,10.3708,497647.8951,9.849,801323.2456,11.045,996357.135,10.7847,965391.388,10.5497,857583.279,10.0782,812194.4972
113,601990.SH,20210812,11.33,11.44,11.18,11.39,11.35,0.040000000000000924,0.3524,695993.76,785617.21,11.2,1027189.656,10.8148,996530.6915,10.4673,837916.2632,10.0743,519822.6015,10.3814,495934.4279,9.8208,794929.3811,10.955,1006315.295,10.7591,983237.7,10.4958,852054.913,10.0433,810568.3445
114,601990.SH,20210811,11.5,11.6,11.3,11.35,11.56,-0.21000000000000085,-1.8166,1146700.6,1308978.91,11.04,1035594.082,10.7464,1043368.4931,10.449,869333.4762,10.0783,516955.4331,10.3926,494848.6592,9.7931,788535.1265,10.888,1065745.694,10.7211,1014663.8925,10.4448,855915.8283,10.002,805125.3937
115,601990.SH,20210810,10.93,11.7,10.83,11.56,10.99,0.5700000000000003,5.1865,1702365.79,1924383.621,10.948,960950.91,10.7251,1073151.6846,10.422,869804.3006,10.0828,511651.2678,10.4035,492254.3588,9.766,775183.5931,10.748,1016413.722,10.6737,1010314.925,10.4128,839181.1963,9.9634,793600.4262
116,601990.SH,20210809,10.7,11.22,10.68,10.99,10.71,0.27999999999999936,2.6144,1034659.57,1141071.279,10.824,896204.994,10.6717,1019082.7077,10.3778,847613.2347,10.0859,502421.1708,10.4133,486977.6801,9.7368,753903.5196,10.6292,940983.884,10.598,947705.246,10.3712,799639.4307,9.9226,777657.2217
117,601990.SH,20210806,10.58,10.85,10.54,10.71,10.59,0.120000000000001,1.1331,556228.56,596369.314,10.794,941289.28,10.647,1001521.4038,10.3453,839498.6241,10.0938,498220.6782,10.4245,484917.1186,9.7163,742132.6327,10.5803,968006.445,10.5572,938996.3325,10.3533,796981.1077,9.8961,779855.963
118,601990.SH,20210805,10.86,11.02,10.51,10.59,10.89,-0.3000000000000007,-2.7548,738015.89,791858.333,10.71,985440.934,10.6248,989903.5977,10.3273,846973.6835,10.1035,497462.2013,10.4358,482903.1805,9.7013,738052.7471,10.6166,1065771.798,10.5097,925902.9255,10.3552,837246.1223,9.8637,779054.6775
119,601990.SH,20210804,10.83,11.01,10.75,10.89,10.94,-0.049999999999998934,-0.457,773484.74,841197.833,10.736,1095897.306,10.6088,981266.0277,10.3159,863809.7624,10.1141,497018.0227,10.4468,479527.2098,9.6846,729834.6749,10.6442,1091917.118,10.4657,905883.393,10.3499,851402.547,9.8355,783686.8335
120,601990.SH,20210803,10.74,11.31,10.7,10.94,10.84,0.09999999999999964,0.9225,1378636.21,1514867.621,10.548,1071876.534,10.5925,1001331.1608,10.2984,887741.9132,10.119,493613.5442,10.456,476369.0966,9.6636,721668.8107,10.6221,1095204.906,10.4141,885526.0235,10.3221,857215.374,9.7968,783611.8605
121,601990.SH,20210802,10.13,11.08,10.02,10.84,10.29,0.5500000000000007,5.345,1260081.0,1344796.685,10.4344,985762.774,10.5686,997168.1915,10.2703,895913.8909,10.1224,486059.0479,10.4662,469722.0046,9.643,704996.1876,10.5702,997860.993,10.3586,834971.6165,10.2871,836552.9273,9.7527,769665.2545
122,601990.SH,20210730,10.47,10.58,10.25,10.29,10.72,-0.4300000000000015,-4.0112,776986.83,807035.767,10.3666,994723.61,10.5349,981755.9031,10.2328,891561.5603,10.1255,479098.4927,10.4778,464973.4585,9.6229,692106.8987,10.5244,934425.641,10.3021,788196.351,10.2622,821562.9133,9.7103,764401.0315
123,601990.SH,20210729,10.11,10.95,10.0,10.72,9.95,0.7700000000000014,7.7387,1290297.75,1364246.184,10.5233,1146102.662,10.5161,956616.3169,10.2012,893720.8782,10.1336,475333.8593,10.4915,461505.9255,9.6141,684835.6445,10.5633,960160.105,10.2662,774924.722,10.2594,839344.7713,9.6852,781791.7278
124,601990.SH,20210728,10.4,10.5,9.89,9.95,10.37,-0.41999999999999993,-4.0501,653380.88,660527.473,10.5525,1087936.93,10.4742,923553.5131,10.1514,863482.3582,10.1385,468180.2244,10.5023,455137.0024,9.6041,669455.2988,10.5542,963582.091,10.2231,751000.8955,10.2452,849240.7753,9.6681,784250.465
125,601990.SH,20210727,10.5994,10.787,10.2931,10.3722,10.5006,-0.12840000000000096,-1.2228,948067.41,1007618.511,10.6962,1118533.278,10.4596,895936.5546,10.1246,852622.9435,10.1504,465959.8513,10.5175,452672.1941,9.6059,663491.8829,10.5994,1004216.128,10.2452,750564.9335,10.2464,882677.5277,9.6616,781550.8038
126,601990.SH,20210726,10.9945,11.3402,10.4709,10.5006,11.0735,-0.5728999999999989,-5.1736,1304885.18,1444610.0,10.7061,1009959.212,10.4086,848979.4646,10.0898,837734.0338,10.1583,463774.9226,10.5295,448099.8639,9.6017,652423.3704,10.5668,954426.608,10.2423,728967.204,10.2194,888145.3393,9.6336,770091.2737
127,601990.SH,20210723,10.8562,11.7057,10.7179,11.0735,10.8661,0.2073999999999998,1.9087,1533882.09,1730833.698,10.6823,874127.672,10.3592,776783.4777,10.0529,820192.8712,10.1701,457031.711,10.5409,441498.0175,9.5955,636300.4197,10.5342,909986.22,10.2398,711468.439,10.1766,872995.9547,9.6066,752700.9003
128,601990.SH,20210722,10.5796,10.9649,10.5598,10.8661,10.6685,0.19759999999999955,1.8522,999469.09,1094629.263,10.6033,774217.548,10.2635,687065.4762,9.9895,790370.6509,10.1784,448326.0905,10.5487,433491.4088,9.5814,617350.0452,10.4028,786034.053,10.2245,722983.2845,10.1084,830606.154,9.5732,730433.9553
129,601990.SH,20210721,10.3722,10.8463,10.3524,10.6685,10.4216,0.24690000000000012,2.3691,806362.62,867370.283,10.5559,839227.252,10.1746,635150.5992,9.932,771288.0176,10.1898,444457.5911,10.5582,428711.0288,9.57,605408.0108,10.2872,719849.668,10.2027,731145.2615,10.0475,806762.5437,9.5473,717383.215
130,601990.SH,20210720,10.2931,10.55,10.2635,10.4216,10.382,0.03960000000000008,0.3814,405197.08,426361.606,10.5026,889898.978,10.0903,612473.0323,9.8829,758600.4765,10.201,441080.9993,10.5697,425309.056,9.5614,596177.7531,10.2062,675847.141,10.1721,738220.608,9.9981,794611.939,9.5248,706366.0978
131,601990.SH,20210719,10.5697,10.5994,10.2833,10.382,10.6784,-0.2964000000000002,-2.7757,625727.48,658590.291,10.4275,898894.004,10.0469,643751.8123,9.846,759886.6509,10.2169,439797.8787,10.5843,424727.123,9.556,592283.0812,10.1469,672082.24,10.1455,755898.8945,9.9589,804721.558,9.5073,701385.4845
132,601990.SH,20210716,10.6685,10.8562,10.4314,10.6784,10.629,0.04940000000000033,0.4648,1034331.47,1113946.727,10.386,945844.768,10.0477,645208.2862,9.8143,755327.1929,10.2337,437496.606,10.6002,424032.8559,9.552,585553.0165,10.0798,641967.061,10.1311,765131.5495,9.9102,801194.862,9.4918,693487.4107
133,601990.SH,20210715,10.2734,10.9451,10.1944,10.629,10.4018,0.22719999999999985,2.1842,1324517.61,1425153.251,10.2023,797850.558,10.0196,605345.3131,9.7777,744484.0741,10.2487,434433.4744,10.6119,419502.18,9.5448,573755.6327,9.9691,589689.339,10.1074,778937.1045,9.8512,778405.7983,9.4736,680419.1718
134,601990.SH,20210714,10.0659,10.5994,9.977,10.4018,10.0462,0.35559999999999903,3.5396,1059721.25,1109313.391,10.0185,600472.084,10.0059,576913.9492,9.7423,728899.2053,10.261,427199.9151,10.6244,412865.9619,9.5382,558429.9424,9.8921,538419.7,10.0906,792070.1175,9.7969,746754.752,9.452,660371.553
135,601990.SH,20210713,10.0758,10.2042,9.9474,10.0462,10.1746,-0.12839999999999918,-1.262,450172.21,457085.874,9.9099,461795.304,10.034,631103.0069,9.708,719783.1506,10.2747,422622.4241,10.6376,407550.6445,9.5359,548994.3752,9.8911,496913.739,10.0699,821908.2275,9.7558,726394.944,9.4339,645393.6142
136,601990.SH,20210712,9.9178,10.4512,9.8387,10.1746,9.7597,0.4148999999999994,4.2512,860481.3,885710.762,9.8664,445270.476,10.0637,685913.5008,9.6865,731729.0088,10.294,421481.8022,10.6534,406568.706,9.5374,545988.3344,9.9178,503507.8,10.0457,855004.705,9.7311,727079.4007,9.423,640027.2353
137,601990.SH,20210709,9.5819,9.8091,9.5819,9.7597,9.7103,0.04940000000000033,0.5087,294360.42,290212.543,9.7735,338089.354,10.0545,692635.6738,9.6522,716595.1326,10.3128,417121.1297,10.6673,403362.9651,9.5361,536772.6539,9.9454,512950.658,9.9978,854500.822,9.7064,720585.5383,9.409,630575.6192
138,601990.SH,20210708,9.898,9.9474,9.6906,9.7103,9.8585,-0.14819999999999922,-1.5033,337625.24,334967.326,9.736,381528.12,10.0644,728358.9346,9.6266,717654.6415,10.3352,417770.2189,10.6825,403503.5251,9.5382,535034.6684,10.0462,659932.516,9.9612,852892.2045,9.6952,737261.26,9.4069,629530.325
139,601990.SH,20210707,9.74,9.9869,9.7301,9.8585,9.8289,0.029599999999998516,0.3012,366337.35,365860.178,9.7656,476367.316,10.0941,764724.73,9.6086,724778.4894,10.3599,418984.619,10.7012,402987.4082,9.542,532349.0391,10.1183,742440.855,9.9276,850218.9815,9.6794,750999.5983,9.4112,626182.768
140,601990.SH,20210706,9.7202,9.8289,9.6609,9.8289,9.7103,0.1186000000000007,1.2214,367548.07,362761.121,9.8723,532032.174,10.1206,837348.2085,9.5807,724869.0588,10.3831,421359.1084,10.7189,401988.6127,9.5444,530032.8975,10.138,800594.075,9.8941,853994.338,9.6613,767332.733,9.415,623512.557
141,601990.SH,20210705,9.572,9.7301,9.5621,9.7103,9.572,0.13830000000000098,1.4448,324575.69,317126.021,9.9691,561745.124,10.1564,931165.8854,9.5575,727447.1318,10.4067,424435.9072,10.7371,400782.3066,9.5477,526604.7321,10.144,839715.549,9.8649,871041.217,9.6339,766612.1143,9.4187,619352.2387
142,601990.SH,20210702,9.7992,9.9474,9.5621,9.572,9.8585,-0.2865000000000002,-2.9061,511554.25,502847.08,10.1173,687811.962,10.1776,1033620.3285,9.5398,739835.3032,10.4287,426948.7474,10.7557,400955.5269,9.5525,524714.2336,10.1825,888296.038,9.8254,880808.7625,9.6066,766805.7153,9.4242,615537.0418
143,601990.SH,20210701,10.5697,10.6488,9.8091,9.8585,10.3919,-0.5334000000000003,-5.1328,811821.22,830874.098,10.3564,938336.912,10.1769,1079816.2908,9.5348,759100.8856,10.4499,424895.4055,10.7774,399509.5904,9.5621,520984.1108,10.2457,968184.87,9.7923,872764.028,9.5908,769081.776,9.4316,608887.871
144,601990.SH,20210630,10.2931,10.4709,10.1647,10.3919,10.3129,0.07899999999999885,0.766,644661.64,674424.765,10.4709,1008514.394,10.1275,1082784.1692,9.5026,750169.4212,10.4678,420420.7918,10.7991,396257.3402,9.5679,512196.4019,10.2892,1045720.535,9.7493,850922.278,9.5592,754334.959,9.4342,597087.7925
145,601990.SH,20210629,10.3722,10.5203,10.2833,10.3129,10.4512,-0.1382999999999992,-1.3233,516112.82,541794.819,10.4038,1069155.976,10.0226,1053363.1254,9.4587,761089.5274,10.4821,417608.9999,10.8176,394251.1779,9.5656,505588.5908,10.2487,1146902.716,9.6881,841135.5465,9.5141,748019.656,9.428,588244.9867
146,601990.SH,20210628,10.6685,10.6685,10.3722,10.4512,10.7673,-0.3161000000000005,-2.9357,954909.88,1014359.148,10.3188,1117685.974,9.9246,1035520.6608,9.4073,768526.9844,10.4984,415797.6446,10.836,392562.9398,9.5648,502401.1883,10.1736,1206501.61,9.6377,838865.201,9.4739,755675.0127,9.423,581528.0512
147,601990.SH,20210625,10.3722,11.0636,10.1746,10.7673,10.4314,0.33590000000000053,3.2201,1764179.0,1914732.376,10.2477,1088780.114,9.8273,996054.0915,9.3439,756377.8659,10.5147,412343.942,10.8532,388856.7528,9.5662,493292.9425,10.0501,1196050.986,9.5868,824402.9785,9.439,762730.8183,9.4169,567629.097
148,601990.SH,20210624,10.0264,10.4611,10.0067,10.4314,10.0561,0.3752999999999993,3.7321,1162708.63,1214840.974,10.1351,998032.828,9.7103,914846.9108,9.2713,732261.6488,10.5275,401418.9056,10.8689,381327.6469,9.5656,475314.5877,9.8763,1045851.893,9.5197,775925.632,9.3721,720863.2327,9.4064,540718.2417
149,601990.SH,20210623,9.8782,10.3228,9.7795,10.0561,9.8881,0.16800000000000104,1.699,947869.55,968000.759,10.1074,1082926.676,9.5941,865402.1392,9.2228,751606.3541,10.5422,394830.3023,10.8879,377409.8978,9.5656,462378.5535,9.737,957997.108,9.4599,755278.97,9.3211,715971.12,9.4015,524257.9452
150,601990.SH,20210622,10.0758,10.1548,9.819,9.8881,10.0956,-0.20749999999999957,-2.0554,758762.81,762010.614,10.0936,1224649.456,9.5059,819462.9092,9.212,766016.7197,10.5593,389892.5157,10.9106,373370.4717,9.572,452681.1559,9.65,907394.601,9.4229,750702.062,9.2714,710008.347,9.4044,514327.6812
151,601990.SH,20210621,10.1746,10.4413,10.0363,10.0956,10.2042,-0.10860000000000092,-1.0643,810380.58,833242.117,10.0284,1295317.246,9.4375,789941.6331,9.2025,758153.1432,10.5767,385840.9934,10.9356,371223.9313,9.5783,444781.5203,9.5858,902366.885,9.3789,730060.397,9.2184,702777.5817,9.4089,505426.9535
152,601990.SH,20210618,10.1548,10.5697,9.9869,10.2042,10.2931,-0.08890000000000065,-0.8637,1310442.57,1362389.996,9.8525,1303321.858,9.3661,762137.5123,9.1612,741980.0556,10.5929,381527.0528,10.9611,369419.9333,9.5824,436217.6893,9.4683,873321.487,9.3186,706060.554,9.1584,707239.1497,9.4085,494742.3648
153,601990.SH,20210617,9.8782,10.8167,9.7795,10.2931,9.9869,0.30620000000000047,3.066,1587177.87,1664646.937,9.6174,1093670.958,9.2969,697542.3846,9.1223,711127.7088,10.6081,373682.0712,10.9839,362951.1246,9.5847,421259.5244,9.3389,777343.186,9.2633,669530.229,9.111,724238.6843,9.4038,475635.1805
154,601990.SH,20210616,9.3152,10.5203,9.2954,9.9869,9.5621,0.4248000000000012,4.4425,1656483.45,1661459.86,9.3665,833067.54,9.2308,626656.8123,9.0862,670265.5771,10.6232,363990.4532,11.0055,355265.3343,9.5881,402398.7508,9.2095,656124.021,9.1942,608642.171,9.0909,719260.1547,9.3988,451452.2667
155,601990.SH,20210615,9.1176,9.7696,9.088,9.5621,9.2164,0.345699999999999,3.7509,1112101.76,1076444.546,9.2065,590139.746,9.1875,560360.5523,9.0665,627910.9071,10.6415,354094.2433,11.0289,346770.6521,9.5959,383313.4624,9.1275,535368.377,9.1468,548578.126,9.0768,680424.08,9.3996,427054.6547
156,601990.SH,20210611,9.0386,9.4238,8.9596,9.2164,9.0287,0.18769999999999953,2.0789,850403.64,796930.626,9.1433,509416.524,9.1625,532489.2931,9.0592,599476.6079,10.6645,348502.2199,11.0552,341421.1862,9.6086,371432.4053,9.1018,471228.792,9.124,530261.714,9.0478,652037.208,9.4082,410360.2198
157,601990.SH,20210610,9.0188,9.1473,8.9991,9.0287,9.0386,-0.00990000000000002,-0.1095,262188.07,240426.108,9.084,443321.116,9.1701,532945.2738,9.0639,577592.9797,10.6913,346127.1692,11.0837,338124.8159,9.6267,365430.3941,9.1235,452754.971,9.1334,546070.7345,9.0366,632405.846,9.4225,399233.2975
158,601990.SH,20210609,9.1868,9.2263,9.0188,9.0386,9.1868,-0.14819999999999922,-1.6132,284160.78,261382.417,9.0603,461015.414,9.1685,539386.9231,9.0764,574347.5379,10.7165,346172.0246,11.1123,337877.4389,9.6493,365807.2611,9.1631,505999.371,9.1201,558368.9025,9.0379,630261.7567,9.4436,398726.747
159,601990.SH,20210608,9.1769,9.3547,9.1374,9.1868,9.246,-0.059200000000000585,-0.6403,441844.48,412525.968,9.0524,479180.502,9.1571,542942.5338,9.0923,573349.7838,10.7422,345608.3855,11.1414,337439.5417,9.6679,365608.7731,9.1828,552560.832,9.1132,594958.126,9.0472,628003.8863,9.4645,396536.4515
160,601990.SH,20210607,9.0287,9.5128,8.9497,9.246,8.9201,0.32590000000000074,3.6535,708485.65,665841.15,9.0485,480597.008,9.1503,553557.2715,9.0967,563932.6074,10.7662,343661.0808,11.1702,337430.8892,9.6817,362172.9059,9.1957,594009.523,9.0821,611315.22,9.0514,618120.2567,9.4816,391656.9737
161,601990.SH,20210604,8.8904,9.167,8.762,8.9201,8.9102,0.00990000000000002,0.1111,519926.6,469892.609,9.0603,433041.06,9.1245,527475.0454,9.0987,547831.4094,10.7903,340714.8236,11.199,336362.5485,9.6952,356095.1285,9.172,557753.909,9.0346,602982.93,9.0557,598049.411,9.4984,384466.5067
162,601990.SH,20210603,8.9793,9.1077,8.9003,8.9102,8.9991,-0.08890000000000065,-0.9879,350659.56,319327.825,9.1631,462188.826,9.1336,522496.2723,9.1127,536309.7294,10.8153,339317.4936,11.23,337353.7805,9.7108,351523.5525,9.169,538799.621,9.0035,624197.981,9.0735,585779.9593,9.5258,380330.9208
163,601990.SH,20210602,9.167,9.2559,8.9793,8.9991,9.167,-0.1678999999999995,-1.8316,374986.22,345008.298,9.2658,550983.328,9.1488,552889.6538,9.1252,534625.1638,10.839,339091.4901,11.257,336695.2968,9.7257,349566.7768,9.1878,561717.272,8.9971,697686.4335,9.0959,582432.5453,9.5559,381416.6347
164,601990.SH,20210601,9.246,9.2658,9.0287,9.167,9.3053,-0.13830000000000098,-1.4862,448927.01,414421.342,9.3132,625941.162,9.1799,613781.7946,9.1438,530409.18,10.8659,338226.3183,11.2841,336457.1328,9.7403,348035.686,9.1789,561160.321,9.0317,750828.2215,9.1071,573988.354,9.5798,378375.2987
165,601990.SH,20210531,9.4535,9.4634,9.2362,9.3053,9.4337,-0.12839999999999918,-1.3611,470705.91,443075.823,9.3428,707422.038,9.1488,618337.5192,9.1673,521228.145,10.8915,336480.5816,11.3096,334902.9321,9.7575,345716.1228,9.166,561787.875,9.0514,752951.9315,9.112,564392.2843,9.6026,374569.2607
166,601990.SH,20210528,9.3646,9.5621,9.2559,9.4337,9.4238,0.00990000000000002,0.1051,665665.43,632665.95,9.2836,682466.758,9.1176,660279.0069,9.1903,513446.3444,10.9164,334348.4735,11.3342,333295.149,9.7774,346214.1813,9.1463,589294.636,9.0208,742441.416,9.115,552975.07,9.6203,369495.6645
167,601990.SH,20210527,9.246,9.6313,9.2164,9.4238,9.2362,0.18759999999999977,2.0311,794632.07,760450.193,9.1749,615410.416,9.0508,668226.7708,9.2086,497336.4485,10.9402,332183.088,11.3582,330633.144,9.7882,340398.6447,9.1433,639386.498,8.9932,722231.2835,9.1117,540565.7,9.6364,361202.795
