,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000519.SZ,20210924,21.4,22.63,20.75,21.3,21.89,-0.5899999999999999,-2.6953,736519.18,1594332.47,21.78,827763.542,20.3138,916214.8585,17.6259,1154395.2932,12.2463,680458.1529,11.862,633461.8733,14.2793,870997.3955,20.654,862157.895,19.9755,1072054.5635,18.2403,1218731.0387,15.1207,983461.2862
85,000519.SZ,20210923,21.59,23.49,21.05,21.89,21.52,0.370000000000001,1.7193,858435.76,1896995.69,21.822,930659.6,20.2069,947757.8308,17.3815,1155190.3824,12.1621,676800.1017,11.7969,633201.7211,14.1467,867944.5007,20.382,884102.874,19.7965,1130194.243,17.96,1218604.726,14.9443,977143.094
86,000519.SZ,20210922,21.04,22.4,21.02,21.52,21.69,-0.1700000000000017,-0.7838,563128.16,1227446.922,21.354,975080.884,20.0769,988323.9469,17.1174,1149560.5309,12.0746,672713.5324,11.7317,634821.4913,14.0037,862285.8061,20.18,894836.918,19.567,1164094.1,17.6733,1223573.327,14.758,969015.2498
87,000519.SZ,20210917,22.45,23.0,20.7,21.69,22.5,-0.8099999999999987,-3.6,817814.61,1787083.52,20.764,1002964.704,19.8677,1026763.0169,16.8462,1150267.2244,11.9896,671281.3705,11.6695,634140.4497,13.8629,861774.0977,19.937,975271.006,19.2775,1214971.437,17.3897,1219215.0287,14.5833,966510.2007
88,000519.SZ,20210916,21.42,23.12,21.03,22.5,21.51,0.9899999999999984,4.6025,1162920.0,2586507.34,20.194,957180.536,19.6569,1041367.9277,16.5759,1143395.6332,11.903,668058.7699,11.6004,632090.3182,13.7207,858645.1613,19.759,1008147.327,18.947,1260086.2335,17.096,1209118.0753,14.4018,957325.4665
89,000519.SZ,20210915,19.73,21.51,18.75,21.51,19.55,1.9600000000000009,10.0256,1250999.47,2555569.707,19.528,896552.248,19.4162,1069166.5585,16.2768,1124738.8756,11.8113,661588.7244,11.5279,628235.0772,13.5719,853736.914,19.529,1030434.854,18.524,1258094.3675,16.779,1195805.8157,14.2052,944078.7993
90,000519.SZ,20210914,18.57,20.22,18.21,19.55,18.57,0.9800000000000004,5.2773,1080542.18,2098698.576,18.942,837546.148,19.2769,1110659.0992,16.0062,1106295.3174,11.7254,654633.9066,11.4633,624553.3301,13.4445,850592.8872,19.258,1011618.514,18.119,1245635.254,16.4923,1176339.8603,14.0297,930509.6622
91,000519.SZ,20210913,18.92,19.11,18.02,18.57,18.84,-0.2699999999999996,-1.4331,702547.26,1290676.785,19.006,814592.952,19.1962,1151594.7623,15.7838,1098959.5447,11.6522,648318.7151,11.4102,622176.3651,13.3431,846370.9967,19.198,1004332.141,17.828,1297976.598,16.2507,1159893.6457,13.8865,919808.2867
92,000519.SZ,20210910,19.1,19.28,18.55,18.84,19.17,-0.33000000000000185,-1.7214,588893.77,1112313.225,19.11,947577.308,19.1308,1243653.6477,15.6038,1104324.725,11.5862,645053.6324,11.3628,622954.6249,13.252,845677.1211,19.278,1086507.635,17.632,1372201.8135,16.0483,1155948.0873,13.7638,917252.6762
93,000519.SZ,20210909,18.6,19.28,18.38,19.17,18.58,0.5900000000000034,3.1755,859778.56,1622089.939,19.324,1059114.118,19.0123,1316541.2731,15.4262,1115048.8076,11.5169,642197.2095,11.3128,624191.3192,13.1611,846258.0635,19.364,1206658.508,17.372,1410746.4275,15.8313,1153937.9697,13.6312,913575.8855
94,000519.SZ,20210908,19.96,20.07,18.5,18.58,19.87,-1.2900000000000027,-6.4922,955968.97,1821866.614,19.53,1164317.46,18.7477,1371994.8377,15.2459,1124915.7462,11.4447,638131.2703,11.2587,622933.7875,13.0665,844641.1736,19.297,1281951.232,17.0335,1397017.6105,15.6027,1146075.9673,13.4895,903912.5803
95,000519.SZ,20210907,19.1,20.29,19.05,19.87,19.09,0.7800000000000011,4.0859,965776.2,1913622.717,19.574,1185690.88,18.4785,1430774.9585,15.0815,1125876.4288,11.3758,633150.5406,11.2059,619393.6313,12.9832,845450.2791,19.211,1376285.612,16.749,1385855.652,15.383,1141914.532,13.357,893592.3
96,000519.SZ,20210906,20.05,20.44,17.92,19.09,19.91,-0.8200000000000003,-4.1185,1367469.04,2566573.472,19.39,1194071.33,18.03,1442875.4569,14.8976,1137873.0341,11.2989,628569.5839,11.145,615559.7951,12.8827,851949.5157,18.954,1433351.282,16.42,1387941.5315,15.1357,1139220.7717,13.2042,885622.3332
97,000519.SZ,20210903,20.13,21.47,19.4,19.91,20.2,-0.28999999999999915,-1.4356,1146577.82,2335894.719,19.446,1225437.962,17.5931,1414748.3923,14.7244,1137590.7585,11.2301,620607.9284,11.0887,609332.9588,12.782,841791.4188,18.618,1454671.868,16.116,1341187.04,14.926,1125422.223,13.0707,870859.1882
98,000519.SZ,20210902,18.56,20.58,18.31,20.2,18.8,1.3999999999999986,7.4468,1385795.27,2738258.721,19.404,1354202.898,17.1177,1490193.8723,14.5256,1151445.1629,11.156,614170.2167,11.0267,604162.6972,12.6755,834794.0435,18.135,1512025.14,15.7645,1309603.4495,14.697,1127044.778,12.9303,862964.9713
99,000519.SZ,20210901,19.0,19.79,17.97,18.8,18.95,-0.14999999999999858,-0.7916,1062836.07,1997955.504,19.064,1399585.004,16.6908,1551828.9723,14.3015,1171689.9856,11.0795,607034.482,10.9636,599163.3271,12.572,826630.3327,17.519,1485753.881,15.404,1278491.2965,14.4567,1113806.0083,12.7793,848027.3068
100,000519.SZ,20210831,19.26,19.58,18.5,18.95,19.37,-0.4200000000000017,-2.1683,1007678.45,1911660.985,18.848,1566880.344,16.2938,1574671.2785,14.0912,1175244.9809,11.0152,602375.5105,10.9077,594317.3663,12.4879,824037.9485,16.98,1479651.994,15.1095,1258700.5335,14.284,1124166.832,12.6552,838772.5735
101,000519.SZ,20210830,19.73,20.27,18.72,19.37,19.7,-0.3299999999999983,-1.6751,1524302.2,2975318.847,18.518,1672631.234,15.79,1542173.1069,13.8453,1153296.4794,10.9531,597820.5474,10.8496,589731.101,12.3935,821726.3827,16.458,1591621.055,14.777,1237674.398,14.0923,1135839.9393,12.5255,829211.8272
102,000519.SZ,20210827,18.48,20.35,18.11,19.7,18.5,1.1999999999999993,6.4865,1790402.5,3479616.143,17.79,1683905.774,15.2915,1481282.9223,13.5909,1117723.2476,10.8899,591632.3578,10.79,582053.1767,12.3013,813178.6783,15.986,1657895.992,14.4335,1190668.3135,13.885,1138950.785,12.3853,812552.6243
103,000519.SZ,20210826,17.48,19.35,17.29,18.5,17.72,0.7800000000000011,4.4018,1612705.8,2927391.817,16.866,1669847.382,14.7985,1421059.1754,13.3279,1076076.4368,10.8299,583806.7881,10.727,572488.4739,12.1916,798498.6511,15.38,1614834.347,14.065,1127577.7005,13.6477,1148408.0097,12.2407,792431.6557
104,000519.SZ,20210825,17.68,18.38,17.2,17.72,17.3,0.41999999999999815,2.4277,1899312.77,3381531.15,15.974,1571922.758,14.3762,1330264.8223,13.1035,1042493.0862,10.7753,575531.604,10.671,564657.5846,12.0981,787620.744,14.77,1512083.989,13.7555,1078138.335,13.4193,1134108.0133,12.1213,778799.9165
105,000519.SZ,20210824,15.13,17.3,14.8,17.3,15.73,1.5700000000000003,9.9809,1536432.9,2440423.455,15.112,1392423.644,14.0038,1223771.9946,12.9003,1005258.0676,10.7275,566113.9862,10.6203,554354.1563,12.0207,778379.7659,14.287,1395425.692,13.469,1024728.992,13.1817,1079511.901,12.0253,764064.6613
106,000519.SZ,20210823,15.46,16.25,14.98,15.73,15.08,0.6500000000000004,4.3103,1580674.9,2448511.908,14.398,1510610.876,13.6723,1164319.6338,12.6968,967751.6135,10.6825,559028.9923,10.5733,546076.2226,11.9483,771779.3616,13.886,1342531.781,13.2265,992155.5165,12.9623,1038791.215,11.936,751189.1195
107,000519.SZ,20210820,14.25,15.44,13.85,15.08,14.04,1.040000000000001,7.4074,1720110.54,2564685.956,14.182,1631886.21,13.4554,1094038.55,12.5382,930387.3003,10.6482,552181.554,10.5353,537609.8472,11.8824,761621.7924,13.614,1227702.212,13.08,960797.4005,12.7967,998582.416,11.8695,735686.3143
108,000519.SZ,20210819,13.51,14.18,13.28,14.04,13.41,0.629999999999999,4.698,1123082.68,1548505.106,13.894,1559821.312,13.2415,1006888.1808,12.3985,891342.6774,10.6178,544477.5719,10.5009,528666.9821,11.8245,754346.176,13.394,1107181.759,12.978,934554.597,12.6563,956941.1273,11.8185,717558.8795
109,000519.SZ,20210818,13.37,13.73,12.93,13.41,13.73,-0.3200000000000003,-2.3307,1001817.2,1340972.404,13.566,1452245.22,13.1231,965434.1677,12.2844,864599.1268,10.5923,539960.7744,10.4728,523029.9447,11.7768,757240.2212,13.289,1071228.712,12.9255,927832.072,12.5487,940615.776,11.7858,711149.3652
110,000519.SZ,20210817,14.47,14.47,13.19,13.73,14.65,-0.9199999999999999,-6.2799,2127369.06,2899633.742,13.462,1398427.74,13.04,929032.0938,12.1897,844269.2621,10.5708,537813.1096,10.4486,518486.9117,11.7275,752651.9325,13.239,1037749.073,12.936,946424.251,12.4477,915928.9847,11.7678,711396.6098
111,000519.SZ,20210816,14.0,15.0,13.81,14.65,13.64,1.0099999999999998,7.4047,2187051.57,3185739.841,13.374,1174452.686,12.9308,813382.05,12.1012,792212.1618,10.5508,530902.0531,10.423,508947.642,11.674,730322.952,13.096,883727.741,12.9095,907949.3815,12.3347,855359.6243,11.7445,700160.7747
112,000519.SZ,20210813,12.38,13.64,12.35,13.64,12.4,1.2400000000000002,10.0,1359786.05,1812076.633,13.046,823518.214,12.7262,709080.0762,11.9853,738791.9718,10.5256,518825.5292,10.395,497278.435,11.6064,707933.6287,12.881,723440.635,12.8345,879478.1815,12.1907,795544.3507,11.6927,673803.4447
113,000519.SZ,20210812,12.8,12.84,12.28,12.4,12.89,-0.4900000000000002,-3.8014,585202.22,728235.859,12.894,654542.206,12.6346,672555.2562,11.9088,710940.1824,10.5003,512655.7815,10.3735,490717.6866,11.5548,697283.8477,12.75,640321.054,12.7815,915194.841,12.0747,757344.881,11.664,661503.255
114,000519.SZ,20210811,13.29,13.29,12.75,12.89,13.29,-0.3999999999999986,-3.0098,732729.8,946913.25,13.012,690212.204,12.6654,700886.8223,11.8618,701573.3688,10.4855,512143.1569,10.3585,488650.0696,11.5227,700036.8253,12.741,644192.681,12.744,945120.0255,12.001,748191.5337,11.6647,664641.834
115,000519.SZ,20210810,12.94,13.67,12.84,13.29,13.01,0.27999999999999936,2.1522,1007493.79,1333559.581,13.016,677070.406,12.6769,736465.6431,11.7974,690849.5503,10.4694,511421.3126,10.3413,486212.6509,11.4792,697557.9424,12.651,654032.292,12.629,921555.0055,11.9287,735681.462,11.658,666903.125
116,000519.SZ,20210809,12.88,13.08,12.61,13.01,12.88,0.129999999999999,1.0093,432379.21,555572.144,12.818,593002.796,12.6538,735014.75,11.7294,674065.9459,10.4507,509138.9605,10.3225,482475.0576,11.4267,688685.0256,12.567,641779.252,12.5005,886920.932,11.8427,714457.1727,11.6343,664016.7453
117,000519.SZ,20210806,12.98,13.05,12.56,12.88,12.99,-0.10999999999999943,-0.8468,514906.01,660274.885,12.716,623363.056,12.7008,807421.0246,11.6691,674244.7824,10.4337,511928.5019,10.3053,483287.5954,11.3803,691429.8951,12.546,693892.589,12.388,884022.518,11.777,713805.3727,11.6252,671530.8313
118,000519.SZ,20210805,12.87,13.29,12.63,12.99,12.91,0.08000000000000007,0.6197,763552.21,991090.608,12.606,626099.902,12.7254,872264.5369,11.62,675253.7418,10.4164,513893.7039,10.2897,484436.5763,11.3317,689324.7388,12.562,761927.435,12.2875,881820.8115,11.7077,705532.8577,11.6017,674439.0722
119,000519.SZ,20210804,12.3,13.09,12.3,12.91,12.3,0.6099999999999994,4.9593,667020.81,856315.074,12.47,598173.158,12.7377,937962.6415,11.5579,663628.2747,10.3958,513086.0892,10.2714,482172.7647,11.2819,686036.3009,12.562,784435.432,12.1785,875309.308,11.6313,692351.783,11.5767,674994.2482
120,000519.SZ,20210803,12.45,13.01,12.2,12.3,12.5,-0.1999999999999993,-1.6,587155.74,740854.168,12.286,630994.178,12.7123,1046200.9823,11.4921,652244.7288,10.3732,510937.9071,10.2526,479570.4217,11.2316,686126.7817,12.633,855099.429,12.052,855018.9405,11.567,684679.464,11.56,683981.2248
121,000519.SZ,20210802,12.3,12.81,12.28,12.5,12.33,0.16999999999999993,1.3788,584180.51,734398.281,12.316,690555.708,12.6623,1092089.4569,11.4429,644879.9174,10.3543,509067.7831,10.2388,477757.8096,11.1832,679661.3823,12.723,932171.022,11.954,841175.566,11.5223,679722.9277,11.5528,691552.0055
122,000519.SZ,20210730,12.29,12.55,12.08,12.33,12.31,0.019999999999999574,0.1625,528590.24,650417.542,12.376,764422.122,12.5154,1067262.4485,11.39,642038.6726,10.334,507199.4025,10.2234,476316.9458,11.132,673716.3723,12.788,1035515.728,11.8455,831596.2085,11.4793,678557.265,11.5243,695463.2838
123,000519.SZ,20210729,12.11,12.43,12.02,12.31,11.99,0.3200000000000003,2.6689,623918.49,764741.976,12.518,897754.968,12.3915,1050817.9931,11.3532,640658.9697,10.3139,505423.1064,10.2093,475610.7279,11.0853,668207.654,12.813,1190068.628,11.737,815856.7945,11.431,673213.8013,11.4978,706227.435
124,000519.SZ,20210728,12.2,12.36,11.43,11.99,12.45,-0.4599999999999991,-3.6948,831125.91,988338.309,12.654,970697.706,12.2723,1031625.1038,11.3291,642100.3321,10.2946,504846.6011,10.1954,475074.1204,11.0399,661284.8477,12.747,1246047.37,11.631,800190.96,11.3763,661749.1933,11.467,718164.3947
125,000519.SZ,20210727,12.7,13.19,12.45,12.45,12.8,-0.3500000000000014,-2.7344,884963.39,1137993.92,12.98,1079204.68,12.1862,1003913.2554,11.3041,632053.5524,10.2762,500768.426,10.1811,471567.202,10.9985,651949.3608,12.607,1189077.719,11.5675,776506.047,11.331,645270.068,11.429,715273.8887
126,000519.SZ,20210726,12.98,13.32,12.52,12.8,13.04,-0.23999999999999844,-1.8405,953512.58,1235039.316,13.13,1173786.336,12.06,984556.2362,11.2718,620953.2194,10.2532,496238.122,10.1629,467054.6454,10.952,642038.0595,12.434,1132062.612,11.4805,750796.133,11.2727,632023.8947,11.3835,708069.4242
127,000519.SZ,20210723,12.88,13.58,12.65,13.04,12.99,0.049999999999998934,0.3849,1195254.47,1560630.52,13.2,1306609.334,11.8738,931302.4577,11.2238,605674.4279,10.2289,491191.0415,10.1434,462461.1726,10.9005,631514.1196,12.23,1074152.447,11.3925,723761.7645,11.2153,616296.1533,11.3298,700641.7532
128,000519.SZ,20210722,13.35,13.38,12.81,12.99,13.62,-0.629999999999999,-4.6256,988632.18,1289084.299,13.108,1482382.288,11.6662,863228.1331,11.1626,585953.7091,10.2012,484098.7725,10.1217,456690.9607,10.8443,616789.8467,12.013,1001714.188,11.2805,677335.569,11.1637,598885.1647,11.2753,690071.72
129,000519.SZ,20210721,13.24,13.72,12.88,13.62,13.2,0.41999999999999993,3.1818,1373660.78,1816807.144,12.84,1521397.034,11.4615,817378.9931,11.1047,574027.5974,10.1737,479242.1983,10.1,451741.7661,10.7884,605437.8836,11.795,966183.184,11.166,646309.9585,11.102,582248.6053,11.2253,686789.1093
130,000519.SZ,20210720,13.02,13.62,12.88,13.2,13.15,0.049999999999998934,0.3802,1357871.67,1795952.032,12.234,1298950.758,11.1954,728159.0838,11.0376,557002.3229,10.1427,470800.3415,10.0751,444709.0917,10.7252,589841.4208,11.471,854938.452,11.034,599469.4815,11.0263,553378.315,11.1588,673008.3227
131,000519.SZ,20210719,13.0,13.37,12.66,13.15,12.58,0.5700000000000003,4.531,1617627.57,2107027.427,11.738,1090338.888,10.9638,647599.8631,11.0012,546923.6697,10.116,462325.2751,10.054,437974.6241,10.6708,575147.1952,11.185,750180.11,10.922,553498.8805,10.9587,522583.715,11.0947,656077.5453
132,000519.SZ,20210716,11.63,12.82,11.47,12.58,11.65,0.9299999999999997,7.9828,2074119.24,2547102.495,11.26,841695.56,10.7769,550661.4077,10.9656,521814.0468,10.0894,452132.4271,10.0336,430087.3897,10.6167,556845.5864,10.903,627676.689,10.825,500078.0335,10.8857,486154.4637,11.0343,639754.4928
133,000519.SZ,20210715,11.59,11.65,11.23,11.65,10.59,1.0600000000000005,10.0094,1183705.91,1374395.064,10.918,521046.088,10.6331,419634.1669,10.9409,479943.0865,10.0664,439178.5874,10.0157,419171.9204,10.5683,530802.0453,10.661,441644.961,10.74,414786.388,10.8337,436455.3017,10.9787,611136.1603
134,000519.SZ,20210714,10.69,10.77,10.56,10.59,10.72,-0.13000000000000078,-1.2127,261429.4,278354.653,10.75,410969.334,10.5862,360335.6515,10.9518,463730.1024,10.0499,432141.9031,10.0046,413501.9194,10.5313,516188.0396,10.515,354334.55,10.691,369600.105,10.8233,423491.8197,10.9387,600023.0513
135,000519.SZ,20210713,10.73,10.83,10.58,10.72,10.76,-0.03999999999999915,-0.3717,314812.32,336397.286,10.708,410926.146,10.6023,360743.4331,10.9956,477761.9382,10.0412,431951.731,9.9995,413414.9736,10.5081,514658.4804,10.528,363934.375,10.693,373366.2425,10.869,448617.4217,10.9145,606896.0092
136,000519.SZ,20210712,10.9,10.95,10.75,10.76,10.87,-0.10999999999999943,-1.012,374410.93,404903.379,10.632,410021.332,10.6008,364844.0215,11.0429,498404.2782,10.032,433343.5377,9.9934,412902.0523,10.4839,512679.4579,10.527,369529.654,10.692,382004.536,10.9097,463587.024,10.8803,603353.3168
137,000519.SZ,20210709,10.72,10.88,10.55,10.87,10.81,0.05999999999999872,0.555,470871.88,504138.643,10.546,413657.818,10.6177,369647.1223,11.0891,530133.9259,10.0262,432236.2089,9.9855,412904.655,10.4608,510280.3243,10.555,373371.082,10.708,387368.0065,10.9423,472790.2127,10.8453,599418.214
138,000519.SZ,20210708,10.3,10.87,10.29,10.81,10.38,0.4299999999999997,4.1426,633322.14,676865.925,10.404,362243.834,10.6246,367153.8738,11.1088,534096.8638,10.0201,430709.4568,9.9796,411741.6899,10.4363,507713.1229,10.548,352956.95,10.739,397470.653,10.9807,478176.6317,10.8113,593494.2888
139,000519.SZ,20210707,10.23,10.52,10.14,10.38,10.34,0.040000000000000924,0.3868,261213.46,270826.473,10.28,297699.766,10.6554,360683.7577,11.1415,533757.2324,10.0135,427948.7124,9.9756,409027.539,10.4117,501431.8125,10.537,326436.733,10.7555,390281.316,11.023,481682.9543,10.7795,584684.0535
140,000519.SZ,20210706,10.27,10.45,10.21,10.34,10.33,0.009999999999999787,0.0968,310288.25,319956.803,10.348,316942.604,10.6938,368920.1323,11.2021,548824.9824,10.0108,428362.5498,9.975,408423.3031,10.3937,500775.3981,10.597,344000.511,10.804,402598.2465,11.088,506864.235,10.7547,582513.2357
141,000519.SZ,20210705,10.17,10.66,10.14,10.33,10.16,0.16999999999999993,1.6732,392593.36,406864.225,10.422,329037.976,10.7192,366588.7477,11.2653,565240.2474,10.0092,428817.7738,9.9752,407634.47,10.3745,498211.6727,10.659,356817.651,10.8455,408785.5175,11.1543,544961.925,10.7317,579702.028
142,000519.SZ,20210702,10.22,10.26,10.04,10.16,10.19,-0.02999999999999936,-0.2944,213801.96,217125.439,10.564,333084.346,10.7423,362293.27,11.3106,578231.9429,10.0076,430047.6679,9.9744,406238.7419,10.3553,495216.0771,10.747,372479.378,10.877,415393.351,11.1947,552062.5387,10.7085,575895.7568
143,000519.SZ,20210701,10.77,10.77,10.19,10.19,10.72,-0.5300000000000011,-4.944,310601.8,324709.434,10.692,343670.066,10.7838,383352.98,11.3782,597920.8374,10.0083,433487.1249,9.9754,406147.7394,10.3365,494195.2721,10.819,387927.815,10.92,433860.472,11.2533,565661.629,10.6862,573847.9575
144,000519.SZ,20210630,10.76,10.76,10.43,10.72,10.71,0.009999999999999787,0.0934,357427.65,378870.866,10.794,355173.7,10.8523,396512.8677,11.4159,609061.9744,10.0062,433975.7794,9.9759,405185.4277,10.3184,491870.4053,10.867,384865.66,10.9775,458070.4545,11.3283,581092.1343,10.663,570958.51
145,000519.SZ,20210629,10.99,11.04,10.58,10.71,11.04,-0.3299999999999983,-2.9891,370765.11,398223.364,10.846,371058.418,10.9115,420781.88,11.4385,621986.5368,9.9994,433071.5933,9.9731,404254.693,10.292,488929.6641,10.858,382798.11,11.0395,490958.945,11.3873,598124.788,10.6323,568400.1503
146,000519.SZ,20210628,10.85,11.09,10.8,11.04,10.8,0.23999999999999844,2.2222,412825.21,452920.033,10.896,384597.326,10.9446,429918.0562,11.4738,646559.3103,9.9942,432447.0043,9.9717,403342.1511,10.2665,487360.8947,10.857,394479.418,11.101,510615.709,11.426,613576.318,10.6058,566484.1443
147,000519.SZ,20210625,10.7,10.84,10.65,10.8,10.7,0.10000000000000142,0.9346,266730.56,286729.868,10.93,411874.41,10.9685,437204.7377,11.4982,665046.88,9.9863,431945.9579,9.9687,402415.6055,10.2405,485890.1936,10.861,401364.931,11.136,522499.778,11.4733,629256.29,10.5733,563687.1727
148,000519.SZ,20210624,10.99,11.13,10.65,10.7,10.98,-0.28000000000000114,-2.5501,368119.97,399369.622,10.946,432185.564,10.9969,450074.2077,11.4979,681285.8991,9.9803,432935.6028,9.9668,402137.5305,10.2216,484996.5301,10.93,441984.356,11.197,540786.4725,11.4957,643345.2867,10.5425,561255.891
149,000519.SZ,20210623,10.89,11.08,10.71,10.98,10.96,0.019999999999999574,0.1825,436851.24,476261.29,10.94,414557.62,11.0169,462122.6738,11.4991,705001.1738,9.9752,434082.2128,9.9662,401566.2549,10.2043,484397.1911,10.974,454125.899,11.266,559306.065,11.522,657636.7133,10.5122,556581.4828
150,000519.SZ,20210622,11.17,11.18,10.89,10.96,11.21,-0.25,-2.2302,438459.65,482519.268,10.87,394537.802,11.02,473375.9923,11.4838,731568.3747,9.9654,432704.4729,9.9649,401237.8614,10.1828,481556.6893,11.011,461195.982,11.3335,588296.097,11.553,683282.9857,10.4767,551745.8365
151,000519.SZ,20210621,10.86,11.22,10.79,11.21,10.88,0.33000000000000007,3.0331,549210.63,606391.88,10.818,404361.51,11.0492,500786.9,11.4471,738016.4894,9.9544,430509.2069,9.9647,401278.6985,10.1616,479752.7561,11.032,460753.384,11.402,639034.062,11.5833,703381.0833,10.4423,547211.2695
152,000519.SZ,20210618,10.6,10.93,10.57,10.88,10.67,0.21000000000000085,1.9681,368286.33,397923.016,10.792,390855.452,11.1069,536632.0408,11.4032,735177.8097,9.9426,427925.9085,9.9631,400895.7661,10.1344,474645.8323,11.007,458307.324,11.4185,641854.119,11.5693,712369.3027,10.406,541299.0242
153,000519.SZ,20210617,10.57,10.74,10.49,10.67,10.63,0.03999999999999915,0.3763,279980.25,297194.589,10.914,451783.148,11.1885,567063.8915,11.365,739282.6918,9.9322,426896.758,9.9621,400986.8538,10.1097,472128.2733,11.021,479793.129,11.4705,654528.536,11.5647,739241.0687,10.3752,539799.7817
154,000519.SZ,20210616,10.68,10.75,10.36,10.63,10.7,-0.06999999999999851,-0.6542,336752.15,356111.16,11.008,493694.178,11.2708,595565.9177,11.3385,747549.5221,9.9228,426009.5222,9.9611,401090.1212,10.0897,471192.0008,11.088,531275.249,11.559,679205.3715,11.5577,774579.596,10.3468,537837.1752
155,000519.SZ,20210615,11.0,11.02,10.6,10.7,11.08,-0.3800000000000008,-3.4296,487578.19,526351.547,11.152,527854.162,11.3777,618313.0177,11.3197,760929.6218,9.9144,424956.6517,9.9598,400987.7017,10.0719,470301.5692,11.221,599119.78,11.652,705788.127,11.527,785277.7093,10.3202,535757.679
156,000519.SZ,20210611,11.39,11.41,11.06,11.08,11.49,-0.41000000000000014,-3.5683,481680.34,538833.76,11.246,517145.258,11.4838,637615.6046,11.2882,762671.8391,9.9069,423096.7105,9.9562,399324.7851,10.0529,468559.1512,11.345,626752.0,11.7105,723124.768,11.4943,784114.9537,10.2902,529598.1898
157,000519.SZ,20210610,11.18,11.54,11.03,11.49,11.14,0.34999999999999964,3.1418,672924.81,761247.052,11.222,525759.196,11.58,678767.2615,11.2374,758564.33,9.8974,421728.687,9.9515,397791.252,10.0281,466853.5483,11.411,643634.625,11.7795,743201.9695,11.4443,784987.353,10.2537,524368.9123
158,000519.SZ,20210609,11.21,11.34,11.04,11.14,11.35,-0.20999999999999908,-1.8502,489535.4,547409.05,11.128,507803.11,11.6446,738789.8877,11.1797,757544.3185,9.8839,418648.6878,9.9436,395341.5508,9.9989,460964.3301,11.464,639588.589,11.7785,744025.752,11.387,781258.2753,10.208,515440.8587
159,000519.SZ,20210608,11.09,11.43,10.92,11.35,11.17,0.17999999999999972,1.6115,507552.07,565350.11,11.168,568856.32,11.6754,747718.8392,11.1238,753646.7859,9.8744,416814.9402,9.9399,393790.7273,9.9723,457763.9343,11.558,664486.231,11.796,759392.1205,11.3487,791329.6133,10.1695,509552.5485
160,000519.SZ,20210607,11.01,11.28,10.94,11.17,10.96,0.20999999999999908,1.9161,434033.67,482565.356,11.29,670385.398,11.7192,756505.1931,11.0621,753922.2947,9.8632,415003.7144,9.9355,392679.9681,9.9411,453278.6348,11.656,715396.212,11.824,794326.4875,11.2913,792638.3303,10.126,503374.5483
161,000519.SZ,20210604,11.0,11.16,10.86,10.96,11.02,-0.05999999999999872,-0.5445,524750.03,576366.0,11.444,736358.742,11.8169,782619.2923,11.0024,760974.4476,9.8529,413573.8183,9.933,393598.8247,9.9131,450589.8572,11.772,817314.74,11.859,824694.933,11.2307,789571.3757,10.0865,500359.1105
162,000519.SZ,20210603,11.2,11.46,10.98,11.02,11.34,-0.3200000000000003,-2.8219,583144.38,650559.548,11.6,761510.054,11.9346,809054.4638,10.935,748547.9991,9.8422,412532.8512,9.9294,392528.1668,9.8851,445960.7751,11.83,825400.914,11.8505,839400.292,11.183,793354.522,10.0553,496655.3205
163,000519.SZ,20210602,11.8,12.09,11.31,11.34,11.96,-0.620000000000001,-5.1839,794801.45,926600.021,11.8,771374.068,12.0,828374.9738,10.8656,735464.4809,9.8343,410388.3124,9.9241,391110.2563,9.8551,441842.6275,11.92,829263.943,11.8365,868965.0385,11.1237,785817.019,10.028,490264.6775
164,000519.SZ,20210601,11.78,12.42,11.39,11.96,11.94,0.02000000000000135,0.1675,1015197.46,1212096.034,11.948,760116.142,12.0862,835176.7369,10.7918,715483.155,9.8259,406081.5706,9.9173,389132.845,9.8193,434428.5267,12.03,827135.494,11.7925,896231.7695,11.054,776554.283,9.9957,482404.1457
165,000519.SZ,20210531,11.98,12.16,11.74,11.94,11.74,0.1999999999999993,1.7036,763900.39,910974.859,12.022,760407.026,12.0485,810115.4292,10.7018,688704.0538,9.8142,400136.4327,9.909,385400.9636,9.7771,424974.1397,12.083,812456.474,11.68,878356.674,10.96,765174.5967,9.9525,469214.4148
166,000519.SZ,20210528,12.03,12.13,11.67,11.74,12.02,-0.27999999999999936,-2.3295,650506.59,771486.839,12.1,898270.738,12.0138,812650.9969,10.6121,670088.2891,9.8033,396060.5651,9.9007,383384.9853,9.7403,417735.3432,12.076,819497.536,11.569,862796.4305,10.851,743119.6097,9.9097,461535.486
167,000519.SZ,20210527,12.04,12.17,11.75,12.02,12.08,-0.0600000000000005,-0.4967,632464.45,756745.101,12.06,889291.774,12.0269,855399.6754,10.5303,655120.9126,9.7926,392631.459,9.8942,383012.4068,9.7071,411989.2199,12.148,842769.314,11.461,855663.717,10.7483,726046.2153,9.8668,453463.5652
