,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,688030.SH,20211117,29.06,29.96,28.92,29.68,28.96,0.7199999999999989,2.4862,11493.43,34045.043,29.276,12177.424,28.1362,24308.4669,25.1253,13237.3612,27.3384,15850.7697,28.1394,14108.5681,26.2563,13127.6103,28.637,15507.542,26.058,18246.8375,25.2303,13672.693,25.8695,12103.3122
15,688030.SH,20211116,29.5,29.95,28.96,28.96,29.71,-0.75,-2.5244,11724.0,34414.426,29.006,12402.778,27.5177,23894.2223,25.0103,13043.8868,27.3509,15797.6855,28.1752,14065.7676,26.2323,13215.7385,28.388,18246.782,25.749,17931.586,25.0177,13544.0217,25.842,12105.6452
16,688030.SH,20211115,29.16,29.9,29.15,29.71,29.11,0.6000000000000014,2.0611,12388.45,36694.15,28.854,13102.886,26.8923,23524.4692,24.9129,12852.1618,27.3681,15751.5784,28.2213,14056.0823,26.2241,13417.8149,28.116,23049.441,25.4695,17564.1045,24.853,13467.638,25.8337,12095.2363
17,688030.SH,20211112,29.09,29.33,28.5,29.11,28.92,0.18999999999999773,0.657,11625.4,33720.258,28.428,14057.054,26.2469,23505.8169,24.8038,12692.2518,27.3806,15693.8747,28.2626,14034.275,26.2036,13515.8689,27.742,28040.419,25.1485,17141.2875,24.677,13607.3233,25.8152,12126.9478
18,688030.SH,20211111,28.33,29.1,28.26,28.92,28.33,0.5900000000000034,2.0826,13655.84,39457.128,28.172,15233.746,25.7392,22901.0562,24.7132,12533.2859,27.4005,15638.7472,28.3006,13998.1038,26.1953,13714.3519,26.995,27488.704,24.865,16759.9345,24.56,13427.9667,25.8022,12148.967
19,688030.SH,20211110,28.2,28.5,27.81,28.33,28.2,0.129999999999999,0.461,12620.2,35654.075,27.998,18837.66,25.2492,22611.6523,24.6326,12350.1518,27.421,15570.9822,28.3373,13948.0226,26.1744,13821.7952,26.186,26814.841,24.6065,16210.402,24.455,13136.6153,25.8,12175.2372
20,688030.SH,20211109,27.2,28.3,27.2,28.2,27.58,0.620000000000001,2.248,15224.54,42602.817,27.77,24090.786,24.8623,22009.1815,24.5806,12315.0965,27.4471,15504.8033,28.3781,13898.0583,26.1748,13974.7915,25.485,26767.418,24.3775,15807.628,24.3657,12889.4537,25.8107,12531.2947
21,688030.SH,20211108,27.83,28.27,27.42,27.58,27.83,-0.25,-0.8983,17159.29,47600.855,27.378,32995.996,24.4808,21246.53,24.5274,12081.2947,27.4762,15425.4912,28.4184,13849.6705,26.1697,14143.8943,24.916,25621.315,24.1395,15321.4985,24.2923,12613.686,25.7928,12462.2452
22,688030.SH,20211105,28.21,28.48,27.81,27.83,28.05,-0.22000000000000242,-0.7843,17508.86,49141.33,27.056,42023.784,24.1669,20325.6923,24.4924,11845.9726,27.5074,15337.1944,28.4693,13803.5061,26.1872,14238.2964,24.413,24894.745,23.9505,14701.3045,24.2407,12249.0617,25.7848,12497.6008
23,688030.SH,20211104,26.94,28.33,26.8,28.05,27.19,0.8599999999999994,3.1629,31675.41,87673.767,25.818,39743.662,23.8238,19315.3469,24.4615,11575.8921,27.5371,15253.3292,28.515,13722.1227,26.2033,14418.4369,23.96,23622.667,23.7575,14064.4795,24.1857,11913.0757,25.789,12409.9388
24,688030.SH,20211103,26.73,27.5,26.24,27.19,26.24,0.9500000000000028,3.6204,38885.83,104788.622,24.374,34792.022,23.4577,17181.2469,24.4312,10956.4438,27.5649,15073.5097,28.5606,13563.8385,26.2253,14540.6472,23.479,20986.133,23.527,12755.2685,24.136,11238.1727,25.7882,12234.3035
25,688030.SH,20211102,25.78,26.82,24.97,26.24,25.97,0.2699999999999996,1.0397,59750.59,154495.9,23.2,29444.05,23.1692,14497.5938,24.4209,10062.3838,27.5916,14845.1858,28.6107,13371.5667,26.2668,14826.5003,23.11,17616.39,23.3325,11192.6415,24.1093,10184.4877,25.7962,11896.3538
26,688030.SH,20211101,24.3,25.97,23.71,25.97,21.64,4.329999999999998,20.0092,62298.23,157331.901,22.454,18246.634,22.9777,10106.4092,24.4297,8519.9876,27.6338,14476.4756,28.6647,13056.4254,26.2853,14404.934,22.823,12078.768,23.2215,8676.7365,24.1143,8498.0793,25.8047,11116.1605
27,688030.SH,20211029,20.87,21.91,20.87,21.64,20.83,0.8100000000000023,3.8886,6108.25,13179.758,21.77,7765.706,22.8069,5665.37,24.4382,6929.1362,27.6831,14075.8912,28.7155,12710.8306,26.3168,14176.162,22.555,6242.156,23.1445,6390.7755,24.1413,6699.009,25.8162,10337.3642
28,688030.SH,20211028,21.32,21.49,20.83,20.83,21.32,-0.490000000000002,-2.2983,6917.21,14560.373,22.102,7501.672,22.9454,5618.7315,24.5729,7121.35,27.7649,14063.9014,28.7863,12702.7167,26.3876,14272.3447,22.735,6031.165,23.3425,6397.598,24.3207,6849.2063,25.8968,10641.7338
29,688030.SH,20211027,22.55,22.62,21.19,21.32,22.51,-1.1900000000000013,-5.2865,12145.97,26304.091,22.584,7180.244,23.1738,5452.4392,24.7279,7303.1706,27.8495,14036.99,28.8553,12688.7564,26.4731,14493.3128,23.027,5605.963,23.5895,6297.5025,24.521,6901.559,26.0163,10925.5873
30,688030.SH,20211026,22.55,22.83,22.44,22.51,22.55,-0.03999999999999915,-0.1774,3763.51,8491.252,23.02,5788.73,23.3777,4885.2385,24.8762,7515.6774,27.9294,13977.4184,28.9241,12648.5296,26.5479,14655.7509,23.27,4847.838,23.806,5950.4715,24.695,6740.3307,26.1257,11024.872
31,688030.SH,20211025,23.45,23.45,22.4,22.55,23.3,-0.75,-3.2189,9893.59,22421.323,23.192,5910.902,23.4492,5018.1369,25.0174,7748.705,28.0071,13975.3135,28.9872,12666.6683,26.5915,14842.9617,23.363,5021.682,23.9805,6109.8715,24.82,6888.523,26.223,11410.1423
32,688030.SH,20211022,23.59,23.79,23.16,23.3,23.24,0.060000000000002274,0.2582,4788.08,11219.019,23.34,4718.606,23.5069,4844.2677,25.1597,7837.4915,28.0842,13921.6081,29.0459,12647.8727,26.6461,14944.6093,23.488,4507.864,24.1545,5926.22,24.9423,6980.1873,26.3167,11574.2908
33,688030.SH,20211021,23.63,23.63,23.21,23.24,23.5,-0.26000000000000156,-1.1064,5310.07,12412.441,23.368,4560.658,23.5623,5201.53,25.2929,8052.9141,28.1569,13904.5899,29.1083,12650.6272,26.6955,15099.0864,23.555,4506.292,24.2985,6058.28,25.0357,7257.2217,26.4032,11936.3498
34,688030.SH,20211020,23.37,23.75,23.25,23.5,23.37,0.129999999999999,0.5563,5188.4,12179.358,23.47,4031.682,23.6538,6068.3715,25.4421,8210.7835,28.231,13879.6436,29.1735,12674.6378,26.7433,15259.6965,23.575,4524.404,24.4645,6364.1925,25.1397,7725.926,26.4717,12209.7502
35,688030.SH,20211019,23.55,23.65,23.26,23.37,23.29,0.08000000000000185,0.3435,4374.37,10259.861,23.52,3906.946,23.8154,6149.6254,25.5906,8331.1203,28.3029,13861.4472,29.2467,12667.754,26.7925,15500.7693,23.555,4768.893,24.609,6468.5365,25.2667,7942.5277,26.5527,12524.8588
36,688030.SH,20211018,23.5,23.65,23.1,23.29,23.44,-0.15000000000000213,-0.6399,3932.11,9178.957,23.534,4132.462,24.0,6191.2354,25.7365,8801.3874,28.3779,13859.4471,29.3247,12668.0857,26.834,15720.7321,23.62,5274.705,24.76,6707.735,25.4007,8227.1263,26.6268,12917.0735
37,688030.SH,20211015,23.7,23.95,23.42,23.44,23.75,-0.3099999999999987,-1.3053,3998.34,9443.277,23.636,4297.122,24.1815,6289.1769,25.8529,8946.2962,28.4495,13856.0324,29.401,12680.3983,26.8805,15948.624,23.734,6539.395,24.9345,6927.4355,25.552,8499.8043,26.7202,13255.5292
38,688030.SH,20211014,23.7,23.97,23.52,23.75,23.75,0.0,0.0,2665.19,6326.118,23.742,4451.926,24.3785,6516.3438,25.9671,9079.8553,28.5228,13855.229,29.4759,12698.905,26.9228,16229.1076,23.95,6764.031,25.1135,7258.227,25.7143,8722.4473,26.8135,13705.8802
39,688030.SH,20211013,23.51,23.76,23.37,23.75,23.44,0.3099999999999987,1.3225,4564.72,10768.707,23.68,5017.126,24.5538,6789.8338,26.0709,9397.1262,28.5906,13883.7003,29.5528,12713.6059,26.9589,16451.9693,24.152,6989.042,25.268,7549.357,25.8743,8942.936,26.9127,14342.1467
40,688030.SH,20211012,23.88,23.92,23.4,23.44,23.8,-0.35999999999999943,-1.5126,5501.95,12989.766,23.59,5630.84,24.7408,7010.1846,26.1738,9898.2015,28.6738,13881.5852,29.6287,12737.4325,27.0001,16785.8488,24.342,7053.105,25.4075,7686.577,26.027,9469.5603,27.0218,15271.4815
41,688030.SH,20211011,24.36,24.36,23.7,23.8,23.97,-0.16999999999999815,-0.7092,4755.41,11336.683,23.706,6416.948,24.9808,7466.0592,26.3088,10078.5385,28.7663,13913.4272,29.7162,12773.5114,27.0397,17116.39,24.598,7198.061,25.5485,7821.9435,26.154,9581.4623,27.0917,15648.6677
42,688030.SH,20211008,23.66,24.2,23.66,23.97,23.44,0.5299999999999976,2.2611,4772.36,11423.197,23.832,8781.668,25.18,7659.8954,26.4459,10265.1285,28.8557,13940.8411,29.8,12815.9524,27.0717,17437.7768,24.821,7344.576,25.6695,8216.349,26.2713,9707.5937,27.1672,16321.7497
43,688030.SH,20210930,23.37,23.81,23.31,23.44,23.3,0.14000000000000057,0.6009,5491.19,12897.179,24.158,9076.136,25.3662,7997.2785,26.5821,10545.0926,28.9361,13945.9807,29.886,12844.6928,27.1063,17856.1203,25.042,7610.268,25.776,8632.6865,26.3817,9996.9283,27.2168,16464.2428
44,688030.SH,20210929,24.04,24.04,23.24,23.3,24.02,-0.7199999999999989,-2.9975,7633.29,17939.957,24.624,8960.958,25.6231,8215.35,26.7259,10764.3679,29.0172,13943.9038,29.976,12873.1452,27.1656,18219.0751,25.354,8203.981,25.922,9326.687,26.5087,10533.9313,27.2802,16764.22
45,688030.SH,20210928,24.6,24.6,23.9,24.02,24.43,-0.41000000000000014,-1.6783,9432.49,22819.024,25.094,8475.37,25.9092,8444.6485,26.8874,10987.8609,29.1,13919.8965,30.0709,12936.8475,27.2284,18818.8904,25.663,8168.18,26.1225,9529.345,26.6663,10667.2687,27.3407,17042.479
46,688030.SH,20210927,25.81,25.82,24.33,24.43,25.6,-1.1700000000000017,-4.5703,16579.01,41161.224,25.49,7979.174,26.1262,8371.9792,27.0329,11709.9538,29.1763,13903.3306,30.1486,12930.1353,27.2939,19415.8087,25.9,8140.765,26.291,9703.337,26.8143,10722.8347,27.37,17182.0095
47,688030.SH,20210924,25.8,26.08,25.6,25.6,25.77,-0.16999999999999815,-0.6597,6244.7,16099.873,25.81,5907.484,26.2885,7658.9108,27.1124,11548.2644,29.2579,13853.1812,30.2234,12866.775,27.3307,19616.0725,26.135,7315.476,26.461,9480.009,26.9533,10646.5723,27.407,17197.6453
48,688030.SH,20210923,25.77,26.23,25.64,25.77,25.65,0.120000000000001,0.4678,4915.3,12704.474,25.926,6144.4,26.3392,7810.0323,27.1565,11931.6741,29.3271,13835.8921,30.2958,12902.7382,27.361,19844.9508,26.277,7752.423,26.5965,9701.6555,27.0443,10869.9673,27.4303,17366.4647
49,688030.SH,20210922,25.9,26.04,25.6,25.65,26.0,-0.3500000000000014,-1.3462,5205.35,13402.892,26.084,7447.004,26.3738,8404.5108,27.2244,12147.3753,29.3964,13835.9621,30.3662,12941.1831,27.3989,20078.6431,26.384,8109.672,26.7355,9919.883,27.145,11213.859,27.448,17573.8068
50,688030.SH,20210917,26.4,26.4,25.71,26.0,26.03,-0.030000000000001137,-0.1153,6951.51,18024.715,26.232,7860.99,26.4085,9011.7231,27.2935,12615.9618,29.4659,13844.2021,30.4325,12961.4276,27.4362,20297.7923,26.473,8320.049,26.8695,10677.788,27.2557,12173.1357,27.4737,17874.8653
51,688030.SH,20210916,26.28,26.5,25.88,26.03,26.18,-0.14999999999999858,-0.573,6220.56,16240.286,26.31,8302.356,26.4362,9967.0838,27.3426,12958.8247,29.5309,13841.009,30.4999,12995.1682,27.4766,20569.1107,26.499,8445.826,26.932,10773.163,27.2933,12310.8043,27.4817,18106.8665
52,688030.SH,20210915,26.51,26.71,26.04,26.18,26.56,-0.379999999999999,-1.4307,7429.28,19543.134,26.46,8723.468,26.5346,10387.5369,27.3638,13156.4256,29.5902,13824.8433,30.5727,13062.1473,27.5316,21079.1156,26.518,9088.122,26.9965,10889.1025,27.329,12746.14,27.4942,18353.5905
53,688030.SH,20210914,26.54,27.2,26.4,26.56,26.39,0.16999999999999815,0.6442,11428.32,30579.596,26.628,9360.446,26.6277,10809.31,27.3779,13395.8718,29.6417,13806.147,30.6365,13123.7238,27.5696,21323.6953,26.51,9655.105,27.0515,11190.2585,27.3923,12906.802,27.5013,18647.0127
54,688030.SH,20210913,26.41,26.57,26.16,26.39,26.39,0.0,0.0,7275.28,19161.61,26.684,8772.34,26.7254,10861.9354,27.3756,13776.5221,29.6828,13758.4359,30.6986,13171.3731,27.598,21362.598,26.49,10449.393,27.086,11698.9065,27.4403,13230.4343,27.4997,18779.5377
55,688030.SH,20210910,26.82,26.82,26.35,26.39,26.78,-0.39000000000000057,-1.4563,9158.34,24289.523,26.714,8779.108,26.8731,11123.6546,27.4229,14266.9085,29.7284,13745.0494,30.7747,13282.9689,27.621,21415.6257,26.582,10890.51,27.168,11916.813,27.483,13608.22,27.5072,19151.711
56,688030.SH,20210909,27.09,27.12,26.65,26.78,27.02,-0.23999999999999844,-0.8882,8326.12,22326.205,26.688,8589.296,27.0392,11133.0015,27.4668,14529.9882,29.7755,13728.8731,30.8521,13407.1571,27.6524,21429.1521,26.682,11265.909,27.2715,12013.8695,27.495,13734.2417,27.5075,19503.9477
57,688030.SH,20210908,27.58,27.58,26.73,27.02,26.84,0.17999999999999972,0.6706,10614.17,28696.452,26.576,9452.776,27.1585,12058.95,27.5129,15075.6826,29.815,13717.6996,30.9165,13532.2473,27.672,21447.3141,26.787,11644.542,27.3625,12312.1205,27.491,13975.7193,27.4978,19846.1693
58,688030.SH,20210907,26.37,26.96,26.37,26.84,26.54,0.3000000000000007,1.1304,8487.79,22676.67,26.392,9949.764,27.1762,11923.9377,27.5468,15344.1629,29.8624,13680.4733,30.9835,13696.8015,27.6829,21401.9867,26.916,11650.888,27.428,12428.7395,27.473,14434.2613,27.4902,20271.7352
59,688030.SH,20210906,26.78,26.78,26.21,26.54,26.26,0.2799999999999976,1.0663,7309.12,19362.771,26.296,12126.446,27.2131,11927.9038,27.5953,15874.2756,29.914,13686.585,31.0274,13781.0021,27.6925,21377.7013,27.087,11730.094,27.5255,12765.9525,27.5117,14949.6157,27.5077,20675.4853
60,688030.SH,20210903,26.14,26.63,26.02,26.26,26.22,0.0400000000000027,0.1526,8209.28,21620.899,26.45,13001.912,27.27,12400.4638,27.6191,16297.9512,29.9787,13663.7788,31.0681,13890.664,27.7032,21381.37,27.266,13035.527,27.647,14099.679,27.5563,15309.4133,27.5321,21430.6573
61,688030.SH,20210902,26.1,26.55,25.94,26.22,26.1,0.11999999999999744,0.4598,12643.52,33164.315,26.676,13942.522,27.3462,13430.6177,27.6809,16765.1759,30.0502,13637.5368,31.0911,13863.0922,27.7286,21367.4749,27.365,13100.5,27.6905,14243.2935,27.626,15931.7617,27.5767,22197.192
62,688030.SH,20210901,26.49,26.49,25.6,26.1,26.36,-0.259999999999998,-0.9863,13099.11,34004.806,26.998,13836.308,27.4854,13352.9169,27.7279,17214.1091,30.1194,13591.4911,31.1136,13823.6075,27.7615,21244.0447,27.475,12690.083,27.7345,14575.149,27.691,16168.3943,27.5929,22513.1133
63,688030.SH,20210831,27.02,27.04,26.04,26.36,27.31,-0.9499999999999993,-3.4786,19371.2,51189.514,27.44,13352.012,27.6669,13199.0985,27.81,17541.7662,30.1889,13550.011,31.1426,13774.4705,27.8018,21146.7149,27.593,12725.412,27.8335,14532.6505,27.7707,16615.478,27.6224,22684.971
64,688030.SH,20210830,27.49,28.05,26.96,27.31,27.39,-0.08000000000000185,-0.2921,11686.45,31998.539,27.878,11333.742,27.8392,12808.3246,27.8888,17884.3603,30.261,13451.2502,31.1673,13702.2782,27.8292,21001.4844,27.682,12948.42,27.9155,14620.955,27.8037,16693.5743,27.66,22736.1547
65,688030.SH,20210827,27.7,27.99,27.13,27.39,27.83,-0.4399999999999977,-1.581,12912.33,35424.112,28.082,13069.142,27.9177,12905.2554,27.9591,18741.8524,30.3254,13429.7569,31.1898,13663.5899,27.8562,20906.2357,27.754,12943.116,27.9335,14967.075,27.8387,17107.19,27.6789,22902.0728
66,688030.SH,20210826,28.31,28.55,27.7,27.83,28.31,-0.4800000000000004,-1.6955,12112.45,33990.428,28.054,12258.478,28.0254,13083.6954,28.0447,20136.3371,30.4006,13420.6385,31.214,13622.8685,27.881,20795.1601,27.861,12761.83,27.9015,14968.408,27.853,17607.0207,27.7063,23141.8738
67,688030.SH,20210825,28.6,28.6,28.0,28.31,28.55,-0.240000000000002,-0.8406,10677.63,30167.478,27.952,11543.858,28.1131,14766.0954,28.0388,20607.5332,30.471,13419.3572,31.2337,13615.8911,27.8957,20696.682,27.938,12979.699,27.843,15141.308,27.8883,18011.254,27.745,23681.1818
68,688030.SH,20210824,28.3,28.65,28.0,28.55,28.33,0.22000000000000242,0.7766,9279.85,26313.868,27.746,12098.812,28.0223,14797.1677,28.0394,21621.1421,30.5418,13412.0784,31.2445,13593.8149,27.9018,20607.3311,27.94,13206.591,27.7515,15825.948,27.9127,18689.313,27.757,23932.7673
69,688030.SH,20210823,27.26,28.6,27.26,28.33,27.25,1.0799999999999983,3.9633,20363.45,57128.995,27.486,14563.098,27.9108,15566.4585,27.9924,21740.0274,30.6119,13419.1603,31.2564,13589.524,27.908,20530.2873,27.964,13801.811,27.724,16559.3765,27.951,19741.3573,27.7593,24017.2035
70,688030.SH,20210820,27.2,27.5,26.78,27.25,27.32,-0.07000000000000028,-0.2562,8859.01,23963.35,27.426,12817.09,27.8915,14942.2808,27.9603,21831.9794,30.6883,13405.5181,31.2655,13536.1952,27.9167,20321.7235,28.028,15163.831,27.7015,16446.3565,28.0167,21073.4027,27.7557,23865.352
71,688030.SH,20210819,27.18,27.8,27.1,27.32,27.28,0.03999999999999915,0.1466,8539.35,23392.794,27.668,13265.182,27.9492,15886.7638,27.9509,22286.9741,30.7571,13401.6232,31.2796,13595.2812,27.9412,20264.4068,28.016,15386.087,27.7565,17347.3925,28.0293,21715.873,27.7807,23887.2488
72,688030.SH,20210818,27.73,27.74,27.12,27.28,27.25,0.030000000000001137,0.1101,13452.4,36695.063,27.924,14415.54,27.9762,16661.3408,27.9056,22559.4732,30.8248,13383.0938,31.2978,13657.3191,27.9546,20238.5789,27.994,16460.215,27.799,17907.55,28.063,22935.9057,27.7961,23906.3975
73,688030.SH,20210817,28.15,28.49,27.03,27.25,28.03,-0.7800000000000011,-2.7827,21601.28,59976.989,28.134,14314.37,27.9354,16621.8477,27.8871,22679.025,30.8981,13375.2471,31.3263,13660.2852,27.9833,20129.0695,28.074,16339.889,27.8595,18560.511,28.052,22931.5573,27.8054,23802.4343
74,688030.SH,20210816,28.5,28.6,27.85,28.03,28.46,-0.4299999999999997,-1.5109,11633.41,32687.749,28.442,13040.524,27.89,16157.9377,27.8797,22525.2774,30.9704,13304.4917,31.3645,13577.3911,28.0099,19914.2612,28.149,16293.49,27.8645,18566.1515,28.0517,22994.5087,27.8106,23553.5195
75,688030.SH,20210813,28.6,29.13,28.31,28.46,28.6,-0.14000000000000057,-0.4895,11099.47,31778.166,28.63,17510.572,27.7708,17137.7085,27.8444,22693.5838,31.0317,13283.6115,31.3987,13557.0527,28.0286,19840.8641,28.113,16991.034,27.881,19189.227,28.015,23417.6893,27.7991,23486.0338
76,688030.SH,20210812,28.28,29.15,28.28,28.6,28.33,0.2700000000000031,0.9531,14291.14,41071.748,28.364,17506.992,27.7354,18126.0892,27.8071,23051.5071,31.0938,13294.4046,31.4334,13529.208,28.0519,19776.5969,27.942,17174.986,27.849,20029.616,27.9257,23641.1843,27.7942,23420.4952
77,688030.SH,20210811,28.68,28.68,28.16,28.33,28.79,-0.46000000000000085,-1.5978,12946.55,36720.764,28.064,18504.89,27.68,18419.3131,27.7447,23245.0494,31.1613,13316.9663,31.4693,13493.9344,28.0743,19674.2213,27.748,17302.917,27.8635,20527.0315,27.8607,23748.7183,27.7957,23238.747
78,688030.SH,20210810,28.97,29.27,28.45,28.79,28.97,-0.17999999999999972,-0.6213,15232.05,43785.669,28.014,18365.408,27.6815,19491.0962,27.6991,23482.6215,31.2213,13350.9187,31.5124,13445.4904,28.1118,19745.2291,27.563,18445.305,27.899,21430.674,27.8163,23862.962,27.8089,23119.6275
79,688030.SH,20210809,27.1,28.97,27.01,28.97,27.13,1.8399999999999999,6.7822,33983.65,96727.372,27.856,19546.456,27.6338,19838.0538,27.635,23770.9321,31.2787,13380.4257,31.5557,13380.3721,28.1622,19611.7308,27.484,19316.942,27.9445,22711.1305,27.751,23933.7547,27.8027,23007.0752
80,688030.SH,20210806,27.28,27.47,26.67,27.13,27.1,0.029999999999997584,0.1107,11081.57,29906.046,27.596,16471.496,27.5969,19263.2823,27.5612,23341.4076,31.3501,13325.921,31.6,13206.6022,28.2142,19234.8703,27.375,17728.882,28.011,24028.1885,27.6917,23576.595,27.8087,22516.3943
81,688030.SH,20210805,27.99,28.12,26.98,27.1,28.08,-0.9799999999999969,-3.49,19280.63,52741.776,27.52,16842.98,27.6138,20081.1685,27.5526,23886.2344,31.4358,13458.3139,31.6558,13171.4365,28.2896,19154.1911,27.497,19308.698,28.036,24880.766,27.67,23902.9287,27.8441,22408.0625
82,688030.SH,20210804,28.0,28.4,27.71,28.08,28.0,0.0799999999999983,0.2857,12249.14,34309.743,27.432,16100.944,27.7108,20451.4985,27.5324,24210.1141,31.5091,13529.0481,31.7062,13074.9566,28.3619,18964.0133,27.604,19354.885,28.0975,26173.751,27.6593,23961.041,27.8747,22165.4952
83,688030.SH,20210803,27.59,28.67,27.59,28.0,27.67,0.3299999999999983,1.1926,21137.29,59409.639,27.112,18525.202,27.6908,21655.9685,27.4771,24698.6518,31.5804,13710.8169,31.7521,13044.8109,28.4143,18860.1933,27.645,20781.133,28.041,26227.3915,27.6103,24387.2233,27.8861,22027.6147
84,688030.SH,20210802,26.71,27.76,26.64,27.67,26.75,0.9200000000000017,3.4393,18608.85,50808.521,27.112,19087.428,27.7592,21894.5962,27.4347,25140.1468,31.6239,13721.7918,31.8017,12955.0853,28.4607,18629.6868,27.58,20838.813,28.003,26345.018,27.559,24328.641,27.903,21733.686
