,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688218.SH,20211123,15.4,15.45,15.13,15.37,15.32,0.049999999999998934,0.3264,5956.32,9121.886,15.316,8287.75,14.9515,9477.4485,14.3635,8290.9756,15.776,13368.7691,15.6657,12452.3702,15.6328,13708.9196,15.146,8888.783,14.378,9340.92,14.3393,8382.5013,15.0165,11765.8987
11,688218.SH,20211122,15.5,15.5,15.2,15.32,15.35,-0.02999999999999936,-0.1954,6706.05,10251.339,15.26,8909.742,14.8454,9836.7538,14.3306,8337.7576,15.7774,13440.2169,15.6656,12505.3704,15.6763,14202.0251,15.068,9667.418,14.2755,9465.866,14.314,8485.075,15.0383,11869.795
12,688218.SH,20211119,15.3,15.52,15.05,15.35,15.06,0.28999999999999915,1.9256,9387.03,14429.099,15.258,10650.81,14.7115,9837.4185,14.3068,8332.0168,15.7788,13482.8191,15.6623,12491.3236,15.712,14537.5529,14.964,10082.817,14.1815,10116.115,14.2897,8433.8407,15.0622,12042.2565
13,688218.SH,20211118,15.55,15.55,15.02,15.06,15.48,-0.41999999999999993,-2.7132,8691.3,13270.384,15.164,10072.752,14.5577,9804.6708,14.2779,8373.9629,15.777,13464.3352,15.6591,12462.6181,15.734,14794.0176,14.833,10115.743,14.1255,9956.138,14.264,8407.141,15.091,12077.7723
14,688218.SH,20211117,15.13,15.5,15.03,15.48,15.09,0.39000000000000057,2.5845,10698.05,16431.549,15.126,9928.372,14.4431,10134.0669,14.27,8471.5803,15.7756,13467.7799,15.6565,12442.5952,15.7716,15271.6549,14.726,10309.342,14.088,9798.453,14.242,8371.749,15.124,12316.362
15,688218.SH,20211116,15.29,15.45,15.08,15.09,15.31,-0.22000000000000064,-1.437,9066.28,13799.155,14.976,9489.816,14.26,9930.06,14.2609,8399.2462,15.7688,13424.1341,15.6537,12414.0256,15.7969,15407.4891,14.536,9911.006,14.035,9412.3325,14.201,8266.711,15.1677,12352.4922
16,688218.SH,20211115,14.82,15.42,14.61,15.31,14.88,0.4299999999999997,2.8898,15411.39,23413.121,14.876,10425.094,14.0762,9700.46,14.2579,8371.0235,15.7641,13401.5786,15.656,12404.7797,15.8233,15553.1053,14.362,9900.509,14.0065,9164.656,14.1817,8181.5303,15.2168,12393.435
17,688218.SH,20211112,14.75,14.96,14.67,14.88,14.87,0.010000000000001563,0.0672,6496.74,9617.824,14.67,9514.824,13.8908,9300.1523,14.2553,8229.0585,15.7597,13321.9669,15.6588,12365.8258,15.848,15607.0573,14.188,9656.715,13.9675,8611.117,14.1503,8028.2573,15.2647,12455.008
18,688218.SH,20211111,14.45,14.98,14.45,14.87,14.73,0.1399999999999988,0.9504,7969.4,11862.541,14.502,10158.734,13.7708,9450.8062,14.2665,8312.5376,15.7601,13310.4183,15.6624,12375.4362,15.8687,15650.3953,14.01,9811.637,13.9465,8557.655,14.1473,8212.0423,15.3247,12552.3542
19,688218.SH,20211110,14.59,14.73,14.18,14.73,14.59,0.14000000000000057,0.9596,8505.27,12424.457,14.326,10690.312,13.6608,10354.0085,14.2832,8283.3571,15.7606,13302.2916,15.6653,12367.1959,15.8864,15656.78,13.793,9622.845,13.9395,8406.6455,14.1573,8221.0187,15.3898,12742.9238
20,688218.SH,20211109,14.28,14.73,14.05,14.59,14.28,0.3100000000000005,2.1709,13742.67,19980.593,14.096,10332.196,13.6223,10175.7177,14.3029,8438.5824,15.7625,13271.6928,15.668,12352.1725,15.9015,15688.1233,13.61,9793.057,13.936,8129.3605,14.166,8207.7333,15.4518,12826.2608
21,688218.SH,20211108,14.04,14.4,13.82,14.28,14.04,0.2400000000000002,1.7094,10860.04,15391.346,13.848,9375.924,13.6008,9544.5585,14.3324,8386.0747,15.7649,13217.6117,15.6725,12309.1241,15.9227,15604.1652,13.483,9264.314,13.937,7893.9035,14.187,8102.4637,15.5142,12919.6535
22,688218.SH,20211105,14.08,14.23,13.83,14.04,13.99,0.049999999999998934,0.3574,9716.29,13671.552,13.706,9798.606,13.6115,8938.0662,14.3759,8451.3191,15.7696,13180.6775,15.6778,12275.0691,15.9507,15603.2373,13.399,10149.413,13.9525,7609.3525,14.2197,8051.63,15.583,13110.5218
23,688218.SH,20211104,13.45,14.04,13.45,13.99,13.58,0.41000000000000014,3.0191,10627.29,14797.473,13.518,9464.54,13.6485,8507.0246,14.4282,8558.0044,15.7741,13139.6226,15.6842,12245.3096,15.9869,15585.2721,13.418,9796.533,13.9795,7552.84,14.2663,7960.329,15.6672,13444.3212
24,688218.SH,20211103,13.37,13.76,13.37,13.58,13.35,0.23000000000000043,1.7228,6714.69,9137.222,13.26,8555.378,13.69,8023.4338,14.4865,8561.1415,15.779,13093.4626,15.6928,12211.2936,16.0285,15612.4541,13.45,9287.564,14.0,7402.9525,14.3133,8065.517,15.7433,13988.4632
25,688218.SH,20211102,13.57,13.8,13.3,13.35,13.57,-0.22000000000000064,-1.6212,8961.31,12192.914,13.124,9253.918,13.7577,7924.4192,14.5562,8774.8809,15.7871,13079.9099,15.7039,12202.4072,16.0736,15710.4489,13.534,8913.659,14.0335,7444.5635,14.3803,8240.2743,15.842,14793.6693
26,688218.SH,20211101,13.1,13.7,13.1,13.57,13.1,0.47000000000000064,3.5878,12973.45,17548.057,13.118,9152.704,13.8638,7615.7962,14.6335,9003.0709,15.7981,13054.8276,15.718,12199.4893,16.1141,15722.5431,13.651,8428.803,14.0915,7322.041,14.4607,8377.509,15.93,15359.968
27,688218.SH,20211029,12.74,13.25,12.7,13.1,12.7,0.40000000000000036,3.1496,8045.96,10465.416,13.092,10500.22,13.9477,6845.4977,14.6962,9065.5588,15.808,13011.3171,15.7292,12157.5598,16.154,15781.4524,13.747,7565.519,14.1315,7214.0285,14.5357,8389.847,16.0038,15674.9212
28,688218.SH,20211028,12.85,12.91,12.59,12.7,12.9,-0.20000000000000107,-1.5504,6081.48,7734.68,13.318,10128.526,14.0638,6921.4646,14.7685,9260.5509,15.8208,13007.6126,15.7404,12133.5276,16.1973,15869.74,13.883,7303.673,14.216,7412.245,14.6313,8479.4467,16.0688,16017.8532
29,688218.SH,20211027,13.36,13.42,12.84,12.9,13.32,-0.41999999999999993,-3.1532,10207.39,13254.681,13.64,10019.75,14.2092,6851.2754,14.8553,9760.4141,15.8381,13017.3829,15.7515,12122.388,16.2427,16104.2248,14.086,7190.446,14.3395,7520.1055,14.7397,8742.7917,16.1552,16658.3968
30,688218.SH,20211026,13.4,13.54,13.27,13.32,13.44,-0.11999999999999922,-0.8929,8455.24,11339.686,13.944,8573.4,14.3385,6726.5562,14.9391,10446.5871,15.8559,13013.4354,15.7615,12078.5451,16.2957,16110.3839,14.262,6465.664,14.444,7415.0715,14.8423,8959.871,16.2298,16836.3672
31,688218.SH,20211025,14.19,14.19,13.32,13.44,14.23,-0.7900000000000009,-5.5517,19711.03,26701.532,14.184,7704.902,14.4215,6663.0408,15.0453,10648.6082,15.8705,13039.6317,15.7683,12049.3927,16.3412,16192.3579,14.391,6523.493,14.539,7521.5385,14.9217,9181.2977,16.2923,17028.5715
32,688218.SH,20211022,14.38,14.38,14.2,14.23,14.31,-0.08000000000000007,-0.559,6187.49,8835.847,14.402,4630.818,14.4838,5727.3392,15.1482,10548.8229,15.8833,12942.3915,15.7745,11959.3615,16.3839,16299.9631,14.506,5069.292,14.63,7002.7385,14.9923,9013.453,16.3543,17024.3508
33,688218.SH,20211021,14.42,14.48,14.22,14.31,14.42,-0.10999999999999943,-0.7628,5537.6,7920.232,14.448,4478.82,14.5054,5752.2138,15.2397,11022.7418,15.8907,12940.3966,15.7766,11960.285,16.4251,16568.2985,14.541,5309.147,14.6905,7042.227,15.0397,9576.431,16.391,17083.6775
34,688218.SH,20211020,14.57,14.57,14.39,14.42,14.52,-0.09999999999999964,-0.6887,2975.64,4298.378,14.532,4361.142,14.51,6158.0292,15.3471,11590.6918,15.8982,12964.9497,15.7822,11948.7594,16.4564,16717.0499,14.55,5518.341,14.745,7454.4935,15.0877,10509.7533,16.4225,17132.1883
35,688218.SH,20211019,14.6,14.64,14.5,14.52,14.53,-0.009999999999999787,-0.0688,4112.75,5990.015,14.58,4357.928,14.5385,6853.0023,15.4582,12828.3965,15.9043,13019.2025,15.79,11955.3233,16.49,17063.9047,14.533,5975.468,14.8035,7903.582,15.1713,10921.364,16.4465,17263.528
36,688218.SH,20211018,14.48,14.58,14.26,14.53,14.46,0.06999999999999851,0.4841,4340.61,6256.842,14.598,5342.084,14.5885,7170.3823,15.5644,13886.9344,15.9101,13094.2067,15.7982,11947.8082,16.5113,17161.5933,14.532,6215.279,14.8655,8351.862,15.252,11328.2167,16.4742,17319.079
37,688218.SH,20211015,14.65,14.8,14.43,14.46,14.73,-0.2699999999999996,-1.833,5427.5,7913.373,14.61,5507.766,14.6238,7460.0823,15.6276,14117.8018,15.9117,13094.1478,15.8052,11959.2901,16.5355,17241.1096,14.516,6862.538,14.93,8802.011,15.3457,11926.8873,16.505,17426.5763
38,688218.SH,20211014,14.55,14.83,14.55,14.73,14.66,0.07000000000000028,0.4775,4949.21,7282.072,14.634,6139.474,14.6823,7856.7808,15.695,14459.75,15.9141,13087.9556,15.8143,11959.2095,16.5588,17303.5975,14.549,7520.817,15.0055,9067.3335,15.4623,12574.234,16.5433,17475.5997
39,688218.SH,20211013,14.67,14.69,14.49,14.66,14.61,0.05000000000000071,0.3422,2959.57,4317.53,14.568,6675.54,14.7231,8194.1515,15.7641,14652.9491,15.9134,13090.4432,15.8218,11951.1634,16.5777,17407.8339,14.593,7849.765,15.0665,9518.9645,15.578,13911.1803,16.583,17604.2118
40,688218.SH,20211012,14.59,14.74,14.38,14.61,14.59,0.019999999999999574,0.1371,9033.53,13194.604,14.486,7593.008,14.7831,8503.2046,15.8341,15242.57,15.9158,13110.653,15.8309,11961.3295,16.5996,17551.8119,14.626,8364.479,15.1325,10206.9745,15.6937,15149.296,16.6213,17789.2907
41,688218.SH,20211011,14.61,14.65,14.43,14.59,14.58,0.009999999999999787,0.0686,5169.02,7511.316,14.466,7088.474,14.8438,8868.5431,15.9368,15355.2856,15.9218,13100.0294,15.8401,11939.3334,16.6172,17544.2316,14.687,8519.584,15.187,10510.2,15.7627,15254.515,16.651,17803.2047
42,688218.SH,20211008,14.4,14.62,14.4,14.58,14.4,0.17999999999999972,1.25,8586.04,12480.475,14.422,8217.31,14.9208,9390.7269,16.0382,15542.1629,15.9301,13125.4402,15.8509,11941.5669,16.6317,17600.7371,14.754,8936.185,15.2355,10985.5335,15.8347,15650.6723,16.6838,18006.9152
43,688218.SH,20210930,14.26,14.45,14.25,14.4,14.25,0.15000000000000036,1.0526,7629.54,10943.262,14.464,8902.16,15.0115,9736.2892,16.1441,15851.5668,15.9364,13122.2101,15.8646,11936.3838,16.6447,17577.2284,14.84,8775.307,15.289,11710.073,15.918,15748.4037,16.7133,18108.2733
44,688218.SH,20210929,14.44,14.53,14.21,14.25,14.51,-0.2599999999999998,-1.7919,7546.91,10829.643,14.618,9023.99,15.1208,10175.8315,16.2641,15990.0365,15.9431,13114.8992,15.8795,11926.2501,16.6619,17607.5532,14.94,9390.646,15.3565,13005.4595,16.006,16260.975,16.7417,18375.5783
45,688218.SH,20210928,14.36,14.53,14.34,14.51,14.37,0.14000000000000057,0.9743,6510.86,9389.432,14.766,9135.95,15.2531,10420.9885,16.3974,16338.7621,15.9495,13103.9229,15.8962,11957.2402,16.6817,17701.8677,15.074,9831.696,15.4905,13394.312,16.1343,16438.2733,16.7855,18427.6185
46,688218.SH,20210927,14.85,14.89,14.29,14.37,14.79,-0.41999999999999993,-2.8398,10813.2,15667.178,14.908,9950.694,15.3638,10995.6785,16.5132,16544.4865,15.9555,13103.6218,15.9115,11946.9568,16.702,17780.0407,15.199,10488.445,15.612,13884.6855,16.252,16605.3397,16.8225,18562.4923
47,688218.SH,20210924,15.17,15.17,14.75,14.79,15.17,-0.3800000000000008,-2.5049,12010.29,17906.991,15.086,9655.06,15.4877,11450.03,16.6297,16795.4579,15.9611,13063.9797,15.928,11920.3847,16.7196,17747.7467,15.344,10741.484,15.7605,14459.062,16.379,16881.7587,16.8603,18845.296
48,688218.SH,20210923,15.1,15.25,15.01,15.17,14.99,0.17999999999999972,1.2008,8238.69,12477.442,15.216,8648.454,15.5577,11687.5492,16.7362,17098.4535,15.9634,13013.1231,15.9391,11887.8044,16.7325,17698.9283,15.462,10613.85,15.919,15100.9425,16.502,16892.666,16.9025,19083.6687
49,688218.SH,20210922,15.11,15.11,14.91,14.99,15.22,-0.23000000000000043,-1.5112,8106.71,12157.576,15.262,9757.302,15.5877,12182.7031,16.8515,17730.97,15.9652,12989.789,15.9453,11899.4383,16.7436,17691.7424,15.54,11188.164,16.0705,16941.888,16.6223,17264.829,16.9273,19224.5897
50,688218.SH,20210917,15.25,15.31,14.97,15.22,15.26,-0.03999999999999915,-0.2621,10584.58,16039.328,15.382,10527.442,15.6385,13334.2508,16.9565,18765.3553,15.9684,12969.693,15.9564,11874.648,16.7563,17738.2683,15.639,12049.47,16.2275,18541.7045,16.7377,17444.7883,16.9598,19572.6403
51,688218.SH,20210916,15.44,15.54,15.26,15.26,15.44,-0.17999999999999972,-1.1658,9335.03,14361.864,15.49,11026.196,15.6792,15099.8423,17.0824,20072.4871,15.972,12954.9958,15.9653,11866.8007,16.7679,17826.8251,15.687,12500.816,16.3005,18621.9805,16.8413,17736.8433,16.9748,19586.8873
52,688218.SH,20210915,15.4,15.5,15.27,15.44,15.4,0.03999999999999915,0.2597,6977.26,10734.037,15.602,11827.908,15.8077,15560.5292,17.1815,21060.8459,15.9735,12931.0537,15.9772,11847.6589,16.7839,18096.4129,15.717,13034.882,16.375,19007.916,16.9463,18169.4137,16.9928,19603.0423
53,688218.SH,20210914,15.55,15.68,15.4,15.4,15.59,-0.1899999999999995,-1.2187,13782.93,21453.012,15.708,12579.246,15.9231,16279.0731,17.2568,21793.0041,15.9704,12910.2708,15.9864,11874.3078,16.7956,18312.0681,15.738,14644.839,16.457,19234.952,17.068,18928.3133,17.0057,19655.3228
54,688218.SH,20210913,15.8,15.8,15.42,15.59,15.76,-0.16999999999999993,-1.0787,11957.41,18580.499,15.818,12619.026,16.0723,16934.2885,17.3038,22229.4438,15.9647,12843.715,16.0015,11833.2238,16.802,18340.0989,15.773,16620.273,16.539,19696.1395,17.1733,19911.4093,17.0182,19638.3897
55,688218.SH,20210910,15.84,15.85,15.5,15.76,15.82,-0.0600000000000005,-0.3793,13078.35,20490.843,15.896,13571.498,16.2546,17925.8646,17.3712,23186.9935,15.9577,12780.1075,16.0172,11815.5741,16.7978,18336.0013,15.907,16956.928,16.6645,19741.562,17.3037,21347.0643,17.03,19668.3982
56,688218.SH,20210909,15.98,16.0,15.73,15.82,15.97,-0.15000000000000036,-0.9393,13343.59,21164.041,15.884,13975.436,16.4423,20385.8069,17.4188,23416.6188,15.9487,12713.789,16.0323,11822.8922,16.7959,18408.514,16.025,17280.926,16.7785,19663.787,17.3993,22342.427,17.0328,19591.5092
57,688218.SH,20210908,15.94,16.05,15.86,15.97,15.95,0.02000000000000135,0.1254,10733.95,17109.686,15.832,14241.856,16.62,22444.2262,17.4556,23612.0279,15.9394,12652.3457,16.0476,11786.4632,16.7908,18380.6089,16.177,18176.64,16.8965,19951.896,17.472,22959.9953,17.0305,19525.8982
58,688218.SH,20210907,15.99,16.03,15.72,15.95,15.98,-0.030000000000001137,-0.1877,13981.83,22178.62,15.768,16710.432,16.6746,22556.2377,17.4906,23868.6115,15.9298,12621.8569,16.0615,11755.1936,16.7819,18387.1528,16.376,19588.035,17.022,20032.074,17.5063,23556.2597,17.0235,19460.7138
59,688218.SH,20210906,15.75,16.12,15.61,15.98,15.7,0.28000000000000114,1.7834,16719.77,26502.616,15.728,20621.52,16.7362,22792.5385,17.5047,23744.0603,15.925,12549.6899,16.0754,11714.2077,16.7708,18311.9341,16.601,22695.612,17.1635,20303.1615,17.5707,24574.002,17.0192,19392.7483
60,688218.SH,20210903,15.56,15.83,15.43,15.7,15.56,0.1399999999999988,0.8997,15098.04,23690.271,15.918,20342.358,16.8208,22392.4008,17.5112,23500.7803,15.9234,12461.9479,16.0881,11687.0328,16.7544,18128.1773,16.816,25033.939,17.287,20142.4475,17.6173,24712.8633,17.0152,19357.7605
61,688218.SH,20210902,15.69,15.7,15.41,15.56,15.65,-0.08999999999999986,-0.5751,14675.69,22820.425,16.166,20586.416,16.9238,23000.7577,17.5159,23376.015,15.9248,12376.8415,16.1025,11644.6064,16.7419,18004.8736,16.914,24743.145,17.4185,20354.857,17.663,24875.8453,17.0207,19312.357
62,688218.SH,20210901,15.73,15.88,15.18,15.65,15.75,-0.09999999999999964,-0.6349,23076.83,35728.142,16.522,22111.424,17.1192,22861.54,17.5341,23163.3715,15.9258,12318.5453,16.1179,11630.4572,16.7345,17874.6511,17.033,24980.95,17.561,20736.6795,17.7163,25035.2487,17.0228,19207.6147
63,688218.SH,20210831,16.5,16.58,15.62,15.75,16.93,-1.1799999999999997,-6.9699,33537.27,53646.634,16.984,22465.638,17.3031,21972.7723,17.5556,22802.0074,15.9283,12195.886,16.1326,11603.5591,16.7259,17623.062,17.176,23825.065,17.733,21070.0505,17.7423,24590.924,17.0247,18962.1493
64,688218.SH,20210830,17.11,17.38,16.7,16.93,16.94,-0.010000000000001563,-0.059,15323.96,26053.336,17.474,24769.704,17.49,20862.6569,17.5853,22061.7612,15.93,11987.9147,16.1448,11455.4305,16.7158,17266.9152,17.305,22772.006,17.8735,21556.9775,17.7573,23754.6233,17.0288,18531.524
65,688218.SH,20210827,17.33,17.38,16.8,16.94,17.34,-0.3999999999999986,-2.3068,16318.33,27726.734,17.714,29725.52,17.6092,20632.93,17.5906,21983.5841,15.9249,11913.9819,16.1494,11416.4875,16.6915,17162.1104,17.422,22526.196,18.002,23542.1325,17.7217,23605.692,17.0123,18469.3938
66,688218.SH,20210826,17.81,18.07,17.21,17.34,17.96,-0.620000000000001,-3.4521,22300.73,39071.64,17.662,28899.874,17.7508,20870.2569,17.5912,21917.2891,15.9195,11837.5783,16.153,11383.2318,16.6618,17014.4423,17.532,22046.648,18.0865,24873.1775,17.6963,23309.9413,16.9982,18484.5273
67,688218.SH,20210825,18.06,18.28,17.8,17.96,18.2,-0.23999999999999844,-1.3187,24847.9,44764.541,17.544,27850.476,17.8362,20193.7,17.5632,21551.6315,15.913,11721.2292,16.1565,11341.6181,16.6269,16784.7328,17.616,21727.152,18.1195,25351.673,17.6643,22926.2653,16.9835,18605.4172
68,688218.SH,20210824,18.12,19.3,18.0,18.2,18.13,0.07000000000000028,0.3861,45057.6,83819.789,17.368,25184.492,17.8646,19770.4946,17.5221,21332.33,15.9057,11602.2167,16.1562,11308.1961,16.5832,16508.4339,17.668,20476.113,18.0715,25540.372,17.6243,22376.9653,16.9561,18577.1422
69,688218.SH,20210823,16.77,18.35,16.74,18.13,16.68,1.4499999999999993,8.693,40103.04,71361.45,17.136,20774.308,17.8808,18020.8438,17.4676,20438.5044,15.8967,11330.4066,16.1627,11078.4015,16.5331,15976.7633,17.726,17910.711,18.0555,25513.197,17.588,21297.2433,16.9175,18090.9362
70,688218.SH,20210820,16.8,16.88,16.33,16.68,16.75,-0.07000000000000028,-0.4179,12190.1,20217.615,17.13,15326.872,17.9546,17224.0138,17.4079,19955.1162,15.8894,11140.6927,16.1696,10899.6603,16.4838,15489.6021,17.758,15250.956,18.018,24552.3255,17.549,20429.2853,16.8699,17616.7203
71,688218.SH,20210819,17.08,17.25,16.53,16.75,17.08,-0.3299999999999983,-1.9321,17053.74,28754.186,17.402,15193.422,18.0992,19615.2223,17.4138,19910.3874,15.8923,11089.1849,16.1877,11004.0213,16.4553,15392.6867,17.923,15966.569,18.0375,24942.1955,17.5393,20351.8943,16.8522,17722.1653
72,688218.SH,20210818,17.23,17.33,17.02,17.08,17.04,0.03999999999999915,0.2347,11517.98,19761.473,17.688,15603.828,18.3108,22536.2469,17.4132,19838.3153,15.8951,11014.6625,16.2126,10935.3436,16.4256,15275.444,18.089,16492.409,18.058,25062.398,17.533,20363.158,16.8303,17625.4482
73,688218.SH,20210817,18.1,18.29,17.01,17.04,18.1,-1.0600000000000023,-5.8564,23006.68,40063.654,17.968,15767.734,18.43,24953.2662,17.4003,20316.6518,15.8923,10979.8447,16.2369,10924.8299,16.3965,15254.01,18.29,18315.036,18.0255,24973.8535,17.5087,20468.143,16.8007,17620.5608
74,688218.SH,20210816,18.19,18.39,17.89,18.1,18.04,0.060000000000002274,0.3326,12865.86,23371.401,18.316,15047.114,18.5038,25635.1092,17.4085,20413.8862,15.8865,10890.9428,16.265,10835.4094,16.3665,15024.8639,18.442,20341.949,17.9835,24245.932,17.4773,20490.1817,16.7686,17376.1233
75,688218.SH,20210813,18.3,18.38,17.82,18.04,18.18,-0.14000000000000057,-0.7701,11522.85,20784.747,18.386,15175.04,18.4192,26847.1108,17.3662,20526.4771,15.878,10828.799,16.2902,10787.4087,16.3255,14917.0589,18.582,24558.069,17.8715,24145.44,17.4367,20416.9637,16.7129,17210.6592
76,688218.SH,20210812,18.4,18.46,17.98,18.18,18.48,-0.3000000000000007,-1.6234,19105.77,34699.141,18.444,16739.716,18.4069,29384.8992,17.3338,21040.2094,15.8688,10813.0736,16.3189,10759.7651,16.2865,14827.0639,18.641,27699.707,17.7785,23941.588,17.393,20519.645,16.6582,17116.116
77,688218.SH,20210811,18.6,18.78,18.33,18.48,18.78,-0.3000000000000007,-1.5974,12337.51,22801.876,18.49,17380.99,18.3454,29521.81,17.2732,20814.7279,15.8626,10722.7562,16.3492,10662.8933,16.2444,14643.0392,18.623,28976.194,17.6885,23525.822,17.3417,20808.8333,16.6053,16879.5032
78,688218.SH,20210810,18.41,19.06,18.26,18.78,18.45,0.33000000000000185,1.7886,19403.58,36356.096,18.612,20862.338,18.2369,30110.2708,17.2103,20754.9285,15.8522,10716.8077,16.3796,10605.1734,16.2018,14563.6133,18.475,30604.631,17.6025,23327.3915,17.303,21274.6713,16.5473,16744.0055
79,688218.SH,20210809,18.3,18.63,18.09,18.45,18.33,0.120000000000001,0.6547,13505.49,24827.392,18.568,25636.784,18.1123,30114.4408,17.1347,20481.7082,15.8465,10629.5587,16.4081,10502.2783,16.155,14401.9301,18.385,33115.683,17.519,22990.5095,17.2323,21184.3503,16.4843,16534.3835
80,688218.SH,20210806,18.58,18.58,17.93,18.33,18.41,-0.08000000000000185,-0.4345,19346.23,35152.207,18.778,33941.098,17.9569,29825.3331,17.0671,20459.9862,15.845,10598.0943,16.4376,10443.4318,16.1167,14438.4544,18.278,33853.695,17.4445,23018.45,17.182,21700.4923,16.4285,16433.6853
81,688218.SH,20210805,18.98,19.18,18.29,18.41,19.09,-0.6799999999999997,-3.5621,22312.14,41379.946,18.838,38659.698,17.7931,28987.0269,17.0074,20295.6241,15.8449,10563.156,16.4674,10349.7944,16.0793,14351.7148,18.152,33917.822,17.3475,22544.557,17.1083,21436.9313,16.3683,16198.6352
82,688218.SH,20210804,18.53,19.28,18.46,19.09,18.56,0.5300000000000011,2.8556,29744.25,56501.427,18.756,40571.398,17.5969,28105.7869,16.9344,19888.3556,15.8449,10458.1209,16.4968,10230.7988,16.0349,14143.8909,18.027,33632.387,17.255,22298.5325,17.0393,21036.671,16.3067,15911.3082
83,688218.SH,20210803,19.25,19.73,18.41,18.56,19.5,-0.9400000000000013,-4.8205,43275.81,82164.504,18.338,40346.924,17.3731,26390.5223,16.8341,19290.1991,15.8395,10289.4065,16.5238,10081.0593,15.9785,13869.7988,17.761,31632.671,17.118,21544.6965,16.9433,20382.3323,16.2334,15484.3287
84,688218.SH,20210802,18.9,20.27,18.35,19.5,18.63,0.870000000000001,4.6699,55027.06,105817.543,18.202,40594.582,17.2054,23891.6485,16.7456,18218.0544,15.8378,10037.8747,16.5534,9845.2146,15.9243,13351.6287,17.525,28149.915,16.995,20564.298,16.863,19365.37,16.1647,14849.437
