,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601898.SH,20210923,10.0,10.15,9.19,9.47,9.77,-0.29999999999999893,-3.0706,1009621.15,964123.023,9.494,1144003.146,9.2015,1030135.6138,8.0806,761026.3565,7.0695,490679.8945,6.6454,467633.4629,7.6824,528173.6385,9.414,1119452.622,8.772,971133.312,8.2357,815627.3867,7.7398,583259.5863
86,601898.SH,20210922,9.15,9.78,9.01,9.77,9.15,0.6199999999999992,6.776,995772.49,943165.643,9.434,1093624.532,9.1169,1034625.9723,8.0047,741191.0303,7.0355,486990.7863,6.6174,465834.2633,7.6526,518408.9525,9.355,1094756.408,8.6615,944136.61,8.151,792829.125,7.7008,574013.1233
87,601898.SH,20210917,9.63,10.07,8.72,9.15,9.69,-0.5399999999999991,-5.5728,1541116.64,1449649.937,9.384,1116010.154,8.9877,1041877.5308,7.9126,722851.3682,6.999,485952.5997,6.5872,464521.0821,7.6192,509571.2501,9.223,1067816.271,8.5255,917787.514,8.057,772299.4577,7.6602,564241.8615
88,601898.SH,20210916,10.09,10.33,9.66,9.69,9.39,0.29999999999999893,3.1949,1392006.4,1397691.583,9.376,1043861.4,8.94,1004934.5346,7.8462,695412.7353,6.9673,480587.0999,6.5589,459683.4257,7.5994,494860.7528,9.123,984525.27,8.411,857071.4205,7.9833,732707.4687,7.6407,543247.2212
89,601898.SH,20210915,9.28,9.63,9.15,9.39,9.17,0.22000000000000064,2.3991,781499.05,733800.961,9.378,1025215.85,8.8077,952638.6192,7.775,668600.1726,6.9289,472904.7388,6.5291,458817.2943,7.568,480631.7772,8.991,952124.211,8.272,806063.9175,7.8887,697879.3147,7.6105,525427.9395
90,601898.SH,20210914,9.19,9.52,9.04,9.17,9.52,-0.34999999999999964,-3.6765,757728.08,700974.417,9.334,1094902.098,8.6685,943089.9762,7.7103,661475.3785,6.8921,469408.819,6.5011,461482.6205,7.5392,474085.0609,8.861,982978.581,8.1535,792310.974,7.8053,683003.3483,7.5843,519768.84
91,601898.SH,20210913,9.11,9.73,9.05,9.52,9.11,0.41000000000000014,4.5005,1107700.6,1038321.289,9.276,1095888.284,8.5623,950425.8892,7.6579,649537.4509,6.8555,465076.8985,6.4719,458287.0967,7.5111,466433.0172,8.797,1013291.542,8.0495,777997.8785,7.721,670153.2117,7.5537,510209.801
92,601898.SH,20210910,9.4,9.44,8.98,9.11,9.7,-0.5899999999999999,-6.0825,1180372.87,1084133.684,9.062,1019622.388,8.4062,910555.5254,7.5926,628831.31,6.8166,458809.4106,6.4407,453812.3074,7.4789,453969.9521,8.642,973737.432,7.942,754728.3855,7.6333,653503.2957,7.5148,496295.0022
93,601898.SH,20210909,9.19,9.96,8.95,9.7,9.17,0.5299999999999994,5.7797,1298778.65,1234134.16,8.87,925189.14,8.2638,855887.39,7.5509,605843.1476,6.7797,451379.0153,6.4125,448824.3345,7.4532,440977.2155,8.489,921436.814,7.849,719872.456,7.572,630170.1757,7.484,480885.0595
94,601898.SH,20210908,8.72,9.48,8.67,9.17,8.88,0.28999999999999915,3.2658,1129930.29,1036400.193,8.604,879032.572,8.06,792042.1531,7.4994,581162.1559,6.7384,443566.3716,6.381,442755.8367,7.419,425457.9436,8.298,876868.444,7.73,689860.291,7.4883,604852.7557,7.4483,464013.141
95,601898.SH,20210907,8.63,8.95,8.52,8.88,8.45,0.4300000000000015,5.0888,762659.01,667684.601,8.388,871055.064,7.8823,730262.4977,7.4653,556412.5574,6.7011,437234.4155,6.3529,437747.8446,7.3926,413036.8593,8.13,822814.002,7.6465,663714.769,7.429,578916.364,7.421,451693.6858
96,601898.SH,20210906,8.39,8.67,8.28,8.45,8.15,0.29999999999999893,3.681,726371.12,613905.027,8.318,930694.8,7.7308,700200.7538,7.4391,543694.3371,6.6666,433134.9242,6.3257,434699.2096,7.3702,405548.3875,7.968,793516.812,7.549,641865.4835,7.3763,566950.7907,7.3957,442653.2083
97,601898.SH,20210903,8.09,8.42,7.98,8.15,8.37,-0.21999999999999886,-2.6284,708206.63,580210.742,8.222,927852.476,7.6208,683282.9892,7.4303,531443.9491,6.6352,429427.7831,6.3022,432215.559,7.3559,401909.5291,7.828,767758.757,7.474,624541.051,7.351,556030.9317,7.3789,433929.3545
98,601898.SH,20210902,8.14,8.55,8.07,8.37,8.09,0.27999999999999936,3.4611,1067995.81,887533.88,8.108,917684.488,7.5392,665072.1846,7.4335,529730.9868,6.6064,425568.9446,6.2803,429669.4875,7.3396,399562.2323,7.699,729617.571,7.4135,606798.568,7.3443,547744.875,7.3664,426641.2982
99,601898.SH,20210901,8.7,8.95,8.02,8.09,8.53,-0.4399999999999995,-5.1583,1090042.75,917652.837,7.992,874704.316,7.4623,632327.1792,7.4221,517231.8544,6.5758,419844.4343,6.2566,424802.242,7.325,392032.5795,7.553,660003.624,7.3375,570756.8665,7.3323,521759.8127,7.3502,415440.7155
100,601898.SH,20210831,7.97,8.6,7.81,8.53,7.97,0.5599999999999996,7.0263,1060857.69,875371.331,7.872,774572.94,7.3977,585651.1431,7.405,496919.7991,6.548,413974.9695,6.2343,419816.7455,7.32,380794.0652,7.446,601643.367,7.2775,533015.732,7.329,496433.0383,7.335,401053.6892
101,601898.SH,20210830,7.66,8.0,7.59,7.97,7.58,0.3899999999999997,5.1451,712159.5,555728.518,7.618,656338.824,7.3046,557780.1938,7.3721,481336.5447,6.5184,408076.4702,6.2089,415716.3253,7.3085,370703.4791,7.302,542704.215,7.183,498584.0465,7.3163,471399.713,7.3134,387993.8893
102,601898.SH,20210827,7.4,7.63,7.31,7.58,7.79,-0.20999999999999996,-2.6958,657366.69,493845.809,7.434,607665.038,7.2685,549692.5285,7.3453,468562.0412,6.4925,404941.4344,6.1882,414030.8916,7.3047,366726.1233,7.242,535719.339,7.129,493386.2275,7.326,469326.5933,7.3016,381673.6445
103,601898.SH,20210826,7.56,7.94,7.53,7.79,7.49,0.2999999999999998,4.0053,853094.95,661942.419,7.29,541550.654,7.2185,524177.6523,7.3224,454345.1859,6.4698,401825.2585,6.1699,414007.4985,7.3048,362182.7159,7.209,518308.098,7.1135,484536.8565,7.3393,468848.5473,7.3031,378014.6887
104,601898.SH,20210825,7.38,7.49,7.19,7.49,7.26,0.23000000000000043,3.168,589385.87,435139.744,7.114,445302.932,7.1538,487776.6923,7.2918,435742.5547,6.4453,398146.9937,6.1489,411055.4677,7.3072,355393.836,7.162,502852.138,7.0835,468844.9115,7.33,453726.478,7.2955,369210.3267
105,601898.SH,20210824,7.16,7.34,7.11,7.26,7.05,0.20999999999999996,2.9787,469687.11,339354.573,7.02,428713.794,7.1115,469620.6231,7.2647,427197.5697,6.424,396569.5497,6.1285,408538.2943,7.3129,355007.0215,7.163,504615.536,7.0785,456967.545,7.3273,451781.1837,7.2912,364228.8177
106,601898.SH,20210823,7.01,7.17,6.99,7.05,6.86,0.1899999999999995,2.7697,468790.57,331624.644,6.986,429069.606,7.08,460195.5977,7.2515,420164.4535,6.4041,396174.2542,6.1094,406803.0336,7.3237,356519.0012,7.13,490214.155,7.0805,453667.78,7.3207,445385.826,7.2878,359464.4458
107,601898.SH,20210820,6.91,6.95,6.73,6.86,6.91,-0.04999999999999982,-0.7236,326794.77,222941.995,7.05,463773.64,7.0677,449920.9431,7.2491,410986.9888,6.3861,396539.6395,6.0919,406293.8539,7.3333,361121.3788,7.12,481323.345,7.1125,450167.019,7.3123,435559.2607,7.2888,354534.115
108,601898.SH,20210819,6.94,6.99,6.78,6.91,7.02,-0.10999999999999943,-1.567,371856.34,255855.3,7.128,495065.542,7.0508,453415.4977,7.2547,406894.0941,6.3701,397284.4212,6.077,406714.3128,7.3425,365184.7764,7.128,483979.565,7.167,456808.527,7.3087,432019.618,7.2942,352519.4958
109,601898.SH,20210818,7.17,7.25,6.91,7.02,7.09,-0.07000000000000028,-0.9873,506440.18,358196.052,7.21,560401.344,7.0492,471596.0192,7.2556,400345.2274,6.3542,399178.553,6.0617,406773.4733,7.3421,363859.8431,7.122,481510.109,7.222,452637.907,7.2973,429586.286,7.298,348569.1112
110,601898.SH,20210817,7.28,7.42,7.08,7.09,7.37,-0.28000000000000025,-3.7992,471466.17,341276.39,7.306,580517.278,7.0685,469591.3338,7.2559,390515.0029,6.3371,399054.3057,6.0452,405299.603,7.3434,361263.4007,7.109,464388.097,7.2705,443827.874,7.2903,420390.3187,7.3007,343434.2577
111,601898.SH,20210816,7.41,7.55,7.26,7.37,7.25,0.1200000000000001,1.6552,642310.74,476007.05,7.274,551358.704,7.0762,474805.94,7.2576,381113.9353,6.3208,400679.9324,6.0281,403396.8892,7.344,361809.0007,7.064,454463.878,7.3235,435747.462,7.2863,409900.0053,7.3026,338926.8818
112,601898.SH,20210813,7.26,7.42,7.2,7.25,7.32,-0.07000000000000028,-0.9563,483254.28,351746.865,7.19,498873.05,7.0777,452461.9246,7.2506,375599.895,6.3019,401593.3639,6.0096,400719.5305,7.3379,360331.7184,7.016,451053.116,7.368,436130.2205,7.2757,394744.1923,7.3027,335779.3152
113,601898.SH,20210812,7.48,7.48,7.2,7.32,7.5,-0.17999999999999972,-2.4,698535.35,510611.926,7.128,472893.588,7.0815,446341.7346,7.2529,373430.5568,6.2819,403262.103,5.9923,398854.0734,7.3394,360862.1929,7.018,450765.615,7.4045,444118.772,7.2653,383608.8787,7.2973,336594.4
114,601898.SH,20210811,7.0,7.55,7.0,7.5,6.93,0.5700000000000003,8.2251,607019.85,442735.772,7.034,402618.874,7.11,423283.2731,7.2724,361162.9941,6.2634,407061.3727,5.9745,396698.9617,7.3348,356128.3836,7.005,434837.685,7.414,429163.648,7.2557,366064.7853,7.2965,333340.0083
115,601898.SH,20210810,6.92,6.99,6.81,6.93,6.95,-0.020000000000000462,-0.2878,325673.3,224976.404,6.912,348258.916,7.1446,411945.2023,7.2835,352805.0426,6.2437,411401.0902,5.9568,395501.2198,7.3272,352434.9631,6.994,409319.554,7.4095,425364.0075,7.244,350891.786,7.3001,327342.2472
116,601898.SH,20210809,6.99,7.2,6.88,6.95,6.94,0.009999999999999787,0.1441,379882.47,265814.169,6.854,357569.052,7.2277,409081.4054,7.3097,356225.0362,6.225,410651.1685,5.9417,395224.6401,7.3283,354218.8657,7.031,417121.405,7.416,422971.6615,7.2507,355197.1217,7.3124,326982.0877
117,601898.SH,20210806,6.83,6.99,6.72,6.94,6.85,0.09000000000000075,1.3139,353356.97,244183.006,6.842,403233.182,7.3077,405262.7169,7.3209,350469.25,6.2062,410453.7985,5.9265,395216.4874,7.3259,352741.7581,7.105,419010.693,7.4085,412677.2185,7.2633,356184.2653,7.3247,327548.3435
118,601898.SH,20210805,6.88,7.21,6.8,6.85,6.89,-0.040000000000000036,-0.5806,347161.78,240802.38,6.908,428637.642,7.4008,401916.6369,7.3282,348100.3,6.1882,410343.0241,5.9113,394405.3108,7.3242,354050.4655,7.206,429637.489,7.399,406039.6445,7.298,353786.9737,7.3355,326935.9128
119,601898.SH,20210804,6.75,6.91,6.64,6.89,6.64,0.25,3.7651,335220.06,227948.341,6.976,467056.496,7.5092,425209.2623,7.3403,345412.4921,6.171,409829.4181,5.8962,393900.928,7.3255,358107.4121,7.322,423765.705,7.385,403624.3745,7.3323,352976.5643,7.3542,326882.0325
120,601898.SH,20210803,6.88,6.94,6.61,6.64,6.89,-0.25,-3.6284,372223.98,251433.089,7.076,470380.192,7.5931,448886.5892,7.36,343978.4768,6.1538,409470.804,5.8812,394357.8678,7.3203,360413.8512,7.432,423267.651,7.381,398391.4295,7.3633,356534.3317,7.3712,330634.6112
121,601898.SH,20210802,6.91,6.98,6.66,6.89,7.27,-0.3799999999999999,-5.227,608203.12,414592.793,7.208,476673.758,7.66,450979.5808,7.3862,344523.7415,6.1375,408604.2465,5.8679,394141.7149,7.3148,359111.872,7.583,417031.046,7.3975,387618.069,7.3863,350266.3903,7.3951,334148.9713
122,601898.SH,20210730,7.25,7.4,7.12,7.27,7.19,0.07999999999999918,1.1127,480379.27,348906.57,7.368,434788.204,7.7,445042.9592,7.4,333112.7779,6.1207,406510.0176,5.8533,394002.6181,7.3062,354980.8997,7.72,421207.325,7.4055,366589.7305,7.3963,339086.7087,7.4098,337578.4008
123,601898.SH,20210729,7.44,7.6,7.05,7.19,7.39,-0.1999999999999993,-2.7064,539256.05,390160.811,7.504,430637.336,7.6838,429461.9677,7.4051,324952.7962,6.1011,405104.0543,5.8351,392194.7276,7.2933,354136.5869,7.791,437471.929,7.389,350030.5105,7.396,331599.9433,7.4145,340097.9062
124,601898.SH,20210728,7.27,7.52,7.12,7.39,7.3,0.08999999999999986,1.2329,351838.54,259039.859,7.668,380474.914,7.6538,401364.8569,7.4113,317060.655,6.0815,403063.6047,5.8172,389861.0425,7.2853,358052.3695,7.823,423489.611,7.381,331678.3355,7.4083,323173.5263,7.4093,335651.7443
125,601898.SH,20210727,7.76,8.01,7.29,7.3,7.69,-0.39000000000000057,-5.0715,403691.81,310769.614,7.788,376155.11,7.6046,391270.0069,7.4116,318358.37,6.0602,402338.9888,5.7983,388917.643,7.269,366517.6473,7.825,441408.461,7.369,321677.902,7.413,324471.0077,7.4047,334982.8853
126,601898.SH,20210726,7.92,8.1,7.5,7.69,7.95,-0.2599999999999998,-3.2704,398775.35,309201.605,7.958,357388.334,7.5485,383205.7431,7.4079,313156.2924,6.0389,402090.342,5.7798,387997.2607,7.2511,365836.8092,7.801,428821.918,7.3605,324234.98,7.415,318355.626,7.402,336794.458
127,601898.SH,20210723,8.01,8.43,7.93,7.95,8.01,-0.05999999999999961,-0.7491,459624.93,375429.199,8.072,407626.446,7.4808,370266.19,7.3945,309582.5968,6.0165,402288.5772,5.7592,387431.7698,7.2281,363239.3525,7.712,406343.744,7.3425,324771.0515,7.4067,311827.7773,7.389,339006.7783
128,601898.SH,20210722,8.0,8.11,7.87,8.01,7.99,0.019999999999999574,0.2503,288443.94,230412.048,8.078,444306.522,7.4054,346968.6392,7.3744,305856.7109,5.9925,403634.3294,5.7362,385426.7363,7.2023,360793.0435,7.592,382441.8,7.344,315861.716,7.3884,305537.7213,7.3792,340063.694
129,601898.SH,20210721,8.29,8.33,7.9,7.99,8.15,-0.16000000000000014,-1.9632,330239.52,264730.055,7.978,466504.308,7.3315,339214.2092,7.3643,310250.3991,5.9663,404090.9808,5.7132,384739.5308,7.1761,360683.072,7.448,383483.044,7.3375,317581.994,7.3682,309121.6183,7.362,340981.2892
130,601898.SH,20210720,8.18,8.25,7.97,8.15,8.26,-0.10999999999999943,-1.3317,309857.93,251486.54,7.862,506661.812,7.2508,325287.6977,7.3449,310091.3906,5.9389,402936.4256,5.6904,384478.1627,7.1501,361644.1029,7.33,373515.208,7.329,323167.672,7.341,305674.34,7.3444,340977.519
131,601898.SH,20210719,8.15,8.49,8.15,8.26,7.98,0.27999999999999936,3.5088,649965.91,541338.949,7.644,500255.502,7.1646,314699.5915,7.318,309521.9024,5.9104,402009.8292,5.6662,383649.9569,7.1231,365859.5389,7.212,358205.092,7.288,316884.0625,7.3105,304588.0657,7.3253,343470.9868
132,601898.SH,20210716,7.56,8.12,7.56,7.98,7.51,0.47000000000000064,6.2583,643025.31,509893.852,7.352,405061.042,7.0792,276381.4346,7.2826,295811.8697,5.8814,400154.0882,5.6415,381113.468,7.0962,369865.0549,7.091,311972.136,7.2345,298026.4005,7.2773,294020.6957,7.3005,337123.2117
133,601898.SH,20210715,7.47,7.54,7.19,7.51,7.41,0.09999999999999964,1.3495,399432.87,293668.338,7.106,320577.078,7.0138,261905.1315,7.2569,281986.7347,5.8561,398451.498,5.6182,378437.8077,7.0664,371367.6464,6.987,262589.092,7.1985,278663.9505,7.2668,287180.83,7.2811,333931.2902
134,601898.SH,20210714,7.1,7.76,7.07,7.41,7.06,0.35000000000000053,4.9575,531027.04,396099.009,6.918,300461.78,7.0,262679.2785,7.2474,276295.1097,5.834,398329.4257,5.5973,376667.2459,7.0426,378455.2171,6.939,239867.06,7.201,273015.484,7.2609,284694.1753,7.2717,338131.2887
135,601898.SH,20210713,6.78,7.08,6.75,7.06,6.8,0.2599999999999998,3.8235,277826.38,194017.648,6.798,240368.604,7.0438,243480.1385,7.2393,264642.3515,5.812,396428.9331,5.5769,374334.2198,7.0133,376305.5421,6.913,201947.343,7.207,266002.281,7.2551,276676.4517,7.2565,337750.8878
136,601898.SH,20210712,6.78,6.93,6.74,6.8,6.75,0.04999999999999982,0.7407,173993.61,118431.194,6.78,216154.682,7.1069,246943.4554,7.243,262304.7806,5.7921,395540.6078,5.5588,373673.5479,6.9884,377932.7093,6.92,219648.042,7.2221,263122.48,7.255,273543.0657,7.2427,337696.7072
137,601898.SH,20210709,6.63,6.78,6.59,6.75,6.57,0.17999999999999972,2.7397,220605.49,147819.178,6.83,218883.23,7.1854,267555.7223,7.2549,263099.7809,5.7743,395650.6322,5.5415,373158.3236,6.9694,382275.5632,6.973,243198.359,7.2541,264569.794,7.2652,273508.9693,7.2334,339769.817
138,601898.SH,20210708,6.8,6.85,6.48,6.57,6.81,-0.23999999999999932,-3.5242,298856.38,197307.458,6.868,204601.106,7.23,264754.2031,7.2732,269948.3471,5.7575,395285.2609,5.5244,372438.4572,6.9511,389870.5096,7.096,249281.632,7.2867,267085.682,7.2797,273019.3737,7.2259,343043.989
139,601898.SH,20210707,6.93,6.97,6.74,6.81,6.97,-0.16000000000000014,-2.2956,230561.16,157099.946,6.96,179272.34,7.2777,262750.8408,7.2838,276810.1997,5.7419,395531.5463,5.5085,371065.7386,6.9308,388203.8448,7.227,251680.944,7.3282,271940.9055,7.2986,267551.9363,7.2263,351945.3783
140,601898.SH,20210706,7.09,7.1,6.92,6.97,7.05,-0.08000000000000007,-1.1348,156756.77,109666.628,7.028,163526.082,7.3123,264690.4677,7.2974,284831.1024,5.7258,396740.1595,5.4914,370093.4319,6.9078,388366.1413,7.328,272820.136,7.3465,271753.906,7.3111,266478.1967,7.2155,364548.2653
141,601898.SH,20210705,6.99,7.09,6.89,7.05,6.94,0.10999999999999943,1.585,187636.35,131235.034,7.06,223141.402,7.3577,274667.9115,7.3194,287489.8497,5.7079,397588.594,5.4732,369748.8152,6.8838,392306.6129,7.364,275563.033,7.3597,277779.5525,7.3189,267953.7583,7.1987,367812.8017
142,601898.SH,20210702,7.03,7.12,6.88,6.94,7.03,-0.08999999999999986,-1.2802,149194.87,104416.059,7.116,267513.488,7.3946,290293.0369,7.3375,290914.1844,5.6893,398914.0684,5.4548,368950.4751,6.8602,396862.7804,7.378,284080.665,7.3704,285044.9755,7.3296,276814.438,7.1806,368084.9642
143,601898.SH,20210701,7.15,7.28,7.02,7.03,7.15,-0.1200000000000001,-1.6783,172212.55,123191.176,7.324,293962.158,7.427,295757.3054,7.3595,298698.3888,5.6714,399379.8549,5.4373,368409.6067,6.8377,405163.5187,7.41,294738.809,7.4068,299476.699,7.3293,289579.9213,7.1652,370200.9122
144,601898.SH,20210630,7.13,7.26,7.12,7.15,7.13,0.020000000000000462,0.2805,151829.87,109093.734,7.494,324089.548,7.4586,298120.9469,7.3759,302945.4059,5.6525,400002.8308,5.4194,367821.8638,6.8116,406829.2744,7.463,306163.908,7.4219,307107.733,7.3374,300615.2313,7.1488,372000.6377
145,601898.SH,20210629,7.28,7.38,7.07,7.13,7.33,-0.20000000000000018,-2.7285,454833.37,326680.524,7.628,382114.19,7.478,307281.9762,7.4,308595.3791,5.6331,401812.6434,5.4008,367316.0878,6.7817,408980.9081,7.5009,330057.219,7.4261,314041.006,7.3563,303792.7083,7.1304,376175.4205
146,601898.SH,20210628,7.63,7.63,7.21,7.33,7.98,-0.6500000000000004,-8.1454,409496.78,303590.334,7.668,327984.664,7.4988,302753.3208,7.4231,311699.5382,5.6141,400985.2877,5.3822,365078.755,6.7533,407506.9529,7.5241,306596.918,7.4225,300490.5775,7.3742,298767.0537,7.1136,379028.4582
147,601898.SH,20210625,8.04,8.14,7.86,7.98,7.88,0.10000000000000053,1.269,281438.22,224180.676,7.64,300647.842,7.4869,288701.3508,7.4448,316805.0915,5.5938,402201.9473,5.3626,363591.4883,6.7226,407688.0227,7.5352,285941.229,7.4113,288664.2745,7.3861,298912.4217,7.0954,388043.172
148,601898.SH,20210624,7.87,8.08,7.67,7.88,7.82,0.05999999999999961,0.7673,322849.5,254555.557,7.496,295515.46,7.4296,288380.6954,7.4388,332467.7582,5.5676,401461.7219,5.3397,363372.2024,6.6828,409320.0008,7.4773,284889.732,7.3716,284888.2445,7.373,300084.852,7.0581,395947.8628
149,601898.SH,20210623,7.33,7.94,7.31,7.82,7.33,0.4900000000000002,6.6849,441953.08,338612.929,7.432,288238.268,7.3822,289157.2577,7.4291,341547.1726,5.5418,400225.7065,5.317,362477.8531,6.6456,412225.04,7.4295,292200.867,7.3344,275487.4325,7.3761,300787.5007,7.0223,406083.7157
150,601898.SH,20210622,7.19,7.44,7.14,7.33,7.19,0.13999999999999968,1.9471,184185.74,134667.543,7.3738,278000.248,7.3704,288840.0469,7.4014,336562.8568,5.5166,398492.7269,5.2943,360360.8603,6.6093,412125.6339,7.365,270687.676,7.3026,263307.227,7.3791,304734.8907,6.9788,404881.188
151,601898.SH,20210621,7.18,7.36,6.94,7.19,7.26,-0.0699999999999994,-0.9642,272812.67,194698.156,7.3803,285209.172,7.3706,299659.0846,7.3951,340313.4821,5.4946,398936.9037,5.2745,359794.0747,6.5787,418561.7707,7.3555,279996.072,7.2964,264149.121,7.4038,318031.5523,6.9431,408475.8243
152,601898.SH,20210618,7.5,7.5,7.24,7.26,7.56,-0.2999999999999998,-3.9683,255776.31,187483.494,7.4304,271234.616,7.374,301019.2892,7.3936,347359.7615,5.474,399147.9781,5.2557,359090.7226,6.5491,422038.7952,7.3628,286009.286,7.3055,273181.3245,7.4233,336070.093,6.9129,412257.4073
153,601898.SH,20210617,7.54,7.79,7.42,7.56,7.53,0.02999999999999936,0.3984,286463.54,218318.882,7.4587,274264.004,7.3584,295484.5577,7.3833,355469.7103,5.4518,398210.464,5.2359,358165.4431,6.5177,428022.1797,7.4035,304214.589,7.2889,287000.4775,7.4329,348595.869,6.8815,421164.91
154,601898.SH,20210616,7.4309,7.8438,7.2245,7.5292,7.3621,0.16710000000000047,2.2697,390762.98,301214.131,7.427,296163.466,7.3235,286754.3408,7.3774,362427.8376,5.4279,397417.7048,5.214,356940.9289,6.4818,436700.2723,7.3808,308051.558,7.2746,297840.893,7.4103,348129.9623,6.8397,419288.1263
155,601898.SH,20210615,7.5685,7.6472,7.254,7.3621,7.4408,-0.07870000000000044,-1.0577,220230.36,166125.884,7.3562,263375.104,7.2971,272535.4669,7.3613,361037.7397,5.4043,396690.6584,5.1926,355048.1705,6.4424,437868.6268,7.3513,298024.793,7.284,290660.453,7.3965,345494.763,6.7989,416820.9667
156,601898.SH,20210611,7.4702,7.5685,7.3326,7.4408,7.4014,0.039400000000000546,0.5323,202939.89,153275.437,7.3307,274782.972,7.2797,265966.4592,7.3485,364266.65,5.3815,396341.0806,5.1722,354397.1682,6.4045,446215.8701,7.3208,294384.237,7.2992,294852.1215,7.389,355233.29,6.7624,420688.663
157,601898.SH,20210610,7.4014,7.5489,7.2343,7.4014,7.4014,0.0,0.0,270923.25,203462.204,7.2953,300783.956,7.26,265613.3115,7.3358,371811.5356,5.3582,396468.5764,5.1511,353511.6773,6.3664,453756.4673,7.2874,291387.32,7.3115,305398.018,7.3713,366185.7793,6.7263,426128.8133
158,601898.SH,20210609,7.254,7.6177,7.1459,7.4014,7.1754,0.22599999999999998,3.1497,395960.85,299291.062,7.3483,334165.174,7.2449,260236.4169,7.3173,371757.8929,5.3348,395912.4338,5.1301,352549.9958,6.3232,453954.1093,7.2658,284886.757,7.3208,307682.412,7.37,374589.6667,6.6906,434475.9298
159,601898.SH,20210608,7.2638,7.3326,6.9984,7.1754,7.2343,-0.058900000000000396,-0.8142,226821.17,165111.856,7.3346,319939.65,7.2427,264659.1777,7.3,373391.6921,5.3111,393858.594,5.1095,351208.0434,6.2789,452382.4527,7.2392,258773.998,7.3493,305080.8175,7.3559,372840.96,6.6518,432828.9862
160,601898.SH,20210607,7.2442,7.4702,7.1754,7.2343,7.2638,-0.029499999999999638,-0.4061,277269.7,206256.609,7.3464,332674.482,7.2237,288146.7315,7.2933,385880.2688,5.2887,393233.0695,5.0906,350935.1209,6.2354,451143.9241,7.2402,255926.778,7.3862,321758.498,7.3477,376280.698,6.614,434268.6733
161,601898.SH,20210604,7.372,7.4408,7.1164,7.2638,7.6668,-0.40300000000000047,-5.2564,332944.81,245441.227,7.311,313985.502,7.2268,305531.5123,7.2716,392672.4244,5.2662,392461.5635,5.0718,350085.4472,6.1911,450182.7592,7.2373,248302.17,7.428,337049.2925,7.3402,382353.908,6.5768,435385.6238
162,601898.SH,20210603,7.4309,7.8143,7.4309,7.6668,7.3326,0.33420000000000005,4.5577,437829.34,341792.243,7.2795,281990.684,7.2616,298932.2331,7.2413,390955.6812,5.2427,390753.0627,5.0528,349210.6325,6.1449,447215.4412,7.2481,260353.363,7.4535,361100.4965,7.3238,380225.7277,6.5394,436887.8272
163,601898.SH,20210602,7.2245,7.4211,7.0967,7.3326,7.2343,0.09830000000000005,1.3588,324833.23,241745.528,7.1832,235608.34,7.2616,288642.5708,7.1994,386854.2359,5.2163,388399.7206,5.031,347017.3169,6.0927,443694.4893,7.1744,269786.366,7.4476,370786.509,7.2953,380681.7503,6.4949,436321.2812
164,601898.SH,20210601,7.0476,7.2343,6.851,7.2343,7.0574,0.17689999999999984,2.5066,290495.33,208917.758,7.1439,197608.346,7.2888,295490.6162,7.169,389566.6647,5.1924,386608.2879,5.0113,345446.9508,6.0457,442271.7611,7.1685,287630.228,7.425,368169.1645,7.2825,391568.402,6.4575,439919.518
165,601898.SH,20210531,7.2442,7.2638,6.9886,7.0574,7.1066,-0.04919999999999991,-0.6923,183824.8,131976.343,7.1341,179179.074,7.316,297499.5238,7.1502,405520.9121,5.1693,385050.9685,4.992,344060.1334,6.0012,440696.2535,7.2167,283296.113,7.4191,369229.748,7.2579,398825.324,6.422,442319.5562
166,601898.SH,20210528,7.2147,7.4113,7.0672,7.1066,7.1852,-0.07859999999999978,-1.0939,172970.72,126714.305,7.1636,182618.838,7.3863,309815.2285,7.1239,429135.8997,5.1474,384458.5501,4.9739,343434.147,5.9596,440812.4936,7.2776,295320.006,7.4231,385657.8165,7.2304,401850.3487,6.3882,450370.7428
167,601898.SH,20210527,7.1754,7.3621,7.136,7.1852,7.136,0.04919999999999991,0.6895,205917.62,151330.83,7.2167,238716.042,7.4483,339615.5408,7.0901,434419.9653,5.1254,383623.4539,4.9555,343211.6722,5.9183,440540.0024,7.3356,319408.716,7.4132,403585.009,7.2016,406030.6647,6.3527,456381.056
168,601898.SH,20210526,7.2343,7.2638,7.0378,7.136,7.1852,-0.04919999999999991,-0.6847,134833.26,98117.797,7.1655,303964.392,7.5164,368628.4615,7.0542,434362.5676,5.1032,382594.7767,4.9369,343356.4589,5.8753,441043.3185,7.3759,330478.067,7.4221,419441.1215,7.1721,413068.6043,6.3147,464691.2648
169,601898.SH,20210525,7.2147,7.3326,6.9788,7.1852,7.2049,-0.019700000000000273,-0.2734,198348.97,144049.54,7.1931,377652.11,7.5655,420869.6638,7.0213,438518.9938,5.0814,382164.5735,4.9188,344086.4307,5.8347,442510.0727,7.4594,351387.637,7.4142,429874.441,7.1541,436338.8203,6.2768,478066.0518
