,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,001979.SZ,20220105,13.35,14.09,13.31,13.48,13.35,0.13000000000000078,0.9738,526405.9,718920.292,13.222,319370.864,13.0438,345018.7977,12.4585,425531.7753,11.0549,379493.7831,11.0369,340401.0721,11.8173,517689.5345,13.126,329184.532,12.903,364002.2305,12.625,405679.5497,11.7917,475738.9962
18,001979.SZ,20220104,13.25,13.51,13.11,13.35,13.34,0.009999999999999787,0.075,278374.58,370676.22,13.16,287590.972,12.9715,323243.61,12.3847,418483.6209,11.0359,376722.2427,11.0221,337693.3256,11.7765,514570.066,13.09,329578.993,12.8555,367279.0145,12.556,402092.0283,11.7807,478077.6397
19,001979.SZ,20211231,12.75,13.55,12.75,13.34,12.95,0.39000000000000057,3.0116,386980.17,514872.624,13.126,306963.342,12.9077,322990.2423,12.3147,422711.4191,11.018,375898.009,11.0082,336536.6714,11.7377,513927.2611,13.023,341188.854,12.8145,394778.53,12.481,407558.985,11.772,482338.4908
20,001979.SZ,20211230,12.96,13.08,12.8,12.95,12.99,-0.040000000000000924,-0.3079,205861.95,266508.243,13.056,287676.584,12.8369,326418.8908,12.2441,428883.9735,11.0008,374191.1204,10.9954,334832.5076,11.6993,512702.1137,12.94,329348.372,12.767,395071.719,12.42,431775.119,11.7652,484811.8597
21,001979.SZ,20211229,13.17,13.24,12.92,12.99,13.17,-0.17999999999999972,-1.3667,199231.72,260089.685,13.028,298093.598,12.8054,342891.2954,12.1912,468174.4909,10.9865,373490.2491,10.9856,334184.0816,11.6685,518593.4137,12.899,333095.023,12.7295,408267.497,12.349,435681.9253,11.765,494050.3
22,001979.SZ,20211228,13.07,13.25,12.75,13.17,13.18,-0.009999999999999787,-0.0759,367506.44,478478.593,13.03,338998.2,12.7769,356310.7969,12.1288,490461.4012,10.972,372734.9305,10.9757,333441.1902,11.6335,519855.8076,12.852,340679.931,12.6825,425373.5855,12.2817,438599.823,11.7632,502841.766
23,001979.SZ,20211227,12.95,13.55,12.95,13.18,12.99,0.1899999999999995,1.4627,375236.43,499211.326,13.02,371567.014,12.7692,369973.5977,12.0321,506779.7626,10.9568,371157.2139,10.9648,331974.5663,11.5976,518379.7879,12.777,347084.547,12.5965,427865.0985,12.2083,440420.2657,11.7582,509209.5117
24,001979.SZ,20211224,12.76,13.15,12.52,12.99,12.81,0.17999999999999972,1.4052,290546.38,373959.819,12.92,375414.366,12.7385,380034.4169,11.9215,504932.9632,10.943,369783.569,10.9549,330257.5709,11.5609,517127.8139,12.713,351561.225,12.52,421967.8465,12.1337,447807.2853,11.7398,515353.85
25,001979.SZ,20211223,13.05,13.15,12.7,12.81,13.0,-0.1899999999999995,-1.4615,257947.02,331465.002,12.824,371020.16,12.7031,403218.6631,11.8165,505807.8509,10.9304,369110.0533,10.9458,329029.027,11.5264,520105.4993,12.676,359875.111,12.4655,425809.467,12.0723,489513.724,11.7278,523815.5073
26,001979.SZ,20211222,13.05,13.2,12.8,13.0,13.12,-0.11999999999999922,-0.9146,403754.73,525261.715,12.77,368096.448,12.6815,447096.9608,11.7194,509495.4879,10.9177,368508.6633,10.9368,327954.9285,11.4884,522046.0548,12.702,388592.694,12.4205,424620.125,12.0077,512815.0457,11.7203,545673.9495
27,001979.SZ,20211221,12.72,13.25,12.72,13.12,12.68,0.4399999999999995,3.47,530350.51,694199.983,12.674,342361.662,12.6346,446257.67,11.6218,507863.6832,10.902,366517.6036,10.9265,325967.1015,11.4456,520512.4805,12.68,398819.929,12.3745,443927.0585,11.9037,530100.9123,11.7,558429.2317
28,001979.SZ,20211220,12.6,12.97,12.48,12.68,12.51,0.16999999999999993,1.3589,394473.19,503455.246,12.534,322602.08,12.5638,441598.2085,11.5253,506671.3368,10.8855,363519.303,10.9154,323427.1656,11.4045,515284.6251,12.621,404979.036,12.289,438348.546,11.7803,522837.4037,11.6598,556744.9368
29,001979.SZ,20211217,12.64,12.77,12.34,12.51,12.54,-0.02999999999999936,-0.2392,268575.35,337412.046,12.506,327708.084,12.5154,452896.6931,11.4362,515894.4976,10.8724,361984.1547,10.9075,321569.9271,11.37,512722.2408,12.606,448368.206,12.21,440744.0505,11.6717,520364.716,11.6238,555229.9003
30,001979.SZ,20211216,12.43,12.61,12.24,12.54,12.52,0.019999999999999574,0.1597,243328.46,304085.197,12.528,348730.062,12.4338,464339.8738,11.3635,525650.0803,10.8618,360632.6271,10.9008,320333.5699,11.3396,512087.8041,12.594,460795.066,12.16,482988.4925,11.5717,524189.7603,11.5938,559113.7888
31,001979.SZ,20211215,12.35,12.84,12.3,12.52,12.42,0.09999999999999964,0.8052,275080.8,346833.65,12.634,409088.94,12.3654,465413.9454,11.3015,540423.7891,10.8517,359529.1965,10.8937,319668.4563,11.3111,513537.9761,12.56,483439.971,12.074,486975.3765,11.4763,527687.924,11.5575,561077.2763
32,001979.SZ,20211214,12.33,12.5,12.06,12.42,12.54,-0.11999999999999922,-0.9569,431552.6,529680.638,12.686,455278.196,12.3177,472513.7908,11.2556,542986.3421,10.8422,358460.804,10.888,318633.3721,11.2785,511497.2616,12.513,510067.24,11.9965,487559.769,11.387,534845.5883,11.5278,563717.691
33,001979.SZ,20211213,12.61,12.78,12.42,12.54,12.62,-0.08000000000000007,-0.6339,420003.21,529199.21,12.708,487355.992,12.2785,457329.7585,11.2197,538772.5279,10.8324,356161.0395,10.8828,316487.8763,11.2468,508185.658,12.416,508645.65,11.924,487088.125,11.2947,544062.5237,11.4945,561399.2437
34,001979.SZ,20211210,12.9,13.01,12.55,12.62,13.07,-0.45000000000000107,-3.443,373685.24,475793.74,12.706,569028.328,12.2431,485782.85,11.1829,535802.7868,10.8207,353982.356,10.877,314516.5573,11.2128,505252.6733,12.327,492374.468,11.844,495930.3155,11.2113,550071.2553,11.4595,558235.2603
35,001979.SZ,20211209,12.8,13.28,12.75,13.07,12.78,0.2900000000000009,2.2692,545122.85,709954.67,12.66,572860.07,12.15,489251.6977,11.1494,541268.6247,10.8084,352090.322,10.8706,312723.0692,11.182,503081.6135,12.255,491743.823,11.7705,554333.0305,11.1383,562469.566,11.4235,556925.4083
36,001979.SZ,20211208,12.61,12.82,12.09,12.78,12.53,0.25,1.9952,506027.08,630710.742,12.486,557791.002,11.9985,481348.6538,11.1106,544591.2065,10.7936,348879.5142,10.8615,310117.4654,11.144,499169.1416,12.139,460647.556,11.6605,574926.2215,11.068,556372.391,11.383,558635.185
37,001979.SZ,20211207,12.99,13.26,12.46,12.53,12.53,0.0,0.0,591941.58,761125.337,12.34,564856.284,11.9008,528074.5854,11.0859,543667.1297,10.7806,345956.0768,10.8542,307862.0838,11.11,495947.2459,12.069,489034.188,11.5155,595741.404,11.0153,549114.2523,11.3427,555099.9213
38,001979.SZ,20211206,12.85,13.4,12.51,12.53,12.39,0.1399999999999988,1.1299,828364.89,1061010.037,12.124,529935.308,11.7692,507391.8592,11.0621,535348.1915,10.7692,342576.3851,10.8495,304933.1738,11.076,489843.2513,11.957,471718.056,11.36,581766.5875,10.974,540017.2667,11.3085,549514.311
39,001979.SZ,20211203,12.07,12.55,12.05,12.39,12.2,0.19000000000000128,1.5574,392843.95,485628.635,11.948,415720.608,11.6492,465730.61,11.0432,521537.3621,10.758,337456.5333,10.8451,300647.1225,11.0423,482127.2385,11.814,433119.895,11.2045,556362.971,10.939,531055.8947,11.2735,540397.2025
40,001979.SZ,20211202,11.88,12.37,11.83,12.2,12.05,0.14999999999999858,1.2448,469777.51,569104.871,11.85,410627.576,11.54,467982.5923,11.0309,524405.0762,10.7478,335522.7256,10.8417,298933.6376,11.0132,484728.8544,11.726,505181.919,11.0605,555887.1075,10.9177,539897.4507,11.2403,542414.3498
41,001979.SZ,20211201,11.4,12.12,11.4,12.05,11.45,0.6000000000000014,5.2402,541353.49,645507.158,11.792,363504.11,11.4431,477757.17,11.0262,522730.1344,10.7397,332661.267,10.8397,296835.3601,10.9792,480693.7425,11.588,490510.782,10.9345,549811.9005,10.909,540058.4827,11.203,541309.536
42,001979.SZ,20211130,11.6,11.73,11.3,11.45,11.65,-0.20000000000000107,-1.7167,417336.7,478054.802,11.798,413212.092,11.3738,554709.9431,11.0282,523455.0265,10.7325,329329.5497,10.839,294590.1567,10.9468,478243.0305,11.48,465052.298,10.824,547234.7625,10.898,532316.6223,11.1653,537099.2555
43,001979.SZ,20211129,11.65,11.86,11.58,11.65,11.9,-0.25,-2.1008,257291.39,301171.16,11.79,413500.804,11.3292,596221.4792,11.0674,530078.7365,10.7292,326909.1333,10.8418,293090.1621,10.9177,475589.6276,11.432,465530.6,10.734,561770.9605,10.9127,530365.2887,11.1418,532447.9997
44,001979.SZ,20211126,11.87,12.15,11.55,11.9,11.91,-0.009999999999999787,-0.084,367378.79,434037.176,11.68,450519.182,11.1931,647378.3515,11.1018,542120.8871,10.7247,325698.0821,10.8416,292541.9445,10.8876,475242.3417,11.361,499486.163,10.6535,578919.649,10.9233,538133.7833,11.1158,531531.3827
45,001979.SZ,20211125,12.06,12.2,11.83,11.91,12.08,-0.16999999999999993,-1.4073,234160.18,279398.195,11.602,599736.262,11.0023,643152.6946,11.1291,547022.2653,10.7196,323834.1773,10.8409,291015.722,10.8513,472585.9271,11.286,616922.238,10.58,597832.4375,10.928,539648.8067,11.088,529091.6128
46,001979.SZ,20211124,11.37,12.2,11.32,12.08,11.41,0.6699999999999999,5.872,789893.4,949051.88,11.384,617517.454,10.8108,649778.2623,11.1591,555881.7394,10.7154,322876.6618,10.8411,290431.1631,10.8169,471999.5419,11.182,689204.887,10.5325,604234.8085,10.935,550710.128,11.0628,531057.1325
47,001979.SZ,20211123,11.1,11.65,11.03,11.41,11.1,0.3100000000000005,2.7928,418780.26,476122.109,11.162,516892.504,10.6131,618503.8992,11.1844,555007.4738,10.71,317902.979,10.8414,286874.8014,10.7813,464918.3297,10.962,702448.62,10.4885,579154.2845,10.9583,545798.4427,11.0295,519926.0293
48,001979.SZ,20211122,11.4,11.4,11.0,11.1,11.51,-0.41000000000000014,-3.5621,442383.28,492351.132,11.074,517560.396,10.48,613080.2923,11.2276,564064.5156,10.7095,315825.6647,10.8435,285057.1148,10.754,461459.0553,10.763,691815.119,10.4825,574166.872,11.0053,554063.251,11.0067,515999.3972
49,001979.SZ,20211119,10.79,11.9,10.75,11.51,10.82,0.6899999999999995,6.3771,1113464.19,1275147.698,11.042,548453.144,10.3831,616728.5577,11.2797,573099.4538,10.7123,313344.2822,10.8482,283192.1943,10.7329,458196.7049,10.595,679606.047,10.5015,580023.8945,11.063,557117.9967,10.9882,511960.1652
50,001979.SZ,20211118,11.01,11.15,10.75,10.82,10.97,-0.15000000000000036,-1.3674,323066.14,352232.444,10.97,634108.214,10.24,585543.6708,11.2965,562229.8226,10.7119,306187.7424,10.8499,277139.1573,10.7083,446863.0561,10.395,606592.296,10.5135,557255.2165,11.1103,537848.6003,10.9682,496916.6912
51,001979.SZ,20211117,10.94,11.08,10.82,10.97,10.97,0.0,0.0,286768.65,313818.612,10.98,760892.32,10.18,606866.6723,11.3391,576205.6956,10.7152,304474.9524,10.8555,275701.8969,10.6951,446942.2771,10.281,609113.019,10.5695,564832.333,11.181,552418.6747,10.9582,495727.0465
52,001979.SZ,20211116,10.78,11.14,10.77,10.97,10.94,0.030000000000001137,0.2742,422119.72,464454.384,10.762,888004.736,10.1385,642164.05,11.38,613931.7221,10.7172,302954.4199,10.8603,274728.3505,10.6852,445931.3832,10.168,629417.227,10.607,565948.7845,11.2447,567083.709,10.9458,495353.984
53,001979.SZ,20211115,11.07,11.13,10.66,10.94,11.15,-0.21000000000000085,-1.8834,596847.02,647630.409,10.452,866069.842,10.1377,637555.4254,11.4038,635900.8968,10.7191,300725.1256,10.8654,272778.9491,10.6773,442483.5464,10.036,658011.321,10.653,562782.633,11.308,577998.7577,10.9293,490554.3552
54,001979.SZ,20211112,11.09,11.43,10.67,11.15,10.87,0.28000000000000114,2.5759,1541739.54,1711920.559,10.148,810758.95,10.1577,613819.7254,11.3971,630972.8321,10.722,297140.076,10.8714,269879.0573,10.6718,437258.4961,9.946,658353.135,10.7045,557457.5935,11.346,582900.4147,10.9137,484767.9703
55,001979.SZ,20211111,9.96,10.87,9.92,10.87,9.88,0.9899999999999984,10.0202,956986.67,1014427.776,9.82,579076.378,10.1685,519765.3,11.3785,594556.1103,10.7235,286847.6556,10.8767,261388.4591,10.6616,418477.7664,9.874,578742.637,10.749,501012.091,11.3833,558117.2907,10.898,468871.7303
56,001979.SZ,20211110,9.47,9.94,9.35,9.88,9.42,0.46000000000000085,4.8832,922330.73,892531.284,9.582,457333.718,10.2154,489191.2277,11.3738,581162.6394,10.7268,281111.111,10.8842,256412.214,10.6548,407604.1248,9.883,519264.73,10.8115,481462.7485,11.433,578532.8533,10.8777,455707.6878
57,001979.SZ,20211109,9.42,9.52,9.36,9.42,9.42,0.0,0.0,312445.25,294605.657,9.574,370829.718,10.3592,468865.0662,11.3879,564656.9624,10.7385,275401.5335,10.8977,251820.0781,10.6618,397755.2528,10.015,455859.949,10.9565,467473.354,11.4963,586757.551,10.8733,446294.6772
58,001979.SZ,20211108,9.54,9.6,9.4,9.42,9.51,-0.08999999999999986,-0.9464,320292.56,303839.853,9.62,449952.8,10.5531,481339.16,11.4268,568217.5632,10.7531,273710.6901,10.9145,251174.2991,10.6759,396538.168,10.202,456518.625,11.1265,485187.317,11.5393,590652.47,10.8708,444726.1143
59,001979.SZ,20211105,9.7,9.72,9.47,9.51,9.68,-0.16999999999999993,-1.7562,383326.68,365214.662,9.744,505947.32,10.73,480478.0154,11.4562,567398.5397,10.768,272089.5634,10.9303,251404.9562,10.6891,394428.5767,10.408,480441.742,11.297,495873.9715,11.576,590095.0847,10.8703,443241.9875
60,001979.SZ,20211104,9.83,9.83,9.6,9.68,9.84,-0.16000000000000014,-1.626,348273.37,336944.731,9.928,578408.896,10.9131,478591.0931,11.4835,562893.7612,10.7821,269917.7513,10.9491,253310.3602,10.7003,391998.8415,10.632,507918.137,11.468,503476.7525,11.616,594037.8173,10.8648,439655.671
61,001979.SZ,20211103,9.67,9.97,9.49,9.84,9.65,0.1899999999999995,1.9689,489810.73,480653.037,10.184,581195.742,11.0892,489519.7746,11.5065,561329.6656,10.795,268226.796,10.962,252146.8559,10.7104,389662.952,10.858,520551.647,11.631,524071.5025,11.6387,594466.6287,10.859,437020.803
62,001979.SZ,20211102,10.15,10.15,9.55,9.65,10.04,-0.3899999999999988,-3.8845,708060.66,694065.847,10.456,540890.18,11.2585,483598.1408,11.53,565973.7456,10.8067,265692.4687,10.9734,250027.8036,10.7182,387308.0212,11.046,502480.342,11.783,535916.95,11.6687,592589.7937,10.8518,433170.6657
63,001979.SZ,20211101,10.42,10.42,9.99,10.04,10.43,-0.39000000000000057,-3.7392,600265.16,607727.792,10.784,463084.45,11.4485,472670.3838,11.5509,553792.8809,10.8213,261448.6849,10.9871,246969.8613,10.731,380625.042,11.27,467553.945,11.944,537992.476,11.6943,578735.9637,10.847,424025.2327
64,001979.SZ,20211029,10.96,11.0,10.33,10.43,10.96,-0.5300000000000011,-4.8358,745634.56,783012.697,11.072,454936.164,11.6592,475922.5131,11.5638,543691.1103,10.8334,258002.5534,10.9971,244421.565,10.7382,376766.3045,11.463,456562.052,12.046,545174.0545,11.7077,566399.2653,10.8383,417315.93
65,001979.SZ,20211028,11.1,11.2,10.89,10.96,11.2,-0.23999999999999844,-2.1429,362207.6,398676.943,11.336,437427.378,11.8431,469852.5092,11.5638,530035.3403,10.843,253541.6536,11.0029,240853.9592,10.7427,370730.4344,11.624,423281.545,12.138,547804.6175,11.7087,551381.2507,10.8255,409279.3628
66,001979.SZ,20211027,11.35,11.39,11.05,11.2,11.29,-0.08999999999999986,-0.7972,288282.92,322617.104,11.532,459907.552,11.9869,483069.2823,11.5474,534496.0812,10.8493,251826.1051,11.0036,239348.8238,10.7426,372069.3189,11.74,443660.767,12.208,608166.915,11.698,560897.979,10.8067,408726.0313
67,001979.SZ,20211026,11.66,11.66,11.23,11.29,11.48,-0.19000000000000128,-1.6551,319032.01,362134.651,11.636,464070.504,12.12,502076.9269,11.5109,537884.4859,10.8544,250948.544,11.0031,238173.2835,10.7337,370947.9697,11.898,479086.759,12.237,652206.352,11.67,561085.5903,10.7905,407437.1762
68,001979.SZ,20211025,11.24,11.9,11.15,11.48,11.75,-0.2699999999999996,-2.2979,559523.73,643171.664,11.756,472023.44,12.2469,536010.4931,11.4668,536993.4462,10.8588,249870.8051,11.0017,236876.4137,10.725,370879.2387,12.051,513856.009,12.208,657719.3925,11.643,559011.3553,10.7753,404845.5087
69,001979.SZ,20211022,12.09,12.51,11.66,11.75,11.94,-0.1899999999999995,-1.5913,658090.63,789534.507,11.854,458187.94,12.3546,548871.72,11.4244,524603.3762,10.8597,247128.5751,10.9997,234164.5684,10.7156,368849.8857,12.186,511306.201,12.16,644921.756,11.608,549738.5103,10.7595,398936.2507
70,001979.SZ,20211021,11.89,12.11,11.62,11.94,11.72,0.21999999999999886,1.8771,474608.47,566210.242,11.912,409135.712,12.4408,555908.6854,11.3756,511197.6038,10.8599,243318.5512,10.9953,230980.5225,10.6962,361457.206,12.304,499035.368,12.108,637097.6575,11.563,544931.249,10.7366,390187.8203
71,001979.SZ,20211020,11.81,12.0,11.64,11.72,11.89,-0.16999999999999993,-1.4298,309097.68,363060.393,11.948,427413.982,12.4515,576623.1669,11.3253,503738.3135,10.86,240962.7266,10.9894,228890.8707,10.6741,357413.5891,12.404,527591.358,12.029,631424.1195,11.497,542560.5893,10.7103,384635.405
72,001979.SZ,20211019,11.93,12.13,11.58,11.89,11.97,-0.08000000000000007,-0.6683,358796.69,424227.166,12.16,494103.014,12.4938,614249.9469,11.2865,505002.8335,10.8628,240127.8001,10.9858,227878.7732,10.6556,354661.0389,12.52,569353.558,11.98,637644.5195,11.4327,541881.8887,10.6884,382544.8658
73,001979.SZ,20211018,11.92,12.06,11.63,11.97,12.04,-0.06999999999999851,-0.5814,490346.23,581354.363,12.346,555688.578,12.53,707377.3977,11.2332,498039.0253,10.862,238411.0956,10.9815,226407.568,10.6352,351058.4089,12.618,608431.007,11.9065,634326.973,11.371,534530.7107,10.6649,380250.9858
74,001979.SZ,20211015,12.17,12.4,11.95,12.04,12.12,-0.08000000000000007,-0.6601,412829.49,500130.797,12.518,564424.462,12.5154,759587.0462,11.1765,489004.7929,10.8614,235889.3281,10.9764,224108.6533,10.6127,345673.6528,12.629,633786.057,11.83,621317.872,11.3083,524928.982,10.6389,374779.7688
75,001979.SZ,20211014,12.83,12.9,11.96,12.12,12.78,-0.6600000000000001,-5.1643,565999.82,694557.871,12.696,588935.024,12.4131,760853.4562,11.1162,482745.9656,10.8597,233650.9353,10.9715,222595.3393,10.5896,341408.0221,12.652,672327.69,11.751,615431.1035,11.248,518534.419,10.6107,371250.8863
76,001979.SZ,20211013,12.8,13.08,12.37,12.78,12.82,-0.040000000000000924,-0.312,642542.84,818171.794,12.86,627768.734,12.29,740666.6238,11.0629,472300.5518,10.8573,230277.1112,10.9681,220077.9556,10.5662,335271.1044,12.676,772673.063,11.677,619516.585,11.1907,511404.137,10.5826,364702.2503
77,001979.SZ,20211012,12.86,13.39,12.7,12.82,12.83,-0.009999999999999787,-0.0779,666724.51,871228.88,12.88,644604.102,12.1308,729825.5331,10.9876,460804.8053,10.8504,226663.8922,10.9613,217077.6117,10.5342,329061.7408,12.576,825325.945,11.556,602085.006,11.1007,494053.616,10.5434,359213.0517
78,001979.SZ,20211011,12.9,13.41,12.79,12.83,12.93,-0.09999999999999964,-0.7734,534025.65,695579.167,12.89,661173.436,11.9415,706318.8562,10.9115,448971.2874,10.8435,222677.4086,10.9557,213931.2997,10.4997,322340.4557,12.365,801582.776,11.439,581589.0285,11.008,477935.5433,10.5066,351548.2635
79,001979.SZ,20211008,13.21,13.3,12.7,12.93,12.94,-0.009999999999999787,-0.0773,535382.3,694156.187,12.74,703147.652,11.7808,698586.5508,10.8276,437210.0032,10.8374,219710.323,10.951,211657.0796,10.4677,317448.7765,12.134,778537.311,11.319,568954.665,10.9133,466802.3337,10.469,347828.8335
80,001979.SZ,20210930,13.02,13.6,12.69,12.94,12.88,0.05999999999999872,0.4658,760168.37,999255.178,12.608,755720.356,11.5877,679899.1246,10.7415,428806.5218,10.8313,216734.2545,10.9477,209317.0967,10.4338,312389.482,11.912,775159.947,11.1925,567879.1895,10.826,455984.782,10.4331,343788.2002
81,001979.SZ,20210929,12.87,13.18,12.6,12.88,12.87,0.010000000000001563,0.0777,726719.68,938027.947,12.492,917577.392,11.3954,639129.5738,10.6612,423741.7209,10.8257,212260.8717,10.9451,205893.6841,10.3987,304954.3611,11.654,735256.881,11.0435,550045.205,10.7353,439035.4183,10.4,338829.1263
82,001979.SZ,20210928,12.3,13.15,12.3,12.87,12.08,0.7899999999999991,6.5397,749571.18,959912.438,12.272,1006047.788,11.2092,605927.6077,10.5662,407283.6162,10.8206,208229.9001,10.9448,203317.6687,10.3675,297685.7075,11.44,705935.481,10.889,528146.054,10.647,423624.259,10.3608,330120.1605
83,001979.SZ,20210927,12.15,12.52,11.53,12.08,12.27,-0.1899999999999995,-1.5485,743896.73,894769.325,11.84,941992.116,11.0377,598092.09,10.4706,395753.5841,10.8165,204436.4099,10.9427,199724.1785,10.3364,289700.5283,11.195,660222.939,10.7475,497580.5625,10.5507,403109.9527,10.3236,322858.5938
84,001979.SZ,20210924,12.34,12.66,12.06,12.27,12.36,-0.08999999999999986,-0.7282,798245.82,985260.203,11.528,853926.97,10.9054,563477.8231,10.3879,380295.7826,10.8165,201765.416,10.9448,196155.0186,10.3171,281390.9625,11.031,608849.687,10.648,470500.4445,10.4813,386635.526,10.3019,317249.0193
