,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,688099.SH,20211122,120.86,123.8,119.52,121.28,121.3,-0.01999999999999602,-0.0165,32057.3,388781.687,121.138,26582.078,117.2923,26730.2215,110.1797,28558.4403,104.6331,33677.7399,101.9544,31285.6409,110.1639,33195.7368,118.861,26805.914,114.2055,26775.288,111.313,28369.418,109.2437,30668.433
12,688099.SH,20211119,122.05,126.0,119.9,121.3,122.05,-0.75,-0.6145,24903.29,303165.288,120.92,23842.2,116.3815,25890.6192,109.6121,28450.5338,104.4582,33650.959,101.7302,31207.7856,110.2941,33425.9987,117.926,25820.489,113.599,26344.9775,110.5703,28591.8837,109.1432,30812.1428
13,688099.SH,20211118,122.27,124.44,117.4,122.05,120.55,1.5,1.2443,26154.33,317883.526,120.656,25219.576,115.3862,26127.6815,109.0974,28661.2644,104.2759,33730.1439,101.4946,31200.0273,110.3781,33840.8485,116.995,25774.123,112.9765,26045.7145,109.9417,28625.969,108.9215,30932.2062
14,688099.SH,20211117,120.62,123.36,117.6,120.55,120.51,0.03999999999999204,0.0332,22931.06,275387.576,120.242,28508.0,114.4046,26615.9854,108.4682,28718.1238,104.0401,33637.4934,101.2511,31204.5239,110.5477,34799.5733,116.017,26437.796,112.324,25908.281,109.346,28640.8077,108.7548,31287.5473
15,688099.SH,20211116,120.0,126.77,119.01,120.51,120.19,0.3200000000000074,0.2662,26864.41,330241.659,118.514,28458.856,113.35,27140.3077,107.9935,28794.5765,103.8177,33570.9563,101.0289,31187.3189,110.6937,35445.8713,114.906,26258.937,111.946,26370.729,108.6977,28831.3663,108.574,31393.7423
16,688099.SH,20211115,120.88,121.7,118.44,120.19,119.98,0.20999999999999375,0.175,18357.91,219597.909,116.584,27029.75,112.3231,27306.4123,107.5003,28697.7235,103.6006,33554.8006,100.8093,31196.1656,110.8039,36169.4605,113.691,26371.006,111.4755,27136.149,108.08,28882.1687,108.3648,31571.4865
17,688099.SH,20211112,119.7,120.49,117.1,119.98,119.98,0.0,0.0,31790.17,378131.954,114.932,27798.778,111.57,27836.7715,107.0485,28877.46,103.367,33550.0797,100.5977,31282.1517,110.726,36734.8663,112.601,27785.443,110.6585,28830.106,107.5337,29339.176,108.2468,31890.4995
18,688099.SH,20211111,111.7,120.92,110.02,119.98,111.91,8.070000000000007,7.2112,42596.45,501452.743,113.334,26328.67,110.6346,27111.33,106.5838,28772.8012,103.1351,33427.7607,100.3987,31278.1331,110.5143,36709.1291,111.287,27581.151,109.9425,29134.4335,106.8897,29215.7553,108.0945,32333.5073
19,688099.SH,20211110,110.79,112.68,107.72,111.91,110.86,1.0499999999999972,0.9471,22685.34,250040.921,111.792,24367.592,109.8015,25638.61,106.2938,28489.1041,102.9033,33275.0013,100.208,31132.9212,110.2699,36411.4956,110.005,26223.883,108.8195,28219.4275,106.3707,28646.8887,107.9557,32684.5435
20,688099.SH,20211109,112.1,112.21,108.56,110.86,111.93,-1.0700000000000074,-0.956,19718.88,217594.18,111.298,24059.018,109.5662,25348.8169,106.1776,28609.7324,102.7235,33229.8314,100.063,31200.8175,110.1179,36508.1839,109.854,26480.607,108.1775,28144.2535,106.0983,28676.4243,107.9405,32784.3392
21,688099.SH,20211108,113.0,113.0,106.51,111.93,111.99,-0.05999999999998806,-0.0536,22203.05,244606.98,110.798,25712.262,109.4231,25632.4154,106.1238,29085.1156,102.5465,33220.9519,99.9442,31310.8934,109.9197,36661.2243,109.55,26744.662,107.539,29151.17,105.8973,28834.76,107.9733,33021.735
22,688099.SH,20211105,113.99,115.48,109.55,111.99,112.27,-0.28000000000000114,-0.2494,24439.63,272697.09,110.27,27772.108,109.5046,26399.8746,106.1406,29714.3726,102.3527,33226.1538,99.8257,31367.3902,109.7355,36739.3325,109.272,26869.466,106.8925,29977.581,105.639,29035.7173,108.016,33233.9697
23,688099.SH,20211104,110.5,116.6,109.5,112.27,109.44,2.8299999999999983,2.5859,32791.06,371185.259,109.24,28833.632,109.4362,27763.9654,105.8762,29677.2156,102.1465,33153.9827,99.711,31445.7479,109.5556,36996.0967,108.958,26317.306,106.415,30051.892,105.5767,29319.4213,108.0843,33589.6257
24,688099.SH,20211103,107.76,110.76,107.12,109.44,108.36,1.0799999999999983,0.9967,21142.47,230354.937,108.218,28080.174,108.7885,29259.8108,105.5891,29976.67,101.9378,33027.0094,99.6207,31450.187,109.4177,37156.3531,108.631,25378.766,106.0105,29742.3135,105.433,29119.276,108.0982,34095.0528
25,688099.SH,20211102,109.6,111.48,106.81,108.36,109.29,-0.9300000000000068,-0.8509,27985.1,303437.094,108.41,28902.196,108.4977,30547.0608,105.5074,30312.005,101.7465,33012.2531,99.5605,31511.8669,109.3529,37471.8044,108.986,26482.521,105.5935,30117.581,105.4193,29610.5907,108.3625,34439.8652
26,688099.SH,20211101,105.84,111.75,105.84,109.29,106.84,2.450000000000003,2.2931,32502.28,354735.782,108.302,27777.062,107.6638,30263.3092,105.4676,30438.6729,101.5858,32904.3905,99.477,31500.5441,109.3409,37650.1969,109.26,27901.292,105.2745,30137.75,105.5573,30131.0137,108.6615,34884.3302
27,688099.SH,20211029,108.49,110.15,105.02,106.84,107.16,-0.3199999999999932,-0.2986,29747.25,318082.041,108.274,25966.824,106.8777,29392.5077,105.3941,30460.8485,101.4335,32744.7383,99.3867,31492.3993,109.3845,37871.8971,108.716,29874.769,105.0,30116.0425,105.3477,29820.1473,109.0242,35164.7412
28,688099.SH,20211028,111.0,114.5,105.58,107.16,110.4,-3.240000000000009,-2.9348,29023.77,315039.76,108.676,23800.98,106.2046,30170.1969,105.3253,30631.4718,101.3019,32607.3397,99.2859,31476.1313,109.3613,37822.4912,108.598,30687.716,104.691,30033.0575,105.2033,30260.9893,109.3702,35602.5708
29,688099.SH,20211027,107.72,112.33,107.0,110.4,107.82,2.5800000000000125,2.3929,25252.58,278436.638,109.044,22677.358,105.5769,30916.9277,105.3215,31058.1729,101.1594,32527.1751,99.1862,31446.5268,109.3465,38043.3529,107.634,30214.972,104.5535,29858.3915,105.1867,30378.3257,109.8303,36753.1528
30,688099.SH,20211026,108.63,112.0,106.22,107.82,109.15,-1.3300000000000125,-1.2185,22359.43,241725.572,109.562,24062.846,104.9646,30968.7177,105.1421,31592.0815,101.0092,32522.566,99.0665,31440.8892,109.3812,38364.7539,106.501,29807.9,104.2205,29774.333,105.0737,30612.9667,110.182,37522.3333
31,688099.SH,20211025,108.85,110.93,105.7,109.15,108.85,0.30000000000001137,0.2756,23451.09,255414.693,110.218,28025.522,104.6846,31294.8762,105.1474,32090.0926,100.85,32434.9587,98.9584,31466.1599,109.3781,38331.5053,105.528,31557.678,104.071,29879.809,105.0393,30976.194,110.5312,38501.9028
32,688099.SH,20211022,111.0,111.38,107.77,108.85,109.0,-0.15000000000000568,-0.1376,18918.03,207450.302,109.158,33782.714,104.0654,31694.6246,105.2238,32397.0503,100.6845,32362.2056,98.8482,31616.9233,109.368,38511.8003,104.513,33085.696,103.8225,30118.843,104.8843,31379.439,110.6178,39123.7737
33,688099.SH,20211021,113.05,113.73,108.0,109.0,112.99,-3.989999999999995,-3.5313,23405.66,258564.753,108.52,37574.452,103.5369,32423.1208,105.3891,32784.1788,100.521,32318.5606,98.6979,31671.2095,109.4127,39213.244,103.872,33786.478,103.886,30820.479,104.8237,32199.8917,110.5387,39306.1378
34,688099.SH,20211020,113.9,115.84,109.21,112.99,111.1,1.8900000000000006,1.7012,32180.02,362976.565,106.224,37752.586,103.1369,33089.4646,105.6774,32986.0835,100.3598,32303.3714,98.5553,31691.7424,109.356,39371.812,103.39,34105.861,103.834,30989.531,104.667,32866.552,110.4162,39253.9425
35,688099.SH,20211019,104.8,113.1,103.85,111.1,103.85,7.25,6.9812,42172.81,466713.844,103.44,35552.954,102.1885,32774.6592,105.7541,33079.3576,100.1534,32183.7608,98.3896,31668.8017,109.2716,39455.3509,102.201,33752.641,103.636,31174.6255,104.5007,33103.6117,110.2082,39216.5582
36,688099.SH,20211018,115.0,117.3,102.6,103.85,105.66,-1.8100000000000023,-1.713,52237.05,564379.153,100.838,35089.834,101.6738,31494.4777,105.9262,33090.5676,99.9659,32025.2774,98.2151,31574.3708,109.1916,39353.8193,101.289,32374.208,103.706,31245.8745,104.5223,32827.4397,109.9565,39033.6265
37,688099.SH,20211015,97.43,106.83,97.03,105.66,97.52,8.14,8.347,37876.72,391616.606,99.868,32388.678,101.6654,29289.4285,106.3403,32712.8106,99.8239,31793.7683,98.0749,31438.3485,109.2104,39196.9281,101.284,30357.316,103.6635,29792.8365,104.8763,32155.5513,109.8608,38630.6952
38,688099.SH,20211014,99.02,100.17,94.87,97.52,99.07,-1.5499999999999972,-1.5646,24296.33,235720.571,99.224,29998.504,101.6015,28258.0615,106.6224,32795.2568,99.656,31694.5699,97.932,31365.8439,109.272,39652.8443,100.784,29378.399,103.506,30047.626,105.3143,31902.008,109.7415,38727.6988
39,688099.SH,20211013,98.16,101.5,97.4,99.07,98.09,0.9799999999999898,0.9991,21181.86,210789.127,100.556,30459.136,102.1138,28560.7877,106.9306,33024.985,99.5406,31712.7499,97.8561,31403.0474,109.3965,39937.2827,101.473,29501.811,103.963,30460.0025,105.917,32270.5083,109.815,39069.5982
40,688099.SH,20211012,99.11,102.88,96.89,98.09,99.0,-0.9099999999999966,-0.9192,39857.21,398791.745,100.962,31952.328,102.9638,29466.0869,107.3124,33798.3068,99.429,31704.7051,97.7569,31517.5208,109.4961,40387.1655,101.94,29740.766,104.36,31015.5,106.513,32982.9113,109.9068,39463.2558
41,688099.SH,20211011,103.03,104.33,97.58,99.0,102.44,-3.4399999999999977,-3.3581,38731.27,388388.335,101.74,29658.582,103.7231,28460.6631,107.6538,33487.8818,99.3269,31624.86,97.6493,31427.8283,109.5011,40523.3164,102.614,28201.94,104.795,30685.452,107.1743,32967.448,110.063,39488.378
42,688099.SH,20211008,103.93,107.3,100.68,102.44,104.18,-1.740000000000009,-1.6702,25925.85,267603.591,102.7,28325.954,104.4946,28241.4815,107.9174,33452.5226,99.2257,31584.2926,97.5393,31336.3033,109.4851,40614.2312,103.132,27151.99,105.07,30526.3105,107.716,33032.402,110.289,39661.6867
43,688099.SH,20210930,100.85,106.5,100.58,104.18,101.1,3.0800000000000125,3.0465,26599.49,278694.513,102.344,28758.294,105.2685,29600.8615,108.2312,33792.9003,99.114,31620.3008,97.3956,31318.5078,109.3257,40704.22,103.9,27854.48,105.2995,31406.5985,107.9013,33238.4433,110.3333,39663.6193
44,688099.SH,20210929,101.32,103.63,98.95,101.1,101.98,-0.8800000000000097,-0.8629,28647.82,290582.238,102.39,28544.486,105.1777,29337.5385,108.4271,34727.3459,98.9999,31560.9685,97.2556,31288.5781,109.1605,40886.8229,104.278,27873.201,105.3055,32246.8975,108.1637,33934.287,110.3645,39980.1012
45,688099.SH,20210928,102.82,104.75,100.82,101.98,103.8,-1.8199999999999932,-1.7534,28388.48,290857.949,102.918,27529.204,105.2862,30439.4377,108.7374,35757.0753,98.9048,31599.2461,97.1229,31217.2159,108.9839,41005.1759,105.071,28596.61,105.6505,32779.097,108.4503,33956.1183,110.5628,40325.265
46,688099.SH,20210927,103.1,106.66,101.67,103.8,100.66,3.1400000000000006,3.1194,32068.13,335485.913,103.488,26745.298,105.6462,30759.0823,109.0026,35765.4459,98.827,31668.2269,96.9911,31280.1891,108.8281,40872.2632,106.123,30117.541,106.139,33054.0555,108.6497,34260.8043,110.6563,40183.2202
47,688099.SH,20210924,104.83,106.95,100.4,100.66,104.41,-3.75,-3.5916,28087.55,288117.663,103.564,25978.026,105.8931,30776.2885,109.2682,35821.1665,98.7444,31666.0247,96.828,31269.0328,108.6641,40653.2032,106.043,29228.357,106.6725,33054.669,108.96,34441.823,110.7328,40264.9715
48,688099.SH,20210923,104.43,108.98,103.24,104.41,103.74,0.6700000000000017,0.6458,25530.45,270314.182,105.456,26950.666,106.3646,31173.8808,109.675,36022.6247,98.6885,31732.6534,96.6878,31294.483,108.5472,40583.5893,106.228,30716.853,107.5795,33163.8125,109.2993,35451.2593,110.9252,40988.9508
49,688099.SH,20210922,103.95,106.5,102.04,103.74,104.83,-1.0900000000000034,-1.0398,23571.41,244398.478,106.166,27201.916,106.3715,31944.4954,110.0185,36618.17,98.637,31788.284,96.5121,31260.3065,108.4084,40627.3257,106.453,31418.194,108.139,33654.857,109.5407,36722.1983,110.9308,41151.7477
50,688099.SH,20210917,105.07,107.76,103.9,104.83,104.18,0.6499999999999915,0.6239,24468.95,257935.12,107.224,29664.016,106.6246,33479.8954,110.2938,37781.2665,98.606,31843.8047,96.3611,31325.3324,108.2509,40639.7741,106.78,32290.234,108.7995,34603.984,109.7827,36892.254,110.9795,41399.6482
51,688099.SH,20210916,109.86,112.42,104.0,104.18,110.12,-5.939999999999998,-5.3941,28231.77,302316.737,108.758,33489.784,106.5838,34936.5508,110.8959,38291.9212,98.5325,31854.9338,96.1945,31382.8237,108.0487,40703.3757,106.976,33168.964,109.4545,35350.202,110.0493,37208.71,110.984,41567.798
52,688099.SH,20210915,107.52,110.8,105.4,110.12,107.96,2.160000000000011,2.0007,32950.75,358370.355,108.522,32478.688,106.8777,35787.3231,111.5465,39069.0162,98.462,31875.0313,96.0356,31442.2094,107.8063,40556.9241,107.008,33900.631,110.008,35972.608,110.393,37432.222,111.002,41771.772
53,688099.SH,20210914,111.0,114.56,107.35,107.96,109.03,-1.0700000000000074,-0.9814,26786.7,296352.427,107.0,34483.04,107.0031,35859.3923,112.1621,39550.6688,98.3209,31833.6924,95.8224,31445.0179,107.5121,40556.1543,106.699,34958.717,109.902,35930.425,110.592,37859.83,111.0047,42423.7667
54,688099.SH,20210913,112.54,114.1,108.01,109.03,112.5,-3.469999999999999,-3.0844,35881.91,395019.442,106.74,35634.472,107.5038,36266.6,112.7397,40410.3844,98.1983,31814.4835,95.625,31472.3425,107.2161,40442.868,106.333,36620.594,110.1065,36964.83,110.7633,39070.8297,110.9863,42737.8085
55,688099.SH,20210910,101.59,114.1,101.59,112.5,103.0,9.5,9.2233,43597.79,472716.014,106.336,34916.452,108.2554,35834.9469,113.4968,42239.1132,98.0674,31734.0524,95.428,31414.9354,106.9024,40155.5793,106.23,36961.584,110.14,36635.8725,111.3057,39269.1397,110.9448,43055.1612
56,688099.SH,20210909,102.41,104.49,101.19,103.0,102.51,0.4899999999999949,0.478,23176.29,238784.899,105.194,32848.144,108.4938,35200.6046,114.0556,43056.9256,97.9081,31616.2217,95.207,31378.2461,106.5447,39877.6517,106.155,35990.57,109.913,36332.436,111.7657,39637.6467,110.7108,43163.0068
57,688099.SH,20210908,106.61,110.51,101.0,102.51,106.66,-4.1499999999999915,-3.8909,42972.51,447491.053,105.494,35322.574,109.5669,36691.1938,114.8135,44761.5524,97.8214,31795.0676,95.0634,31431.5879,106.312,39810.0777,107.302,36880.981,110.4185,37048.556,112.7007,40509.335,110.6242,43535.9
58,688099.SH,20210907,107.99,110.78,103.58,106.66,107.01,-0.3500000000000085,-0.3271,32543.86,345680.054,106.398,35434.394,110.7531,36415.8708,115.1618,45284.8121,97.689,31691.7335,94.9154,31384.8761,106.1024,39684.7131,108.931,35610.772,110.835,37818.4625,113.537,40944.1523,110.4238,43364.275
59,688099.SH,20210906,106.2,109.31,104.65,107.01,106.79,0.21999999999999886,0.206,32291.81,345375.088,105.926,37606.716,111.4138,37041.7192,115.0865,45205.8715,97.5379,31652.3714,94.7281,31356.9703,105.7809,39626.3403,109.825,35891.52,111.0845,39374.2005,114.474,43127.98,110.176,43493.4558
60,688099.SH,20210903,104.6,109.5,103.5,106.79,104.5,2.2900000000000063,2.1914,33256.25,354800.314,106.124,39006.716,111.49,37027.51,114.9288,44852.4047,97.3851,31624.6717,94.5245,31328.1607,105.4068,39551.5679,110.819,36917.734,111.284,39193.264,115.2903,44431.7,109.8567,43580.6638
61,688099.SH,20210902,105.45,109.28,103.0,104.5,107.03,-2.530000000000001,-2.3638,35548.44,374954.807,107.116,39132.996,111.8946,38121.2446,114.7441,44754.7785,97.2101,31575.7671,94.3257,31248.5424,105.0913,39270.4641,111.933,37531.44,111.586,39228.583,116.023,46027.6117,109.5818,43333.3935
62,688099.SH,20210901,102.88,109.0,102.34,107.03,104.3,2.730000000000004,2.6174,43531.61,457917.407,109.11,38439.388,112.2946,37640.8077,114.4941,44626.7924,97.0411,31532.0229,94.1522,31208.4379,104.8173,38967.5871,113.008,38044.585,112.0855,39198.0175,116.3513,46868.1083,109.3652,43001.5633
63,688099.SH,20210831,108.0,110.0,102.5,104.3,108.0,-3.700000000000003,-3.4259,43405.47,457204.388,111.464,35787.15,112.3662,37179.0731,114.2318,44171.7794,96.8638,31407.6606,93.984,31172.3496,104.4977,38604.1861,113.105,36902.133,112.5385,39310.3865,116.2537,46412.384,109.1128,42657.145
64,688099.SH,20210830,112.52,115.99,106.0,108.0,111.75,-3.75,-3.3557,39291.81,433298.843,113.724,34176.324,113.0438,36724.7054,114.0612,44180.3521,96.7277,31318.6207,93.8357,31136.0989,104.2559,38280.0195,113.88,37309.066,112.9785,40295.9475,116.1653,45641.333,108.9412,42413.8985
65,688099.SH,20210827,114.0,117.5,111.0,111.75,114.47,-2.719999999999999,-2.3762,33887.65,383441.416,115.514,34828.752,113.2623,38192.3077,113.8826,44342.6603,96.5492,31327.2044,93.684,31079.6405,103.956,37962.4107,114.05,36310.161,113.8435,40422.9175,115.9157,45329.5047,108.6733,42167.4523
66,688099.SH,20210826,118.24,124.99,114.11,114.47,118.8,-4.329999999999998,-3.6448,32080.4,382435.061,116.75,35929.884,113.2546,40482.3823,113.6718,44663.6506,96.3281,31263.3956,93.5076,31005.0102,103.6024,37694.5291,113.671,36674.302,114.571,41461.185,115.3907,45239.8133,108.3052,42089.976
67,688099.SH,20210825,115.93,119.8,113.41,118.8,115.6,3.200000000000003,2.7682,30270.42,355860.666,116.906,37649.782,112.9877,40220.2808,113.4656,44936.7135,96.0917,31202.1674,93.3226,30982.9092,103.1961,37476.4919,113.535,37216.131,115.4,42323.512,114.8453,45105.839,107.8307,41842.7677
68,688099.SH,20210824,119.8,119.9,113.01,115.6,116.95,-1.3500000000000085,-1.1543,35351.34,411997.784,114.746,38017.116,112.5285,40504.2969,113.2821,45491.4009,95.8093,31151.1118,93.1108,30956.3777,102.7441,37262.3199,112.739,40026.153,115.84,43610.8425,114.1687,45553.3897,107.3183,41886.4775
69,688099.SH,20210823,117.52,119.22,114.1,116.95,117.93,-0.980000000000004,-0.831,42553.95,495141.364,114.036,40441.808,112.4431,40472.4346,112.9732,45217.5912,95.5658,31055.2092,92.9153,30926.6321,102.3375,37077.3636,112.344,42856.881,116.7985,46746.21,113.713,45868.688,106.821,41602.1257
70,688099.SH,20210820,113.18,119.88,112.12,117.93,115.25,2.680000000000007,2.3254,39393.31,461372.914,112.586,37791.57,112.3769,40720.5146,112.6526,45306.8397,95.2999,30874.8874,92.7079,30902.2422,101.9208,36838.348,111.749,41468.794,117.526,48188.683,113.3007,45943.6003,106.2968,41131.8142
71,688099.SH,20210819,107.88,117.18,107.88,115.25,108.0,7.25,6.713,40679.89,465092.775,110.592,37418.72,112.0054,42545.39,112.5076,45599.9085,95.0345,30872.371,92.4951,31135.4136,101.5577,36627.0503,111.239,40925.726,118.068,50275.6975,112.9517,46009.308,105.7592,40854.4793
72,688099.SH,20210818,113.66,114.47,107.13,108.0,112.05,-4.049999999999997,-3.6145,32107.09,351242.074,110.164,36782.48,112.7785,42633.9531,112.2824,44987.7291,94.7635,30799.474,92.2605,31177.3187,101.2387,36573.5632,111.163,40351.45,118.023,51279.87,112.862,46290.9713,105.2642,40478.2852
73,688099.SH,20210817,109.8,115.93,108.5,112.05,109.7,2.3499999999999943,2.1422,47474.8,536137.994,110.732,42035.19,114.1862,44368.2538,112.2938,45130.8503,94.5481,30801.4291,92.0518,31256.3086,101.0416,37468.0856,111.972,41718.64,117.828,51167.5095,112.7653,46088.7953,104.9107,40502.6697
74,688099.SH,20210816,107.1,111.42,106.9,109.7,107.96,1.740000000000009,1.6117,29302.76,321116.569,110.652,45271.954,115.6477,44510.7262,112.2982,45838.2476,94.2888,30608.9279,91.8112,31111.8967,100.9528,37026.894,112.077,43282.829,117.308,49807.4665,112.5653,46025.9153,104.419,40180.8547
75,688099.SH,20210813,113.94,113.94,106.0,107.96,113.11,-5.150000000000006,-4.5531,37529.06,405126.22,110.912,45146.018,117.0246,46565.67,112.1526,46014.5859,94.0701,30645.4419,91.5787,31057.0053,100.8792,36860.9491,113.637,44535.674,116.8485,49839.1765,112.6753,46694.4117,103.9065,40137.2067
76,688099.SH,20210812,108.0,116.7,108.0,113.11,110.84,2.269999999999996,2.048,37498.69,422956.145,111.886,44432.732,119.0869,51221.7954,112.1144,46041.5382,93.8529,30622.2192,91.3531,30929.8369,100.7997,36589.7707,115.471,46248.068,116.2505,49522.569,112.663,46105.636,103.4927,39714.6135
77,688099.SH,20210811,113.79,113.79,103.0,110.84,111.65,-0.8100000000000023,-0.7255,58370.64,632603.897,112.162,43920.42,120.5015,53829.8508,111.8788,45955.0456,93.6044,30627.5613,91.1008,30781.4693,100.6705,36341.3896,117.265,47430.893,115.5005,49050.693,112.5057,46088.12,103.0067,39303.513
78,688099.SH,20210810,110.99,113.5,106.5,111.65,111.0,0.6500000000000057,0.5856,63658.62,696183.356,113.212,41402.09,121.8808,55580.8477,111.7147,45428.5624,93.3492,30454.3304,90.8628,30588.1166,100.5064,35789.754,118.941,47195.532,114.8835,48317.008,112.551,46526.6423,102.5437,38601.9447
79,688099.SH,20210809,112.08,113.29,108.71,111.0,112.83,-1.8299999999999983,-1.6219,28673.08,317007.93,113.502,41293.704,122.0885,55358.1338,111.6744,45675.9685,93.0919,30230.3439,90.6153,30323.2128,100.3485,35224.2303,121.253,50635.539,114.3975,47374.5915,112.321,45581.297,102.1188,37859.1838
80,688099.SH,20210806,116.0,117.68,110.3,112.83,114.49,-1.6599999999999966,-1.4499,33962.63,382970.644,116.362,43925.33,121.5577,55449.4262,111.5526,46174.6782,92.8471,30213.0316,90.372,30303.8438,100.1732,35122.5857,123.303,54908.572,114.0765,48181.0035,112.1763,45907.0423,101.694,37639.1517
81,688099.SH,20210805,117.5,118.68,113.22,114.49,116.09,-1.6000000000000085,-1.3782,34937.13,402786.486,119.056,48063.404,120.6977,54396.45,111.3676,46791.1618,92.5853,30236.8834,90.1053,30169.5297,99.95,35045.7621,124.897,59625.669,113.808,48551.099,111.9187,45926.886,101.234,37303.05
82,688099.SH,20210804,113.3,118.0,112.69,116.09,113.1,2.990000000000009,2.6437,45778.99,531119.824,122.368,50941.366,119.6223,54011.8215,110.8962,47236.2029,92.337,30217.8135,89.8286,30035.053,99.6908,35064.0125,124.883,62208.29,113.7115,49260.732,111.611,46111.322,100.7258,36982.8913
83,688099.SH,20210803,125.58,125.98,112.2,113.1,125.3,-12.200000000000003,-9.7366,63116.69,735291.827,124.67,52988.974,118.0769,52890.1231,110.3582,47229.4644,92.069,30143.5025,89.5517,29973.3459,99.3176,34624.4615,123.684,60616.379,113.162,48273.873,111.4173,46987.7033,100.206,36456.7002
84,688099.SH,20210802,127.24,129.22,122.72,125.3,126.3,-1.0,-0.7918,41831.21,524989.174,129.004,59977.374,116.9238,50193.5446,109.6932,46334.1209,91.8045,29898.4406,89.3162,29689.1928,98.9899,33960.9017,122.539,56332.104,112.8095,47397.4585,111.2093,46404.7873,99.7393,35762.749
85,688099.SH,20210730,133.0,133.0,123.1,126.3,131.05,-4.750000000000014,-3.6246,54653.0,694676.752,130.244,65891.814,114.8623,50337.0623,108.7076,46288.9297,91.4385,29798.3835,89.0069,29545.1344,98.5092,33730.3256,120.06,55142.679,112.1945,47773.7805,110.584,46841.1827,99.0793,35476.0252
