,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600259.SH,20210730,46.27,49.96,44.69,49.02,47.0,2.020000000000003,4.2979,430328.93,2014518.313,45.79,360870.75,45.3138,346796.2985,39.2465,218916.1468,36.9538,159605.0914,36.1863,147026.172,37.1675,150846.3847,46.064,357741.989,43.207,328498.526,40.0697,240717.2247,37.5782,167318.8998
86,600259.SH,20210729,45.64,47.48,44.45,47.0,44.82,2.1799999999999997,4.8639,393318.99,1816750.124,45.206,331470.182,44.7538,338309.0592,38.8135,208181.0338,36.8286,156993.4214,36.0833,144948.0417,37.0071,146981.7253,45.507,348908.401,42.433,311939.3965,39.542,228309.36,37.3272,161365.9438
87,600259.SH,20210728,41.2,46.21,41.02,44.82,42.01,2.8100000000000023,6.6889,449776.02,2015904.196,44.966,312365.946,44.5062,347329.44,38.4582,198455.2241,36.7113,154563.1777,35.9852,142870.664,36.9005,144231.6911,45.259,346143.493,41.7275,295154.182,39.073,216452.3333,37.0982,156474.1355
88,600259.SH,20210727,45.74,47.88,42.01,42.01,46.1,-4.090000000000003,-8.872,317208.3,1426338.223,45.51,302242.902,44.2969,333083.4746,38.1671,186958.485,36.6131,151816.0569,35.9052,140523.9933,36.8069,140148.4881,44.824,323492.794,41.177,275610.1905,38.6717,203386.5667,36.9268,150084.3707
89,600259.SH,20210726,45.9,47.5,44.4,46.1,46.1,0.0,0.0,213721.51,984621.535,46.306,298653.304,44.0092,333538.81,37.9612,180316.8032,36.5295,150038.1319,35.8386,138985.0931,36.7508,137680.0035,44.797,323771.446,40.7565,262653.0025,38.3843,195083.8917,36.8122,146103.649
90,600259.SH,20210723,45.62,47.8,44.9,46.1,45.8,0.30000000000000426,0.655,283326.09,1323348.284,46.338,354613.228,43.3892,339597.7938,37.6668,176286.7976,36.4276,148913.8162,35.7521,138224.1033,36.6319,135921.1188,44.565,353457.689,40.1395,254161.3225,37.991,190137.6777,36.6158,144134.4293
91,600259.SH,20210722,47.21,47.49,45.66,45.8,47.54,-1.740000000000002,-3.6601,297797.81,1377522.63,45.808,366346.62,42.6046,332254.8054,37.3812,171163.5282,36.3249,147377.9468,35.6576,136883.7194,36.5112,133374.8836,44.165,351582.927,39.5405,242907.453,37.6183,182781.5233,36.4332,140891.9312
92,600259.SH,20210721,46.3,48.55,44.68,47.54,45.99,1.5499999999999972,3.3703,399160.8,1869585.37,45.552,379921.04,41.7915,321884.0669,37.1221,168381.1053,36.2226,145790.3588,35.5615,135267.7095,36.3992,130813.4913,43.412,354115.912,38.975,232373.957,37.2557,174817.826,36.2665,137138.1943
93,600259.SH,20210720,45.76,47.77,45.12,45.99,46.26,-0.269999999999996,-0.5837,299260.31,1385142.573,44.138,344742.686,40.7146,298806.0315,36.7738,159224.5529,36.102,143266.6488,35.4565,133123.4425,36.2679,127932.3913,42.462,343448.662,38.2955,215281.973,36.838,164558.8367,36.0775,131570.0068
94,600259.SH,20210719,43.35,47.8,43.35,46.26,43.45,2.809999999999995,6.4672,493521.13,2317531.169,43.288,348889.588,39.7069,280217.9077,36.4847,152806.3282,35.9913,141330.9709,35.3606,131559.0997,36.1768,127034.2943,41.453,332309.355,37.7175,204943.125,36.508,157140.2037,35.913,128106.0635
95,600259.SH,20210716,43.0,46.38,42.7,43.45,44.52,-1.0700000000000003,-2.4034,341993.05,1518626.185,42.792,352302.15,38.7492,246785.22,36.1912,141975.3665,35.879,138123.6046,35.2648,128907.024,36.0347,121892.0469,40.35,299255.063,37.0725,182204.8425,36.179,144327.3303,35.7582,122086.1075
96,600259.SH,20210715,40.25,44.52,38.8,44.52,40.47,4.050000000000004,10.0074,365669.91,1541316.364,42.522,336819.234,37.9915,224944.5654,35.9518,134362.5994,35.7872,136067.9806,35.1828,127112.3949,35.9319,118998.7576,39.359,274970.392,36.5595,168009.8395,35.9637,139700.743,35.6443,118015.8302
97,600259.SH,20210714,41.0,41.67,39.82,40.47,41.74,-1.2700000000000031,-3.0426,223269.03,909546.369,41.272,328310.784,37.1638,200192.1038,35.6841,125863.5953,35.694,133778.7948,35.0923,125098.0666,35.8045,115807.3565,38.196,244164.871,35.98,151606.7535,35.6697,130439.68,35.499,113407.0215
98,600259.SH,20210713,42.5,42.8,40.85,41.74,43.78,-2.039999999999999,-4.6597,319994.82,1330053.792,40.786,342154.638,36.6754,187498.2323,35.5388,123040.5979,35.6288,132688.7528,35.0242,123912.3561,35.7269,114365.7747,37.53,227727.587,35.5955,143333.453,35.526,125698.7347,35.436,110955.5653
99,600259.SH,20210712,45.5,46.31,43.5,43.78,42.1,1.6799999999999997,3.9905,510583.94,2302837.324,39.618,315729.122,36.1177,169585.3915,35.3232,115518.9556,35.5622,130841.7612,34.9492,122278.0946,35.6481,112325.7955,36.716,201534.559,35.178,130740.1145,35.344,119207.855,35.3458,106722.6725
100,600259.SH,20210709,38.0,42.1,38.0,42.1,38.27,3.8299999999999983,10.0078,264578.47,1080241.043,37.908,246207.976,35.3615,134719.0208,35.0309,102213.5656,35.4893,127837.5841,34.8534,119411.7523,35.5773,106876.0771,35.714,154864.956,34.704,108477.672,35.0617,104960.356,35.216,99575.8035
101,600259.SH,20210708,37.75,40.5,37.75,38.27,38.04,0.23000000000000398,0.6046,323127.66,1263000.631,36.196,213121.55,34.7715,121480.9346,34.8003,96015.5059,35.4243,126438.8373,34.7708,117984.6153,35.5372,104866.5972,34.916,134231.979,34.345,98380.8215,34.839,98697.866,35.1308,97507.487
102,600259.SH,20210707,35.38,39.0,34.77,38.04,35.9,2.1400000000000006,5.961,292488.3,1090382.438,35.12,160018.958,34.3938,99606.1515,34.6809,89834.3806,35.3816,124727.5194,34.7169,116164.7319,35.5543,102113.8343,34.538,110632.002,34.1775,85168.783,34.7477,92169.848,35.1432,95239.7997
103,600259.SH,20210706,35.0,36.39,34.63,35.9,35.23,0.6700000000000017,1.9018,187867.24,666810.451,34.274,113300.536,34.0208,81575.7431,34.6203,84155.0565,35.347,123336.8064,34.6648,114537.7438,35.5891,99785.3229,34.129,87115.284,34.026,75113.924,34.6267,84562.204,35.1392,92757.258
104,600259.SH,20210705,33.81,35.66,33.68,35.23,33.54,1.6899999999999977,5.0388,162978.21,569655.989,33.814,87339.996,33.7923,70017.3546,34.6306,81684.6756,35.3282,122632.2302,34.6229,113527.5185,35.6477,99912.2485,33.982,77576.895,34.0355,69555.628,34.558,80239.9853,35.1708,91827.3365
105,600259.SH,20210702,32.9,34.93,32.73,33.54,32.89,0.6499999999999986,1.9763,99146.34,337401.927,33.52,63521.936,33.6038,61926.9554,34.6497,79638.7979,35.3134,122211.5608,34.5837,112681.5194,35.746,100053.7997,33.795,65154.622,34.0935,66863.464,34.5257,76602.193,35.2033,90474.4523
106,600259.SH,20210701,33.9,33.96,32.85,32.89,33.81,-0.9200000000000017,-2.7211,57614.7,191847.761,33.636,55342.408,33.5923,59540.9331,34.6982,79017.3994,35.3108,122224.0357,34.5579,112176.332,35.8567,101769.654,33.76,61049.287,34.266,72065.9185,34.548,77062.9617,35.2618,90361.3208
107,600259.SH,20210630,33.41,34.6,33.32,33.81,33.6,0.21000000000000085,0.625,58896.19,200551.559,33.956,61245.046,33.7008,60134.8092,34.7568,80441.6512,35.317,122679.3888,34.5366,111907.2431,35.9944,104133.1336,33.764,59048.636,34.4065,73577.0845,34.651,78455.5143,35.337,91162.6323
108,600259.SH,20210629,33.66,34.48,33.58,33.6,33.76,-0.1599999999999966,-0.4739,58064.54,197455.872,33.984,60930.032,33.7862,60422.9069,34.8318,83277.3259,35.3124,123317.7965,34.5109,111639.1661,36.0993,106537.4771,33.661,58939.319,34.524,74684.3085,34.7323,79954.7843,35.4017,93232.3342
109,600259.SH,20210628,33.88,34.29,33.71,33.76,34.12,-0.35999999999999943,-1.0551,43887.91,149085.731,34.15,67813.794,33.8877,60486.1646,34.8541,85142.3376,35.3138,124212.0823,34.4874,111401.5002,36.1949,109414.918,33.64,59945.67,34.658,78044.503,34.8083,81133.2453,35.4943,96129.6423
110,600259.SH,20210625,34.35,34.43,33.83,34.12,34.49,-0.37000000000000455,-1.0728,58248.7,198782.418,34.07,66787.308,33.9838,64140.2577,34.9347,88092.2374,35.3038,124721.131,34.4623,111228.3683,36.3488,112929.2611,33.694,62090.388,34.7355,80008.056,34.856,82270.9413,35.525,97195.7202
111,600259.SH,20210624,34.01,35.0,33.71,34.49,33.95,0.5399999999999991,1.5906,87127.89,300109.258,33.884,66756.166,34.1354,65559.69,34.9656,90979.5615,35.2863,124866.1047,34.4349,110962.4286,36.5195,116648.6919,33.774,62529.664,34.8005,80930.8095,34.8813,83863.96,35.552,98308.181
112,600259.SH,20210623,34.3,34.3,33.66,33.95,34.43,-0.4799999999999969,-1.3941,57321.12,194361.921,33.572,56852.226,34.2815,67252.5392,34.95,90568.4932,35.2581,124554.3983,34.4062,110562.8448,36.6984,122303.0487,33.817,59705.564,34.8525,82938.771,34.9437,86136.668,35.56,98961.2967
113,600259.SH,20210622,33.51,34.88,33.18,34.43,33.36,1.0700000000000003,3.2074,92483.35,316182.696,33.338,56948.606,34.5154,78473.64,34.9297,91818.1806,35.2397,124525.7006,34.382,110332.2988,36.8731,126098.3811,33.923,63112.564,34.8755,83285.664,34.9573,88275.1287,35.5717,99925.1178
114,600259.SH,20210621,32.82,33.5,32.78,33.36,33.19,0.1700000000000017,0.5122,38755.48,128779.78,33.13,52077.546,34.6131,78116.3069,34.9329,91050.7329,35.2142,124280.2203,34.3573,109946.332,36.9843,129957.0476,34.089,61534.361,34.846,81571.5305,35.0263,89998.5003,35.595,101167.0017
115,600259.SH,20210618,32.78,33.28,31.8,33.19,32.93,0.259999999999998,0.7896,58092.99,189041.421,33.318,57393.468,34.8285,81369.0138,34.985,92215.7188,35.2011,124602.156,34.3415,109866.0511,37.0727,132347.1815,34.392,68572.306,34.891,82325.9785,35.0867,93920.575,35.6802,102218.6613
116,600259.SH,20210617,32.86,33.06,32.66,32.93,32.78,0.14999999999999858,0.4576,37608.19,123532.939,33.664,58303.162,35.0662,86536.3554,35.0182,93317.9347,35.1799,124593.1853,34.3225,109627.1869,37.1148,133147.4135,34.772,83082.55,34.942,85069.799,35.1123,94422.5277,35.7785,103148.2362
117,600259.SH,20210616,33.36,33.92,32.61,32.78,33.39,-0.6099999999999994,-1.8269,57803.02,191784.461,34.062,62558.902,35.2492,90040.2615,35.0832,94822.8762,35.1565,124503.4905,34.3002,109487.4731,37.174,134244.0784,35.049,88105.533,35.0945,88158.9535,35.1233,96495.9377,35.8888,104465.9403
118,600259.SH,20210615,34.24,34.47,33.36,33.39,34.3,-0.9099999999999966,-2.6531,68128.05,229411.868,34.508,69276.522,35.4523,91494.1654,35.1721,95257.305,35.1358,124357.4951,34.2796,109242.2625,37.2405,135529.4035,35.387,90429.298,35.268,90462.517,35.182,96782.1747,36.02,105466.7225
119,600259.SH,20210611,34.8,34.99,34.08,34.3,34.92,-0.6200000000000045,-1.7755,65335.09,224870.087,35.048,70991.176,35.6169,96044.8631,35.2547,95167.3491,35.1107,124126.6501,34.2555,108915.0577,37.3137,137389.7361,35.676,96143.336,35.3925,91727.033,35.24,97123.4063,36.1352,107621.0327
120,600259.SH,20210610,34.9,35.2,34.59,34.92,34.92,0.0,0.0,62641.46,218813.206,35.466,79751.144,35.6254,95962.0854,35.3082,95934.6615,35.0813,123987.6588,34.228,108635.3611,37.3975,140482.5049,35.777,97925.724,35.437,92361.218,35.2407,98131.181,36.2735,109425.357
121,600259.SH,20210609,35.06,35.38,34.78,34.92,35.01,-0.0899999999999963,-0.2571,58886.89,206429.393,35.88,107861.938,35.5423,95620.4869,35.3685,97984.1412,35.0444,123821.4037,34.1976,108438.8525,37.4432,142018.2761,35.827,99331.955,35.435,94531.108,35.248,99002.339,36.3888,112178.5895
122,600259.SH,20210608,36.16,36.55,34.78,35.01,36.09,-1.0800000000000054,-2.9925,91391.12,324113.27,36.036,113652.164,35.4915,95232.6062,35.4185,99127.9506,35.0048,123587.8033,34.1739,108216.4606,37.5049,144051.1127,35.888,106171.978,35.507,99352.22,35.2773,99458.5627,36.5272,115111.7358
123,600259.SH,20210607,36.45,37.19,35.7,36.09,36.39,-0.29999999999999716,-0.8244,76701.32,278367.127,36.266,111582.074,35.43,96892.4738,35.4418,99061.7821,34.9628,123112.0591,34.1492,107829.5895,37.5351,145272.4545,35.828,103458.764,35.4745,100856.411,35.317,98581.177,36.6383,117575.583
124,600259.SH,20210604,36.42,37.06,36.1,36.39,36.99,-0.6000000000000014,-1.6221,109134.93,398047.115,36.304,121295.496,35.4215,98637.8554,35.4594,99046.4979,34.914,122883.6099,34.1245,107504.0382,37.5139,146334.9096,35.603,101608.7,35.495,104230.57,35.318,99071.9233,36.7163,120861.7712
125,600259.SH,20210603,35.6,38.05,35.6,36.99,35.7,1.2899999999999991,3.6134,203195.43,752170.508,36.088,116100.304,35.4108,98233.1908,35.4576,97778.4485,34.8529,122307.479,34.0978,106992.9899,37.458,146253.2793,35.39,96079.651,35.434,106594.7095,35.3373,99844.8847,36.8648,124167.2497
126,600259.SH,20210602,35.94,36.66,35.5,35.7,36.16,-0.45999999999999375,-1.2721,87838.02,316731.728,35.774,90801.972,35.3254,89788.8015,35.4282,94207.1653,34.7915,121058.8463,34.0643,105920.1307,37.4011,146135.8219,35.112,87057.048,35.2825,100092.5165,35.325,96330.9173,37.0303,126400.7593
127,600259.SH,20210601,36.0,36.27,35.4,36.16,36.28,-0.12000000000000455,-0.3308,81040.67,290153.743,35.74,98691.792,35.2862,89033.4762,35.4662,95755.4435,34.746,120556.9667,34.0417,105502.9125,37.4097,147308.42,35.14,88212.374,35.1605,100691.14,35.3283,96374.363,37.2338,133456.8698
128,600259.SH,20210531,35.25,36.77,35.18,36.28,35.31,0.9699999999999989,2.7471,125268.43,454521.314,35.39,95335.454,35.1877,90956.4446,35.55,98873.8479,34.6979,120115.9017,34.0179,105166.8964,37.4413,149741.0029,35.149,90495.736,35.0795,99958.613,35.346,96212.396,37.4153,137805.7095
129,600259.SH,20210528,35.87,36.16,35.12,35.31,35.42,-0.10999999999999943,-0.3106,83158.97,296569.951,34.902,81921.904,35.1938,93267.2677,35.5947,99411.1235,34.6461,119365.004,33.9923,104578.6667,37.4567,150600.5087,35.109,87310.73,35.022,97613.4415,35.3477,94237.49,37.5235,142082.6247
130,600259.SH,20210527,35.25,35.68,35.08,35.42,35.53,-0.10999999999999943,-0.3096,76703.77,271971.052,34.692,76058.998,35.1208,96214.65,35.6679,100849.7406,34.5996,118926.4304,33.9686,104202.2725,37.4489,150901.7893,35.097,86796.712,34.9725,98233.9095,35.3703,94191.251,37.6015,144330.2338
131,600259.SH,20210526,34.56,35.92,34.3,35.53,34.41,1.1200000000000045,3.2549,127287.12,448030.108,34.45,83312.124,35.2038,101405.4754,35.7197,100999.7815,34.5563,118489.388,33.9441,103900.1249,37.4548,151775.4563,35.043,89730.261,34.9585,98837.531,35.4227,96317.108,37.617,145020.3442
132,600259.SH,20210525,34.0,34.54,33.81,34.41,33.84,0.5699999999999932,1.6844,64258.98,219994.225,34.54,77732.956,35.1762,103646.2908,35.7644,99972.4676,34.5129,117689.7461,33.9188,103311.2321,37.4661,152361.5748,35.126,92532.462,34.972,96101.855,35.5387,98309.7513,37.6477,144896.5265
133,600259.SH,20210524,33.88,34.25,33.66,33.84,34.26,-0.4199999999999946,-1.2259,58200.68,197253.753,34.908,85656.018,35.1415,104330.3362,35.8524,101191.1268,34.4785,117337.8863,33.9046,103071.5084,37.4783,153456.3307,35.121,98254.058,35.0615,96142.3835,35.6517,100952.312,37.7037,146395.5835
134,600259.SH,20210521,34.21,34.8,34.01,34.26,34.21,0.04999999999999716,0.1462,53844.44,185216.178,35.316,92699.556,35.0969,107531.0908,35.9656,104863.9979,34.4493,117058.0135,33.8913,102883.8346,37.5213,155655.3853,35.387,106852.44,35.1755,97803.535,35.7837,103414.6877,37.7877,148886.4555
135,600259.SH,20210520,35.4,35.41,33.92,34.21,35.98,-1.769999999999996,-4.9194,112969.4,388409.492,35.502,97534.426,35.1185,108496.1438,36.1097,110101.0153,34.4164,116785.6815,33.8797,102699.5749,37.5392,158282.6028,35.478,117109.768,35.311,101727.5015,35.881,104346.7117,37.893,152943.9273
136,600259.SH,20210519,35.98,36.63,35.1,35.98,36.25,-0.2700000000000031,-0.7448,99391.28,357562.292,35.636,96148.398,35.1892,105834.2669,36.1506,109950.5206,34.3836,116093.5668,33.8666,102201.4901,37.5723,161538.0056,35.453,113127.985,35.4315,100967.852,35.9757,103659.68,37.962,154024.8423
137,600259.SH,20210518,35.91,36.69,35.52,36.25,35.88,0.36999999999999744,1.0312,103874.29,375831.033,35.712,107331.968,35.0615,105540.1938,36.1435,110703.6109,34.3395,115539.4484,33.8454,101769.2741,37.6019,164922.7912,35.181,113169.906,35.4225,100455.3575,36.023,103869.7503,38.0215,155890.8148
138,600259.SH,20210517,34.98,35.96,34.55,35.88,35.19,0.6900000000000048,1.9608,93418.37,330662.23,35.334,110852.098,34.9762,104378.8023,36.1059,111363.6268,34.2951,114945.5912,33.8263,101305.5008,37.5816,166883.9837,35.01,109421.49,35.4445,99070.726,36.071,106509.884,38.0385,157209.4393
139,600259.SH,20210514,34.89,35.49,34.14,35.19,34.88,0.30999999999999517,0.8888,78018.79,272223.473,35.458,121005.324,34.97,102775.3585,36.0697,112002.8038,34.2562,114486.1231,33.8073,100930.8876,37.5241,168114.0647,34.935,107916.153,35.467,97700.87,36.1803,111126.0393,38.0155,158258.8907
140,600259.SH,20210513,35.62,36.09,34.76,34.88,36.36,-1.4799999999999969,-4.0704,106039.26,374314.851,35.454,136685.11,35.0477,101779.2631,36.0885,114619.7918,34.2249,114119.2426,33.7934,100666.0596,37.5025,168853.3983,34.848,109671.107,35.507,97888.5205,36.194,112120.499,37.9657,158675.4552
141,600259.SH,20210512,34.29,37.55,34.2,36.36,34.36,2.0,5.8207,155309.13,558944.861,35.27,130107.572,35.1431,100654.99,36.1941,114496.7271,34.1908,113505.9487,33.7785,100193.6316,37.4444,168599.6973,34.874,107944.801,35.6125,99610.5315,36.2227,112752.402,37.9297,160147.9028
142,600259.SH,20210511,35.65,35.65,33.91,34.36,36.5,-2.1400000000000006,-5.863,121474.94,420730.036,34.65,119007.844,35.19,98886.8854,36.2744,113277.855,34.1408,112524.6115,33.7527,99562.8885,37.3736,167404.758,34.818,99671.248,35.745,101198.396,36.1763,111785.9253,37.9295,160489.132
143,600259.SH,20210510,35.76,36.51,35.42,36.5,35.17,1.3299999999999983,3.7816,144184.5,518985.032,34.686,107990.882,35.3638,97063.9215,36.4271,113136.5462,34.1057,111794.6635,33.7467,99107.0201,37.3411,167184.2569,35.002,94030.709,35.917,102301.439,36.186,111575.107,37.999,162855.9562
144,600259.SH,20210507,34.06,36.17,33.88,35.17,33.96,1.2100000000000009,3.563,156417.72,551812.969,34.412,94826.982,35.31,92829.8362,36.5491,112362.0006,34.0558,110882.4824,33.7324,98438.1231,37.2717,166251.7221,34.964,88754.63,35.982,101695.8115,36.1637,112335.503,38.0145,163615.0705
145,600259.SH,20210506,33.26,34.25,33.1,33.96,33.26,0.7000000000000028,2.1046,73151.57,247249.993,34.242,82657.104,35.4269,86657.8315,36.7,113566.9694,34.0175,109921.7091,33.7255,97732.9398,37.2256,165708.2651,35.144,86345.235,36.0825,97965.1835,36.2737,110516.7477,38.0072,162770.6922
146,600259.SH,20210430,33.95,34.27,33.0,33.26,34.54,-1.2800000000000011,-3.7058,99810.49,334736.638,34.478,85782.03,35.6092,86109.3454,36.9541,116521.1747,33.9885,109618.0976,33.725,97634.5769,37.1881,165633.7544,35.41,88807.719,36.237,98925.5275,36.4447,111873.9447,38.0388,163921.9792
147,600259.SH,20210429,35.11,35.2,34.2,34.54,35.13,-0.5900000000000034,-1.6795,66390.13,230123.259,34.986,80334.652,35.8192,84721.7538,37.2065,120286.6135,33.9722,109072.9043,33.7354,97503.1945,37.1657,165384.1228,35.664,87740.809,36.444,99219.6725,36.6543,112435.943,38.0908,165112.5712
148,600259.SH,20210428,34.26,35.46,33.68,35.13,34.32,0.8100000000000023,2.3601,78365.0,272563.836,35.318,80070.536,36.0077,90420.9346,37.4618,125242.0706,33.9465,108792.4861,33.738,97402.1076,37.1207,165151.7533,35.879,88719.962,36.6015,105054.081,36.858,114151.2703,38.1038,166445.4968
149,600259.SH,20210427,35.2,35.68,33.5,34.32,35.14,-0.8200000000000003,-2.3335,95568.33,330581.895,35.516,82682.278,36.3062,98782.5823,37.6544,129973.1574,33.9242,108398.8622,33.7384,97316.2275,37.068,164838.4021,35.999,87485.587,36.803,112730.9825,37.0303,118118.659,38.1362,168858.2432
150,600259.SH,20210426,35.61,36.35,35.1,35.14,35.8,-0.6599999999999966,-1.8436,88776.2,317975.613,36.046,90033.366,36.5738,102472.3877,37.8441,135217.4009,33.9072,107893.3026,33.7389,96983.2834,37.0267,164507.4957,36.166,86105.934,36.867,113345.195,37.3063,120719.533,38.1575,171446.8668
151,600259.SH,20210423,36.01,36.35,35.1,35.8,36.2,-0.4000000000000057,-1.105,72573.6,259256.285,36.342,91833.408,36.7785,105802.83,38.1429,141649.3844,33.8807,107428.7612,33.7334,96802.2334,36.9604,163997.7827,36.351,91276.262,36.897,115156.2025,37.5297,125354.84,38.1833,175919.3403
152,600259.SH,20210422,36.15,36.7,35.97,36.2,36.12,0.0800000000000054,0.2215,65069.55,236211.064,36.342,95146.966,36.8846,106512.95,38.47,149432.6906,33.8535,107045.1122,33.7257,96973.178,36.8745,163601.7212,36.672,102725.544,36.8555,117843.264,37.777,130764.909,38.2233,180597.2837
153,600259.SH,20210421,36.45,37.09,35.83,36.12,36.97,-0.8500000000000014,-2.2992,91423.71,332330.314,36.44,97369.388,36.95,108612.0962,38.8144,162554.3112,33.8253,106761.6706,33.7257,97357.5376,36.7769,163442.5148,36.832,110572.169,36.778,120347.306,37.9597,136569.989,38.1988,183695.52
154,600259.SH,20210420,36.35,38.12,36.18,36.97,36.62,0.3500000000000014,0.9558,132323.77,491867.785,36.482,92288.896,37.0485,109709.7638,39.1359,169923.3506,33.7964,106306.3503,33.7243,97531.0423,36.6957,162838.2745,37.0,114636.993,36.7635,124125.9395,38.1147,142651.619,38.123,185266.3655
155,600259.SH,20210419,35.25,36.9,34.98,36.62,35.8,0.8200000000000003,2.2905,97776.41,354729.443,36.286,82178.502,37.1038,113613.9585,39.3065,177263.3379,33.7571,105523.1878,33.7274,97833.5171,36.6161,161797.2703,37.021,109585.132,36.8385,122602.504,38.3923,148489.6147,38.0663,185285.4495
156,600259.SH,20210416,36.56,36.7,35.48,35.8,36.69,-0.8900000000000006,-2.4257,89141.39,320070.031,36.36,90719.116,37.2992,123931.3908,39.4056,180799.7824,33.7199,105022.2462,33.727,98253.6476,36.5292,161071.7701,37.064,109043.336,36.962,123407.0575,38.7357,156470.6013,37.9647,185106.0375
157,600259.SH,20210415,36.08,36.76,35.23,36.69,36.33,0.35999999999999943,0.9909,76181.66,275242.998,37.002,110304.122,37.2838,125370.7131,39.4218,181651.8118,33.6884,104596.0159,33.7317,98796.8233,36.4611,160605.76,37.224,110698.536,37.1495,124783.51,39.1393,170539.3767,37.8855,184715.159
158,600259.SH,20210414,35.85,36.55,35.8,36.33,35.99,0.3399999999999963,0.9447,66021.25,239190.456,37.224,123774.95,37.2108,129125.6892,39.4418,182936.4118,33.6558,104231.8772,33.7233,98838.7068,36.3715,160405.8325,37.324,121388.2,37.3475,126866.9245,39.4847,179399.023,37.806,185194.4207
159,600259.SH,20210413,36.77,37.17,35.83,35.99,36.99,-1.0,-2.7034,81771.8,296112.212,37.518,136985.09,37.1062,133763.6569,39.4841,185529.975,33.623,103957.3116,33.716,98995.7225,36.306,160216.4831,37.607,137976.378,37.546,133435.195,39.6993,189927.7593,37.7222,185331.473
160,600259.SH,20210412,38.5,38.99,36.76,36.99,39.01,-2.019999999999996,-5.1782,140479.48,529911.924,37.756,136991.762,37.0031,136331.2408,39.5691,189232.3632,33.5974,103547.1224,33.7041,98936.0435,36.2436,159955.0044,37.568,140584.456,37.8765,138026.3325,39.8327,194469.2167,37.6508,185896.2503
161,600259.SH,20210409,38.08,39.6,37.88,39.01,37.8,1.2100000000000009,3.2011,187066.42,725640.098,37.768,127367.556,36.9138,138371.0023,39.6747,193844.5182,33.5626,102771.5222,33.6889,98517.5992,36.1647,159004.4131,37.443,139036.143,38.119,142394.129,39.8113,193723.5803,37.5535,184680.9802
162,600259.SH,20210408,37.12,38.4,36.61,37.8,37.8,0.0,0.0,143535.8,540561.792,37.446,111092.95,36.8723,131816.2823,39.6553,193572.6912,33.5167,101655.4137,33.6657,97906.8164,36.0469,156986.8149,37.039,132960.984,38.3295,144784.5915,39.7567,191483.3017,37.4297,182914.6752
163,600259.SH,20210407,36.93,38.17,36.41,37.8,37.18,0.6199999999999974,1.6676,132071.95,494794.686,37.424,119001.45,36.9715,129534.1038,39.7068,195567.2156,33.4835,100835.6969,33.6484,97742.2585,35.9436,155346.6403,36.724,130122.443,38.5235,149568.899,39.7557,191838.855,37.319,181338.4522
164,600259.SH,20210406,37.23,37.7,36.95,37.18,37.05,0.13000000000000256,0.3509,81805.16,305393.894,37.696,138967.666,37.1062,128349.3723,39.6912,197064.8571,33.4479,100127.6191,33.6273,97421.7986,35.8407,154007.8193,36.527,133614.886,38.672,156658.932,39.7917,194358.2233,37.2087,180051.6473
165,600259.SH,20210402,37.45,37.67,36.36,37.05,37.4,-0.3500000000000014,-0.9358,92358.45,340803.279,37.38,144177.15,37.3731,131122.0485,39.6124,199258.395,33.4178,99790.5198,33.6115,97688.9876,35.748,153530.1932,36.656,135619.876,39.078,167941.856,39.905,201541.143,37.1093,179867.4005
166,600259.SH,20210401,37.46,38.36,37.13,37.4,37.69,-0.28999999999999915,-0.7694,105693.39,398097.563,37.118,150704.73,37.6231,139201.1415,39.4697,199571.7541,33.3852,99331.0787,33.6036,98076.9935,35.6687,152779.1092,36.86,137770.779,39.5715,180184.234,39.9483,204390.0047,36.9947,179170.555
167,600259.SH,20210331,38.0,38.5,37.28,37.69,39.16,-1.4699999999999989,-3.7538,183078.3,692509.088,36.632,154829.018,38.0231,144424.3077,39.3321,202180.3638,33.3477,98935.3853,33.5899,97918.5031,35.5844,152253.9037,37.075,138868.484,40.097,200459.797,40.02,207911.8793,36.8607,178123.4817
168,600259.SH,20210330,35.75,39.16,35.5,39.16,35.6,3.559999999999995,10.0,231903.03,876025.7,36.024,141243.436,38.3423,147867.1623,39.2926,201965.7926,33.3176,97972.572,33.571,97208.7198,35.5107,150533.2335,37.371,132345.649,40.565,208404.4345,40.006,207908.9947,36.7138,175957.6612
169,600259.SH,20210329,35.72,36.51,34.88,35.6,35.74,-0.14000000000000057,-0.3917,107852.58,385183.856,35.358,128262.106,38.6546,148095.8269,39.2741,202894.6562,33.2824,96578.3906,33.5485,96413.6633,35.4323,148480.9589,37.485,128894.012,40.7455,215903.45,39.8507,205391.742,36.5617,172861.0388
170,600259.SH,20210326,35.02,36.44,34.8,35.74,34.97,0.7700000000000031,2.2019,124996.35,445463.729,35.932,127062.602,39.1223,158201.1631,39.3279,205302.8556,33.2713,96088.0375,33.5329,96247.2876,35.3941,147885.0436,38.185,135468.209,40.965,221411.597,39.7373,205230.4113,36.485,171967.6367
