,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600893.SH,20211110,62.5,63.15,61.2,61.6,62.3,-0.6999999999999957,-1.1236,345041.9,2143292.139,60.432,354292.134,58.8877,393304.5192,55.8044,336842.235,53.2873,486856.7556,52.6883,473436.1039,58.8895,497595.1015,59.632,413177.451,57.3515,348790.312,55.9723,334001.8903,58.9527,435826.8778
20,600893.SH,20211109,59.17,63.33,58.87,62.3,59.39,2.9099999999999966,4.8998,594287.3,3657722.26,59.914,356365.982,58.3123,380696.2992,55.6668,337528.8782,53.1754,485716.5741,52.7138,475355.8054,58.7981,505823.8564,59.17,413194.248,56.875,346291.6125,55.7043,332757.5277,58.9882,438452.0783
21,600893.SH,20211108,58.46,59.44,57.18,59.39,58.67,0.7199999999999989,1.2272,244601.67,1431085.514,59.558,345629.486,57.6869,352376.4269,55.5585,329042.5568,53.0629,483184.6285,52.7162,474191.9891,58.6887,508370.1035,58.584,384374.077,56.36,328556.105,55.3833,327738.4433,59.0153,439323.4468
22,600893.SH,20211105,60.0,60.4,58.53,58.67,60.2,-1.5300000000000011,-2.5415,240802.46,1432753.183,59.614,387308.704,57.3831,354487.58,55.5865,332583.5779,52.9676,483519.9194,52.72,475896.4253,58.5524,508721.8073,58.225,392902.788,56.067,340044.8075,55.2233,330100.3543,59.0747,450771.5388
23,600893.SH,20211104,58.9,60.42,58.51,60.2,59.01,1.1900000000000048,2.0166,346727.34,2065906.956,59.712,461707.254,57.0962,354279.8277,55.6821,340122.48,52.8729,484166.8043,52.752,478261.9653,58.4199,511525.192,57.77,386936.046,55.698,342892.377,55.1797,334263.422,59.1057,457639.6368
24,600893.SH,20211103,59.17,59.98,57.74,59.01,60.52,-1.5100000000000051,-2.495,355411.14,2090252.419,58.832,472062.768,56.7415,356270.3877,55.6618,338603.9156,52.7707,486252.9017,52.7602,479248.8704,58.2996,511084.1319,57.167,374876.208,55.3475,335084.2405,55.0703,334985.4363,59.0622,461798.4693
25,600893.SH,20211102,60.8,61.5,59.64,60.52,59.67,0.8500000000000014,1.4245,540604.82,3268015.501,58.426,470022.514,56.3285,346887.8177,55.6962,339292.5412,52.7118,487954.8821,52.7673,480327.8956,58.1995,513188.2443,56.81,366539.76,55.047,333035.5105,55.0573,333330.144,59.0612,468691.1208
26,600893.SH,20211101,59.31,60.5,58.76,59.67,59.16,0.5100000000000051,0.8621,452997.76,2701419.333,57.61,423118.668,55.7954,331409.97,55.6718,333433.7179,52.6223,486562.5317,52.752,480682.123,58.0663,512386.9919,56.252,336289.446,54.768,324915.377,55.0513,327476.5297,58.9667,468670.5483
27,600893.SH,20211029,56.02,60.09,55.75,59.16,55.8,3.3599999999999994,6.0215,612795.21,3582477.514,56.836,398496.872,55.2108,319261.52,55.6506,340494.4968,52.5319,485000.6956,52.773,479993.924,57.9511,514476.7293,55.844,328250.132,54.443,316068.5925,55.1263,328947.442,58.8903,471610.5088
28,600893.SH,20211028,56.97,58.33,55.75,55.8,56.98,-1.1799999999999997,-2.0709,398504.91,2277931.761,55.828,312164.838,54.66,290552.4385,55.7668,334220.7709,52.4355,482507.7766,52.7956,479842.638,57.8055,512692.0757,55.292,290314.384,54.1785,297737.577,55.138,318357.4733,58.781,472889.289
29,600893.SH,20211027,57.72,58.5,55.9,56.98,56.44,0.5399999999999991,0.9568,345209.87,1968539.037,55.502,277689.648,54.4854,296388.6546,55.9826,348476.3718,52.3566,482831.8694,52.8486,481190.9611,57.6745,511796.4189,55.071,284403.173,54.1425,294414.11,55.284,317701.4567,58.804,481729.9113
30,600893.SH,20211026,55.45,57.3,55.45,56.44,55.8,0.6400000000000006,1.147,306085.59,1732399.003,55.194,263057.006,54.0477,292738.1915,56.3091,362809.2935,52.2892,482043.3865,52.8858,482415.7247,57.5229,511500.5869,54.58,279388.977,53.9715,292539.1675,55.3743,317574.622,58.836,492559.7933
31,600893.SH,20211025,54.09,56.2,54.01,55.8,54.12,1.6799999999999997,3.1042,329888.78,1821615.893,54.894,249460.224,53.7977,283851.9623,56.6624,387946.5779,52.2293,481694.446,52.8921,482802.5625,57.3885,515028.5573,54.136,272738.133,53.783,299420.6265,55.458,330473.9103,58.907,503544.072
32,600893.SH,20211022,54.15,54.84,53.38,54.12,54.17,-0.05000000000000426,-0.0923,181135.04,980656.63,54.852,258003.392,53.5823,282663.3285,56.8682,394452.8506,52.1786,482626.4766,52.8918,482902.4178,57.3085,518751.8579,53.909,287186.827,53.7225,298699.1375,55.7017,332793.902,58.9507,508993.3663
33,600893.SH,20211021,55.0,55.09,53.69,54.17,55.44,-1.269999999999996,-2.2908,226128.96,1227331.998,54.756,268463.93,53.6454,297822.3369,57.2029,402612.7809,52.136,483724.8383,52.91,483996.0144,57.2961,521343.4691,53.626,298848.708,53.8845,307927.11,56.0023,356195.912,59.0187,520547.9028
34,600893.SH,20211020,54.97,55.95,54.4,55.44,54.94,0.5,0.9101,272046.66,1504182.178,54.64,291116.698,53.5685,301663.3454,57.5615,407028.2821,52.0875,484054.7014,52.9353,485199.0731,57.272,524140.6516,53.528,295292.273,54.022,315040.0505,56.466,376409.2537,59.048,529990.1643
35,600893.SH,20211019,55.01,55.4,54.0,54.94,55.59,-0.6500000000000057,-1.1693,238101.68,1302128.301,53.966,295720.948,53.4477,299673.21,57.9159,418865.4829,52.0245,483809.2994,52.9673,486837.1352,57.2468,526161.4868,53.284,299531.261,54.181,316725.336,56.8997,406032.807,59.0365,541492.6953
36,600893.SH,20211018,53.64,56.2,53.35,55.59,53.64,1.9500000000000028,3.6353,372604.62,2050645.018,53.378,296016.042,53.4585,306898.8938,58.2444,429804.0247,51.9697,484284.2031,52.9952,487651.0075,57.2159,528984.9719,53.284,313541.308,54.451,323070.0715,57.1617,416466.1527,59.0223,550611.9312
37,600893.SH,20211015,53.57,54.55,53.0,53.64,53.59,0.04999999999999716,0.0933,233437.73,1255490.514,52.966,316370.262,53.3023,301907.0785,58.4624,431664.6656,51.9176,484115.5029,53.018,489478.9072,57.1733,529904.1893,53.042,303887.053,54.7675,329296.097,57.492,419331.7543,58.9153,548918.1785
38,600893.SH,20211014,51.91,54.2,51.55,53.59,52.07,1.5200000000000031,2.9191,339392.8,1814554.631,52.496,329233.486,53.2277,318082.2354,58.795,441851.0003,51.887,485131.5867,53.0678,491715.4304,57.1844,533293.4512,53.065,305160.77,55.061,332379.018,57.916,424092.3633,58.8335,552545.1548
39,600893.SH,20211013,51.0,52.42,49.7,52.07,52.0,0.07000000000000028,0.1346,295067.91,1499681.611,52.416,299467.848,53.3046,316241.1738,59.0776,449652.6947,51.8507,485330.3339,53.1354,494031.217,57.2017,535643.3101,53.214,304425.047,55.3905,334350.5985,58.3793,435262.9863,58.7933,552116.072
40,600893.SH,20211012,53.4,53.43,51.66,52.0,53.53,-1.5300000000000011,-2.8582,239577.15,1252853.305,52.602,303341.574,53.7115,321673.9877,59.3212,459531.7456,51.8234,488416.2617,53.2239,498375.3994,57.2565,541049.8889,53.363,305689.358,55.7715,336667.4445,58.8473,445761.126,58.7838,555751.933
41,600893.SH,20211011,51.29,55.8,51.28,53.53,51.29,2.240000000000002,4.3673,474375.72,2561720.667,53.19,331066.574,54.09,331582.4969,59.6053,463889.7429,51.8318,492028.5728,53.3569,502300.8891,57.2813,546979.8089,53.43,326103.12,56.119,359341.799,59.214,452304.1013,58.7593,559767.4953
42,600893.SH,20211008,53.4,53.66,50.4,51.29,53.19,-1.8999999999999986,-3.5721,297753.85,1543305.905,53.118,291403.844,54.4815,318611.47,59.8691,469592.7282,51.8707,492873.7096,53.4856,503258.5295,57.2434,546158.0625,53.536,310211.448,56.598,355597.4395,59.5947,455817.3477,58.7177,562023.3678
43,600893.SH,20210930,53.5,54.15,52.71,53.19,53.0,0.18999999999999773,0.3585,190564.61,1017032.488,53.634,281088.054,55.1777,323783.9731,60.1988,483869.1629,51.9633,494898.4603,53.6135,505686.0263,57.2303,550039.6296,54.143,317005.512,57.1905,384869.514,59.9917,466047.233,58.6668,565043.2402
44,600893.SH,20210929,54.62,55.65,52.16,53.0,54.94,-1.9399999999999977,-3.5311,314436.54,1682576.386,54.012,309382.246,55.8492,347365.5515,60.6132,495547.4891,52.0501,496788.5839,53.7173,509092.8251,57.2079,554072.5843,54.516,334787.828,57.935,416967.744,60.2303,480726.934,58.5467,567389.3408
45,600893.SH,20210928,53.01,55.55,52.96,54.94,53.17,1.769999999999996,3.3289,378202.15,2056692.683,54.124,308037.142,56.35,345877.8292,61.0309,510647.9603,52.1398,499254.1042,53.798,510746.5557,57.1918,563200.7256,55.078,333919.411,58.7075,459283.58,60.519,483170.6847,58.4235,567532.4397
46,600893.SH,20210927,53.5,54.9,52.11,53.17,53.87,-0.6999999999999957,-1.2994,276062.07,1469635.507,53.67,321139.666,56.7531,345925.6954,61.2894,514305.3656,52.1937,499388.8277,53.8744,511933.7746,57.204,566277.5919,55.618,332598.835,59.1005,467928.575,60.771,492839.8537,58.2805,570740.46
47,600893.SH,20210924,54.61,54.98,53.42,53.87,55.08,-1.2100000000000009,-2.1968,246174.9,1334767.703,53.954,329019.052,57.2546,350952.0615,61.6059,525202.6403,52.2413,501170.6979,53.9547,516167.7985,57.2367,572306.7659,56.493,354705.141,59.717,477054.105,61.082,509742.8723,58.2243,576291.6975
48,600893.SH,20210923,53.59,55.26,53.59,55.08,53.56,1.519999999999996,2.8379,332035.57,1817605.426,54.652,352922.97,57.6454,385328.1646,61.8729,545358.8841,52.3122,503909.6134,54.0498,520827.5893,57.2513,578108.0283,57.057,359597.266,60.3415,483558.16,61.529,521124.6323,58.213,578447.2138
49,600893.SH,20210922,52.0,54.78,51.58,53.56,52.67,0.8900000000000006,1.6898,307711.02,1649253.102,55.02,360193.41,58.2631,390516.8538,62.0332,554795.7303,52.3574,505169.8824,54.1837,524099.3636,57.2086,580897.5479,57.567,364276.15,60.962,500681.956,61.933,537651.8653,58.1677,580178.5818
50,600893.SH,20210917,54.59,55.5,51.27,52.67,54.59,-1.9200000000000017,-3.5171,443714.77,2348935.738,56.032,359801.68,59.0,434784.8785,62.1518,563282.3853,52.4036,506767.4891,54.3083,527164.7696,57.1746,583710.0755,58.18,367645.531,61.5895,515797.01,62.272,544146.629,58.1675,582110.2198
51,600893.SH,20210916,57.29,57.75,54.5,54.59,57.36,-2.769999999999996,-4.8291,315459.0,1766706.43,57.566,344058.004,60.1854,464693.6815,62.3365,572848.7224,52.4401,507856.0619,54.4072,530112.0521,57.1413,585263.0333,58.808,392580.478,62.106,515404.592,62.6473,550908.4503,58.1667,582212.6913
52,600893.SH,20210915,56.63,58.05,54.98,57.36,56.92,0.4399999999999977,0.773,365694.49,2069611.569,59.032,380391.23,61.2515,529716.3169,62.3441,579434.3538,52.5,508003.5142,54.5223,532803.8086,57.1065,588863.1617,59.66,400983.431,62.624,528620.2975,62.926,571442.7233,58.1302,584314.1402
53,600893.SH,20210914,58.6,59.79,56.77,56.92,58.62,-1.6999999999999957,-2.9,368387.77,2139723.576,59.462,366271.562,61.67,543978.4369,62.2774,587190.2626,52.5391,509541.9406,54.6276,535566.907,57.0474,593572.6953,60.238,452733.516,62.916,540568.0935,63.0317,581015.8517,58.082,586346.4382
54,600893.SH,20210913,60.3,60.83,58.38,58.62,60.34,-1.720000000000006,-2.8505,305752.37,1805238.752,60.114,368358.89,62.33,550915.7369,62.1503,596635.3876,52.5935,511333.4942,54.6951,537250.8389,57.0066,599692.2489,61.354,499147.66,63.0875,553696.487,63.054,588611.5023,58.0481,588800.5123
55,600893.SH,20210910,61.76,61.76,60.2,60.34,61.92,-1.5799999999999983,-2.5517,364996.39,2213966.08,60.328,375489.382,62.9254,556339.0931,62.1079,614964.5018,52.6257,513044.9009,54.7455,539656.697,56.9006,604604.6855,62.337,584647.749,63.2395,557796.3215,63.065,604052.0977,58.0075,595380.6615
56,600893.SH,20210909,59.37,62.52,58.22,61.92,59.51,2.4100000000000037,4.0497,497125.13,2995497.531,60.05,441102.952,63.4754,580147.9469,62.0656,633494.1018,52.6061,513089.7953,54.7739,541442.7377,56.7457,606589.7236,62.583,603258.315,63.3475,572960.363,62.882,609864.567,57.8995,600702.7408
57,600893.SH,20210908,61.0,61.6,58.85,59.51,60.18,-0.6700000000000017,-1.1133,295096.15,1770366.538,60.288,421575.632,63.7977,588831.56,62.0297,647259.3129,52.5633,512045.6229,54.7578,542313.0808,56.5678,613721.1127,62.941,599403.069,63.3765,587261.738,62.6543,614273.5757,57.7123,599296.401
58,600893.SH,20210907,59.63,61.61,58.8,60.18,59.69,0.490000000000002,0.8209,378824.41,2287912.158,61.014,539195.47,64.0662,599660.0415,61.9976,657899.0274,52.5472,512537.6835,54.7262,543479.1579,56.394,620997.4231,63.626,607519.054,63.765,601888.3155,62.424,627421.1047,57.5589,604192.6548
59,600893.SH,20210906,58.5,59.69,57.72,59.69,58.95,0.7399999999999949,1.2553,341404.83,2007331.471,62.594,629936.43,64.4331,615117.6338,61.9394,672474.9926,52.5351,512889.2215,54.6731,543228.3875,56.1549,618679.4335,64.357,637087.762,64.116,624339.723,62.324,645758.366,57.4143,606096.1848
60,600893.SH,20210903,62.0,63.07,57.23,58.95,63.11,-4.159999999999997,-6.5917,693064.24,4126586.456,64.346,793806.116,64.7031,635367.2938,61.8288,685747.3403,52.5431,514330.0154,54.6327,543541.3792,55.9189,618381.7687,64.999,663948.489,64.318,632397.178,62.2977,667544.9647,57.2827,617056.89
61,600893.SH,20210902,61.8,63.8,61.31,63.11,63.14,-0.030000000000001137,-0.0475,399488.53,2507951.863,65.116,765413.678,64.8108,630589.7092,61.7053,693663.0544,52.548,512125.7228,54.5904,541641.9667,55.7073,614665.6727,65.404,638228.706,64.567,630072.4365,62.356,676614.2337,57.2312,615655.2713
62,600893.SH,20210901,69.09,69.8,61.27,63.14,68.08,-4.939999999999998,-7.2562,883195.34,5626793.96,65.594,777230.506,64.6992,629686.6731,61.44,705009.1515,52.5226,514084.2723,54.5148,543339.7326,55.4457,614800.0513,65.588,656257.164,64.559,656672.3695,62.1997,685192.8307,57.1064,621134.6312
63,600893.SH,20210831,68.45,70.5,66.55,68.08,68.45,-0.37000000000000455,-0.5405,832529.21,5707646.04,66.238,675842.638,64.65,613154.51,61.0291,687002.8021,52.515,512196.8751,54.4391,541667.6855,55.187,611235.296,65.594,628402.671,64.4285,645157.0195,62.035,684899.8937,56.9702,617769.2018
64,600893.SH,20210830,65.46,69.08,65.12,68.45,62.8,5.650000000000006,8.9968,1160753.26,7910648.257,66.12,644239.094,64.2208,609356.3115,60.46,675783.0109,52.4938,511490.1497,54.3071,538884.8102,54.8308,606590.7573,64.821,608245.314,63.904,633343.4235,61.63,683571.075,56.7001,612914.5407
65,600893.SH,20210827,65.0,65.0,61.8,62.8,65.5,-2.700000000000003,-4.1221,551102.05,3473502.495,65.652,534090.862,64.1308,565269.73,59.9521,650868.1453,52.4839,510576.8266,54.1779,534568.2875,54.4755,598431.0028,64.142,530944.894,63.429,613754.272,61.1733,676952.5837,56.4094,602212.8295
66,600893.SH,20210826,65.8,68.22,65.48,65.5,66.36,-0.8599999999999994,-1.296,458572.67,3061875.253,65.692,511043.734,64.4692,586558.2308,59.6197,649753.9547,52.5649,513020.4576,54.0647,532805.8425,54.1589,595481.5604,64.112,542662.411,63.0315,613167.693,60.883,684757.7097,56.199,602364.2388
67,600893.SH,20210825,66.81,67.76,65.02,66.36,67.49,-1.1299999999999955,-1.6743,376256.0,2483592.773,65.582,535283.822,64.3331,589941.4046,59.1794,650399.1965,52.6329,514254.0984,53.9369,532661.3976,53.8131,592115.7545,63.812,575120.407,62.511,621708.829,60.3387,678504.6027,55.9736,604479.1715
68,600893.SH,20210824,64.0,68.22,63.18,67.49,66.11,1.3799999999999955,2.0874,674511.49,4432989.067,64.95,580962.704,64.1462,610734.7438,58.7285,657266.0221,52.6783,516557.8818,53.8149,531699.1343,53.4527,592724.5669,63.904,596257.577,61.823,637372.13,59.751,680997.9463,55.7498,610190.0633
69,600893.SH,20210823,63.63,67.83,63.24,66.11,63.0,3.1099999999999994,4.9365,610012.1,4029787.427,63.522,572251.534,63.7969,630502.1054,58.1624,651514.1015,52.7008,517195.3965,53.6846,529194.7228,53.0557,586699.3837,63.875,611591.684,61.3075,650093.668,59.2073,668969.1577,55.5226,612737.4433
70,600893.SH,20210820,64.1,65.5,62.84,63.0,64.95,-1.9500000000000028,-3.0023,435866.41,2780862.538,62.632,527798.926,63.3677,633800.2777,57.5703,643317.5882,52.7045,517083.6251,53.5634,527464.8699,52.6864,581444.208,63.637,600845.867,60.947,669343.2025,58.7203,665742.74,55.2652,613806.9935
71,600893.SH,20210819,63.1,66.01,62.22,64.95,63.2,1.75,2.769,579773.11,3737337.656,62.532,574281.088,62.9515,646138.0377,57.0588,639998.6488,52.7382,518076.512,53.4513,526694.4239,52.3701,582614.5895,63.73,621916.167,60.832,695806.9975,58.3047,667230.8893,55.0272,615107.1242
72,600893.SH,20210818,60.0,63.5,60.0,63.2,60.35,2.8500000000000014,4.7225,604650.41,3776637.579,62.042,614956.992,62.49,660691.6623,56.5121,639731.3035,52.7506,520936.5051,53.3329,524821.9399,52.0081,585486.6337,63.53,657087.575,60.5055,699660.664,57.8407,668229.388,54.7544,622643.8942
73,600893.SH,20210817,61.68,63.49,59.66,60.35,61.66,-1.3099999999999952,-2.1246,630955.64,3906896.003,62.858,611552.45,61.8477,655670.1285,56.1179,639863.2421,52.7975,523915.8741,53.224,523190.1566,51.7234,581315.7791,63.263,661911.368,60.2555,713148.505,57.342,664039.2473,54.4757,626580.0445
74,600893.SH,20210816,62.02,63.39,61.11,61.66,62.5,-0.8400000000000034,-1.344,387749.06,2408593.854,64.228,650931.834,61.4431,655550.1092,55.9074,632350.0138,52.918,525679.8309,53.1442,521001.492,51.4799,575946.1287,62.987,658441.533,60.0345,721233.9555,56.863,654051.7477,54.174,619480.3703
75,600893.SH,20210813,62.31,64.46,60.91,62.5,62.5,0.0,0.0,668277.22,4204423.83,64.642,673892.808,60.7462,678763.4138,55.6338,633766.7371,53.008,528721.6058,53.0609,520534.1762,51.2065,574988.7692,62.716,696563.65,59.689,749956.4285,56.328,651894.1947,53.8462,618335.8855
76,600893.SH,20210812,66.66,67.23,62.5,62.5,67.28,-4.780000000000001,-7.1046,783152.63,5009449.653,64.928,669551.246,60.3369,698814.57,55.3706,626570.6218,53.0558,530621.1078,52.9745,518598.9644,50.9442,572128.7097,61.951,683672.975,59.2685,755805.359,55.79,648641.0663,53.5224,614103.8825
77,600893.SH,20210811,66.5,69.69,66.03,67.28,67.2,0.0799999999999983,0.119,587627.7,3985484.934,65.018,699218.158,60.06,715110.7362,55.08,616767.9874,53.1359,530532.3107,52.8779,515642.4838,50.677,565718.6203,61.21,668297.251,58.602,730196.7005,55.3667,642840.5227,53.2057,607877.4542
78,600893.SH,20210810,63.0,69.71,62.91,67.2,63.73,3.470000000000006,5.4448,827852.56,5542082.458,63.668,712270.286,59.5538,744150.3215,54.6424,612471.4647,53.1906,532233.9109,52.7597,513963.9702,50.3516,562177.2888,59.742,678486.683,57.6745,723368.131,54.897,635769.7953,52.8132,608347.6373
79,600893.SH,20210809,64.0,65.79,62.1,63.73,63.93,-0.20000000000000284,-0.3128,502553.93,3221573.295,61.746,665951.232,58.8785,730996.0046,54.2679,602464.9885,53.1985,531019.4643,52.6454,511502.9334,50.0233,555446.6291,58.74,688595.652,56.8735,697657.8945,54.4023,622705.2983,52.3827,602619.9082
80,600893.SH,20210806,62.89,64.54,61.06,63.93,62.95,0.9799999999999969,1.5568,646569.41,4080066.117,60.79,719234.492,58.4531,759600.1046,54.0078,602849.6441,53.2222,532476.3286,52.5359,510699.7802,49.749,553138.7836,58.257,737840.538,56.262,698191.1765,54.063,620073.8107,52.0172,603390.2038
81,600893.SH,20210805,60.86,65.17,60.5,62.95,60.53,2.4200000000000017,3.998,931487.19,5891454.53,58.974,697794.704,57.8377,770838.2,53.78,604437.6415,53.2305,532617.0776,52.4232,509871.2759,49.4692,548603.3479,57.934,769697.828,55.592,689888.2505,53.686,613516.9323,51.6026,598112.2782
82,600893.SH,20210804,57.49,61.1,57.32,60.53,57.59,2.9399999999999977,5.1051,652888.34,3905188.249,57.402,637376.344,57.2069,773200.61,53.5126,597168.0521,53.2045,530622.1188,52.304,506498.3286,49.1865,538517.8521,57.481,742233.753,54.996,673800.2945,53.3343,597185.557,51.2128,586023.1122
83,600893.SH,20210803,58.9,60.68,53.06,57.59,58.95,-1.3599999999999994,-2.307,596257.29,3472122.729,55.816,644703.08,56.7115,783382.7246,53.2232,590105.005,53.1604,529505.9718,52.1913,504766.0877,48.9389,531815.2025,57.248,764385.642,54.3815,665103.187,53.1323,591677.0247,50.8596,582173.5887
84,600893.SH,20210802,55.5,60.02,54.07,58.95,54.85,4.100000000000001,7.4749,768970.23,4444473.229,55.734,711240.072,56.0638,758361.3531,53.009,589887.7724,53.116,527701.7143,52.1071,503499.0992,48.7346,526799.9924,57.082,784026.378,53.801,651856.855,53.0422,588989.5223,50.5282,575946.3463
