,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601880.SH,20211123,1.68,1.72,1.67,1.71,1.68,0.030000000000000027,1.7857,1284868.86,217989.613,1.68,524447.172,1.6762,415388.1785,1.6968,603118.3097,1.7136,680501.0733,1.7156,658818.4512,1.73,866068.7181,1.678,435197.117,1.677,417174.844,1.6847,533192.1297,1.7413,954311.4698
11,601880.SH,20211122,1.68,1.68,1.67,1.68,1.67,0.010000000000000009,0.5988,363650.37,60895.548,1.672,339602.526,1.6738,341371.9631,1.6991,595688.5347,1.7136,674260.4355,1.7159,659233.4433,1.7296,855394.7967,1.674,344092.985,1.6755,375400.3955,1.685,560292.6813,1.7407,941598.08
12,601880.SH,20211119,1.67,1.68,1.66,1.67,1.67,0.0,0.0,422485.94,70641.791,1.672,349798.976,1.6731,333922.1123,1.7038,616228.5826,1.7139,676174.864,1.7163,662181.5952,1.7297,858472.6237,1.673,339494.252,1.676,381776.458,1.689,578528.9223,1.7405,941638.3875
13,601880.SH,20211118,1.67,1.68,1.67,1.67,1.67,0.0,0.0,274923.69,45997.819,1.674,322849.67,1.6738,336338.2,1.7076,647181.1462,1.7142,677219.1588,1.7166,663950.6515,1.7299,861661.2149,1.673,332904.115,1.6765,406509.0155,1.694,590296.2737,1.7407,943416.8735
14,601880.SH,20211117,1.68,1.68,1.67,1.67,1.67,0.0,0.0,276307.0,46243.443,1.676,324377.838,1.6746,346894.99,1.7138,684275.5368,1.7145,677773.0543,1.7169,668542.7549,1.73,867554.738,1.674,337677.552,1.678,416895.4515,1.6987,605336.4557,1.7408,950492.8682
15,601880.SH,20211116,1.67,1.68,1.67,1.67,1.68,-0.010000000000000009,-0.5952,360645.63,60392.486,1.676,345947.062,1.6762,362504.0269,1.7212,739164.6703,1.7149,678412.652,1.7173,677861.7931,1.7304,878190.5575,1.674,336727.083,1.6795,426285.177,1.7027,630534.7727,1.7412,952120.6955
16,601880.SH,20211115,1.68,1.68,1.67,1.68,1.68,0.0,0.0,414632.62,69398.727,1.676,348583.444,1.6769,377614.8962,1.7271,768227.9438,1.7151,678388.7873,1.7176,681760.8077,1.7312,888338.8431,1.675,346052.028,1.682,450603.38,1.7083,653913.6517,1.7415,959087.9192
17,601880.SH,20211112,1.68,1.68,1.67,1.68,1.68,0.0,0.0,287739.41,48251.176,1.674,329189.528,1.6762,380460.2131,1.7312,799685.7871,1.7154,678293.944,1.7179,687080.2408,1.7315,896123.5995,1.675,345804.962,1.6835,480188.074,1.7123,689255.001,1.7415,958240.9962
18,601880.SH,20211111,1.67,1.68,1.66,1.68,1.67,0.010000000000000009,0.5988,282564.53,47349.731,1.672,342958.56,1.6762,392894.0962,1.7368,832715.4018,1.7157,679740.9831,1.7182,696685.9955,1.7313,895744.4109,1.676,364953.469,1.6845,501254.767,1.719,730868.1197,1.7415,963338.987
19,601880.SH,20211110,1.67,1.68,1.66,1.67,1.67,0.0,0.0,384153.12,64038.734,1.672,350977.266,1.6769,408940.7954,1.7426,865030.4094,1.716,682235.631,1.7183,701697.8489,1.7312,896074.6387,1.676,392405.709,1.686,539092.072,1.727,792867.22,1.7415,965641.271
20,601880.SH,20211109,1.67,1.68,1.66,1.67,1.67,0.0,0.0,373827.54,62416.167,1.672,327507.104,1.6777,449939.5623,1.7482,903464.6656,1.7165,684568.1192,1.7183,705826.2391,1.7313,895637.0063,1.676,399152.571,1.688,582189.636,1.7337,825022.0137,1.7417,968083.2772
21,601880.SH,20211108,1.67,1.68,1.66,1.67,1.67,0.0,0.0,317663.04,53072.197,1.674,343520.612,1.68,458310.7062,1.7547,936864.9376,1.7168,684210.3799,1.7184,713514.7503,1.7313,893851.8063,1.677,406707.806,1.6905,668392.5295,1.7387,862034.4053,1.7418,966140.2765
22,601880.SH,20211105,1.68,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,356584.57,59489.982,1.676,362420.396,1.6823,469575.2038,1.7603,986081.7191,1.7172,684029.9297,1.7186,717078.5671,1.7313,895897.0056,1.679,424058.664,1.697,698046.2575,1.7453,898470.5143,1.7422,971023.7018
23,601880.SH,20211104,1.67,1.68,1.67,1.68,1.67,0.010000000000000009,0.5988,322658.06,53988.19,1.68,386948.378,1.6862,507300.2131,1.7674,1040934.8871,1.7176,685840.6926,1.7189,721969.2495,1.7315,899212.6943,1.68,480113.916,1.7045,718992.353,1.7523,932626.855,1.7427,970625.899
24,601880.SH,20211103,1.68,1.68,1.67,1.67,1.68,-0.010000000000000009,-0.5952,266802.31,44658.042,1.68,433834.152,1.6885,559890.0931,1.7729,1089372.3318,1.718,690364.462,1.7192,724707.1485,1.7316,902339.0244,1.682,496113.351,1.711,739165.9075,1.7583,978235.514,1.743,976253.2613
25,601880.SH,20211102,1.68,1.69,1.67,1.68,1.68,0.0,0.0,453895.08,76128.971,1.68,470798.038,1.6908,593910.9362,1.7776,1131780.2744,1.7183,690880.7233,1.7197,727477.9811,1.732,908950.1841,1.685,515843.271,1.717,777438.6175,1.7657,1019656.6633,1.7435,982760.7862
26,601880.SH,20211101,1.69,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,412161.96,69372.805,1.68,469895.0,1.6931,638942.9015,1.7806,1152045.1726,1.7185,691065.1342,1.7202,733398.9733,1.7323,915102.048,1.689,555154.732,1.725,807844.4635,1.7717,1070894.6143,1.7435,983267.9473
27,601880.SH,20211029,1.68,1.69,1.67,1.69,1.68,0.010000000000000009,0.5952,479224.48,80621.503,1.682,485696.932,1.6954,703092.32,1.7832,1192417.6562,1.7189,691710.0104,1.7204,736892.0428,1.7321,914177.0048,1.692,614571.186,1.731,860980.0205,1.7793,1131208.9583,1.7437,986306.7047
28,601880.SH,20211028,1.67,1.68,1.66,1.68,1.67,0.010000000000000009,0.5988,557086.93,92934.489,1.68,573279.454,1.6977,827604.6992,1.7859,1238244.5082,1.7191,691547.6605,1.7202,743072.9021,1.732,912773.8809,1.693,637556.065,1.7405,913825.445,1.7853,1180885.8483,1.7435,989346.8013
29,601880.SH,20211027,1.68,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,451621.74,75345.619,1.684,558392.55,1.7069,854808.5969,1.7874,1275813.6679,1.7193,691710.0934,1.7202,745533.8123,1.732,909328.7003,1.696,685778.435,1.7525,993097.9755,1.7903,1219272.0293,1.7435,992010.9845
30,601880.SH,20211026,1.68,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,449379.89,75591.342,1.69,560888.504,1.7185,879722.8077,1.7882,1284115.5074,1.7198,693224.3208,1.7204,748581.5735,1.7321,906939.2631,1.7,765226.701,1.7625,1037956.735,1.794,1242314.692,1.744,1002383.8465
31,601880.SH,20211025,1.67,1.69,1.67,1.69,1.68,0.010000000000000009,0.5952,491171.62,82520.101,1.698,640414.464,1.7285,901011.2123,1.7882,1295220.3726,1.7204,694240.6435,1.7216,747728.1305,1.7321,905569.2771,1.704,930077.253,1.7695,1089697.705,1.797,1286829.5757,1.7448,1013590.2992
32,601880.SH,20211022,1.69,1.7,1.67,1.68,1.7,-0.020000000000000018,-1.1765,917137.09,154266.305,1.702,743445.44,1.7362,942633.1269,1.7888,1311487.6715,1.7207,694839.8221,1.7225,745884.6689,1.7319,902518.3813,1.715,972033.851,1.7785,1135676.4395,1.8,1338368.4367,1.745,1022045.5947
33,601880.SH,20211021,1.7,1.71,1.69,1.7,1.7,0.0,0.0,482652.41,82043.648,1.706,701832.676,1.7485,953777.3508,1.7897,1333521.1485,1.7211,692906.2687,1.7233,741483.8678,1.7319,894161.8053,1.729,957870.79,1.7885,1158883.3245,1.8017,1368945.1457,1.7448,1011081.6477
34,601880.SH,20211020,1.71,1.72,1.7,1.7,1.72,-0.020000000000000018,-1.1628,464101.51,79123.221,1.708,813164.32,1.7562,1030102.0192,1.7897,1347589.5309,1.7214,693599.0256,1.7242,740198.3409,1.7316,895161.8317,1.74,982218.464,1.7965,1219296.5955,1.8017,1377319.5413,1.7443,1008159.6343
35,601880.SH,20211019,1.71,1.73,1.7,1.72,1.71,0.010000000000000009,0.5848,847009.69,145702.653,1.71,969564.898,1.77,1112565.9777,1.7888,1343087.8353,1.7219,695780.4087,1.7252,738624.8392,1.7314,892595.2808,1.749,1039033.964,1.806,1271563.3595,1.801,1389414.3347,1.744,1006280.1207
36,601880.SH,20211018,1.7,1.72,1.69,1.71,1.7,0.010000000000000009,0.5882,1006326.5,171833.571,1.71,1219740.042,1.7854,1212221.9662,1.7874,1331286.4441,1.7222,699308.1367,1.7261,734472.2378,1.731,886102.4619,1.761,1060534.195,1.813,1328764.5555,1.8007,1395989.3377,1.7432,996162.2515
37,601880.SH,20211015,1.7,1.71,1.69,1.7,1.71,-0.010000000000000009,-0.5848,709073.27,120459.4,1.728,1200622.262,1.7977,1238565.8454,1.7862,1317043.4726,1.7224,698305.0919,1.727,729288.7636,1.7308,878163.5665,1.77,1107388.855,1.823,1389527.8445,1.8007,1417987.6313,1.7425,987241.0263
38,601880.SH,20211014,1.71,1.72,1.69,1.71,1.71,0.0,0.0,1039310.63,177246.544,1.752,1213908.904,1.8069,1298190.9238,1.7853,1306955.1065,1.7226,698391.0862,1.7281,725989.4224,1.7306,873113.3655,1.788,1190094.825,1.8315,1452550.74,1.8007,1426384.436,1.7422,985510.8255
39,601880.SH,20211013,1.73,1.73,1.69,1.71,1.72,-0.010000000000000009,-0.5814,1246104.4,212536.107,1.772,1151272.608,1.8192,1326762.8992,1.7844,1291951.7085,1.7226,698472.1872,1.7292,721005.7438,1.7304,864433.982,1.809,1300417.516,1.8375,1486018.8265,1.7993,1402108.877,1.7418,977474.5287
40,601880.SH,20211012,1.79,1.8,1.71,1.72,1.8,-0.08000000000000007,-4.4444,2097885.41,365956.41,1.788,1108503.03,1.8323,1337160.6215,1.7835,1275874.6194,1.7229,702674.4098,1.7301,714963.2438,1.73,853410.0883,1.825,1310686.769,1.841,1480858.6875,1.798,1375430.81,1.7417,969416.7768
41,601880.SH,20211011,1.82,1.83,1.79,1.8,1.82,-0.020000000000000018,-1.0989,910737.6,164564.681,1.812,901328.348,1.8431,1305855.4231,1.7826,1225171.4203,1.7228,695186.1715,1.731,705082.0836,1.7297,830157.3292,1.835,1249318.157,1.8435,1465205.737,1.7963,1322903.4787,1.7413,949706.7678
42,601880.SH,20211008,1.82,1.84,1.81,1.82,1.81,0.010000000000000009,0.5525,775506.48,141574.476,1.812,1014155.448,1.85,1351909.2069,1.7794,1221287.3453,1.7223,697983.9438,1.7318,703167.8522,1.7283,824362.1319,1.842,1299319.028,1.8425,1521535.7295,1.792,1304747.8527,1.7392,940240.8698
43,601880.SH,20210930,1.8,1.82,1.79,1.81,1.79,0.020000000000000018,1.1173,726129.15,131020.078,1.824,1166280.746,1.8531,1445411.2938,1.7753,1209178.8382,1.7217,705870.0929,1.7323,701898.1411,1.7267,818876.9903,1.848,1359895.859,1.838,1574482.3235,1.7873,1296537.4733,1.7368,933548.9317
44,601880.SH,20210929,1.83,1.83,1.79,1.79,1.84,-0.050000000000000044,-2.7174,1032256.51,186841.575,1.846,1449562.424,1.8608,1560446.9192,1.7715,1205281.4768,1.7209,708671.7499,1.7328,699380.9926,1.7253,814093.2712,1.853,1456374.727,1.8325,1574870.08,1.783,1295649.2807,1.7347,926425.0855
45,601880.SH,20210928,1.8,1.85,1.79,1.84,1.8,0.040000000000000036,2.2222,1062012.0,192907.797,1.862,1512870.508,1.8669,1632544.9708,1.7682,1187294.5668,1.7201,709016.1565,1.7333,694857.2259,1.7242,809142.4215,1.863,1504092.755,1.827,1564604.52,1.7797,1273706.6183,1.7328,913761.0428
46,601880.SH,20210927,1.87,1.89,1.79,1.8,1.88,-0.07999999999999985,-4.2553,1474873.1,269581.621,1.858,1597307.966,1.8662,1682288.0754,1.7635,1171666.9635,1.7191,713260.4199,1.7335,689876.4744,1.7224,802211.2047,1.865,1596994.916,1.8205,1563716.909,1.7747,1264262.1867,1.7302,901838.0252
47,601880.SH,20210924,1.93,1.95,1.87,1.88,1.92,-0.040000000000000036,-2.0833,1536132.97,292925.546,1.872,1584482.608,1.8646,1656751.8077,1.76,1135854.4459,1.7183,709406.774,1.7341,682657.3188,1.7211,787050.3975,1.876,1671666.834,1.816,1573287.0195,1.7707,1227226.9913,1.728,881629.3808
48,601880.SH,20210923,1.88,1.93,1.87,1.92,1.87,0.04999999999999982,2.6738,2142537.54,408476.596,1.872,1553510.972,1.8562,1675882.0715,1.7544,1108634.9044,1.7173,706955.2249,1.7342,675355.106,1.7187,769825.3483,1.875,1715006.655,1.807,1544529.2415,1.764,1195809.8543,1.7247,860867.0628
49,601880.SH,20210922,1.8,1.88,1.79,1.87,1.82,0.050000000000000044,2.7473,1348796.93,247294.788,1.86,1463187.03,1.8454,1667789.7569,1.7479,1055404.8709,1.7159,697530.4015,1.734,664933.2112,1.7158,747829.88,1.866,1671620.137,1.7945,1452954.5575,1.756,1138415.322,1.7207,834452.3437
50,601880.SH,20210917,1.87,1.87,1.79,1.82,1.87,-0.050000000000000044,-2.6738,1484199.29,271936.398,1.864,1495315.002,1.8346,1705146.79,1.7429,1035154.9553,1.7152,693268.4299,1.7342,660463.6392,1.7135,736830.4095,1.857,1651030.606,1.7845,1407802.8305,1.7497,1111144.5407,1.7176,816499.2313
51,601880.SH,20210916,1.88,1.92,1.86,1.87,1.88,-0.009999999999999787,-0.5319,1410746.31,266962.058,1.872,1596681.866,1.8254,1647430.2508,1.7394,1010833.0291,1.7147,693062.4819,1.7347,653259.9951,1.712,729547.8035,1.852,1681093.317,1.777,1359696.1395,1.745,1070246.1477,1.7155,797763.381
52,601880.SH,20210915,1.86,1.9,1.84,1.88,1.86,0.019999999999999796,1.0753,1381274.79,258964.105,1.88,1758851.06,1.8108,1602522.4815,1.7338,983585.3362,1.7136,690227.3735,1.7349,646311.3664,1.7096,715302.0549,1.843,1743752.431,1.767,1307462.265,1.739,1043576.8893,1.7125,781099.4317
53,601880.SH,20210914,1.92,1.93,1.85,1.86,1.89,-0.029999999999999805,-1.5873,1690917.83,319732.315,1.878,1876502.338,1.7977,1576598.25,1.7282,960444.5306,1.7122,691217.0603,1.735,639805.4487,1.7072,702287.5196,1.828,1789068.788,1.757,1264858.2805,1.733,1008624.943,1.7093,763583.3217
54,601880.SH,20210913,1.86,1.91,1.85,1.89,1.86,0.029999999999999805,1.6129,1509436.79,284891.268,1.872,1880053.244,1.7862,1574702.6715,1.7229,930171.3674,1.7108,686231.3862,1.7354,632567.8852,1.7051,683692.1169,1.812,1693365.433,1.748,1215286.5575,1.7277,974271.0087,1.7065,741873.9723
55,601880.SH,20210910,1.9,1.93,1.85,1.86,1.91,-0.04999999999999982,-2.6178,1991033.61,375557.953,1.85,1806746.21,1.7715,1532513.4885,1.7168,906862.5771,1.7095,682462.3348,1.7354,625130.0018,1.7026,666991.88,1.791,1625116.285,1.738,1158513.55,1.7213,945864.909,1.7029,723705.232
56,601880.SH,20210909,1.86,1.93,1.85,1.91,1.87,0.039999999999999813,2.139,2221592.28,421453.989,1.832,1765504.768,1.7569,1403283.5077,1.7121,879890.8079,1.7097,670754.796,1.7357,615132.8608,1.7006,645779.5745,1.776,1530438.902,1.7295,1097895.822,1.7153,895641.2803,1.7003,696420.1465
57,601880.SH,20210908,1.83,1.88,1.82,1.87,1.83,0.040000000000000036,2.1858,1969531.18,365325.811,1.806,1728653.802,1.7385,1266681.2085,1.7068,847543.0071,1.7093,656574.4788,1.7355,602873.3989,1.698,621716.82,1.756,1474907.205,1.718,1005007.07,1.708,841404.451,1.6968,667328.5718
58,601880.SH,20210907,1.78,1.83,1.77,1.83,1.78,0.050000000000000044,2.809,1708672.36,307685.493,1.778,1701635.238,1.7231,1155337.6923,1.7018,818982.9532,1.7089,644101.3574,1.7355,591912.4093,1.6958,601942.6427,1.739,1374051.828,1.7085,936211.454,1.7017,797807.7543,1.6939,640571.7332
59,601880.SH,20210906,1.78,1.8,1.77,1.78,1.77,0.010000000000000009,0.565,1142901.62,203529.156,1.752,1506677.622,1.7108,1052060.4969,1.6971,776354.3624,1.709,634078.6215,1.7358,582886.118,1.6942,584852.2967,1.723,1234288.978,1.701,871812.9145,1.6967,764749.9397,1.6917,618216.3642
60,601880.SH,20210903,1.79,1.79,1.75,1.77,1.78,-0.010000000000000009,-0.5618,1784826.4,316288.617,1.732,1443486.36,1.7031,1004852.3031,1.6938,751778.7738,1.7096,627518.0527,1.7365,577107.4494,1.6933,576066.7913,1.712,1164575.055,1.696,841201.508,1.694,762453.001,1.6906,610183.7168
61,601880.SH,20210902,1.73,1.79,1.72,1.78,1.73,0.050000000000000044,2.8902,2037337.45,357878.551,1.72,1295373.036,1.6962,921364.3777,1.6912,709617.1353,1.7103,616131.8975,1.7373,567574.6763,1.6922,559937.1572,1.702,1038298.962,1.6915,764822.563,1.6927,740351.0227,1.6896,589472.7892
62,601880.SH,20210901,1.7,1.75,1.69,1.73,1.7,0.030000000000000027,1.7647,1834438.36,316876.031,1.706,1221160.608,1.6892,793413.5462,1.6879,656752.4321,1.7109,602888.7163,1.738,557009.4962,1.6913,537163.2665,1.691,871172.099,1.687,693489.1185,1.69,705722.7527,1.6882,561147.3743
63,601880.SH,20210831,1.68,1.7,1.68,1.7,1.68,0.020000000000000018,1.1905,733884.28,124130.845,1.7,1046468.418,1.6862,712201.2915,1.6862,616652.8624,1.712,591201.5374,1.7389,547056.8775,1.6911,518348.8017,1.686,740647.773,1.6855,618403.0205,1.688,653218.1497,1.6877,534644.3063
64,601880.SH,20210830,1.71,1.71,1.68,1.68,1.71,-0.030000000000000027,-1.7544,826945.31,139955.144,1.694,961900.334,1.6846,683734.5962,1.6856,612869.8312,1.7133,587473.6533,1.74,543468.4659,1.6914,515369.4288,1.684,737207.682,1.6855,614723.7965,1.687,638999.7273,1.6877,530627.5253
65,601880.SH,20210827,1.7,1.72,1.69,1.71,1.71,0.0,0.0,1044259.78,177898.656,1.692,885663.75,1.6846,665786.4077,1.6859,604934.1697,1.7147,583292.9351,1.7413,539668.3026,1.6919,510775.1,1.685,691910.815,1.6865,606239.221,1.687,623145.9067,1.688,525575.7142
66,601880.SH,20210826,1.7,1.73,1.69,1.71,1.7,0.010000000000000009,0.5882,1666275.31,285215.233,1.684,781224.888,1.6823,617820.3915,1.6856,596651.2141,1.7158,579013.1403,1.7423,535111.8808,1.692,506534.0807,1.683,665352.742,1.685,578242.4695,1.6857,596335.1653,1.688,523804.7818
67,601880.SH,20210825,1.68,1.7,1.67,1.7,1.67,0.030000000000000027,1.7964,960977.41,162092.798,1.676,521183.59,1.68,530466.4054,1.6853,574563.26,1.7173,571519.7874,1.7435,526714.7433,1.6923,493382.8243,1.68,535106.935,1.684,524653.074,1.6843,556494.4213,1.6877,501738.7795
68,601880.SH,20210824,1.67,1.68,1.67,1.67,1.67,0.0,0.0,311043.86,52018.629,1.672,434827.128,1.6785,476333.3354,1.6844,556381.0926,1.7188,568741.6478,1.7448,523992.2221,1.6925,487069.5709,1.678,498371.08,1.683,509685.7175,1.6837,544637.215,1.6877,492475.5667
69,601880.SH,20210823,1.67,1.68,1.67,1.67,1.67,0.0,0.0,445762.39,74529.556,1.674,512515.03,1.68,499381.3892,1.6847,558232.4553,1.7203,568670.0311,1.7465,525815.2112,1.6932,491011.2387,1.679,509336.851,1.6835,529980.4205,1.6843,552840.1803,1.6882,492229.2128
70,601880.SH,20210820,1.67,1.68,1.66,1.67,1.67,0.0,0.0,522065.47,87145.846,1.678,498157.88,1.6823,490685.5438,1.685,553907.0432,1.7218,567433.7641,1.7485,526255.1435,1.6938,495310.1003,1.68,517827.961,1.685,561391.974,1.6853,563402.7437,1.6888,489081.8233
71,601880.SH,20210819,1.68,1.68,1.67,1.67,1.68,-0.010000000000000009,-0.5952,366068.82,61247.534,1.682,549480.596,1.6846,501318.9538,1.6853,546564.3515,1.7231,565337.9275,1.7505,526052.6312,1.6941,494857.9813,1.681,491346.164,1.688,591377.053,1.6863,576510.057,1.6895,487049.2438
72,601880.SH,20210818,1.67,1.69,1.67,1.68,1.68,0.0,0.0,529195.1,88830.996,1.684,549030.28,1.6869,523717.7985,1.6856,545992.6491,1.7247,564565.476,1.7524,527610.7877,1.6943,494999.5752,1.683,515806.138,1.6895,622998.0795,1.6863,575733.887,1.6901,487896.1917
73,601880.SH,20210817,1.69,1.7,1.67,1.68,1.69,-0.010000000000000009,-0.5917,699483.37,117579.758,1.684,561915.032,1.6869,520266.2331,1.6853,538144.3944,1.7262,562988.1419,1.7542,528787.6669,1.6945,493368.1327,1.685,496158.268,1.689,609503.338,1.6863,570560.39,1.6906,487184.0713
74,601880.SH,20210816,1.69,1.7,1.68,1.69,1.69,0.0,0.0,373976.64,63299.661,1.684,506158.672,1.6877,512189.62,1.6853,526112.3509,1.7276,560778.1,1.7557,527312.494,1.6945,487392.8965,1.687,492239.911,1.6885,589895.75,1.6863,557200.8903,1.6911,482640.9553
75,601880.SH,20210813,1.68,1.7,1.67,1.69,1.68,0.010000000000000009,0.5952,778679.05,131562.989,1.682,537498.042,1.6869,534316.8231,1.685,531514.6376,1.7292,562302.146,1.7571,527870.1654,1.6943,487845.1147,1.688,520567.627,1.688,588763.4525,1.686,553815.4673,1.6914,484474.49
76,601880.SH,20210812,1.68,1.69,1.67,1.68,1.68,0.0,0.0,363817.24,61132.609,1.68,433211.732,1.6862,529567.5054,1.685,516600.8476,1.7307,558747.3153,1.7586,526075.5247,1.6942,482457.0093,1.687,491132.197,1.687,561826.377,1.6856,539413.8637,1.6914,481081.5698
77,601880.SH,20210811,1.68,1.69,1.67,1.68,1.68,0.0,0.0,593618.86,99704.781,1.682,482581.996,1.6877,584196.4454,1.6852,516489.9956,1.7322,557862.6682,1.7603,526549.6962,1.6945,485788.9945,1.688,514199.213,1.6865,567188.1645,1.6853,536031.7703,1.6919,480506.21
78,601880.SH,20210810,1.68,1.69,1.67,1.68,1.68,0.0,0.0,420701.57,70673.47,1.686,430401.504,1.6915,624823.2292,1.6855,511116.1865,1.7338,555697.0837,1.7621,525727.1614,1.6948,481676.4592,1.688,521000.355,1.6865,567770.2825,1.6853,525924.2713,1.6926,477668.454
79,601880.SH,20210809,1.68,1.69,1.67,1.68,1.68,0.0,0.0,530673.49,89179.976,1.69,478321.15,1.6931,669268.4431,1.6858,508457.5576,1.7355,556023.9451,1.7639,526445.8902,1.6954,481144.8032,1.688,550623.99,1.687,574591.845,1.6853,530489.3653,1.6932,479163.9497
80,601880.SH,20210806,1.69,1.69,1.68,1.68,1.69,-0.010000000000000009,-0.5917,257247.5,43303.91,1.694,503637.212,1.6923,648393.58,1.6861,504271.7747,1.7369,554091.7299,1.7658,525972.7364,1.6958,479218.7169,1.69,604955.987,1.688,586190.135,1.6856,521853.922,1.6939,478358.9023
81,601880.SH,20210805,1.7,1.71,1.68,1.69,1.7,-0.010000000000000009,-0.5882,610668.56,103291.107,1.694,549052.662,1.6915,652246.2038,1.6861,509038.3885,1.7385,554399.1553,1.7676,528046.9419,1.6964,484313.1247,1.695,691407.942,1.689,619092.0035,1.6859,525280.6143,1.6945,486174.4995
82,601880.SH,20210804,1.7,1.71,1.7,1.7,1.7,0.0,0.0,332716.4,56690.225,1.694,545816.43,1.6908,632297.1369,1.6864,501487.2097,1.7398,551198.2849,1.7697,529716.7372,1.6968,483809.0691,1.696,730190.021,1.688,605697.7615,1.6859,518621.974,1.6952,487328.8748
83,601880.SH,20210803,1.69,1.72,1.69,1.7,1.7,0.0,0.0,660299.8,112499.621,1.69,611599.206,1.6885,625160.3015,1.6863,505704.3097,1.741,549701.1151,1.7719,535716.717,1.6969,484101.9789,1.693,722848.408,1.687,607761.451,1.6856,518541.7003,1.6955,489908.325
84,601880.SH,20210802,1.68,1.7,1.67,1.7,1.68,0.020000000000000018,1.1905,657253.8,110878.003,1.686,622926.83,1.6862,610602.8546,1.6863,496993.1644,1.7422,546388.1243,1.7738,539237.8973,1.6972,480210.1025,1.69,687551.589,1.686,589681.38,1.6852,509476.936,1.6958,489014.4773
