,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002406.SZ,20240513,5.77,5.77,5.62,5.64,5.83,-0.1900000000000004,-3.26,132604.3,75455.765,5.86,131532.7,5.77,144890.73,5.98,210692.17,6.31,485528.13,6.3,492721.51,5.84,305354.83,5.87,146638.36,5.71,154378.85,5.89,175040.91,5.91,338512.2,6.22,390937.01
1,002406.SZ,20240510,5.97,5.98,5.81,5.83,5.94,-0.11000000000000032,-1.85,123018.0,72099.874,5.93,136464.04,5.76,145727.19,6.01,230834.73,6.32,496463.21,6.3,492335.26,5.85,307077.66,5.86,150413.68,5.72,156790.38,5.92,183403.95,5.9,340359.45,6.23,405305.69
2,002406.SZ,20240509,5.85,5.97,5.85,5.94,5.89,0.05000000000000071,0.85,120521.3,71515.045,5.95,145361.48,5.74,148148.21,6.04,264138.52,6.34,505415.3,6.3,491837.4,5.86,309405.09,5.82,149350.2,5.74,156546.68,5.95,195268.88,5.88,341036.7,6.24,413510.67
3,002406.SZ,20240508,5.97,5.99,5.88,5.89,6.0,-0.11000000000000032,-1.83,121828.95,72148.714,5.96,156164.7,5.71,156508.93,6.07,295118.83,6.35,511372.96,6.29,491442.78,5.86,311095.03,5.77,150743.58,5.74,158737.44,5.97,204544.96,5.87,341900.54,6.25,417970.27
4,002406.SZ,20240507,5.97,6.05,5.93,6.0,5.97,0.03000000000000025,0.5,159690.95,95705.893,5.94,167535.11,5.65,166506.03,6.08,302535.06,6.36,515668.9,6.29,491032.83,5.87,311840.15,5.72,152908.52,5.76,162193.39,6.0,222185.38,5.86,341875.34,6.25,422999.81
5,002406.SZ,20240506,6.07,6.09,5.95,5.97,5.95,0.019999999999999574,0.34,157261.0,94385.308,5.87,161744.02,5.63,168537.18,6.09,316265.7,6.36,520878.93,6.29,490365.86,5.87,312468.46,5.68,152388.55,5.77,164309.24,6.03,244110.72,5.85,341082.64,6.26,427531.59
6,002406.SZ,20240430,5.97,6.03,5.87,5.95,5.97,-0.019999999999999574,-0.34,167505.22,99591.198,5.8,164363.32,5.62,165298.57,6.1,322066.19,6.37,527998.48,6.29,489914.88,5.87,315584.19,5.64,159583.52,5.8,166932.54,6.06,280713.59,5.84,340674.5,6.26,429303.3
7,002406.SZ,20240429,5.88,5.97,5.87,5.97,5.82,0.14999999999999947,2.58,174537.39,103522.816,5.7,153338.91,5.61,161934.41,6.11,330383.59,6.38,535524.52,6.28,489186.12,5.88,320952.4,5.56,168012.12,5.82,168791.93,6.08,314258.47,5.84,340676.16,6.26,432016.29
8,002406.SZ,20240426,5.66,5.86,5.64,5.82,5.64,0.1800000000000006,3.19,178681.0,103149.989,5.58,145322.47,5.61,162418.83,6.11,333433.15,6.38,540089.46,6.28,488399.19,5.89,320394.44,5.52,169167.98,5.84,173668.41,6.09,320906.58,5.83,340731.11,6.26,434963.91
9,002406.SZ,20240425,5.6,5.71,5.58,5.64,5.63,0.009999999999999787,0.18,130735.5,73956.581,5.5,138281.92,5.63,157762.13,6.12,342811.45,6.38,548482.98,6.28,487626.97,5.89,320320.92,5.53,162815.78,5.86,179901.81,6.11,335834.98,5.82,340084.31,6.27,437393.12
10,002406.SZ,20240424,5.44,5.63,5.44,5.63,5.42,0.20999999999999996,3.87,170357.5,94844.343,5.49,143033.07,5.67,160346.84,6.14,356155.14,6.39,552850.33,6.28,487361.74,5.9,321200.67,5.56,162119.34,5.9,189242.18,6.13,343293.04,5.82,341101.05,6.27,440790.57
11,002406.SZ,20240423,5.42,5.46,5.38,5.42,5.37,0.04999999999999982,0.93,112383.17,60909.624,5.48,154803.72,5.71,161930.71,6.16,366095.57,6.39,553818.06,6.28,486681.31,5.91,321838.93,5.59,163167.07,5.94,199899.09,6.15,352624.35,5.82,340584.29,6.28,444298.02
12,002406.SZ,20240422,5.41,5.51,5.27,5.37,5.46,-0.08999999999999986,-1.65,134455.17,72293.182,5.42,182685.32,5.78,168824.93,6.18,379967.43,6.39,554633.02,6.28,486430.09,5.92,322152.31,5.66,163743.16,6.01,218228.23,6.18,358152.33,5.83,342509.4,6.29,449250.65
13,002406.SZ,20240419,5.51,5.59,5.43,5.46,5.55,-0.08999999999999986,-1.62,143478.26,78917.951,5.47,193013.49,5.86,174615.07,6.21,394492.16,6.4,555799.83,6.28,486044.48,5.93,322261.07,5.72,166731.3,6.07,231445.65,6.2,370255.26,5.84,343567.0,6.3,454801.08
14,002406.SZ,20240418,5.57,5.66,5.47,5.55,5.59,-0.040000000000000036,-0.72,154491.26,86116.182,5.55,187349.64,5.93,179323.9,6.23,412030.98,6.4,555486.1,6.28,485561.99,5.94,322079.27,5.8,171478.26,6.14,256823.8,6.23,384953.35,5.85,344454.35,6.31,460681.6
15,002406.SZ,20240417,5.25,5.6,5.25,5.59,5.13,0.45999999999999996,8.97,229210.76,125759.17,5.63,181205.62,5.99,188368.18,6.24,441843.2,6.4,554983.7,6.28,485105.59,5.95,322231.32,5.87,176229.93,6.2,289971.8,6.25,396748.05,5.87,345334.38,6.31,467139.25
16,002406.SZ,20240416,5.57,5.58,5.11,5.13,5.63,-0.5,-8.88,251791.16,133047.015,5.69,171530.43,6.04,194071.12,6.26,449036.02,6.4,554218.55,6.28,484228.68,5.96,321652.63,5.96,174281.56,6.27,341278.62,6.28,408575.23,5.88,345877.81,6.33,478026.07
17,002406.SZ,20240415,5.87,5.91,5.49,5.63,5.84,-0.20999999999999996,-3.6,186096.0,105474.808,5.89,144800.99,6.14,199128.95,6.27,455553.67,6.41,552881.3,6.29,483348.4,5.98,320219.92,6.08,169571.75,6.34,387381.64,6.31,421125.4,5.9,346640.88,6.35,492129.83
18,002406.SZ,20240412,5.95,6.0,5.83,5.84,5.94,-0.10000000000000053,-1.68,115159.0,68029.216,5.98,140449.12,6.21,214313.54,6.27,460371.0,6.41,552429.28,6.29,482970.32,5.99,320329.3,6.16,178168.84,6.37,396775.88,6.33,439582.13,5.91,347660.4,6.36,498336.11
19,002406.SZ,20240411,5.86,6.03,5.84,5.94,5.93,0.010000000000000675,0.17,123771.16,73748.831,6.04,155606.88,6.28,242298.69,6.26,468465.2,6.41,552467.33,6.29,482893.36,5.99,321323.66,6.19,196987.84,6.4,422344.57,6.33,474680.4,5.92,348702.96,6.37,510494.35
20,002406.SZ,20240410,6.11,6.11,5.85,5.93,6.11,-0.1800000000000006,-2.95,180834.81,107661.437,6.12,171254.25,6.33,263455.03,6.23,471759.79,6.41,552223.65,6.29,482811.18,6.0,322533.6,6.25,216365.02,6.42,433879.89,6.34,486346.91,5.92,350087.02,6.38,518065.97
21,002406.SZ,20240409,6.06,6.15,6.04,6.11,6.06,0.05000000000000071,0.83,118144.0,71925.428,6.23,177032.69,6.4,299624.76,6.2,470532.42,6.41,551624.14,6.29,482388.19,6.01,323374.12,6.3,236631.1,6.44,447352.99,6.33,496098.79,5.93,353588.78,6.39,524650.29
22,002406.SZ,20240408,6.17,6.22,6.04,6.06,6.17,-0.11000000000000032,-1.78,164336.61,100797.145,6.28,194342.5,6.45,353417.63,6.17,472758.39,6.4,552119.22,6.28,482441.58,6.02,325464.64,6.36,272713.29,6.44,455356.92,6.31,503823.51,5.94,361121.73,6.4,532334.98
