,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002476.SZ,20240513,4.01,4.02,3.86,3.89,4.01,-0.11999999999999966,-2.99,131280.0,51558.671,4.04,142614.04,3.87,203377.59,4.32,219489.31,5.21,173554.78,5.12,155854.69,4.77,175795.63,3.95,190015.75,4.04,249218.72,4.23,227955.8,4.56,192971.47,5.26,177828.32
1,002476.SZ,20240510,4.1,4.15,3.99,4.01,4.09,-0.08000000000000007,-1.96,133843.24,53957.951,4.09,173352.48,3.88,220608.83,4.35,219764.89,5.21,173088.2,5.13,155356.15,4.8,175174.26,3.92,196397.61,4.08,251017.18,4.26,227585.75,4.58,193234.65,5.28,178481.41
2,002476.SZ,20240509,4.06,4.13,4.06,4.09,4.06,0.03000000000000025,0.74,130323.02,53452.686,4.07,217278.8,3.87,237083.5,4.38,219209.38,5.22,172765.49,5.13,154849.03,4.83,175217.5,3.87,201286.17,4.1,253394.26,4.29,228830.33,4.59,192775.3,5.29,179963.46
3,002476.SZ,20240508,4.15,4.2,4.03,4.06,4.17,-0.11000000000000032,-2.64,133832.0,54635.359,4.05,229368.81,3.87,250255.48,4.4,218824.41,5.22,172087.34,5.13,154438.75,4.86,174629.94,3.83,224846.24,4.13,261113.66,4.32,230069.29,4.61,192433.1,5.3,182204.39
4,002476.SZ,20240507,4.13,4.18,4.08,4.17,4.14,0.03000000000000025,0.72,183791.96,75955.985,3.97,235415.83,3.88,253512.48,4.43,218869.11,5.22,171424.97,5.14,154089.45,4.89,174387.46,3.83,246991.66,4.15,273756.02,4.36,231111.95,4.63,191552.5,5.32,183771.14
5,002476.SZ,20240506,3.98,4.19,3.93,4.14,3.9,0.23999999999999977,6.15,284972.17,115731.17,3.86,237417.45,3.91,277242.39,4.45,216942.93,5.23,170470.52,5.14,153740.23,4.91,174596.9,3.8,263413.85,4.18,270842.32,4.38,229673.86,4.65,189797.63,5.33,185338.27
6,002476.SZ,20240430,3.95,4.07,3.85,3.9,4.0,-0.10000000000000009,-2.5,353474.84,139775.336,3.74,219442.73,3.99,287878.84,4.48,214698.29,5.23,168751.35,5.15,152544.03,4.94,173446.05,3.8,265072.51,4.2,262711.82,4.41,224006.66,4.68,186473.64,5.34,188581.95
7,002476.SZ,20240429,3.73,4.0,3.73,4.0,3.64,0.3599999999999999,9.89,190773.08,74659.648,3.68,185293.55,4.05,279450.55,4.52,210806.47,5.23,166632.23,5.15,151470.82,4.98,170162.73,3.82,247342.32,4.24,252230.92,4.45,216131.96,4.71,182173.41,5.35,188281.26
8,002476.SZ,20240426,3.61,3.65,3.54,3.64,3.63,0.010000000000000231,0.28,164067.12,59211.886,3.6,220323.66,4.09,277641.02,4.56,214232.64,5.24,165685.76,5.16,151669.55,5.01,169906.47,3.89,277493.1,4.26,254850.35,4.48,214284.59,4.74,180885.09,5.36,187776.17
9,002476.SZ,20240425,3.52,3.67,3.49,3.63,3.52,0.10999999999999988,3.12,193800.02,70059.291,3.68,258567.48,4.16,278973.15,4.6,218790.41,5.24,164874.02,5.16,150934.32,5.05,169474.35,4.03,303410.99,4.31,250663.25,4.53,212759.08,4.77,180035.93,5.37,187283.14
