,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,601658.SH,20220225,5.59,5.62,5.49,5.54,5.55,-0.009999999999999787,-0.1802,1273534.65,705708.149,5.63,1258717.508,5.7446,1446077.5077,5.6571,1574140.4403,5.3064,1395439.8707,5.2258,1411824.2065,5.4367,1294653.1559,5.684,1439889.244,5.7385,1403622.174,5.702,1536550.565,5.476,1360583.9295,5.365,1397899.4127
11,601658.SH,20220224,5.63,5.65,5.53,5.55,5.64,-0.08999999999999986,-1.5957,1364944.86,762539.057,5.68,1204036.604,5.7715,1489916.8662,5.6441,1568542.015,5.301,1392794.192,5.2231,1412760.295,5.434,1289458.9799,5.732,1499308.64,5.7485,1426949.8195,5.7013,1589910.247,5.4707,1351815.7987,5.3612,1396495.763
12,601658.SH,20220223,5.7,5.74,5.61,5.64,5.71,-0.07000000000000028,-1.2259,1358248.94,767778.46,5.714,1139944.048,5.79,1513130.8546,5.6312,1564397.7526,5.2956,1390938.4381,5.22,1414278.5167,5.4321,1287941.6119,5.771,1461489.414,5.76,1486519.1065,5.6923,1585314.615,5.4648,1344190.8323,5.3577,1391762.1563
13,601658.SH,20220222,5.67,5.76,5.65,5.71,5.71,0.0,0.0,911989.93,519500.804,5.726,1177717.16,5.7885,1496281.9492,5.6165,1555095.2838,5.2905,1394224.9874,5.2165,1417157.9863,5.4305,1296162.2039,5.795,1480227.915,5.7605,1472727.79,5.6817,1612605.7853,5.457,1337625.5593,5.3538,1390376.4156
14,601658.SH,20220221,5.76,5.77,5.62,5.71,5.79,-0.08000000000000007,-1.3817,1384869.16,786561.627,5.712,1554188.122,5.7838,1501089.7362,5.6015,1556902.4759,5.2843,1400728.6612,5.2132,1418919.4707,5.4293,1328388.9135,5.813,1573373.553,5.7565,1517348.0635,5.6633,1620401.8863,5.4475,1349554.6332,5.3492,1395046.3806
15,601658.SH,20220218,5.69,5.81,5.68,5.79,5.72,0.07000000000000028,1.2238,1000130.13,575817.4,5.738,1621060.98,5.7846,1459434.8738,5.5871,1536836.4009,5.2778,1412418.4932,5.2097,1419295.9766,5.4253,1345794.9783,5.821,1601559.308,5.747,1526300.5845,5.643,1610345.854,5.4393,1346149.8265,5.3459,1399191.7912
16,601658.SH,20220217,5.72,5.81,5.67,5.72,5.7,0.019999999999999574,0.3509,1044482.08,600219.968,5.784,1794580.676,5.7769,1494872.8769,5.5721,1529423.5235,5.2694,1414593.5986,5.2062,1423073.5516,5.4193,1348319.5987,5.804,1615467.612,5.7325,1567145.3745,5.6203,1617809.5143,5.429,1342433.3973,5.3407,1401193.774
17,601658.SH,20220216,5.66,5.73,5.6,5.7,5.64,0.0600000000000005,1.0638,1547114.5,879278.126,5.828,1783034.78,5.7777,1518018.7485,5.5597,1519673.4429,5.2614,1415916.851,5.2032,1425699.7498,5.4143,1350784.7225,5.797,1608468.52,5.7285,1576658.8585,5.601,1617725.6117,5.4202,1343723.5332,5.337,1403455.5407
18,601658.SH,20220215,5.83,5.88,5.59,5.64,5.84,-0.20000000000000018,-3.4247,2794344.74,1587126.257,5.864,1782738.67,5.7808,1532862.83,5.5468,1503577.5212,5.2534,1415997.3809,5.2008,1426681.8891,5.4092,1342551.0272,5.799,1538092.665,5.7235,1573332.445,5.5843,1598602.9437,5.4132,1330266.4175,5.3339,1400963.9658
19,601658.SH,20220214,6.02,6.05,5.81,5.84,6.02,-0.17999999999999972,-2.99,1719233.45,1013032.184,5.914,1592558.984,5.7915,1514554.05,5.5374,1443563.9979,5.2459,1404897.8931,5.1983,1416650.1598,5.4053,1323419.9472,5.804,1404740.608,5.723,1549501.6405,5.5703,1528878.8727,5.4083,1294341.1473,5.3308,1387612.2914
20,601658.SH,20220211,5.93,6.09,5.89,6.02,5.94,0.07999999999999918,1.3468,1867728.61,1126072.959,5.904,1582057.636,5.7769,1465568.6008,5.5206,1408757.7365,5.2372,1401784.3377,5.1948,1413927.763,5.3999,1317218.3732,5.793,1367355.104,5.711,1584881.2255,5.5517,1496507.501,5.4,1282161.9828,5.3264,1397856.9551
21,601658.SH,20220210,5.87,5.95,5.81,5.94,5.88,0.0600000000000005,1.0204,986752.6,582190.501,5.824,1436354.548,5.7469,1460696.8154,5.4988,1375352.2529,5.2277,1405049.4644,5.1905,1411239.5795,5.3923,1317576.482,5.765,1354590.999,5.686,1635211.0505,5.5277,1458015.8587,5.3898,1273070.2575,5.3183,1393639.4573
22,601658.SH,20220209,5.9,5.99,5.85,5.88,5.89,-0.009999999999999787,-0.1698,1545633.95,915459.759,5.766,1433902.26,5.7146,1505094.2754,5.4809,1377591.7235,5.2194,1407937.0426,5.1871,1416561.1921,5.3836,1320562.1307,5.749,1511548.799,5.653,1647227.2155,5.505,1458452.544,5.3803,1273925.4687,5.3105,1397293.6819
23,601658.SH,20220208,5.79,5.94,5.79,5.89,5.79,0.09999999999999964,1.7271,1843446.31,1083644.939,5.734,1293446.66,5.6854,1525970.5815,5.4635,1372854.9156,5.2114,1405862.2408,5.1839,1427284.0471,5.376,1316362.2225,5.726,1465227.665,5.625,1678794.7205,5.4863,1432060.9107,5.3713,1265817.3677,5.3023,1391595.5184
24,601658.SH,20220207,5.7,5.89,5.7,5.79,5.62,0.16999999999999993,3.0249,1666726.71,964748.95,5.694,1216922.232,5.6662,1479147.9238,5.4435,1362104.8074,5.2038,1399630.5634,5.1793,1426073.7913,5.3672,1315550.2907,5.7,1461322.574,5.5885,1643916.053,5.4657,1388473.3857,5.3632,1254772.7623,5.2939,1381960.484
25,601658.SH,20220128,5.66,5.75,5.57,5.62,5.65,-0.03000000000000025,-0.531,1139213.17,646422.017,5.682,1152652.572,5.6515,1464829.4254,5.4285,1358113.5759,5.1971,1396384.6917,5.1759,1432665.0707,5.3581,1307103.3077,5.673,1451041.861,5.554,1614739.127,5.4487,1357313.901,5.3565,1246496.7678,5.2862,1375359.2007
26,601658.SH,20220127,5.72,5.72,5.61,5.65,5.72,-0.0699999999999994,-1.2238,974491.16,552833.85,5.706,1272827.45,5.6523,1555484.4623,5.4188,1358343.5547,5.1915,1395996.2066,5.1726,1435929.8583,5.3516,1300546.8289,5.661,1518823.137,5.5285,1618980.4655,5.439,1354769.9487,5.3518,1242242.7392,5.2796,1375522.4543
27,601658.SH,20220126,5.68,5.75,5.65,5.72,5.69,0.02999999999999936,0.5272,843355.95,481317.978,5.732,1589195.338,5.6485,1667202.4615,5.41,1372060.2435,5.1855,1400525.6386,5.1681,1436221.855,5.3448,1297964.4009,5.66,1544849.197,5.503,1622354.1575,5.427,1368439.6593,5.3478,1246853.5908,5.2728,1380599.1327
28,601658.SH,20220125,5.71,5.82,5.66,5.69,5.73,-0.040000000000000036,-0.6981,1460824.17,840781.351,5.718,1637008.67,5.6331,1823430.8585,5.3974,1389790.5668,5.1791,1403465.8087,5.1635,1438419.4359,5.3371,1305569.5743,5.648,1608572.225,5.477,1628858.083,5.41,1389592.5487,5.3445,1265710.8807,5.2642,1383966.9789
29,601658.SH,20220124,5.74,5.84,5.67,5.73,5.74,-0.009999999999999787,-0.1742,1345378.41,772294.313,5.706,1705722.916,5.6015,1805450.2223,5.3879,1404934.5624,5.1734,1403550.9606,5.1597,1436096.5076,5.3308,1310360.1019,5.642,1694262.673,5.4535,1590948.005,5.3963,1391932.571,5.3433,1296847.0303,5.2569,1384288.9103
30,601658.SH,20220121,5.75,5.79,5.68,5.74,5.78,-0.040000000000000036,-0.692,1740087.56,997320.946,5.664,1749431.15,5.57,1869419.8869,5.375,1404290.235,5.1669,1400134.5551,5.1551,1434216.313,5.3227,1310579.9899,5.629,1802407.347,5.431,1561083.6995,5.3817,1385321.039,5.338,1319262.7905,5.2502,1390290.3309
31,601658.SH,20220120,5.65,5.83,5.61,5.78,5.65,0.1299999999999999,2.3009,2556330.6,1473105.455,5.616,1764818.824,5.5254,1823711.0715,5.3606,1383165.9868,5.1603,1401705.2034,5.151,1431692.8321,5.3139,1306915.2785,5.607,1915831.102,5.409,1509728.2885,5.3687,1375346.7397,5.3313,1310085.9422,5.2426,1389413.7044
32,601658.SH,20220119,5.63,5.67,5.59,5.65,5.63,0.020000000000000462,0.3552,1082422.61,609802.029,5.588,1500503.056,5.4731,1710392.4246,5.3456,1347055.93,5.1534,1399077.8772,5.1473,1423328.5731,5.3047,1301840.3303,5.557,1782905.632,5.383,1431904.4165,5.3523,1338341.951,5.324,1287969.8717,5.2348,1383131.6458
33,601658.SH,20220118,5.52,5.67,5.5,5.63,5.52,0.11000000000000032,1.9928,1804395.4,1010697.538,5.578,1580135.78,5.4315,1721286.0654,5.3324,1342933.6921,5.1478,1408115.1839,5.1444,1421845.7819,5.2968,1316853.1687,5.524,1892361.776,5.3665,1415477.5335,5.343,1368118.5313,5.3185,1285422.6173,5.2282,1384741.2286
34,601658.SH,20220117,5.51,5.57,5.41,5.52,5.5,0.019999999999999574,0.3636,1563919.58,856865.514,5.578,1682802.43,5.3938,1662637.5731,5.3162,1319396.5585,5.143,1403182.4093,5.1414,1417768.848,5.2871,1313609.7244,5.477,1826509.532,5.3485,1352048.7915,5.3317,1352087.7273,5.3138,1278007.923,5.2212,1380730.5144
35,601658.SH,20220114,5.62,5.63,5.45,5.5,5.64,-0.13999999999999968,-2.4823,1817025.93,1000722.833,5.594,1855383.544,5.3692,1617215.6408,5.3035,1298562.17,5.1394,1401240.9144,5.139,1414500.7367,5.2795,1312382.7605,5.435,1778436.393,5.3365,1310449.921,5.3227,1334019.1787,5.3123,1272844.52,5.2149,1375135.8256
36,601658.SH,20220113,5.56,5.72,5.55,5.64,5.6,0.040000000000000036,0.7143,1234751.76,696964.535,5.598,2066843.38,5.3477,1531492.3085,5.2932,1264659.1356,5.1365,1398565.2732,5.1366,1408238.9366,5.2728,1309399.5903,5.396,1719137.794,5.328,1272743.3545,5.315,1317737.9367,5.3115,1274137.2007,5.2089,1369141.5786
37,601658.SH,20220112,5.63,5.65,5.54,5.6,5.63,-0.03000000000000025,-0.5329,1480586.23,828270.235,5.526,2065308.208,5.32,1494056.9654,5.2809,1250326.6368,5.1322,1401251.1939,5.1336,1414045.1037,5.2651,1312989.9456,5.346,1699859.118,5.3105,1280234.8905,5.3003,1307988.4287,5.3057,1273735.9422,5.2028,1374114.5809
38,601658.SH,20220111,5.63,5.73,5.53,5.63,5.6,0.03000000000000025,0.5357,2317728.65,1307988.969,5.47,2204587.772,5.2969,1435010.2815,5.2691,1233469.5971,5.1284,1403781.0069,5.1296,1412782.0479,5.2591,1311777.2359,5.306,1649143.941,5.291,1280102.7105,5.283,1292106.6497,5.3008,1269570.1857,5.1962,1377180.6871
39,601658.SH,20220110,5.53,5.63,5.46,5.6,5.52,0.08000000000000007,1.4493,2426825.15,1346148.022,5.376,1970216.634,5.2685,1333635.2438,5.2556,1193663.8297,5.1251,1396086.23,5.1253,1409585.3211,5.2537,1308734.1917,5.265,1487633.337,5.2735,1240767.52,5.265,1243367.3737,5.2942,1260650.5652,5.1892,1383434.6563
40,601658.SH,20220107,5.29,5.53,5.29,5.52,5.28,0.23999999999999932,4.5455,2874325.11,1567801.057,5.276,1701489.242,5.2469,1204947.5362,5.2421,1170161.1594,5.1217,1389292.296,5.121,1423710.4944,5.2491,1294714.8645,5.233,1319760.052,5.258,1176777.885,5.25,1184617.294,5.286,1237423.5292,5.1806,1374155.6577
41,601658.SH,20220106,5.35,5.37,5.26,5.28,5.32,-0.040000000000000036,-0.7519,1227075.9,650854.289,5.194,1371432.208,5.2277,1025062.5708,5.2332,1120345.1491,5.1195,1380710.4572,5.1193,1413553.0609,5.2461,1286068.3317,5.211,1103625.475,5.2495,1105104.5585,5.24,1113721.3503,5.2795,1200309.3983,5.1727,1360494.8686
42,601658.SH,20220105,5.16,5.32,5.14,5.32,5.16,0.16000000000000014,3.1008,2176984.05,1143805.315,5.166,1334410.028,5.2277,986975.3608,5.23,1107111.8691,5.119,1382524.5799,5.1186,1410541.7298,5.2491,1303127.8313,5.209,1080903.201,5.25,1116060.1105,5.2373,1103067.0497,5.2772,1192871.6177,5.1665,1363258.4928
43,601658.SH,20220104,5.11,5.17,5.08,5.16,5.1,0.0600000000000005,1.1765,1145872.96,587428.71,5.142,1093700.11,5.2285,901276.1723,5.2262,1076079.6979,5.1188,1379303.1353,5.1179,1400226.774,5.2504,1305972.3177,5.209,938593.291,5.2525,1105996.909,5.2323,1062645.3333,5.2742,1180150.9493,5.1602,1355083.7799
44,601658.SH,20211231,5.11,5.15,5.08,5.1,5.11,-0.010000000000000675,-0.1957,1083188.19,552760.027,5.154,1005050.04,5.2385,919638.4431,5.2297,1064133.0685,5.1192,1378977.5072,5.1181,1397550.8565,5.2544,1310603.3909,5.22,877588.051,5.259,1114876.825,5.2317,1078707.38,5.2752,1191388.2957,5.1555,1356125.5175
45,601658.SH,20211230,5.14,5.16,5.08,5.11,5.14,-0.02999999999999936,-0.5837,1224039.94,626073.646,5.19,938030.862,5.2469,950004.1692,5.2371,1051063.6668,5.1203,1380199.453,5.1192,1394626.7374,5.2585,1311784.372,5.238,842463.449,5.2665,1111810.5715,5.2357,1081953.799,5.2755,1196032.9927,5.1518,1366581.5064
46,601658.SH,20211229,5.2,5.21,5.12,5.14,5.2,-0.0600000000000005,-1.1538,1041965.0,537399.572,5.228,835818.742,5.26,973618.3923,5.2438,1044135.5385,5.1216,1381514.6311,5.1202,1392651.4113,5.2625,1318829.6961,5.26,826348.915,5.2745,1117038.008,5.2377,1067057.2803,5.275,1200052.8972,5.1487,1368069.2057
47,601658.SH,20211228,5.22,5.24,5.16,5.2,5.22,-0.019999999999999574,-0.3831,973434.46,505118.312,5.252,827396.374,5.2715,981700.5038,5.2518,1052378.4824,5.1232,1387376.7154,5.1216,1393702.8861,5.2653,1321297.3401,5.275,860610.663,5.2775,1112053.084,5.2393,1069721.4547,5.2742,1218948.6385,5.1453,1369776.6848
48,601658.SH,20211227,5.29,5.3,5.2,5.22,5.28,-0.0600000000000005,-1.1364,702622.61,368891.088,5.276,783486.472,5.2831,1017656.2054,5.2568,1054279.3885,5.1241,1403934.7847,5.122,1393413.7347,5.2672,1330798.8808,5.276,911061.48,5.2715,1113588.004,5.242,1061929.8913,5.2718,1239531.1557,5.1419,1369548.7707
49,601658.SH,20211224,5.3,5.32,5.26,5.28,5.3,-0.019999999999999574,-0.3774,748092.3,395445.996,5.286,750126.062,5.2885,1074853.4615,5.2603,1064765.4262,5.1234,1410436.8019,5.122,1397414.9943,5.2689,1344279.3497,5.282,993901.703,5.265,1121234.392,5.2463,1059803.422,5.2665,1253839.7302,5.1386,1373687.9255
50,601658.SH,20211223,5.27,5.31,5.26,5.3,5.26,0.040000000000000036,0.7605,712979.34,376814.272,5.286,746896.036,5.2954,1169286.3631,5.2638,1077491.2406,5.1229,1424551.8062,5.1218,1397958.15,5.2699,1375012.7563,5.283,1033795.718,5.2585,1117045.915,5.2483,1067816.4647,5.261,1265903.1467,5.1347,1376481.0839
51,601658.SH,20211222,5.32,5.33,5.25,5.26,5.32,-0.0600000000000005,-1.1278,999853.16,527422.892,5.292,816879.088,5.2946,1216247.2815,5.2665,1090937.9376,5.1212,1431343.3544,5.1216,1400245.1715,5.2677,1388396.3261,5.288,1106583.642,5.2545,1118769.288,5.252,1088124.6563,5.256,1280574.9603,5.1305,1384095.6675
52,601658.SH,20211221,5.28,5.36,5.26,5.32,5.27,0.05000000000000071,0.9488,753884.95,400362.873,5.298,893824.952,5.2938,1217940.3554,5.2688,1087529.6521,5.1186,1431509.9199,5.1225,1398675.9062,5.2641,1390661.8036,5.291,1151217.02,5.2515,1114148.974,5.2557,1089398.3933,5.2527,1288977.8812,5.1266,1386319.7282
53,601658.SH,20211220,5.26,5.3,5.25,5.27,5.28,-0.010000000000000675,-0.1894,535820.56,282461.24,5.276,1038636.488,5.29,1262148.3338,5.2715,1102154.8671,5.116,1434710.3517,5.123,1400383.736,5.2599,1390398.8497,5.296,1273400.527,5.244,1124671.3545,5.2563,1099573.8247,5.2498,1299573.682,5.1228,1392313.0706
54,601658.SH,20211217,5.33,5.35,5.27,5.28,5.33,-0.04999999999999982,-0.9381,731942.17,388083.819,5.278,1237677.344,5.2846,1293413.4077,5.2788,1144477.5959,5.1145,1438407.7734,5.1236,1402531.2032,5.2561,1393506.5164,5.298,1352165.599,5.2375,1179267.0445,5.2607,1121072.139,5.2492,1325468.345,5.1189,1394959.6995
55,601658.SH,20211216,5.32,5.36,5.26,5.33,5.29,0.040000000000000036,0.7561,1062894.6,565361.547,5.28,1320695.4,5.2692,1314351.1531,5.2888,1220861.4482,5.1123,1440461.1301,5.1239,1403201.9351,5.2531,1396257.7583,5.295,1381157.694,5.2345,1201698.974,5.2643,1135679.6347,5.2487,1336192.2357,5.1147,1405245.689
56,601658.SH,20211215,5.19,5.31,5.17,5.29,5.21,0.08000000000000007,1.5355,1384582.48,727566.623,5.284,1396288.196,5.2508,1298401.5969,5.2912,1268727.0194,5.1103,1442202.2737,5.1244,1401864.9073,5.2497,1396820.4528,5.289,1407727.101,5.2265,1187411.463,5.2647,1129715.5297,5.2482,1355574.5782,5.1102,1414538.1975
57,601658.SH,20211214,5.26,5.29,5.15,5.21,5.28,-0.07000000000000028,-1.3258,1477942.63,767484.048,5.284,1408609.088,5.24,1242997.0031,5.2926,1262988.6129,5.1093,1440523.0262,5.1256,1398007.5528,5.2477,1388984.8472,5.28,1363495.505,5.2215,1174276.8505,5.2687,1125267.5223,5.2517,1374273.843,5.1065,1422864.9667
58,601658.SH,20211213,5.3,5.38,5.28,5.28,5.29,-0.009999999999999787,-0.189,1531024.84,816181.629,5.316,1508164.566,5.2408,1186805.0162,5.2965,1255677.5465,5.1089,1436036.1391,5.1273,1393813.3562,5.2472,1385171.7461,5.267,1316114.528,5.225,1137364.097,5.279,1141829.2127,5.2552,1389480.1413,5.1043,1419666.0769
59,601658.SH,20211210,5.3,5.35,5.25,5.29,5.35,-0.05999999999999961,-1.1215,1147032.45,606771.377,5.318,1466653.854,5.2346,1138837.4808,5.2976,1237988.2085,5.1079,1433149.8108,5.1282,1391585.2893,5.2455,1384389.8913,5.248,1248567.081,5.2285,1092754.2815,5.2903,1201761.4897,5.2582,1388849.7848,5.102,1417610.4058
60,601658.SH,20211209,5.29,5.38,5.27,5.35,5.29,0.05999999999999961,1.1342,1440858.58,768332.351,5.31,1441619.988,5.2254,1124783.6431,5.2994,1244237.6582,5.1067,1432209.3687,5.1296,1390154.2134,5.2459,1394193.7044,5.234,1200296.112,5.231,1084826.838,5.2943,1253204.542,5.2602,1389261.9402,5.1002,1419982.9154
61,601658.SH,20211208,5.37,5.38,5.26,5.29,5.37,-0.08000000000000007,-1.4898,1446186.94,765161.34,5.294,1419166.006,5.2092,1139158.7031,5.3018,1238745.2118,5.1049,1427472.7237,5.1312,1388118.4893,5.2435,1391520.4976,5.221,1130954.934,5.234,1078895.1635,5.294,1244825.1447,5.2612,1394454.9513,5.0975,1421488.4634
62,601658.SH,20211207,5.34,5.42,5.3,5.37,5.29,0.08000000000000007,1.5123,1975720.02,1060098.926,5.276,1318381.922,5.2038,1118727.4585,5.3065,1251933.4421,5.1038,1432818.606,5.1331,1385972.7504,5.2432,1389783.2596,5.212,1077080.928,5.238,1058489.08,5.2957,1237597.7923,5.2622,1390802.474,5.0955,1424810.8997
63,601658.SH,20211206,5.27,5.4,5.26,5.29,5.25,0.040000000000000036,0.7619,1323471.28,705172.197,5.218,1124064.49,5.1885,1026529.3323,5.3041,1229432.1547,5.1007,1427897.8407,5.1345,1379412.985,5.2427,1380081.9995,5.192,975942.182,5.2365,1012660.4735,5.294,1202726.7033,5.2617,1385974.6405,5.0937,1418427.2394
64,601658.SH,20211203,5.27,5.28,5.17,5.25,5.27,-0.019999999999999574,-0.3795,1021863.12,533656.544,5.178,1030480.308,5.1808,1011023.0977,5.3047,1226701.8476,5.098,1431050.6916,5.1358,1375441.6,5.2424,1378330.9665,5.177,1006368.49,5.242,1005525.409,5.296,1203928.1187,5.2627,1392477.7488,5.0923,1419469.1342
65,601658.SH,20211202,5.19,5.3,5.16,5.27,5.2,0.0699999999999994,1.3462,1328588.67,697071.796,5.158,958972.236,5.1831,989317.2854,5.3041,1249075.0329,5.0954,1457384.8328,5.1368,1374059.8488,5.2432,1404020.6995,5.174,1022240.254,5.249,1012940.605,5.302,1211669.8613,5.2643,1426331.66,5.0918,1424608.1108
66,601658.SH,20211201,5.11,5.22,5.08,5.2,5.08,0.1200000000000001,2.3622,942266.52,487469.15,5.148,842743.862,5.1892,936258.8131,5.2994,1240387.2188,5.0951,1456198.2368,5.1383,1371570.1171,5.2403,1404461.2356,5.164,967095.825,5.2525,990709.744,5.308,1230536.4647,5.2622,1432800.9668,5.0913,1425939.1184
67,601658.SH,20211130,5.1,5.13,5.04,5.08,5.09,-0.009999999999999787,-0.1965,1004132.86,511673.6,5.148,835779.934,5.2,939813.9715,5.2974,1231716.9465,5.0948,1454641.948,5.1409,1369811.062,5.2376,1410901.1427,5.163,985058.196,5.263,1006153.531,5.311,1239483.4557,5.2587,1436592.591,5.0921,1432362.6977
68,601658.SH,20211129,5.11,5.16,5.08,5.09,5.15,-0.0600000000000005,-1.165,855550.37,437277.802,5.166,827819.874,5.2254,964282.6046,5.2991,1225148.5994,5.0957,1450681.0012,5.1444,1369930.2082,5.2352,1409004.0956,5.183,958613.666,5.285,1054686.555,5.3187,1247033.7217,5.2573,1432093.1002,5.0932,1433153.1113
69,601658.SH,20211126,5.2,5.22,5.15,5.15,5.22,-0.0699999999999994,-1.341,664322.76,343577.796,5.176,982256.672,5.2469,978322.2123,5.3006,1241566.0576,5.0965,1449556.6438,5.1474,1371638.0345,5.2324,1406759.9864,5.209,936941.482,5.3115,1178358.694,5.3233,1277933.7567,5.2557,1430648.8533,5.0946,1436516.4282
70,601658.SH,20211125,5.19,5.25,5.18,5.22,5.2,0.019999999999999574,0.3846,747446.8,389945.921,5.19,1085508.272,5.2615,1008693.3762,5.3026,1275559.91,5.0974,1449033.6528,5.1505,1376460.5248,5.2287,1409563.3191,5.228,969357.564,5.3245,1279658.757,5.322,1290229.7643,5.254,1435214.8958,5.0959,1442758.9517
71,601658.SH,20211124,5.16,5.23,5.16,5.2,5.17,0.03000000000000025,0.5803,907446.88,471662.89,5.18,1091447.788,5.2754,1042025.9292,5.2997,1293631.1809,5.0979,1450025.0628,5.1537,1379980.8972,5.2233,1415048.0765,5.247,1026835.393,5.3305,1301760.25,5.319,1286897.4463,5.2517,1441175.7273,5.097,1452247.7712
72,601658.SH,20211123,5.14,5.2,5.13,5.17,5.14,0.03000000000000025,0.5837,964332.56,498372.91,5.178,1134336.458,5.29,1062235.1723,5.2962,1310036.6906,5.0991,1452193.2389,5.1577,1384642.3311,5.2185,1424064.6856,5.264,1039897.232,5.3375,1317856.2245,5.317,1282676.1857,5.2507,1439333.4803,5.0982,1472667.3509
73,601658.SH,20211122,5.21,5.22,5.13,5.14,5.22,-0.08000000000000007,-1.5326,1627734.36,840645.294,5.2,1089407.458,5.3031,1056053.5485,5.2938,1345665.4235,5.0997,1451917.0953,5.1609,1385236.6958,5.2121,1427840.2181,5.281,1049378.765,5.345,1316118.964,5.316,1297656.5653,5.2507,1443127.2718,5.0977,1478288.8552
