,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688098.SH,20211123,11.09,11.24,11.08,11.19,11.09,0.09999999999999964,0.9017,9685.05,10812.933,11.134,10627.948,11.1546,10331.02,11.0797,8791.9815,12.3595,15573.2601,12.5286,15307.3872,11.8128,12593.4445,11.179,10691.966,10.987,10163.091,11.035,9205.6163,11.4575,11149.1072
11,688098.SH,20211122,11.12,11.13,10.99,11.09,11.14,-0.05000000000000071,-0.4488,12100.54,13384.33,11.14,11015.154,11.1538,11305.2323,11.0791,8710.2824,12.3807,15783.0114,12.5452,15326.6165,11.8276,12649.3431,11.163,10303.215,10.9725,9970.934,11.0413,9037.9857,11.4803,11144.4922
12,688098.SH,20211119,11.0,11.27,11.0,11.14,11.0,0.14000000000000057,1.2727,11943.83,13309.831,11.214,11708.584,11.1238,10959.5592,11.0853,8530.3265,12.4,15825.1163,12.565,15298.5393,11.8421,12702.2931,11.159,9851.847,10.9705,9771.5615,11.0537,8816.5967,11.5055,11115.5442
13,688098.SH,20211118,11.3,11.3,11.0,11.0,11.25,-0.25,-2.2222,12535.55,13934.684,11.226,10968.234,11.0862,10548.2562,11.0876,8537.79,12.417,15835.2808,12.5862,15290.1063,11.8555,12837.4445,11.159,10057.384,10.96,9610.353,11.0653,8666.4497,11.5335,11144.5055
14,688098.SH,20211117,11.3,11.33,11.16,11.25,11.22,0.02999999999999936,0.2674,6874.77,7724.759,11.252,10365.69,11.0685,10062.6131,11.0991,8437.5168,12.4309,15786.2801,12.6076,15297.2366,11.8828,12861.0175,11.177,11038.81,10.952,9623.536,11.0763,8422.08,11.5627,11241.6633
15,688098.SH,20211116,11.46,11.46,11.21,11.22,11.46,-0.2400000000000002,-2.0942,11621.08,13148.879,11.224,10755.984,11.0185,10188.1223,11.1068,8471.5332,12.4426,15787.7461,12.6277,15387.8525,11.9089,12944.0216,11.122,11112.012,10.948,9571.7425,11.0737,8423.1637,11.5968,11366.5433
16,688098.SH,20211115,11.29,11.46,11.1,11.46,11.2,0.26000000000000156,2.3214,15567.69,17698.719,11.186,9591.276,10.9515,9785.6,11.1132,8335.3688,12.4536,15757.9772,12.6524,15466.9632,11.9329,12985.9448,11.065,10609.593,10.9485,9272.6605,11.0763,8235.1957,11.6313,11372.5157
17,688098.SH,20211112,11.13,11.2,11.04,11.2,11.13,0.06999999999999851,0.6289,8242.08,9164.178,11.104,7995.11,10.8762,9456.4085,11.1126,8314.3982,12.4649,15698.5985,12.6755,15482.334,11.9581,12977.9972,10.996,9675.043,10.9365,8836.2925,11.0683,8122.859,11.6655,11366.0343
18,688098.SH,20211111,11.06,11.36,11.05,11.13,11.11,0.02000000000000135,0.18,9522.83,10628.808,11.092,9146.534,10.8531,9271.78,11.1256,8432.5315,12.4792,15714.5428,12.6985,15565.9468,11.9895,13024.8408,10.936,9701.474,10.9405,8712.7385,11.0747,8152.3317,11.7003,11411.4758
19,688098.SH,20211110,11.09,11.28,10.97,11.11,11.03,0.08000000000000007,0.7253,8826.24,9799.56,11.102,11711.93,10.8469,9163.3385,11.1415,8621.0026,12.4933,15707.2169,12.7216,15626.8526,12.0227,13080.4651,10.858,9388.02,10.949,8679.69,11.0873,8102.615,11.7402,11543.286
20,688098.SH,20211109,10.99,11.12,10.98,11.03,11.05,-0.02000000000000135,-0.181,5797.54,6389.058,11.02,11468.04,10.8331,9155.14,11.1594,8834.8112,12.5095,15705.3478,12.7431,15681.027,12.0532,13092.1935,10.795,9634.216,10.963,8462.4415,11.0983,8041.4567,11.777,11550.8802
21,688098.SH,20211108,11.19,11.29,11.01,11.05,11.14,-0.08999999999999986,-0.8079,7586.86,8437.639,10.944,11627.91,10.8185,9693.73,11.1791,9047.245,12.5258,15793.8945,12.7645,15724.7917,12.0829,13141.2301,10.782,9638.653,10.9805,8405.371,11.112,8343.3617,11.8123,11730.6465
22,688098.SH,20211105,11.18,11.37,11.06,11.14,11.18,-0.03999999999999915,-0.3578,13999.2,15674.489,10.888,11354.976,10.8277,9559.2715,11.1971,10230.8903,12.5386,15821.6224,12.7849,15739.3441,12.1131,13227.3492,10.782,9691.276,11.001,8298.9715,11.1317,8499.0867,11.853,11920.7138
23,688098.SH,20211104,10.95,11.37,10.72,11.18,10.7,0.4800000000000004,4.486,22349.81,25028.953,10.78,10256.414,10.8346,8916.2131,11.2259,10537.1165,12.5517,15855.7684,12.8045,15745.6779,12.1471,13201.8241,10.761,9163.322,11.0185,7970.9825,11.1493,8563.475,11.8912,12066.0797
24,688098.SH,20211103,10.85,10.88,10.55,10.7,10.65,0.049999999999998934,0.4695,7606.79,8173.365,10.614,7064.11,10.8377,7723.1762,11.2603,10353.5597,12.562,15768.8022,12.8259,15733.8259,12.1829,13130.8569,10.727,8208.262,11.026,7113.715,11.1673,8355.0057,11.9298,12245.2892
25,688098.SH,20211102,10.75,10.97,10.61,10.65,10.77,-0.11999999999999922,-1.1142,6596.89,7117.789,10.57,7800.392,10.8823,7581.9615,11.31,10635.4582,12.5766,16030.7754,12.8496,15799.5642,12.2279,13281.6733,10.774,8031.473,11.0495,7078.7395,11.2007,8535.4557,11.9845,13004.1413
26,688098.SH,20211101,10.6,10.85,10.5,10.77,10.6,0.16999999999999993,1.6038,6222.19,6690.124,10.62,7649.396,10.9323,7756.19,11.3588,10907.6694,12.5991,16042.4276,12.8742,15936.4737,12.2705,13433.9256,10.832,7935.728,11.082,7047.997,11.2343,9909.9193,12.012,13125.4838
27,688098.SH,20211029,10.35,10.64,10.3,10.6,10.35,0.25,2.4155,8506.39,8949.346,10.676,8027.576,10.98,7622.2731,11.3991,11096.8574,12.6213,16084.8541,12.8965,16116.7559,12.3136,13693.4252,10.877,7997.542,11.1045,7346.767,11.2793,10516.2093,12.0355,13289.6438
28,688098.SH,20211028,10.48,10.53,10.27,10.35,10.48,-0.13000000000000078,-1.2405,6388.29,6621.637,10.742,8070.23,11.04,7326.0992,11.4424,11166.1765,12.6451,16075.2381,12.9174,16210.9606,12.3587,14204.8699,10.945,7724.003,11.144,7377.7605,11.3377,10769.6257,12.0612,13515.8738
29,688098.SH,20211027,10.97,10.97,10.38,10.48,10.9,-0.41999999999999993,-3.8532,11288.2,11921.363,10.84,9352.414,11.1254,7254.6054,11.4953,11389.3615,12.6701,16112.9556,12.9396,16416.919,12.4007,14553.0483,11.04,7971.36,11.202,7459.9125,11.4057,11129.7273,12.1062,13647.7943
30,688098.SH,20211026,11.0,11.14,10.9,10.9,11.05,-0.15000000000000036,-1.3575,5841.91,6421.281,10.978,8262.554,11.2031,6958.5454,11.5447,11518.8141,12.6932,16111.136,12.9597,16440.5141,12.4377,14567.5703,11.131,7290.667,11.25,7245.077,11.4667,11281.8563,12.1517,13677.9923
31,688098.SH,20211025,10.98,11.2,10.94,11.05,10.93,0.120000000000001,1.0979,8113.09,8997.977,11.044,8222.06,11.2362,6909.5108,11.5797,11865.4288,12.7142,16167.389,12.9741,16480.7042,12.4659,14655.9911,11.179,7172.089,11.277,7695.716,11.508,11508.9453,12.187,13826.7158
32,688098.SH,20211022,10.84,11.07,10.84,10.93,10.84,0.08999999999999986,0.8303,8719.66,9565.846,11.078,7967.508,11.2454,6816.7562,11.6209,11940.0341,12.7331,16234.2028,12.9899,16474.2749,12.4931,14776.3461,11.22,6906.667,11.3065,7902.992,11.542,11600.617,12.2253,13941.0247
33,688098.SH,20211021,11.12,11.17,10.83,10.84,11.17,-0.33000000000000007,-2.9543,12799.21,14020.982,11.148,7377.776,11.2738,6606.17,11.6729,12075.2282,12.754,16249.5231,13.0071,16503.6468,12.5288,14840.1024,11.276,6778.643,11.3435,8263.5515,11.5827,11775.8477,12.269,13991.6195
34,688098.SH,20211020,11.27,11.27,11.15,11.17,11.23,-0.0600000000000005,-0.5343,5838.9,6533.777,11.24,6590.306,11.3031,6559.8915,11.7262,11951.7191,12.7764,16227.1133,13.0275,16496.5838,12.5633,14907.2712,11.325,6019.168,11.3875,8428.3775,11.6267,11872.1937,12.3153,14006.5435
35,688098.SH,20211019,11.21,11.27,11.19,11.23,11.22,0.009999999999999787,0.0891,5639.44,6333.919,11.284,6318.78,11.32,6812.7654,11.7674,12129.0126,12.7966,16266.4851,13.0486,16546.5689,12.5968,15262.7757,11.325,6126.006,11.414,8787.447,11.6573,12265.124,12.3525,14070.993
36,688098.SH,20211018,11.3,11.34,11.19,11.22,11.28,-0.05999999999999872,-0.5319,6840.33,7685.527,11.314,6122.118,11.3415,6996.7569,11.8115,12315.6588,12.8157,16317.1473,13.0685,16567.1272,12.6241,15330.2717,11.332,6160.266,11.4355,10897.015,11.698,12432.1317,12.3863,14134.9238
37,688098.SH,20211015,11.37,11.38,11.23,11.28,11.3,-0.02000000000000135,-0.177,5771.0,6514.247,11.362,5845.826,11.3585,7008.3846,11.8509,12391.1829,12.8381,16320.7248,13.0871,16584.3761,12.6495,15419.8941,11.332,6695.992,11.4805,11775.543,11.7473,12647.996,12.4212,14255.0148
38,688098.SH,20211014,11.35,11.42,11.27,11.3,11.39,-0.08999999999999986,-0.7902,8861.86,10029.482,11.404,6179.51,11.3708,7707.13,11.8897,12526.2612,12.862,16353.6947,13.1051,16611.1775,12.6775,15514.0103,11.343,7031.518,11.534,12292.437,11.793,12742.2927,12.4613,14360.2452
39,688098.SH,20211013,11.26,11.45,11.26,11.39,11.38,0.009999999999999787,0.0879,4481.27,5096.302,11.41,5448.03,11.3969,7968.4185,11.9344,12668.0156,12.885,16387.5745,13.1227,16625.196,12.7079,15583.2953,11.364,6948.465,11.5885,12708.911,11.8353,12842.46,12.5042,14496.3353
40,688098.SH,20211012,11.51,11.53,11.29,11.38,11.46,-0.08000000000000007,-0.6981,4656.13,5300.437,11.366,5933.232,11.4185,8849.1554,11.9744,13076.3612,12.9076,16510.5439,13.1419,16661.5527,12.7391,15837.6593,11.369,7199.487,11.6345,13277.451,11.88,13092.598,12.5488,14736.9478
41,688098.SH,20211011,11.58,11.58,11.37,11.46,11.49,-0.02999999999999936,-0.2611,5458.87,6262.679,11.35,6198.414,11.4446,9729.1246,12.0309,13361.9918,12.9355,16651.7568,13.1613,16720.7201,12.7653,16133.3221,11.375,8219.343,11.6725,13677.3735,11.9193,13250.9987,12.59,14959.6092
42,688098.SH,20211008,11.34,11.57,11.32,11.49,11.33,0.16000000000000014,1.4122,7439.42,8541.389,11.302,7546.158,11.4631,10310.7723,12.0847,13553.7726,12.9627,16739.9963,13.1818,16779.0601,12.7888,16389.0488,11.393,8899.317,11.703,13947.592,11.9573,13414.4917,12.6323,15296.7057
43,688098.SH,20210930,11.22,11.35,11.18,11.33,11.17,0.16000000000000014,1.4324,5204.46,5876.852,11.282,7883.526,11.4762,13417.8015,12.1441,13781.4018,12.9876,16843.6992,13.2024,16800.1051,12.8076,16495.3689,11.411,9748.46,11.736,14274.45,12.0017,13622.5613,12.6738,15953.7943
44,688098.SH,20210929,11.42,11.42,11.13,11.17,11.3,-0.13000000000000078,-1.1504,6907.28,7738.439,11.318,8448.9,11.5369,14895.2192,12.2018,13950.9344,13.0134,16945.1676,13.2232,16828.3648,12.8275,16733.7957,11.45,10837.587,11.7775,14798.7065,12.049,14061.2467,12.71,16408.7478
45,688098.SH,20210928,11.22,11.39,11.18,11.3,11.22,0.08000000000000007,0.713,5982.04,6748.618,11.372,8465.742,11.6277,15603.0346,12.2709,14260.4685,13.0382,17022.0734,13.2457,16901.045,12.8537,17093.3716,11.503,11448.888,11.8235,15334.683,12.12,14309.923,12.7448,16499.9157
46,688098.SH,20210927,11.46,11.5,11.15,11.22,11.39,-0.16999999999999993,-1.4925,12197.59,13759.036,11.4,10240.272,11.7115,16465.2885,12.3303,14357.5229,13.0614,17072.1549,13.2651,16984.1207,12.8776,17252.3788,11.539,15633.764,11.881,15568.0645,12.1863,14509.8357,12.7733,16608.1062
47,688098.SH,20210924,11.59,11.6,11.38,11.39,11.51,-0.11999999999999922,-1.0426,9126.26,10424.992,11.484,10252.476,11.7954,16746.4023,12.3871,14486.5209,13.0842,17057.2149,13.2859,17081.4119,12.9012,17337.6583,11.629,16855.094,11.955,15623.998,12.2627,14609.2097,12.8045,16690.475
48,688098.SH,20210923,11.48,11.67,11.45,11.51,11.44,0.07000000000000028,0.6119,8031.33,9275.521,11.54,11613.394,11.8531,17017.8115,12.4488,14776.6574,13.1054,17098.4881,13.302,17178.0418,12.9248,17565.7105,11.725,17553.356,12.018,15597.68,12.326,14670.62,12.8415,16763.3937
49,688098.SH,20210922,11.39,11.49,11.32,11.44,11.44,0.0,0.0,6991.49,7975.55,11.582,13226.274,11.8962,17235.6508,12.5053,15208.7109,13.1283,17184.0124,13.3141,17234.4877,12.9452,17708.8263,11.813,18469.357,12.071,15789.4575,12.393,14983.957,12.8735,16926.8193
50,688098.SH,20210917,11.65,11.75,11.36,11.44,11.64,-0.20000000000000107,-1.7182,14854.69,17050.627,11.634,14432.034,11.9508,17772.9654,12.5659,15976.6782,13.1509,17265.4365,13.3286,17311.0209,12.967,18068.2196,11.9,19355.415,12.1355,16039.1535,12.4557,15060.3037,12.9108,17351.9902
51,688098.SH,20210916,11.73,11.79,11.63,11.64,11.67,-0.02999999999999936,-0.2571,12258.61,14329.772,11.678,21027.256,12.0062,17837.1885,12.6406,17102.6556,13.1743,17368.7691,13.345,17490.0624,12.9839,18196.3613,11.97,19135.404,12.1915,15766.8265,12.5127,15117.9313,12.9415,17282.7727
52,688098.SH,20210915,11.75,11.78,11.59,11.67,11.72,-0.05000000000000071,-0.4266,15930.85,18525.414,11.774,23457.712,12.0408,18250.1269,12.66,17150.2682,13.1944,17538.4307,13.3692,17548.9332,13.0017,18542.296,12.013,18995.867,12.2395,15672.079,12.5743,15342.341,12.9662,17304.496
53,688098.SH,20210914,11.7,11.91,11.68,11.72,11.7,0.02000000000000135,0.1709,16095.73,18955.802,11.91,23493.318,12.1008,17843.8823,12.675,17154.4135,13.2116,17597.4317,13.3958,17573.4073,13.0162,18839.3848,12.061,18800.44,12.297,15559.612,12.633,15568.6843,12.9947,17252.8103
54,688098.SH,20210913,11.66,11.76,11.63,11.7,11.66,0.03999999999999915,0.3431,13020.29,15234.848,12.044,23712.44,12.1762,17630.0769,12.6874,17330.4271,13.228,17771.734,13.4269,17581.4258,13.0249,18916.5263,12.105,18759.826,12.3485,15673.0765,12.6923,16135.5727,13.0257,17218.8522
55,688098.SH,20210910,12.07,12.14,11.63,11.66,12.12,-0.4599999999999991,-3.7954,47830.8,56553.363,12.166,24278.796,12.2492,17290.0469,12.7271,17368.1691,13.2431,17787.397,13.46,17701.9262,13.0307,18964.192,12.144,19220.478,12.4285,15740.4405,12.7683,17472.827,13.0595,17394.4902
56,688098.SH,20210909,12.3,12.37,12.04,12.12,12.35,-0.23000000000000043,-1.8623,24410.89,29716.832,12.262,17243.552,12.3192,14523.5915,12.7726,16346.6774,13.2548,17542.9751,13.4888,17536.2133,13.0395,18708.358,12.223,15502.365,12.51,13947.8715,12.7897,16341.0483,13.0877,17044.4908
57,688098.SH,20210908,12.43,12.55,12.32,12.35,12.39,-0.040000000000000924,-0.3228,16108.88,19949.128,12.252,14534.022,12.3662,13567.7854,12.7991,16062.9841,13.2659,17422.2503,13.5115,17503.1005,13.041,18905.5375,12.281,14392.902,12.5795,13486.2675,12.7917,16063.0783,13.106,17048.2822
58,688098.SH,20210907,12.31,12.45,12.26,12.39,12.31,0.08000000000000007,0.6499,17191.34,21219.345,12.212,14107.562,12.3823,13052.3446,12.8285,16029.5353,13.2763,17405.4076,13.5325,17485.2908,13.034,18899.8467,12.311,13642.004,12.6265,13229.252,12.7847,16262.122,13.1152,17036.6913
59,688098.SH,20210906,12.16,12.38,12.1,12.31,12.14,0.16999999999999993,1.4003,15852.07,19409.111,12.166,13807.212,12.3985,12527.1385,12.8626,15869.6532,13.2895,17366.6175,13.5535,17450.255,13.027,18784.3631,12.329,13109.558,12.683,13241.257,12.8067,16165.8613,13.1223,17134.9435
60,688098.SH,20210903,12.03,12.24,12.01,12.14,12.07,0.07000000000000028,0.58,12654.58,15344.697,12.122,14162.16,12.4377,12360.1723,12.9012,15806.1997,13.3062,17355.7446,13.5758,17429.8909,13.0211,18703.5072,12.371,12722.892,12.7335,12912.748,12.8367,16074.1283,13.1362,17435.3335
61,688098.SH,20210902,12.19,12.24,12.03,12.07,12.15,-0.08000000000000007,-0.6584,10863.24,13148.735,12.184,13761.178,12.4846,12799.4369,12.9382,15719.4729,13.3233,17331.1558,13.602,17392.1049,13.0176,18632.4091,12.413,12398.249,12.784,13109.195,12.866,16144.4863,13.152,17522.8835
62,688098.SH,20210901,12.16,12.24,11.95,12.15,12.16,-0.009999999999999787,-0.0822,13976.58,16867.537,12.31,14251.782,12.5792,13069.0008,12.9732,15678.6509,13.3393,17323.4624,13.6293,17384.2478,13.0155,18628.2651,12.466,12348.291,12.855,13515.578,12.9087,16281.4323,13.1673,17651.722
63,688098.SH,20210831,12.2,12.26,11.92,12.16,12.09,0.07000000000000028,0.579,15689.59,19004.433,12.41,13176.446,12.6669,12915.3731,13.0074,15680.6865,13.3543,17297.9336,13.6575,17356.0609,13.014,18602.5511,12.533,12318.784,12.919,13952.8065,12.9553,16207.3913,13.1842,17855.9487
64,688098.SH,20210830,12.49,12.54,12.0,12.09,12.45,-0.35999999999999943,-2.8916,17626.81,21409.154,12.492,12411.904,12.7708,12876.0823,13.0524,15574.6638,13.3689,17266.9711,13.686,17324.1618,13.0122,18558.4107,12.592,12586.327,12.986,14823.446,13.004,16140.8933,13.1988,17907.2057
65,688098.SH,20210827,12.56,12.69,12.43,12.45,12.7,-0.25,-1.9685,10649.67,13343.887,12.62,11283.624,12.8631,12363.91,13.1047,15557.0303,13.3867,17218.3513,13.7155,17279.0873,13.011,18512.0664,12.713,12260.403,13.0805,16599.0015,13.0477,15876.862,13.2152,18179.192
66,688098.SH,20210826,12.62,12.81,12.51,12.7,12.65,0.049999999999998934,0.3953,13316.26,16882.257,12.642,11035.32,12.9454,12885.5846,13.1524,15800.2171,13.402,17246.169,13.7424,17292.8287,13.0043,18559.1099,12.797,12393.378,13.073,16760.39,13.0747,15837.716,13.2195,18409.4528
67,688098.SH,20210825,12.61,12.83,12.51,12.65,12.57,0.08000000000000007,0.6364,8599.9,10900.442,12.622,10444.8,12.9931,12575.2485,13.1862,15938.4391,13.4175,17260.0723,13.7689,17304.4847,12.9939,18555.8457,12.878,12579.633,13.047,16898.1665,13.095,15862.0337,13.2241,18824.2437
68,688098.SH,20210824,12.75,12.83,12.51,12.57,12.73,-0.16000000000000014,-1.2569,11866.88,14963.959,12.656,11461.122,13.0315,13189.3731,13.2259,16440.9321,13.4336,17276.712,13.7941,17318.3499,12.9827,18589.0823,12.942,12816.5,13.0215,17572.181,13.1297,15978.1977,13.226,19317.7872
69,688098.SH,20210823,12.48,12.82,12.46,12.73,12.56,0.16999999999999993,1.3535,11985.41,15229.702,12.692,12760.75,13.1023,13737.3746,13.2674,17470.2809,13.4494,17263.6111,13.8201,17332.2037,12.9725,18696.0727,13.037,13372.956,13.0455,17694.013,13.173,16150.2107,13.2226,19484.6948
70,688098.SH,20210820,12.52,12.58,12.23,12.56,12.6,-0.03999999999999915,-0.3175,9408.15,11687.258,12.806,13237.182,13.1562,14563.2008,13.29,18073.7003,13.465,17313.6447,13.8431,17405.936,12.9657,18718.6643,13.096,13102.604,13.0695,17749.7465,13.2177,16381.2977,13.2127,19561.525
71,688098.SH,20210819,12.72,12.9,12.53,12.6,12.82,-0.22000000000000064,-1.7161,10363.66,13130.661,12.952,13751.436,13.2285,16385.8338,13.3106,18161.0297,13.479,17387.3507,13.8658,17491.4676,12.9643,18715.2977,13.155,13820.141,13.0925,18017.605,13.2607,16668.2197,13.2087,19882.11
72,688098.SH,20210818,12.9,12.9,12.5,12.82,12.75,0.07000000000000028,0.549,13681.51,17384.981,13.134,14714.466,13.3346,19676.1615,13.3226,18223.0829,13.4938,17514.2684,13.8892,17553.9559,12.9624,18725.8931,13.244,14682.865,13.13,18248.003,13.3073,17178.9197,13.2026,20362.7048
73,688098.SH,20210817,13.31,13.32,12.72,12.75,13.3,-0.5500000000000007,-4.1353,18365.02,23774.886,13.228,14171.878,13.2946,19691.2331,13.3306,18324.795,13.5028,17596.0406,13.9138,17584.0517,12.9616,18674.0932,13.305,15586.829,13.1665,18151.695,13.346,18285.0273,13.186,20396.0475
74,688098.SH,20210816,13.26,13.52,13.21,13.3,13.29,0.010000000000001563,0.0752,14367.57,19210.813,13.382,13985.162,13.2508,19514.8308,13.3559,18181.7468,13.5083,17590.5244,13.942,17567.7393,12.9626,18559.824,13.38,17060.565,13.21,17918.1765,13.371,18756.249,13.1713,20232.1317
75,688098.SH,20210813,13.6,13.63,13.27,13.29,13.51,-0.22000000000000064,-1.6284,11979.42,15996.693,13.386,12968.026,13.1615,20108.1092,13.3597,18283.785,13.5125,17629.1219,13.9691,17547.6236,12.9557,18701.4755,13.448,20937.6,13.215,17685.0915,13.3697,18689.9083,13.1474,20155.8035
76,688098.SH,20210812,13.23,13.72,13.23,13.51,13.29,0.22000000000000064,1.6554,15178.81,20511.927,13.358,13888.846,13.1431,20286.8862,13.3712,18887.3826,13.5188,17859.2142,13.9989,17547.124,12.9584,18881.0581,13.349,21127.402,13.2135,17559.885,13.3603,18706.3767,13.1238,20078.1835
77,688098.SH,20210811,13.5,13.52,13.22,13.29,13.52,-0.23000000000000043,-1.7012,10968.57,14612.738,13.354,14651.264,13.12,20126.9838,13.3644,18755.7012,13.5343,17908.0264,14.0298,17518.4931,12.9665,18904.328,13.216,21216.7,13.2035,17503.234,13.3463,18771.7403,13.0972,20001.0773
78,688098.SH,20210810,13.35,13.76,13.3,13.52,13.32,0.1999999999999993,1.5015,17431.44,23639.893,13.382,17001.78,13.0992,20419.0415,13.3594,18831.9788,13.5543,17971.2098,14.0633,17493.8172,12.9808,19098.4477,13.101,22327.862,13.2235,17559.0465,13.357,18856.1673,13.0763,20019.0683
79,688098.SH,20210809,13.26,13.4,13.13,13.32,13.15,0.16999999999999993,1.2928,9281.89,12329.86,13.378,20135.968,13.0862,20229.8246,13.3553,18696.6338,13.5782,17971.3446,14.0953,17426.1198,12.9957,19358.1184,13.054,22015.07,13.241,17538.838,13.354,18869.6817,13.0514,19934.862
80,688098.SH,20210806,13.43,13.53,13.03,13.15,13.49,-0.33999999999999986,-2.5204,16583.52,21824.922,13.51,28907.174,13.1038,20420.0908,13.3629,18837.1147,13.6058,18138.7263,14.1286,17409.714,13.008,19766.2163,13.043,22396.889,13.2785,18020.6445,13.366,19643.6767,13.0294,20016.0137
81,688098.SH,20210805,13.44,13.66,13.21,13.49,13.43,0.0600000000000005,0.4468,18990.9,25543.878,13.34,28365.958,13.14,20197.87,13.38,19042.2632,13.6292,18161.2388,14.1631,17344.5629,13.0176,19787.2845,13.03,22215.069,13.3135,18092.259,13.3703,19447.614,13.0093,19975.9205
82,688098.SH,20210804,13.75,13.75,13.32,13.43,13.5,-0.07000000000000028,-0.5185,22721.15,30508.558,13.078,27782.136,13.1331,19483.6369,13.3759,19272.8497,13.6464,18160.0161,14.196,17271.946,13.0188,19712.8395,13.016,21813.141,13.339,18426.947,13.358,19266.651,12.9833,19877.263
83,688098.SH,20210803,13.9,13.95,13.38,13.5,13.98,-0.4800000000000004,-3.4335,33102.38,45137.123,12.82,27653.944,13.12,18464.7246,13.3697,19329.2385,13.6635,18093.1958,14.2322,17174.3722,13.0132,19482.9503,13.028,20716.561,13.3665,19634.1265,13.3563,18936.9363,12.9562,19683.4545
84,688098.SH,20210802,12.44,14.15,12.41,13.98,12.3,1.6799999999999997,13.6585,53137.92,70970.085,12.73,23894.172,13.1054,16998.8331,13.3521,18808.9753,13.6805,17941.5842,14.2679,17020.7434,13.0057,19136.0635,13.04,18775.788,13.3665,19604.091,13.359,18302.1317,12.928,19463.2675
