,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601618.SH,20220114,4.04,4.05,3.86,3.87,4.04,-0.16999999999999993,-4.2079,1867241.67,732764.784,4.038,1426603.778,3.94,1451957.3262,3.9885,1587425.2988,3.9528,2653578.4296,3.8115,2376805.423,4.006,1656188.5705,3.966,1559419.851,3.9785,1467440.606,4.009,1601456.334,3.9373,1496373.8967
11,601618.SH,20220113,4.07,4.13,4.02,4.04,4.08,-0.040000000000000036,-0.9804,974667.0,396889.694,4.08,1825982.614,3.9438,1381043.7408,3.9888,1573115.5112,3.9464,2649436.7122,3.8071,2375419.0951,4.0248,1678386.4049,3.963,1455962.393,3.9885,1458668.867,4.0117,1616354.0187,3.9432,1504638.7195
12,601618.SH,20220112,4.11,4.11,3.99,4.08,4.07,0.009999999999999787,0.2457,1450340.07,586221.238,4.056,1989601.842,3.9377,1410256.6108,3.9856,1606458.13,3.9384,2649335.4085,3.8025,2381794.7554,4.0409,1707457.4119,3.946,1452045.139,3.984,1467741.0395,4.0043,1616541.2443,3.9457,1512468.8478
13,601618.SH,20220111,4.12,4.14,4.05,4.07,4.13,-0.05999999999999961,-1.4528,1156301.1,473257.953,3.996,1920266.896,3.9377,1395426.5392,3.9782,1592366.1953,3.9306,2645745.7423,3.7969,2384996.4489,4.0551,1726188.3055,3.923,1458319.65,3.977,1496025.073,3.9947,1608617.2383,3.9482,1528993.5582
14,601618.SH,20220110,4.14,4.15,4.06,4.13,4.08,0.04999999999999982,1.2255,1684469.05,689833.494,3.954,1870902.118,3.9362,1429024.0062,3.9718,1601269.7615,3.9228,2641955.1375,3.7908,2385418.1657,4.0692,1756347.1884,3.908,1437226.046,3.977,1533354.8055,3.985,1617463.6773,3.9495,1547868.0635
15,601618.SH,20220107,3.91,4.16,3.9,4.08,3.92,0.16000000000000014,4.0816,3864135.85,1582561.057,3.894,1692235.924,3.9354,1404127.5662,3.9626,1590101.7371,3.9146,2633976.3954,3.7842,2389476.907,4.0847,1781523.2231,3.891,1404222.572,3.9735,1516537.7865,3.9767,1607338.3387,3.9477,1544097.4797
16,601618.SH,20220106,3.78,3.95,3.75,3.92,3.78,0.14000000000000012,3.7037,1792763.14,695391.285,3.846,1085942.172,3.9369,1241722.5308,3.9547,1517252.0521,3.9068,2610651.5702,3.779,2372099.4353,4.1017,1826782.6539,3.891,1143563.901,3.974,1393651.528,3.9717,1548811.0117,3.9468,1503892.1677
17,601618.SH,20220105,3.87,3.88,3.77,3.78,3.86,-0.08000000000000007,-2.0725,1103665.34,420289.236,3.836,914488.436,3.9523,1273761.0954,3.9485,1495471.1894,3.9003,2602509.522,3.7746,2365133.541,4.1281,1870027.8588,3.904,1123594.404,3.9835,1370543.76,3.9687,1521426.05,3.9483,1504210.97
18,601618.SH,20220104,3.84,3.88,3.82,3.86,3.83,0.029999999999999805,0.7833,909477.21,350128.467,3.85,996372.404,3.9746,1319002.7531,3.9459,1492194.2671,3.8946,2599301.8599,3.7708,2363010.2615,4.1535,1947503.208,3.938,1149309.403,4.002,1406172.955,3.971,1533271.2837,3.9535,1521014.169
19,601618.SH,20211231,3.84,3.87,3.82,3.83,3.84,-0.009999999999999787,-0.2604,791138.08,303830.346,3.862,1003549.974,3.9815,1337974.5408,3.9385,1496330.3694,3.8884,2598780.4283,3.7666,2362499.205,4.1793,2015245.0741,3.962,1233648.721,4.014,1485923.367,3.9697,1546447.2507,3.9593,1533767.1817
20,601618.SH,20211230,3.86,3.88,3.83,3.84,3.87,-0.03000000000000025,-0.7752,832667.09,320839.947,3.888,1116209.22,3.99,1432196.2838,3.935,1497868.6535,3.8823,2597296.1191,3.7627,2363117.448,4.2025,2087773.4453,3.991,1375461.361,4.0305,1622474.5755,3.969,1566317.5333,3.9668,1565306.648
21,601618.SH,20211229,3.87,3.91,3.85,3.87,3.85,0.020000000000000018,0.5195,935494.46,362264.786,3.936,1201185.63,4.0077,1514521.5654,3.9326,1503396.9768,3.8763,2596018.1161,3.759,2363856.6276,4.2223,2148633.6439,4.014,1461375.341,4.036,1696549.8315,3.9647,1573635.7573,3.9753,1580171.8688
22,601618.SH,20211228,3.92,3.93,3.81,3.85,3.92,-0.06999999999999984,-1.7857,1513085.18,582258.096,3.972,1332700.372,4.0223,1546262.6585,3.9318,1508881.5788,3.87,2595008.4966,3.755,2365152.7281,4.2383,2198920.2397,4.022,1483436.94,4.0335,1698789.297,3.9587,1575527.608,3.9835,1607265.1662
23,601618.SH,20211227,3.93,3.99,3.91,3.92,3.96,-0.040000000000000036,-1.0101,945365.06,372382.182,4.026,1302246.402,4.0408,1538056.9277,3.9291,1497162.6188,3.8641,2589351.0583,3.7515,2364585.0533,4.2528,2234044.7457,4.031,1533730.496,4.0305,1683766.0325,3.9507,1560094.925,3.9948,1632249.7933
24,601618.SH,20211224,4.07,4.08,3.95,3.96,4.08,-0.1200000000000001,-2.9412,1354434.31,541395.01,4.062,1463747.468,4.0554,1567690.9831,3.925,1493470.4974,3.8579,2588613.4862,3.7482,2366503.6412,4.2684,2293522.7528,4.046,1629483.565,4.0235,1707582.493,3.9437,1556697.4143,4.0048,1687236.0013
25,601618.SH,20211223,4.05,4.09,4.0,4.08,4.05,0.03000000000000025,0.7407,1257549.14,510510.281,4.094,1634713.502,4.07,1603215.2085,3.9203,1486273.9738,3.8513,2584564.2207,3.7444,2364547.4028,4.2811,2395659.5431,4.056,1628853.001,4.0195,1708896.222,3.937,1545570.6067,4.0225,1717314.9697
26,601618.SH,20211222,4.12,4.14,4.01,4.05,4.12,-0.07000000000000028,-1.699,1593068.17,644862.335,4.092,1721565.052,4.0715,1699133.3862,3.9094,1489189.4594,3.8438,2582324.3654,3.74,2363462.9633,4.2935,2477686.4381,4.057,1643739.155,4.012,1751434.567,3.929,1541051.333,4.0425,1755223.8048
27,601618.SH,20211221,4.09,4.14,4.04,4.12,4.1,0.020000000000000462,0.4878,1360815.33,558207.424,4.072,1634173.508,4.08,1847525.2385,3.9029,1468848.4497,3.8362,2578113.4176,3.7354,2359736.3643,4.3001,2511591.0188,4.063,1617493.116,4.001,1720341.873,3.9193,1525103.7453,4.0625,1781255.8773
28,601618.SH,20211220,4.1,4.16,4.02,4.1,4.12,-0.020000000000000462,-0.4854,1752870.39,717020.997,4.036,1765214.59,4.0669,1920860.3831,3.8959,1463861.3065,3.8284,2573111.3142,3.7304,2361050.3904,4.306,2557284.9985,4.066,1663036.507,3.9875,1725252.224,3.908,1507070.9987,4.0795,1806161.5733
29,601618.SH,20211217,4.09,4.24,4.08,4.12,4.07,0.04999999999999982,1.2285,2209264.48,919658.053,4.03,1795219.662,4.0454,1861430.6431,3.8871,1478706.465,3.8207,2567355.0057,3.7261,2364058.6746,4.3113,2639057.9057,4.066,1738198.013,3.9735,1702846.5155,3.898,1485633.736,4.0967,1833917.3555
30,601618.SH,20211216,3.96,4.09,3.94,4.07,3.95,0.1200000000000001,3.038,1691806.89,683372.055,4.018,1622992.5,4.02,1784765.6746,3.8826,1461224.0391,3.8133,2556141.6919,3.7216,2361910.6182,4.3148,2686488.046,4.07,1869487.79,3.958,1661745.6195,3.8843,1457214.1083,4.1162,1856640.8083
31,601618.SH,20211215,3.92,3.99,3.91,3.95,3.94,0.010000000000000231,0.2538,1156110.45,456678.357,4.022,1565913.258,3.9977,1763987.7808,3.8824,1454469.0826,3.8066,2547693.0113,3.7173,2360348.239,4.3136,2725908.336,4.058,1931724.322,3.94,1629765.9655,3.8763,1430869.6733,4.1377,1949420.5795
32,601618.SH,20211214,4.04,4.06,3.91,3.94,4.07,-0.13000000000000034,-3.1941,2016020.74,797940.182,4.054,1600812.724,3.9923,1781264.5838,3.8832,1471101.3779,3.8006,2544818.502,3.714,2366529.9147,4.3113,2744616.9733,4.045,1914141.654,3.927,1621572.942,3.874,1432041.0737,4.1702,2014087.9638
33,601618.SH,20211213,4.09,4.19,4.04,4.07,4.06,0.010000000000000675,0.2463,1902895.75,781697.476,4.096,1560858.424,3.9915,1788364.2223,3.8894,1451348.7103,3.7947,2536690.4763,3.7102,2363420.2821,4.3081,2769504.1728,4.03,1833801.569,3.9105,1573277.1395,3.8693,1440093.9083,4.1992,2095726.227
34,601618.SH,20211210,4.08,4.13,4.03,4.06,4.09,-0.03000000000000025,-0.7335,1348128.67,548020.9,4.102,1681176.364,3.9731,1716696.4177,3.8938,1469578.9909,3.7877,2531105.0767,3.7057,2365423.8008,4.3053,2793161.9239,4.001,1785681.421,3.8925,1520304.339,3.866,1430492.7833,4.228,2163846.584
35,601618.SH,20211209,4.11,4.15,4.06,4.09,4.11,-0.020000000000000462,-0.4866,1406410.68,575845.461,4.122,2115983.08,3.9569,1725226.7008,3.8976,1481671.6738,3.7811,2529280.1518,3.7015,2383879.9044,4.3051,2836217.8981,3.983,1788939.443,3.8775,1503929.4095,3.866,1434293.1067,4.2532,2245223.8715
36,601618.SH,20211208,4.15,4.17,4.08,4.11,4.15,-0.040000000000000036,-0.9639,1330607.78,546346.853,4.094,2297535.386,3.9362,1717407.1269,3.8968,1497419.0735,3.7745,2530853.3572,3.6971,2396458.4358,4.3045,2911235.6517,3.967,1859129.979,3.865,1489707.422,3.8623,1444799.7003,4.2737,2311736.7265
37,601618.SH,20211207,4.13,4.19,4.07,4.15,4.1,0.05000000000000071,1.2195,1816249.24,750816.601,4.036,2227470.584,3.9131,1721763.9562,3.9,1527787.4047,3.7686,2535864.092,3.6908,2394021.3491,4.3009,2962652.7365,3.939,1823190.63,3.8475,1478909.06,3.8637,1445260.4423,4.2897,2368009.7493
38,601618.SH,20211206,4.16,4.26,4.08,4.1,4.16,-0.0600000000000005,-1.4423,2504485.45,1043212.599,3.964,2106744.714,3.8792,1662992.0,3.9012,1516852.8594,3.7615,2537080.5992,3.6843,2387925.1812,4.2952,2971118.1556,3.909,1787467.941,3.829,1429088.2445,3.866,1468809.644,4.3028,2406862.6475
39,601618.SH,20211203,3.93,4.19,3.86,4.16,3.95,0.20999999999999996,5.3165,3522162.25,1425769.655,3.9,1890186.478,3.8477,1546666.1946,3.905,1515009.8371,3.7542,2528213.1394,3.6781,2377961.0424,4.2911,2985949.2968,3.881,1667495.018,3.814,1359351.5975,3.869,1443969.4587,4.3193,2455224.8165
40,601618.SH,20211202,3.81,3.97,3.79,3.95,3.82,0.13000000000000034,3.4031,2314172.21,904333.591,3.844,1461895.806,3.8054,1356507.9208,3.9047,1478733.6362,3.7462,2520214.7649,3.6712,2361713.5059,4.2848,2973976.4652,3.846,1454003.449,3.7915,1251077.2675,3.8657,1391291.4593,4.3318,2546767.0053
41,601618.SH,20211201,3.8,3.82,3.75,3.82,3.79,0.029999999999999805,0.7916,980283.77,371348.758,3.84,1420724.572,3.7869,1243374.6538,3.9068,1453558.9835,3.741,2510584.0075,3.6656,2356274.8488,4.2808,2966942.9895,3.822,1327807.609,3.7855,1180442.349,3.8747,1392923.4203,4.3495,2631690.2397
42,601618.SH,20211130,3.8,3.87,3.77,3.79,3.78,0.010000000000000231,0.2646,1212619.89,462816.131,3.842,1418910.676,3.7823,1246478.2162,3.9129,1467427.6118,3.7365,2508050.9744,3.6612,2357662.4688,4.2789,2983423.0689,3.809,1329004.23,3.7885,1190990.7835,3.887,1408396.4513,4.3617,2684284.0388
43,601618.SH,20211129,3.79,3.82,3.74,3.78,3.88,-0.10000000000000009,-2.5773,1421694.27,536809.812,3.854,1468191.168,3.7862,1239505.2192,3.9194,1485053.2409,3.732,2504802.4411,3.6573,2359454.7802,4.2776,3003812.206,3.791,1312752.71,3.789,1243240.078,3.9017,1449369.878,4.3745,2743871.4375
44,601618.SH,20211126,3.9,3.97,3.85,3.88,3.93,-0.050000000000000266,-1.2723,1380708.89,537233.397,3.862,1444803.558,3.7846,1215885.7015,3.9285,1505352.1529,3.7276,2500645.5966,3.6528,2359307.127,4.2757,3031810.6712,3.784,1254927.257,3.7985,1252898.4645,3.914,1478272.4497,4.3865,2851607.1735
45,601618.SH,20211125,3.86,4.01,3.85,3.93,3.83,0.10000000000000009,2.611,2108316.04,831389.312,3.848,1446111.092,3.7769,1172741.3969,3.9382,1513997.7141,3.7227,2497276.9318,3.6481,2358125.8925,4.2744,3070859.1428,3.772,1218919.376,3.8075,1256969.9385,3.9187,1480856.6207,4.3948,2924704.1087
46,601618.SH,20211124,3.86,3.86,3.77,3.83,3.85,-0.020000000000000018,-0.5195,971214.29,370322.765,3.804,1234890.646,3.7669,1095928.8177,3.9485,1530915.0676,3.7177,2489285.7678,3.6433,2354544.9335,4.2736,3136378.0124,3.763,1120284.865,3.81,1237634.561,3.922,1458973.3237,4.3957,2967037.652
47,601618.SH,20211123,3.81,3.92,3.78,3.85,3.82,0.03000000000000025,0.7853,1459022.35,563717.43,3.776,1239097.784,3.7577,1125579.6915,3.9638,1553072.8926,3.7133,2490558.8315,3.6397,2360675.525,4.2725,3180491.7847,3.756,1134627.49,3.826,1256295.3485,3.928,1486995.89,4.3948,2993505.0513
48,601618.SH,20211122,3.82,3.86,3.77,3.82,3.81,0.009999999999999787,0.2625,1304756.22,498762.374,3.728,1157314.252,3.7562,1082691.3446,3.9788,1585486.7147,3.7092,2490268.0383,3.6357,2365561.9349,4.2711,3231677.4976,3.749,1070708.548,3.8445,1309480.4955,3.936,1508757.0543,4.3923,3033897.3572
49,601618.SH,20211119,3.75,3.81,3.68,3.81,3.71,0.10000000000000009,2.6954,1387246.56,520573.336,3.706,1065050.956,3.7608,1073960.2862,3.9997,1635704.5556,3.706,2490023.9425,3.6314,2369929.9066,4.2689,3279677.7955,3.747,1051208.177,3.863,1332206.679,3.949,1521087.1127,4.393,3073438.5382
50,601618.SH,20211118,3.69,3.76,3.66,3.71,3.69,0.020000000000000018,0.542,1052213.81,391571.066,3.696,991727.66,3.76,1140910.9954,4.0206,1719742.5256,3.7026,2487500.2165,3.6273,2374433.9964,4.2667,3342455.1496,3.737,1048151.086,3.8755,1359935.4645,3.9647,1564295.7627,4.3968,3126606.5412
51,601618.SH,20211117,3.62,3.7,3.58,3.69,3.61,0.08000000000000007,2.2161,992249.98,362111.368,3.722,1005679.084,3.78,1184191.6254,4.0591,1781711.8962,3.6999,2487653.446,3.6231,2376991.8953,4.2653,3440637.7281,3.749,1033077.089,3.901,1425481.326,3.986,1586707.9803,4.4025,3226282.0143
52,601618.SH,20211116,3.73,3.73,3.6,3.61,3.71,-0.10000000000000009,-2.6954,1050104.69,384419.982,3.736,1030157.196,3.8085,1220336.8862,4.1059,1856412.7571,3.6971,2487452.2166,3.6192,2383718.9621,4.2696,3570973.3451,3.768,1052977.337,3.926,1448092.562,4.0083,1639002.7243,4.405,3296192.667
53,601618.SH,20211115,3.77,3.79,3.68,3.71,3.76,-0.04999999999999982,-1.3298,843439.74,313894.667,3.77,984102.844,3.8369,1271991.0246,4.1541,1918321.2226,3.6948,2491152.0849,3.6159,2389396.7049,4.274,3657448.9855,3.787,1173727.446,3.957,1517678.462,4.039,1704404.6617,4.4068,3319543.5167
54,601618.SH,20211112,3.85,3.86,3.73,3.76,3.84,-0.08000000000000007,-2.0833,1020630.08,385702.667,3.788,1037365.398,3.8708,1310528.74,4.1962,1977489.38,3.6924,2500998.1313,3.6122,2393689.5174,4.2723,3744551.2708,3.813,1250869.672,3.979,1589945.046,4.066,1817774.5883,4.4082,3365766.5383
55,601618.SH,20211111,3.75,3.84,3.73,3.84,3.76,0.08000000000000007,2.1277,1121970.93,426136.534,3.778,1104574.512,3.9062,1426074.5254,4.2365,2048006.6518,3.6896,2506731.554,3.6084,2401244.4141,4.2676,3796822.2212,3.843,1295020.501,3.992,1611825.243,4.108,1889059.3327,4.407,3392492.7017
56,601618.SH,20211110,3.76,3.76,3.65,3.76,3.78,-0.020000000000000018,-0.5291,1114640.54,412159.756,3.776,1060475.094,3.9331,1475098.2915,4.2791,2120086.0847,3.6863,2508855.1226,3.6047,2410531.1408,4.262,3825041.2257,3.857,1354984.257,4.0015,1628317.553,4.156,1969396.2767,4.4038,3403570.8783
57,601618.SH,20211109,3.82,3.82,3.73,3.78,3.8,-0.020000000000000018,-0.5263,819832.93,308674.265,3.8,1075797.478,3.9562,1538727.6554,4.3262,2300790.5735,3.6836,2516397.9915,3.6008,2421843.8105,4.2533,3832726.6588,3.896,1377963.207,4.014,1663180.09,4.2057,2037408.0093,4.4025,3421931.6982
58,601618.SH,20211108,3.73,3.84,3.7,3.8,3.71,0.08999999999999986,2.4259,1109752.51,420422.681,3.804,1363352.048,3.99,1657442.8946,4.3885,2424800.0024,3.6803,2521055.3518,3.598,2435226.0677,4.2455,3853134.7512,3.94,1548252.443,4.0295,1727781.3075,4.251,2105252.148,4.401,3453964.5688
59,601618.SH,20211105,3.8,3.82,3.69,3.71,3.83,-0.1200000000000001,-3.1332,1356675.65,506732.296,3.838,1464373.946,4.02,1683190.7554,4.4438,2595522.4735,3.6769,2528914.6428,3.5946,2448105.8751,4.2361,3857862.1659,3.979,1613205.181,4.05,1756026.5805,4.2953,2182200.975,4.3983,3494161.6797
60,601618.SH,20211104,3.86,3.87,3.8,3.83,3.88,-0.04999999999999982,-1.2887,901473.84,344992.358,3.908,1485466.49,4.06,1766663.6046,4.5053,2731800.1653,3.6744,2550515.577,3.5922,2467291.2744,4.228,3864642.1177,4.014,1671719.843,4.0785,1822368.101,4.348,2256067.5083,4.3995,3543372.8232
61,601618.SH,20211103,3.79,3.92,3.77,3.88,3.8,0.08000000000000007,2.1053,1191252.46,457874.86,3.938,1649493.42,4.0846,1873378.8031,4.5565,2888544.05,3.671,2568784.3871,3.5887,2497352.1383,4.2187,3884377.9267,4.053,1817885.563,4.1045,1863523.426,4.399,2467971.4857,4.4002,3645385.4468
62,601618.SH,20211102,3.97,3.97,3.72,3.8,3.97,-0.17000000000000037,-4.2821,2257605.78,865086.815,3.992,1680128.936,4.0954,1893915.8462,4.5988,3012247.8594,3.6652,2566891.9403,3.5859,2530059.6136,4.2087,3916082.5493,4.084,1843207.787,4.1285,1932015.418,4.4663,2596134.854,4.398,3696860.3593
63,601618.SH,20211101,4.04,4.09,3.95,3.97,4.06,-0.08999999999999941,-2.2167,1614862.0,644939.356,4.076,1733152.838,4.1131,1831932.1038,4.6362,3084288.5468,3.6601,2556672.434,3.584,2553231.2617,4.1982,3914779.0291,4.127,1861629.478,4.165,1969743.2695,4.529,2751358.5457,4.397,3747532.7767
64,601618.SH,20211029,3.98,4.09,3.85,4.06,3.98,0.07999999999999963,2.0101,1462138.37,582636.615,4.12,1762036.416,4.1162,1847088.2023,4.6647,3158775.6388,3.6536,2551156.3506,3.5792,2569788.7775,4.1839,3901557.3753,4.145,1929020.42,4.1925,2101227.0465,4.59,2897200.3847,4.3918,3802364.7193
65,601618.SH,20211028,4.15,4.16,3.97,3.98,4.15,-0.17000000000000037,-4.0964,1721608.49,695445.26,4.12,1857973.196,4.1185,1897066.58,4.695,3274777.91,3.6463,2546393.7826,3.5722,2574621.9075,4.1687,3891481.7555,4.141,1928629.985,4.2405,2186078.7485,4.6403,3056154.6363,4.3848,3879588.2152
66,601618.SH,20211027,4.21,4.27,4.13,4.15,4.22,-0.0699999999999994,-1.6588,1344430.04,561665.38,4.168,1986277.706,4.1362,1893455.0015,4.7224,3489280.4126,3.6395,2544125.9401,3.5648,2569534.3728,4.1546,3877998.2843,4.146,1901650.849,4.3055,2276602.2865,4.685,3178673.7527,4.3787,3991159.8603
67,601618.SH,20211026,4.19,4.44,4.17,4.22,4.19,0.02999999999999936,0.716,2522725.29,1081945.456,4.176,2006286.638,4.1462,1996460.8492,4.7476,3667666.7724,3.632,2543225.6728,3.5567,2567311.3508,4.1378,3866839.1957,4.132,1948396.973,4.3605,2367130.4105,4.7157,3290759.0563,4.3763,4148209.7138
68,601618.SH,20211025,4.03,4.22,4.02,4.19,4.06,0.13000000000000078,3.202,1759279.89,731470.614,4.178,1990106.118,4.1562,1935065.0838,4.7574,3715113.4321,3.6244,2536231.1951,3.5475,2555947.4507,4.1201,3844104.1472,4.119,1907310.172,4.4065,2383752.0005,4.7397,3344915.651,4.3717,4231760.5877
69,601618.SH,20211022,4.19,4.23,4.05,4.06,4.22,-0.16000000000000014,-3.7915,1941822.27,802455.125,4.17,2096004.424,4.1692,1996742.9615,4.7682,3804189.4297,3.6163,2533713.5632,3.5384,2550150.5899,4.1036,3833610.7208,4.121,1898847.98,4.4535,2466698.872,4.7697,3466480.1743,4.3615,4325374.4418
70,601618.SH,20211021,4.29,4.4,4.2,4.22,4.19,0.02999999999999936,0.716,2363131.04,1015002.417,4.162,1999286.774,4.2054,2079076.8492,4.7812,3979013.4344,3.6096,2528430.6326,3.5302,2546993.5846,4.0884,3812966.5433,4.143,1973016.359,4.515,2548241.341,4.798,3702242.5513,4.3507,4375359.9267
71,601618.SH,20211020,4.19,4.27,4.12,4.19,4.23,-0.040000000000000036,-0.9456,1444474.7,606433.046,4.124,1817023.992,4.2285,2223800.4262,4.7859,4079113.2568,3.602,2522458.4306,3.5216,2538333.6657,4.0708,3789227.7788,4.156,1909161.289,4.572,2793014.447,4.8243,3870457.059,4.3373,4389947.6805
72,601618.SH,20211019,4.14,4.32,4.1,4.23,4.15,0.08000000000000007,1.9277,2441822.69,1033508.344,4.088,1890507.308,4.2923,2355700.25,4.7797,4173344.255,3.5952,2526366.8303,3.5136,2535883.753,4.0544,3778833.9852,4.173,2020823.049,4.6575,2972598.3875,4.8363,3960171.6263,4.3193,4394057.2358
73,601618.SH,20211018,4.04,4.18,4.03,4.15,4.02,0.13000000000000078,3.2338,2288771.42,941642.688,4.06,1824514.226,4.3731,2439566.1392,4.7665,4176798.2421,3.5879,2525276.5729,3.5051,2526081.4972,4.0375,3756181.0003,4.203,2077857.061,4.73,3196223.0795,4.8473,4038372.997,4.302,4392534.1887
74,601618.SH,20211015,4.06,4.1,3.98,4.02,4.03,-0.010000000000000675,-0.2481,1458234.02,587984.126,4.072,1701691.536,4.4577,2506198.5315,4.7532,4223674.3974,3.5806,2523569.4342,3.4968,2518255.685,4.0215,3735341.2375,4.24,2273433.673,4.8125,3381290.367,4.859,4224941.8973,4.2845,4378793.1418
75,601618.SH,20211014,4.01,4.12,3.97,4.03,4.01,0.020000000000000462,0.4988,1451817.13,587255.587,4.124,1946745.944,4.5438,2613654.1523,4.7485,4288938.8991,3.5743,2528362.5156,3.4895,2515923.0796,4.0071,3726465.3399,4.34,2443527.512,4.89,3619916.962,4.871,4368551.5967,4.2692,4385575.4422
76,601618.SH,20211013,4.1,4.1,3.96,4.01,4.09,-0.08000000000000007,-1.956,1811891.28,727788.562,4.188,2001298.586,4.6285,2764915.7054,4.7488,4380865.6524,3.5671,2528589.471,3.4827,2516132.7638,3.9923,3718326.3732,4.465,2651553.724,4.9545,3817185.2045,4.8693,4475101.9803,4.2542,4401072.8152
77,601618.SH,20211012,4.2,4.24,4.01,4.09,4.21,-0.1200000000000001,-2.8504,2111857.28,868230.035,4.258,2151138.79,4.7269,2900360.3492,4.75,4534420.0912,3.5603,2530792.4779,3.4758,2513039.7737,3.9773,3702983.5356,4.589,2785863.848,5.0075,3961940.098,4.8617,4500014.2127,4.2395,4430359.6132
78,601618.SH,20211011,4.26,4.31,4.18,4.21,4.28,-0.07000000000000028,-1.6355,1674657.97,711635.82,4.346,2331199.896,4.8246,3296263.1092,4.7426,4624862.2047,3.5531,2530082.6581,3.4689,2511518.8124,3.9615,3682160.9481,4.694,2860193.829,5.05,4063718.3905,4.8487,4559037.66,4.2216,4431159.3545
79,601618.SH,20211008,4.42,4.45,4.16,4.28,4.35,-0.0699999999999994,-1.6092,2683506.06,1145378.572,4.408,2845175.81,4.9546,3554839.6892,4.7282,4647700.3724,3.5453,2529348.4017,3.4613,2512006.392,3.9441,3670482.7004,4.786,3034549.764,5.094,4250296.2715,4.837,4625789.9637,4.1997,4413635.6878
