,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,000818.SZ,20211110,35.7,36.0,34.91,35.54,36.18,-0.6400000000000006,-1.7689,152984.23,542198.779,35.084,168551.362,35.0392,173814.3415,32.4414,150889.0868,28.9038,168793.7419,27.6531,155726.6439,32.4429,171025.7733,34.715,172951.908,34.087,173397.577,32.6007,155403.5143,32.1204,150742.579
20,000818.SZ,20211109,34.33,37.17,33.94,36.18,34.28,1.8999999999999986,5.5426,253176.32,904192.963,34.926,164971.72,34.98,178695.3677,32.3263,149762.0435,28.7976,168014.6106,27.5683,155556.2916,32.3539,170548.1253,34.816,177566.589,33.8025,169087.458,32.4683,155324.5283,32.0687,153849.9843
21,000818.SZ,20211108,34.4,34.54,33.48,34.28,34.43,-0.14999999999999858,-0.4357,99555.58,339172.258,34.528,142531.308,34.9046,191474.5985,32.196,145660.5335,28.6868,166591.3097,27.482,154872.9154,32.2621,169091.4755,34.808,166563.913,33.4735,160537.4605,32.2757,150541.2263,32.0548,151701.5397
22,000818.SZ,20211105,34.9,36.09,34.33,34.43,34.99,-0.5600000000000023,-1.6005,185747.38,651048.355,34.612,153651.974,34.8115,199002.2754,32.1025,145900.9653,28.5889,166341.8381,27.4031,155205.3872,32.1923,169966.2253,34.951,175387.031,33.249,161233.65,32.167,150940.1157,32.0778,153089.8117
23,000818.SZ,20211104,35.0,35.32,34.0,34.99,34.75,0.240000000000002,0.6906,151293.3,526990.555,34.504,150337.834,34.6723,198983.4869,31.9908,142804.0456,28.4866,165365.9052,27.3269,156624.6748,32.1296,170273.0941,34.985,178456.05,32.9855,155031.2635,32.0859,147958.848,32.1105,154580.7388
24,000818.SZ,20211103,34.58,35.08,33.77,34.75,34.19,0.5600000000000023,1.6379,135086.02,464456.183,34.346,177352.454,34.3454,194238.0554,31.8693,141049.7859,28.3799,164716.0472,27.2522,157521.7756,32.0811,171845.6085,35.006,205257.352,32.666,150655.5175,31.9738,146737.8967,32.1036,155310.6227
25,000818.SZ,20211102,34.64,35.5,33.9,34.19,34.7,-0.5100000000000051,-1.4697,140974.26,487079.335,34.706,190161.458,33.98,188082.32,31.7547,141491.4724,28.2774,164089.3209,27.1668,158151.8473,32.0428,174192.5508,34.838,211490.288,32.3445,148978.6715,31.8738,146025.862,32.1138,157325.7243
26,000818.SZ,20211101,33.97,35.44,33.57,34.7,33.89,0.8100000000000023,2.3901,155158.91,540176.501,35.088,190596.518,33.6446,180702.65,31.621,140417.835,28.1805,163440.2838,27.0932,158770.7575,31.9754,173976.0837,34.681,215943.175,32.1225,146448.9465,31.7708,144917.7287,32.114,158615.0423
27,000818.SZ,20211029,34.47,34.9,33.46,33.89,34.2,-0.3100000000000023,-0.9064,169176.68,575006.058,35.29,197122.088,33.2715,173904.4146,31.4554,141075.1206,28.0799,162638.6341,27.0156,158634.9022,31.9014,173719.6433,34.285,209387.553,31.8595,145797.922,31.6352,142427.502,32.1151,160201.6695
28,000818.SZ,20211028,36.5,36.5,33.94,34.2,36.55,-2.3499999999999943,-6.4295,286366.4,999494.425,35.466,206574.266,32.9415,167212.0831,31.3584,140503.9597,27.9837,161711.1257,26.9383,158286.0595,31.8404,174381.0028,33.896,197976.031,31.6705,147610.6425,31.5342,139843.2283,32.097,162262.5738
29,000818.SZ,20211027,36.35,38.0,35.8,36.55,36.1,0.44999999999999574,1.2465,199131.04,734364.657,35.666,233162.25,32.6023,153913.0808,31.2364,137283.9132,27.8853,160277.3458,26.8544,157004.1228,31.7521,172558.4956,33.459,173843.246,31.5435,146629.3175,31.4226,135301.127,32.0876,163998.8373
30,000818.SZ,20211026,35.59,36.65,35.46,36.1,35.71,0.39000000000000057,1.0921,143149.56,516969.424,34.97,232819.118,32.0338,143341.4354,31.0917,135061.1847,27.7747,159415.7358,26.7545,156172.6198,31.6364,171594.8537,32.789,160608.327,31.2945,144203.498,31.1925,132145.7787,32.0397,165531.3808
31,000818.SZ,20211025,34.77,35.97,34.22,35.71,34.77,0.9399999999999977,2.7035,187786.76,661108.731,34.274,241289.832,31.4569,137235.96,30.9927,137023.8809,27.6661,158818.0188,26.655,155785.262,31.518,171744.5895,32.139,154511.008,31.0095,142529.883,30.9581,133291.014,32.004,168954.7625
32,000818.SZ,20211022,35.58,35.83,34.75,34.77,35.2,-0.4299999999999997,-1.2216,216437.57,762163.456,33.28,221653.018,30.8885,130602.2938,30.938,139752.0971,27.5602,158198.247,26.5565,155372.4805,31.4056,173302.4844,31.547,147080.269,30.775,138716.658,30.7875,132023.3623,31.9451,170109.3022
33,000818.SZ,20211021,33.24,36.24,33.0,35.2,33.07,2.1300000000000026,6.4409,419306.32,1468527.755,32.326,189377.796,30.5023,120905.5392,30.8441,137008.1715,27.4658,157476.1799,26.4721,154829.5164,31.327,172175.5492,30.986,131606.477,30.6363,132710.247,30.6303,130704.9373,31.8843,169907.8878
34,000818.SZ,20211020,32.5,33.79,32.13,33.07,32.62,0.45000000000000284,1.3795,197415.38,653007.037,31.252,114524.242,30.0592,99584.9315,30.7441,129238.1444,27.3651,155118.0014,26.3851,153322.1267,31.24,168674.5136,30.326,96053.683,30.4578,117478.169,30.5113,120846.669,31.7957,165526.7112
35,000818.SZ,20211019,30.97,32.68,30.48,32.62,30.74,1.879999999999999,6.1158,185503.13,592455.028,30.608,88397.536,29.8315,100201.5246,30.7301,128115.2368,27.2766,154102.0831,26.3176,153404.9079,31.1879,168767.0137,29.851,86467.055,30.3917,113293.649,30.5001,121262.1973,31.7255,164189.132
36,000818.SZ,20211018,30.5,30.92,29.76,30.74,30.0,0.7399999999999984,2.4667,89602.69,271942.938,30.004,67732.184,29.7577,106450.5069,30.7117,126672.4435,27.1902,153259.5471,26.244,152967.8778,31.1327,168097.8793,29.564,76954.718,30.3157,109405.0055,30.5411,124430.2967,31.6701,163496.2062
37,000818.SZ,20211015,29.83,30.1,29.48,30.0,29.83,0.1700000000000017,0.5699,55061.46,164480.401,29.814,72507.52,29.8215,111143.7346,30.7458,128265.8938,27.1152,153113.8637,26.1856,153464.8278,31.1018,168746.5152,29.434,82208.291,30.3103,108947.4765,30.569,125548.3437,31.6419,164755.525
38,000818.SZ,20211014,29.85,30.1,29.5,29.83,29.85,-0.020000000000003126,-0.067,45038.55,134501.646,29.646,73835.158,29.8523,115344.95,30.8127,131666.5612,27.0483,153197.039,26.1302,155066.6579,31.0907,170960.7659,29.445,97245.254,30.3534,110776.827,30.6289,128883.8083,31.6373,167317.2097
39,000818.SZ,20211013,29.52,29.96,29.1,29.85,29.6,0.25,0.8446,66781.85,198169.591,29.4,77583.124,29.9438,120459.0815,30.8782,134932.0391,26.9802,153318.6011,26.0894,156347.4733,31.0738,174334.3901,29.628,119415.389,30.4044,116030.0675,30.7211,132690.4073,31.6627,171053.7652
40,000818.SZ,20211012,29.96,30.3,29.0,29.6,29.79,-0.18999999999999773,-0.6378,82176.37,242801.37,29.094,84536.574,30.109,122730.4277,30.9165,138595.0312,26.9122,153861.5935,26.0361,156720.7509,31.061,175988.1899,29.8,127798.669,30.3942,117914.5045,30.7926,135012.6177,31.6965,175125.8458
41,000818.SZ,20211011,29.21,30.68,28.91,29.79,29.16,0.629999999999999,2.1605,113479.37,340008.56,29.124,86177.252,30.265,125229.5346,31.0007,139547.1924,26.8557,154325.7643,25.9888,157756.5327,31.0475,177747.7695,29.88,130548.758,30.3676,122681.017,30.8692,137066.072,31.6888,175835.2268
42,000818.SZ,20211008,29.23,29.43,28.6,29.16,28.6,0.5599999999999987,1.958,61699.65,178870.719,29.054,91909.062,30.4156,125248.4277,31.1146,140169.1365,26.8016,154796.5031,25.9459,158400.5422,31.0197,179342.4168,30.003,130353.047,30.4077,124494.909,30.9521,138972.898,31.6781,176209.3353
43,000818.SZ,20210930,28.49,28.93,28.28,28.6,28.32,0.28000000000000114,0.9887,63778.38,182727.063,29.244,120655.35,30.5649,128789.2438,31.2396,142221.9397,26.7493,155749.3187,25.9077,158950.3896,30.9829,182528.4272,30.2867,133814.017,30.4525,130254.1675,31.0486,142118.403,31.6807,178827.3185
44,000818.SZ,20210929,29.26,29.74,28.29,28.32,29.75,-1.4299999999999997,-4.8067,101549.1,292870.769,29.856,161247.654,30.7212,130071.8385,31.3673,145374.2788,26.6989,155985.6643,25.8735,159898.2044,30.9864,186076.3015,30.5895,138902.655,30.6039,133243.162,31.1336,146369.9097,31.6636,180258.9848
45,000818.SZ,20210928,29.4,30.13,28.87,29.75,29.44,0.3099999999999987,1.053,90379.76,267070.762,30.506,171060.764,30.9167,129310.2515,31.4755,149621.72,26.6494,156142.9253,25.8384,161432.2615,31.0005,190436.1021,30.9323,140120.243,30.8246,138659.7685,31.2718,146803.268,31.6561,180680.7982
46,000818.SZ,20210927,30.5,31.28,29.25,29.44,30.11,-0.6699999999999982,-2.2252,142138.42,425700.68,30.636,174920.264,31.0014,133904.3746,31.5545,156946.6844,26.5928,156471.4391,25.7867,162078.501,30.96,190866.9151,31.0674,141855.293,31.0296,148168.086,31.4022,148278.125,31.614,181747.4645
47,000818.SZ,20210924,31.5,31.66,29.6,30.11,31.66,-1.5500000000000007,-4.8958,205431.09,621686.574,30.952,168797.032,31.0173,131006.8492,31.7281,156421.1321,26.5339,156565.9176,25.7322,161654.8293,30.9206,190746.5189,31.1866,135686.662,31.1365,147218.37,31.5345,147923.343,31.578,184455.6388
48,000818.SZ,20210923,33.7,33.86,31.56,31.66,31.57,0.08999999999999986,0.2851,266739.9,875478.275,31.3294,146972.684,30.9371,128858.8131,31.8914,155757.0382,26.4744,158094.9168,25.6733,161240.5483,30.876,191066.6868,31.2617,124308.4,31.2209,144703.0855,31.629,146774.237,31.5574,183230.4112
49,000818.SZ,20210922,30.57,32.28,30.52,31.57,30.4,1.1700000000000017,3.8487,150614.65,476522.515,31.3231,116557.656,30.855,119860.1446,32.0306,156005.9532,26.4098,158346.0518,25.6062,160285.9193,30.8195,189472.0353,31.1808,112644.746,31.2676,139327.9165,31.6402,146081.6437,31.5076,181396.8903
50,000818.SZ,20210917,31.02,31.67,29.8,30.4,31.02,-0.620000000000001,-1.9987,109677.26,335018.174,31.3586,109179.722,30.7384,121880.9269,32.119,157313.9438,26.3318,158977.6732,25.5401,159955.4877,30.7601,189981.8529,30.9884,108030.34,31.289,138619.592,31.6691,152375.4403,31.4676,182292.5277
51,000818.SZ,20210916,32.07,32.47,31.0,31.02,32.0,-0.9800000000000004,-3.0625,111522.26,353889.91,31.4987,108790.322,30.8329,122948.6969,32.265,161617.3221,26.2717,159921.3733,25.4799,160521.8824,30.717,191715.1531,30.8553,114813.276,31.3638,140324.729,31.8339,152861.853,31.4356,182719.8742
52,000818.SZ,20210915,31.3893,32.4153,31.3893,31.9969,31.6284,0.36850000000000094,1.1651,96309.35,309722.391,31.4212,102576.292,30.9648,130514.7715,32.3585,164758.8244,26.2061,160064.9644,25.4104,160531.4518,30.6555,194958.8665,30.8125,118636.771,31.4266,143282.8235,31.9886,155239.5077,31.3923,183165.3428
53,000818.SZ,20210914,31.8774,32.3257,31.4789,31.6284,31.7479,-0.11950000000000216,-0.3764,114664.76,367091.974,31.194,101644.116,31.1073,144686.83,32.4399,169289.6241,26.1286,160161.5819,25.3352,160755.308,30.58,197168.4449,30.6182,126694.318,31.4296,146270.596,32.1351,161202.6297,31.3451,185245.6913
54,000818.SZ,20210913,31.2897,32.2958,31.0107,31.7479,31.1004,0.6475000000000009,2.082,113724.98,362290.383,31.0386,108731.836,31.1034,145339.0869,32.4745,174529.8059,26.048,159849.4592,25.261,160869.5554,30.5043,201648.9177,30.6182,127583.669,31.4057,150103.537,32.2333,163883.3487,31.294,188302.2848
55,000818.SZ,20210910,30.6322,31.5188,30.433,31.1004,30.6322,0.4681999999999995,1.5285,107730.26,335398.69,30.6182,106880.958,31.1073,148523.7346,32.5302,182671.4891,25.964,159466.6956,25.191,161339.5498,30.4027,204881.3516,30.7169,137199.294,31.4416,150144.7805,32.3539,168625.5867,31.2463,189587.149
56,000818.SZ,20210909,30.8314,31.3195,30.3034,30.6322,30.8613,-0.22909999999999897,-0.7424,80452.11,248315.971,30.2118,120836.23,31.2222,152485.7546,32.6058,188064.2359,25.882,159258.0556,25.1302,162163.3721,30.2931,206820.8075,30.9918,154480.879,31.5696,151489.541,32.4572,172312.356,31.2045,191360.7253
57,000818.SZ,20210908,30.7119,31.4789,30.5923,30.8613,30.8513,0.010000000000001563,0.0324,91648.47,285729.342,30.2038,134697.25,31.3272,156793.1431,32.7036,195949.5403,25.8017,159518.9901,25.0721,162507.6599,30.1688,206522.2595,31.0864,158750.078,31.7085,154041.6835,32.595,177975.837,31.1557,193904.4888
58,000818.SZ,20210907,29.5962,31.5387,29.0881,30.8513,29.646,1.2052999999999976,4.0656,150103.36,461220.565,30.0424,151744.52,31.4069,160803.2608,32.7423,200814.56,25.7298,159748.3525,25.0115,162773.2882,30.0417,206364.6199,31.1801,165097.771,31.8126,158007.1555,32.6597,184681.9193,31.0813,197387.8548
59,000818.SZ,20210906,29.0682,29.7655,28.8989,29.646,29.0682,0.5777999999999999,1.9877,104470.59,308243.463,30.1979,146435.502,31.5165,162386.3985,32.7502,202410.1291,25.6579,159848.7281,24.9492,162625.3486,29.9117,205352.5819,31.3544,166011.087,31.8699,162800.0925,32.7527,192696.5477,31.0482,200383.948
60,000818.SZ,20210903,30.2835,31.0008,28.7693,29.0682,30.5923,-1.5241000000000007,-4.982,177506.62,527190.321,30.8155,167517.63,31.7019,166355.1838,32.7572,203938.5153,25.6024,160591.331,24.8904,162678.2617,29.7923,204991.1788,31.5895,169208.844,32.0094,174547.9905,32.8868,198916.983,31.0438,205785.0073
61,000818.SZ,20210902,30.0544,31.4789,29.4567,30.5923,30.0544,0.5379000000000005,1.7898,149757.21,461607.118,31.7718,188125.528,31.8621,167418.0269,32.7511,202163.6332,25.5407,160133.9589,24.8323,162055.3051,29.6808,203573.4292,31.8724,165836.182,32.3232,171886.1415,33.0499,204618.511,31.0044,204871.4092
62,000818.SZ,20210901,31.6981,31.8575,29.2575,30.0544,31.6284,-1.573999999999998,-4.9765,176884.82,538522.62,31.969,182802.906,32.0061,164709.7685,32.713,201992.1735,25.4732,160299.4453,24.7661,162033.2733,29.5505,202920.7804,32.0408,167928.876,32.5767,173540.876,33.1027,208195.242,30.936,204593.9342
63,000818.SZ,20210831,32.6644,32.6644,31.2797,31.6284,32.7341,-1.1056999999999988,-3.3778,123558.27,393437.087,32.3177,178451.022,32.2835,161459.0492,32.6834,201647.3794,25.4078,161333.3753,24.6985,161436.8808,29.4313,201889.8288,32.241,165846.874,32.8935,178456.7855,33.1382,209110.8383,30.8812,205469.9152
64,000818.SZ,20210830,33.8398,34.069,32.4153,32.7341,33.8498,-1.115700000000004,-3.296,209881.23,697402.334,32.5109,185586.672,32.4207,162069.5638,32.6274,204153.3874,25.3474,162291.2787,24.6196,161102.7404,29.2992,201239.0077,32.1932,172623.405,33.0409,182033.1885,33.0801,210206.7533,30.8111,205862.9613
65,000818.SZ,20210827,31.2797,34.2782,31.0008,33.8498,31.5785,2.2713000000000036,7.1926,280546.11,929810.356,32.3635,170900.058,32.4368,159075.4623,32.5867,205898.9947,25.2649,161735.6158,24.5381,160301.877,29.1515,200009.2819,32.1663,163090.267,33.1724,184338.733,32.9509,207116.0667,30.7174,205512.457
66,000818.SZ,20210826,32.1762,32.2061,31.3793,31.5785,31.7977,-0.21920000000000073,-0.6894,123144.1,393454.231,31.973,143546.836,32.2942,156415.1538,32.5287,206797.8353,25.1798,161573.6531,24.4498,159461.6036,28.9957,197382.4901,32.1473,148498.203,33.1898,181228.0945,32.7992,202562.1157,30.606,204831.268
67,000818.SZ,20210825,32.495,32.764,31.5387,31.7977,32.5946,-0.7969000000000008,-2.4449,155125.4,496092.632,32.1125,153054.846,32.3601,173052.4192,32.4569,206844.7509,25.1171,162262.3536,24.3705,159143.8994,28.8681,196924.7325,32.3306,149333.289,33.3492,187588.7165,32.7148,203962.7063,30.5199,208692.2125
68,000818.SZ,20210824,32.4552,32.9234,31.8077,32.5946,31.9969,0.5976999999999997,1.868,159236.52,518694.943,32.1643,153242.726,32.6329,170678.8992,32.379,206280.0591,25.054,162258.8708,24.2904,158524.8295,28.7339,196027.2701,32.4452,150916.54,33.3995,194473.9935,32.6458,205750.611,30.4288,210473.918
69,000818.SZ,20210823,32.2261,32.3755,31.459,31.9969,31.8973,0.0995999999999988,0.3123,136448.16,438220.399,31.8754,159660.138,32.869,172495.4669,32.2826,208031.2979,24.9861,162708.3329,24.2059,157771.2918,28.5963,195239.7489,32.3854,159589.098,33.4518,206039.278,32.6043,209417.123,30.3181,215331.6463
70,000818.SZ,20210820,32.3556,32.4552,31.0805,31.8973,32.2759,-0.3785999999999987,-1.173,143780.0,457513.012,31.969,155280.476,33.2069,183168.9169,32.1525,208420.4215,24.9193,164266.3648,24.1246,157219.9362,28.4672,195099.8751,32.4293,179887.137,33.5355,213771.0525,32.6003,215239.074,30.187,218993.469
71,000818.SZ,20210819,32.5648,33.3119,31.1801,32.2759,32.0567,0.21920000000000073,0.6838,170684.15,552452.654,32.3217,153449.57,33.413,187115.5577,32.0341,207922.7126,24.8437,164653.9637,24.043,156801.1142,28.3424,194884.9225,32.7739,177936.101,33.6386,224009.6755,32.5083,214604.3817,30.0367,220816.9598
72,000818.SZ,20210818,31.9969,32.5847,31.5785,32.0567,31.1502,0.9064999999999976,2.9101,156064.8,502785.598,32.5488,145611.732,33.6506,193677.7092,31.8856,207443.1712,24.76,163958.5036,23.9613,156158.0772,28.2015,193536.5063,33.1126,179152.876,33.6336,228328.425,32.404,213445.7727,29.8539,218939.9075
73,000818.SZ,20210817,32.4651,32.6245,30.1839,31.1502,32.4651,-1.314899999999998,-4.0502,191323.58,603961.82,32.7261,148590.354,33.8153,198467.5969,31.745,211812.7029,24.6774,163815.1203,23.8833,155625.507,28.0625,192632.0711,33.546,191066.697,33.5868,230742.8205,32.3127,215536.234,29.6752,217669.2525
74,000818.SZ,20210816,33.6605,33.7602,32.4153,32.4651,33.6605,-1.1953999999999994,-3.5513,114549.85,376782.247,32.8955,159518.058,34.0935,203008.5938,31.6782,210065.4632,24.6023,163218.4815,23.8143,154753.4838,27.9355,191190.4909,33.8886,191442.972,33.5236,228998.4275,32.1935,214148.06,29.5076,215717.2013
75,000818.SZ,20210813,33.2123,34.1686,32.9931,33.6605,33.4115,0.24900000000000233,0.7453,134625.47,457412.832,32.8895,204493.798,34.1195,216722.5238,31.5665,211306.0162,24.5184,163081.1333,23.7384,154406.6214,27.7892,191387.4885,34.1785,205587.199,33.3432,229128.9665,32.0404,214558.3283,29.3113,215097.4598
76,000818.SZ,20210812,32.8536,33.6705,32.6245,33.4115,32.9433,0.46819999999999595,1.4212,131494.96,438240.132,33.2262,202422.632,34.118,236408.4269,31.4344,213356.8226,24.4251,163572.609,23.657,153898.5301,27.634,192487.2009,34.2323,213957.986,33.1251,229594.072,31.8259,215216.804,29.0955,214039.9587
77,000818.SZ,20210811,32.1364,33.4713,31.4391,32.9433,31.9969,0.9464000000000006,2.9578,170957.91,559762.767,33.6765,212694.02,34.1379,248684.48,31.2894,213469.2665,24.3269,163445.1404,23.576,153716.4583,27.4959,192715.1915,34.3678,225844.144,32.9069,231277.415,31.6214,220987.9347,28.8856,213528.5185
78,000818.SZ,20210810,32.3755,33.013,30.8613,31.9969,32.4352,-0.4383000000000017,-1.3513,245962.1,785534.491,34.3658,233543.04,34.2161,262345.5992,31.1563,212507.2803,24.2321,163189.4678,23.5018,153007.5175,27.3606,193076.7612,34.3539,238031.447,32.746,233167.6465,31.4859,219686.5853,28.6885,212338.6108
79,000818.SZ,20210809,35.3441,35.6628,31.9571,32.4352,35.3441,-2.9088999999999956,-8.2302,339428.55,1130870.768,34.8818,223367.886,34.2299,263199.2177,31.0731,211776.9321,24.1424,162411.7628,23.4344,151938.6046,27.2248,190757.4075,34.5182,252489.458,32.7137,234331.1355,31.375,216712.137,28.5172,209485.0207
80,000818.SZ,20210806,35.7126,36.2207,34.7563,35.3441,35.6628,-0.31869999999999976,-0.8936,124269.64,440592.117,35.4676,206680.6,34.1287,252808.7685,30.9592,210560.2209,24.0556,161395.9674,23.3623,150411.6552,27.0817,187256.7816,34.6418,247654.968,32.6858,232915.0425,31.2661,212209.615,28.3375,205788.7413
81,000818.SZ,20210805,36.1211,36.2705,35.3739,35.6628,36.39,-0.7272000000000034,-1.9984,182851.9,654707.66,35.2385,225493.34,33.7088,255283.0823,30.7693,212517.4912,23.9547,162247.9576,23.2757,150044.8786,26.9033,186946.5439,34.5033,270083.25,32.3755,232938.522,31.0373,212577.8953,28.1179,205109.8595
82,000818.SZ,20210804,34.6667,36.669,34.2084,36.39,34.577,1.8130000000000024,5.2434,275203.01,982404.306,35.0592,238994.268,33.1854,250229.9077,30.5613,213437.8718,23.8516,161940.9081,23.1866,149324.0759,26.7165,185621.0376,34.1546,277503.974,32.0497,230592.221,30.7959,211091.178,27.8903,203542.5325
