,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,601872.SH,20220111,4.15,4.19,4.13,4.17,4.15,0.019999999999999574,0.4819,386553.45,160987.334,4.154,409113.32,4.1185,332327.0546,4.2462,423172.9653,4.4095,480056.2792,4.4012,441583.8434,4.4776,540686.6633,4.126,363044.064,4.1235,349846.18,4.2213,439347.253,4.2963,436605.7858
14,601872.SH,20220110,4.14,4.15,4.09,4.15,4.15,0.0,0.0,383989.25,158260.835,4.15,424310.498,4.1131,335025.3954,4.2571,429779.4003,4.4104,478575.4387,4.4012,442054.3075,4.4952,553424.5203,4.118,343928.325,4.1285,362903.431,4.2253,442128.8127,4.3048,450391.441
15,601872.SH,20220107,4.14,4.18,4.14,4.15,4.15,0.0,0.0,442373.95,183820.394,4.14,405793.298,4.1154,328252.1469,4.2626,425282.7506,4.4109,476522.7384,4.4003,440627.8573,4.5135,562175.8637,4.111,329023.143,4.139,417295.0375,4.234,436020.9623,4.3107,455891.6818
16,601872.SH,20220106,4.11,4.16,4.11,4.15,4.15,0.0,0.0,382896.01,158657.218,4.126,378132.472,4.1123,316228.0154,4.2676,418974.0229,4.4112,474276.8246,4.3994,438935.3983,4.5307,575251.7197,4.107,310733.506,4.1585,434308.9395,4.245,429677.0633,4.3172,457173.5733
17,601872.SH,20220105,4.15,4.18,4.13,4.15,4.15,0.0,0.0,449753.94,187060.972,4.11,357110.848,4.1115,310185.7177,4.2718,416555.3062,4.4114,473008.751,4.3981,437271.3673,4.5477,590942.8817,4.102,314607.093,4.1735,439335.0835,4.2583,426402.272,4.3255,464152.0105
18,601872.SH,20220104,4.12,4.16,4.11,4.15,4.1,0.05000000000000071,1.2195,462539.34,191458.077,4.098,316974.808,4.1115,300024.9477,4.275,412819.1606,4.4122,470803.5556,4.3969,435400.7563,4.5596,599994.1209,4.105,299225.401,4.188,440917.7675,4.2713,431782.882,4.3382,472071.1822
19,601872.SH,20211231,4.09,4.11,4.06,4.1,4.08,0.019999999999999574,0.4902,291403.25,119209.544,4.086,263546.152,4.11,288844.7415,4.2765,407583.5194,4.4132,468493.0515,4.3958,433735.0572,4.5699,601776.516,4.101,281577.491,4.199,446510.3645,4.2777,424068.3427,4.354,481331.7327
20,601872.SH,20211230,4.07,4.09,4.05,4.08,4.07,0.009999999999999787,0.2457,304069.82,123756.098,4.082,252252.988,4.1115,322878.0315,4.2815,409059.6185,4.415,467679.0526,4.3953,432708.8486,4.5801,604465.9697,4.105,282871.78,4.2205,469526.5895,4.285,421950.808,4.3752,497098.6367
21,601872.SH,20211229,4.08,4.09,4.06,4.07,4.09,-0.019999999999999574,-0.489,277787.89,113187.744,4.088,243334.54,4.1262,349311.0046,4.2856,411749.1829,4.4168,466704.0758,4.3952,432108.4148,4.5903,610413.2384,4.112,284231.191,4.237,467769.0915,4.292,421837.1353,4.3992,501789.3195
22,601872.SH,20211228,4.09,4.11,4.07,4.09,4.09,0.0,0.0,249073.74,101771.264,4.094,272103.338,4.1485,441159.7346,4.2906,418393.2265,4.4187,465484.9701,4.3949,431262.5913,4.5983,613717.6352,4.118,288172.068,4.255,469416.5195,4.2983,423335.0387,4.4222,512876.987
23,601872.SH,20211227,4.08,4.12,4.08,4.09,4.08,0.009999999999999787,0.2451,195396.06,80199.928,4.112,281475.994,4.1831,482204.2154,4.2915,422519.8718,4.4205,464715.8282,4.3945,430601.3666,4.6063,623299.6748,4.121,336648.296,4.269,477498.8475,4.302,424516.832,4.4485,524813.6883
24,601872.SH,20211224,4.11,4.12,4.07,4.08,4.11,-0.03000000000000025,-0.7299,234937.43,95956.864,4.116,299608.83,4.2108,504359.8177,4.2924,424551.7559,4.4228,464046.2499,4.3943,430207.8789,4.6109,627953.8748,4.139,381878.537,4.279,491229.0565,4.308,429389.984,4.4697,539116.8705
25,601872.SH,20211223,4.11,4.13,4.08,4.11,4.1,0.010000000000000675,0.2439,259477.58,106630.262,4.128,313490.572,4.2385,523319.0631,4.2941,428716.895,4.425,463549.1573,4.394,429651.9955,4.6145,630639.7207,4.167,505566.932,4.2955,489519.872,4.3127,434742.57,4.4957,552504.5125
26,601872.SH,20211222,4.17,4.18,4.1,4.1,4.18,-0.08000000000000007,-1.9139,421631.88,173835.844,4.136,325127.842,4.2585,547543.1938,4.295,434096.1024,4.4277,463340.522,4.3933,429372.3597,4.6176,631204.1553,4.21,557884.373,4.314,489148.842,4.317,442882.8297,4.5237,569263.4765
27,601872.SH,20211221,4.12,4.2,4.1,4.18,4.11,0.0699999999999994,1.7032,295937.02,123172.418,4.142,304240.798,4.2915,572935.1838,4.2994,432854.2541,4.4305,462854.609,4.3931,427711.5295,4.6201,631606.4313,4.245,564063.074,4.3365,482299.8615,4.3177,441807.7563,4.5475,575912.6775
28,601872.SH,20211220,4.13,4.14,4.07,4.11,4.14,-0.02999999999999936,-0.7246,286060.24,117628.499,4.13,391820.598,4.3092,570856.9408,4.3029,434569.6491,4.4324,462864.4494,4.3926,427175.0671,4.622,635990.3309,4.271,582610.134,4.3545,498061.6225,4.3157,440759.193,4.5667,591894.6523
29,601872.SH,20211217,4.13,4.17,4.13,4.14,4.15,-0.010000000000000675,-0.241,304346.14,126227.678,4.162,464148.244,4.3338,572755.1108,4.3076,443256.8321,4.4341,462040.655,4.3924,427276.3796,4.6225,638197.9879,4.297,611443.238,4.366,495313.7685,4.3167,443775.5903,4.5897,609491.8603
30,601872.SH,20211216,4.12,4.16,4.1,4.15,4.13,0.020000000000000462,0.4843,317663.93,131204.596,4.206,697643.292,4.3515,580937.7385,4.3124,462562.7562,4.4353,460697.2867,4.3919,428059.8666,4.6235,641499.3831,4.336,656181.399,4.375,491490.322,4.3167,448376.4067,4.6127,621758.4248
31,601872.SH,20211215,4.12,4.15,4.1,4.13,4.12,0.009999999999999787,0.2427,317196.66,131057.099,4.284,790640.904,4.3623,592655.9162,4.325,472441.4868,4.4368,459203.7184,4.3918,432994.3376,4.622,640132.3748,4.362,651306.992,4.382,490640.1075,4.32,450434.577,4.6342,640181.7452
32,601872.SH,20211214,4.25,4.26,4.11,4.12,4.27,-0.14999999999999947,-3.5129,733836.02,304947.35,4.348,823885.35,4.3838,583698.7685,4.3303,482480.6888,4.4384,457947.4921,4.3942,438394.7242,4.6201,638532.5075,4.392,650660.971,4.3885,490916.524,4.3257,451670.0367,4.6558,660890.6868
33,601872.SH,20211213,4.33,4.39,4.26,4.27,4.36,-0.09000000000000075,-2.0642,647698.47,279087.867,4.412,773399.67,4.4115,546638.8423,4.3415,473530.0921,4.4399,454687.9553,4.3946,434675.5061,4.6173,632192.6172,4.417,618349.399,4.3925,468451.1,4.3307,446589.6513,4.6712,667470.0345
34,601872.SH,20211210,4.49,4.58,4.36,4.36,4.54,-0.17999999999999972,-3.9648,1471821.38,653396.05,4.432,758738.232,4.4331,518712.2115,4.3524,467286.9171,4.4409,451802.3318,4.3942,431759.3492,4.6135,626544.1384,4.419,600579.576,4.3925,453145.7075,4.3317,457024.621,4.682,666612.0428
35,601872.SH,20211209,4.44,4.58,4.4,4.54,4.45,0.08999999999999986,2.0225,782651.99,353021.202,4.466,614719.506,4.4469,452508.4315,4.3594,435671.2562,4.4414,443771.479,4.3934,423931.0577,4.6084,609382.7999,4.424,473472.812,4.3855,399330.389,4.339,429748.6007,4.6905,650300.2245
36,601872.SH,20211208,4.46,4.59,4.4,4.45,4.44,0.009999999999999787,0.2252,483418.89,214935.236,4.44,511973.08,4.4315,410081.5985,4.3591,427976.5818,4.4406,440644.9528,4.3917,420968.236,4.6007,603110.9989,4.418,420413.311,4.3705,385382.058,4.3313,425611.1853,4.6955,649757.9408
37,601872.SH,20211207,4.4,4.46,4.38,4.44,4.37,0.07000000000000028,1.6018,481407.62,212782.425,4.436,477436.592,4.4215,390424.5462,4.3641,431610.2403,4.4402,440760.7451,4.3901,419527.0275,4.5947,598799.8345,4.428,400536.649,4.354,380680.0975,4.333,423814.4133,4.6992,650461.2535
38,601872.SH,20211206,4.48,4.51,4.36,4.37,4.53,-0.16000000000000014,-3.532,574391.28,253791.435,4.422,463299.128,4.41,376520.8554,4.3697,432228.9659,4.4394,442803.8026,4.3891,417958.5104,4.5891,595581.6815,4.438,413513.111,4.338,369833.7225,4.3397,422281.8433,4.7033,658566.5717
39,601872.SH,20211203,4.46,4.69,4.45,4.53,4.41,0.1200000000000001,2.7211,751727.75,342428.438,4.406,442420.92,4.4015,357161.91,4.3788,434059.8212,4.438,442051.5152,4.3883,415876.8747,4.5841,593611.8165,4.435,379184.299,4.3265,359941.7665,4.3473,416365.0977,4.7045,658067.7347
40,601872.SH,20211202,4.39,4.46,4.36,4.41,4.43,-0.019999999999999574,-0.4515,268919.86,118660.475,4.382,332226.118,4.3762,321223.4323,4.3832,447647.0274,4.4343,437823.6778,4.3864,412686.7762,4.5757,586417.9781,4.414,326799.245,4.307,344473.9105,4.3473,408675.2747,4.7015,652811.87
41,601872.SH,20211201,4.35,4.45,4.34,4.43,4.37,0.05999999999999961,1.373,310736.45,136990.782,4.396,328853.542,4.3654,326813.4908,4.3859,460737.7285,4.4315,437041.9314,4.3852,414016.3499,4.5689,585722.342,4.402,329973.223,4.299,349998.3695,4.3543,419943.3887,4.7003,653360.042
42,601872.SH,20211130,4.31,4.49,4.3,4.37,4.29,0.08000000000000007,1.8648,410720.3,179836.2,4.42,323636.706,4.3492,333334.9185,4.3891,466871.5812,4.428,435590.1142,4.3849,414224.9169,4.5623,583872.6283,4.385,331172.077,4.2925,352174.5695,4.361,426333.65,4.698,655711.1442
43,601872.SH,20211129,4.37,4.38,4.25,4.29,4.41,-0.1200000000000001,-2.7211,470000.24,202005.677,4.454,363727.094,4.3392,340486.0777,4.3974,478368.1088,4.425,433665.8112,4.3857,413771.9169,4.5557,579853.7432,4.368,318552.801,4.2875,360709.7775,4.3713,433864.3187,4.6972,659277.964
44,601872.SH,20211126,4.46,4.46,4.4,4.41,4.48,-0.07000000000000028,-1.5625,200753.74,88765.751,4.464,315947.678,4.3262,334284.4962,4.4156,491747.6382,4.4228,431659.1165,4.3871,413547.187,4.5501,575327.2321,4.366,305711.839,4.288,385247.1435,4.3843,458654.0693,4.6948,658971.8685
45,601872.SH,20211125,4.52,4.55,4.41,4.48,4.55,-0.0699999999999994,-1.5385,252056.98,112478.599,4.446,321372.372,4.3038,339186.5254,4.4359,515789.3626,4.4201,431084.2572,4.3878,414455.4443,4.5433,574518.9817,4.347,325187.966,4.2965,407886.495,4.3873,475762.4013,4.6915,664825.1525
46,601872.SH,20211124,4.53,4.6,4.48,4.55,4.54,0.009999999999999787,0.2203,284652.27,129045.988,4.408,331092.904,4.2777,348763.0777,4.4621,544770.5541,4.4172,430740.7817,4.3882,416619.6165,4.5364,573713.5191,4.323,350350.805,4.288,428210.1225,4.3893,484670.0833,4.6842,664209.8413
47,601872.SH,20211123,4.36,4.64,4.33,4.54,4.34,0.20000000000000018,4.6083,611172.24,274914.404,4.35,338707.448,4.2462,360895.2592,4.4906,553619.3341,4.4134,429700.4445,4.3871,416780.8737,4.5276,573192.1997,4.28,360823.546,4.2855,435453.2955,4.3927,501901.749,4.6748,662752.4137
48,601872.SH,20211122,4.31,4.4,4.29,4.34,4.32,0.019999999999999574,0.463,231103.16,100517.186,4.282,273378.508,4.2238,343067.3208,4.5174,563380.3841,4.4099,426409.851,4.3864,415348.7923,4.5173,567474.5603,4.238,326154.334,4.2905,426666.2095,4.405,512359.4823,4.6643,656871.9472
49,601872.SH,20211119,4.26,4.33,4.23,4.32,4.29,0.03000000000000025,0.6993,227877.21,97708.877,4.268,295476.0,4.2208,352540.9585,4.5565,584973.6976,4.4079,425700.0834,4.3865,416503.7281,4.5101,566970.5573,4.218,340699.234,4.3035,434955.497,4.4303,538595.1227,4.6583,656754.6038
50,601872.SH,20211118,4.3,4.33,4.25,4.29,4.26,0.03000000000000025,0.7042,300659.64,128944.111,4.248,329003.56,4.2169,379736.9008,4.5871,609259.2794,4.4059,425096.7218,4.3862,417001.9175,4.5036,566733.5148,4.2,362148.576,4.314,449613.2895,4.4653,572246.4653,4.6527,656035.3335
51,601872.SH,20211117,4.19,4.3,4.16,4.26,4.2,0.05999999999999961,1.4286,322724.99,137216.036,4.238,369608.706,4.2177,430512.8946,4.6268,630951.5238,4.4038,424482.5516,4.3852,417289.3569,4.4979,565368.9901,4.196,370023.516,4.3305,464928.4715,4.5063,581741.5037,4.6472,656228.7882
52,601872.SH,20211116,4.29,4.31,4.19,4.2,4.27,-0.0699999999999994,-1.6393,284527.54,120592.063,4.21,382939.644,4.2423,455960.2623,4.6718,658665.9482,4.4024,423220.2362,4.3852,417957.0263,4.4932,565236.3877,4.2,373177.062,4.349,473914.4365,4.546,602418.9353,4.6428,653518.0643
53,601872.SH,20211115,4.23,4.3,4.22,4.27,4.22,0.04999999999999982,1.1848,341590.62,145632.168,4.194,378930.16,4.2508,484729.6462,4.7109,674432.3129,4.4017,422669.8705,4.3853,417661.4998,4.4911,564890.8697,4.207,402866.754,4.373,491520.0775,4.595,625110.5447,4.6398,652776.7077
54,601872.SH,20211112,4.24,4.28,4.17,4.22,4.24,-0.020000000000000462,-0.4717,395515.01,166582.058,4.168,385922.468,4.2685,491493.1162,4.7421,701293.045,4.4004,422403.1443,4.3851,416771.7217,4.4892,562867.4223,4.21,464782.448,4.3935,535125.1845,4.6313,648843.757,4.6353,654194.3875
55,601872.SH,20211111,4.1,4.28,4.06,4.24,4.12,0.1200000000000001,2.9126,503685.37,211690.335,4.152,395293.592,4.3008,494563.54,4.7794,729127.6835,4.3992,422689.5362,4.3853,415694.3463,4.4873,560046.3369,4.246,490585.024,4.4075,551049.619,4.6787,670266.455,4.63,651138.9685
56,601872.SH,20211110,4.13,4.14,4.04,4.12,4.12,0.0,0.0,389379.68,158681.145,4.154,370438.326,4.3285,486348.4277,4.8171,744911.6435,4.3985,427188.8706,4.3854,414276.9512,4.4855,555157.9583,4.253,506069.44,4.4225,551829.7225,4.7303,695644.1233,4.6243,646356.6648
57,601872.SH,20211109,4.17,4.18,4.1,4.12,4.14,-0.019999999999999574,-0.4831,264480.12,109091.718,4.19,363414.48,4.36,496475.6108,4.8559,775314.0985,4.4014,433025.5534,4.3861,413978.9107,4.4852,552444.1195,4.291,510083.045,4.449,572440.8505,4.7773,710017.5987,4.6212,642733.8022
58,601872.SH,20211108,4.11,4.22,4.1,4.14,4.14,0.0,0.0,376552.16,156631.407,4.22,426803.348,4.3985,522820.4692,4.8944,813409.7762,4.4019,431920.0537,4.3873,413636.5479,4.4852,551062.2997,4.343,527178.085,4.4885,605462.0565,4.8177,743030.1117,4.6172,640147.5322
59,601872.SH,20211105,4.23,4.24,4.12,4.14,4.25,-0.11000000000000032,-2.5882,442370.63,184805.287,4.252,543642.428,4.4362,532504.4792,4.9209,835528.7385,4.4023,430380.58,4.388,413552.1154,4.4852,549268.4261,4.389,529211.76,4.5365,637543.067,4.8627,775208.1303,4.6127,636046.8613
60,601872.SH,20211104,4.25,4.3,4.22,4.25,4.3,-0.04999999999999982,-1.1628,379409.04,161338.43,4.34,585876.456,4.4777,547448.3046,4.9438,840053.6897,4.4029,428342.1737,4.3895,413343.0244,4.4856,546410.8835,4.428,537078.003,4.598,677295.41,4.9087,795140.443,4.6087,631009.6002
61,601872.SH,20211103,4.27,4.35,4.22,4.3,4.27,0.03000000000000025,0.7026,354260.45,151877.631,4.352,641700.554,4.5108,611623.9754,4.9621,843397.9026,4.4029,427665.2715,4.3899,413339.4169,4.4851,545072.5575,4.465,559833.427,4.6615,687600.4975,4.9483,829928.9133,4.6038,627880.2375
62,601872.SH,20211102,4.3,4.37,4.2,4.27,4.3,-0.03000000000000025,-0.6977,581424.46,249287.564,4.392,656751.61,4.5262,639296.5331,4.9779,855040.6826,4.4021,426870.7868,4.3899,413878.0051,4.484,546437.702,4.498,574651.811,4.719,717039.872,4.986,870111.337,4.597,626068.452
63,601872.SH,20211101,4.52,4.65,4.27,4.3,4.58,-0.28000000000000025,-6.1135,960747.56,422116.391,4.466,627552.822,4.5469,634516.7623,4.9897,853399.3059,4.4021,424335.3962,4.3907,415754.7018,4.4849,542524.6112,4.539,580173.401,4.789,736232.44,5.0117,888350.4177,4.5887,619417.199
64,601872.SH,20211029,4.34,4.62,4.3,4.58,4.31,0.27000000000000046,6.2645,653540.77,292227.252,4.526,514781.092,4.5738,622274.8146,5.0012,853604.575,4.4017,419209.3358,4.3898,413144.078,4.4869,534895.2603,4.577,605467.921,4.842,740874.4115,5.0323,876199.4647,4.5803,606626.4553
65,601872.SH,20211028,4.46,4.5,4.27,4.31,4.5,-0.1900000000000004,-4.2222,658529.53,286191.738,4.516,488279.55,4.5992,643148.9277,4.9971,850396.3482,4.3991,416147.2547,4.3869,413714.2028,4.4872,530671.624,4.569,611514.214,4.895,760107.1705,5.042,870851.8483,4.5678,599235.7595
66,601872.SH,20211027,4.61,4.65,4.45,4.5,4.64,-0.13999999999999968,-3.0172,429515.73,194052.907,4.578,477966.3,4.66,670813.7615,4.9982,843862.4171,4.3984,415002.0346,4.3839,411020.2553,4.4924,529635.2125,4.592,597590.005,4.969,790431.465,5.0597,873904.6963,4.5603,591565.6055
67,601872.SH,20211026,4.6,4.65,4.54,4.64,4.6,0.040000000000000036,0.8696,435430.52,200354.808,4.604,492552.012,4.7269,732960.0508,4.9935,840106.3715,4.3975,414421.955,4.3799,410382.0379,4.494,529969.2727,4.607,634798.656,5.0205,809984.8755,5.0653,877108.0937,4.5505,589620.0068
68,601872.SH,20211025,4.5,4.66,4.46,4.6,4.53,0.0699999999999994,1.5453,396888.91,182141.18,4.612,532793.98,4.7946,744504.6869,4.9832,840587.9026,4.3965,413718.7104,4.3742,409184.9772,4.4933,529789.1953,4.634,683746.028,5.055,850956.125,5.067,894851.3,4.5405,586673.0597
69,601872.SH,20211022,4.66,4.73,4.51,4.53,4.62,-0.08999999999999986,-1.9481,521033.06,239948.919,4.628,696154.75,4.86,786516.92,4.975,847289.0962,4.396,413962.6824,4.3684,408201.9542,4.4909,528401.4243,4.684,745874.374,5.0995,898206.3155,5.0617,899770.3717,4.5327,583222.1122
70,601872.SH,20211021,4.71,4.74,4.57,4.62,4.63,-0.009999999999999787,-0.216,606963.28,281907.327,4.622,734748.878,4.9477,820689.44,4.9638,845247.9624,4.396,412804.4614,4.3633,407710.7799,4.4921,524791.4187,4.768,817512.817,5.149,924171.663,5.0557,896948.4653,4.5252,577603.788
71,601872.SH,20211020,4.69,4.74,4.6,4.63,4.68,-0.04999999999999982,-1.0684,502444.29,233650.259,4.606,717213.71,5.0046,855045.11,4.9518,843629.9476,4.3955,412879.7308,4.3584,405694.5884,4.492,521648.6284,4.858,815367.568,5.19,964976.6565,5.0463,886776.6953,4.5165,569772.0162
72,601872.SH,20211019,4.73,4.74,4.63,4.68,4.68,0.0,0.0,636640.36,298356.868,4.61,777045.3,5.0823,896256.7762,4.9344,835179.7718,4.3937,411556.5394,4.3541,404435.7357,4.4932,521135.6892,4.94,859427.933,5.23,1017841.1,5.035,885088.6383,4.5077,564495.3075
73,601872.SH,20211018,4.5,4.79,4.48,4.68,4.5,0.17999999999999972,4.0,1213692.76,567490.344,4.656,834698.076,5.1677,944593.3192,4.9141,822255.2497,4.3918,409698.9709,4.3493,404203.0775,4.4925,518203.3164,5.039,892291.479,5.248,1042438.926,5.023,884691.6093,4.4983,556565.3622
74,601872.SH,20211015,4.55,4.58,4.43,4.5,4.54,-0.040000000000000036,-0.8811,714003.7,322068.106,4.74,795593.998,5.2331,914354.1792,4.8915,794156.7641,4.3896,404230.8775,4.345,405293.2694,4.4919,505975.7931,5.107,876280.902,5.26,1011565.2365,5.0053,859289.6677,4.4893,540370.6768
75,601872.SH,20211014,4.63,4.63,4.49,4.54,4.65,-0.11000000000000032,-2.3656,519287.44,236888.713,4.914,900276.756,5.2969,955958.1646,4.8762,779746.7306,4.388,401439.6797,4.3442,402726.8744,4.4944,503842.392,5.221,908700.127,5.2785,1000520.6655,4.9957,853887.9037,4.4838,532271.5307
76,601872.SH,20211013,4.91,4.91,4.58,4.65,4.91,-0.2599999999999998,-5.2953,801602.24,374892.915,5.11,913521.426,5.37,1019235.4938,4.8597,769906.5409,4.3851,400258.7732,4.3438,401614.2133,4.4952,504103.3475,5.346,983272.925,5.2935,1012062.042,4.979,843749.5993,4.4783,528267.3165
77,601872.SH,20211012,5.09,5.17,4.81,4.91,5.1,-0.1899999999999995,-3.7255,924904.24,457448.04,5.27,941810.566,5.4369,1037599.9377,4.8394,755514.3256,4.3825,397716.8209,4.3428,398732.4532,4.4931,497898.0876,5.434,985171.095,5.2945,998262.8125,4.957,823603.0783,4.4712,522518.0507
78,601872.SH,20211011,5.3,5.42,4.99,5.1,5.37,-0.27000000000000046,-5.0279,1018172.37,521966.027,5.422,949884.882,5.4777,1075919.8538,4.8126,733019.5409,4.3776,392922.9274,4.3403,395550.5243,4.4882,495050.4461,5.476,1018166.222,5.2835,1000403.936,4.9237,801384.412,4.4617,511902.0242
79,601872.SH,20211008,5.79,5.95,5.29,5.37,5.52,-0.14999999999999947,-2.7174,1237417.49,686165.437,5.474,956967.806,5.5031,1117578.3762,4.7809,710133.4753,4.3717,387180.1894,4.3375,392438.6054,4.481,496396.9767,5.515,1050538.257,5.2505,976718.3705,4.8863,774914.085,4.4508,501408.2553
80,601872.SH,20210930,5.57,5.65,5.42,5.52,5.45,0.0699999999999994,1.2844,585510.79,322993.339,5.528,917123.498,5.4777,1109207.56,4.7406,686287.4141,4.3638,380069.2247,4.3331,387643.3176,4.4657,481478.9705,5.53,1030830.509,5.1995,936666.2895,4.84,739824.2017,4.438,486397.4313
81,601872.SH,20210929,5.69,5.74,5.39,5.45,5.67,-0.21999999999999975,-3.8801,943047.94,520112.074,5.582,1053024.424,5.4315,1110031.2662,4.6929,675307.3871,4.3551,377837.5221,4.328,385608.6464,4.4486,475894.4835,5.522,1114585.745,5.1405,922481.259,4.788,730716.0727,4.4243,486318.896
82,601872.SH,20210928,5.4,5.71,5.37,5.67,5.36,0.3099999999999996,5.7836,965275.82,537859.231,5.598,1028531.624,5.3869,1075420.8308,4.6474,653945.5991,4.3467,373642.8199,4.3236,383181.2654,4.4328,466321.5744,5.52,1176254.267,5.0825,897918.991,4.7397,704617.1933,4.4105,478177.601
83,601872.SH,20210927,5.58,5.58,5.25,5.36,5.64,-0.27999999999999936,-4.9645,1053586.99,567196.131,5.53,1086447.562,5.3231,1058869.9962,4.5962,630614.1903,4.3373,368374.3823,4.3186,381345.1411,4.4146,455762.0624,5.457,1192586.373,5.015,880891.6745,4.6847,680442.8707,4.3925,469121.7493
84,601872.SH,20210924,5.84,6.01,5.56,5.64,5.79,-0.15000000000000036,-2.5907,1038195.95,598537.453,5.556,1144108.708,5.27,1018256.97,4.5526,602841.1588,4.3297,363573.6606,4.315,377959.3021,4.3994,442892.908,5.413,1146849.571,4.9545,850794.0505,4.6393,659545.018,4.3768,456442.0675
