,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002366.SZ,20240513,4.35,4.35,4.23,4.24,4.35,-0.10999999999999943,-2.53,156387.0,66722.289,4.38,163593.2,4.34,175548.33,4.45,195511.24,4.8,211938.87,4.98,204293.9,4.37,216084.4,4.4,195958.62,4.33,174059.54,4.41,173432.64,4.39,226029.14,4.71,233791.05
1,002366.SZ,20240510,4.44,4.46,4.31,4.35,4.44,-0.09000000000000075,-2.03,165945.0,72389.831,4.44,168232.8,4.34,171586.41,4.46,196011.16,4.81,211444.15,5.0,204512.95,4.38,216185.85,4.4,190840.12,4.35,175278.74,4.42,175514.91,4.38,226793.84,4.72,234741.37
2,002366.SZ,20240509,4.4,4.49,4.39,4.44,4.39,0.05000000000000071,1.14,152764.02,68043.334,4.47,177325.2,4.33,169627.5,4.47,196592.51,4.82,211027.87,5.01,205624.78,4.39,216611.16,4.38,182633.83,4.36,179406.24,4.43,179402.14,4.37,226103.32,4.73,234063.26
3,002366.SZ,20240508,4.45,4.46,4.37,4.39,4.48,-0.09000000000000075,-2.01,142555.0,62879.153,4.49,222340.6,4.32,173120.95,4.47,196968.77,4.83,210547.67,5.02,205372.66,4.39,218683.56,4.34,180703.23,4.38,188157.89,4.44,188952.08,4.36,226467.05,4.73,233489.42
4,002366.SZ,20240507,4.55,4.57,4.45,4.48,4.55,-0.0699999999999994,-1.54,200315.0,90072.917,4.48,239636.84,4.29,181004.73,4.48,199127.74,4.84,210349.41,5.03,205092.19,4.4,219681.8,4.32,176935.92,4.38,187063.08,4.46,200991.04,4.36,226160.64,4.74,232983.35
5,002366.SZ,20240506,4.58,4.6,4.49,4.55,4.5,0.04999999999999982,1.11,179585.0,81455.97,4.43,228324.05,4.28,178019.03,4.49,204509.07,4.84,210234.78,5.04,204622.93,4.41,220673.49,4.29,170952.34,4.38,182606.17,4.46,200093.34,4.35,225107.3,4.75,232246.11
6,002366.SZ,20240430,4.54,4.58,4.47,4.5,4.53,-0.03000000000000025,-0.66,211407.0,95406.447,4.36,213447.45,4.27,175335.65,4.49,205700.92,4.85,211003.1,5.05,204118.74,4.42,225454.33,4.27,172811.73,4.39,179755.02,4.47,200297.54,4.35,224750.27,4.75,231479.5
7,002366.SZ,20240429,4.32,4.74,4.29,4.53,4.35,0.1800000000000006,4.14,377841.0,171410.292,4.28,187942.45,4.28,174787.14,4.49,208396.24,4.86,210216.37,5.06,203252.09,4.43,229288.39,4.22,176175.45,4.39,174668.87,4.47,198769.21,4.35,224427.97,4.76,230363.18
8,002366.SZ,20240426,4.17,4.44,4.15,4.35,4.2,0.14999999999999947,3.57,229036.21,98374.767,4.2,139065.85,4.28,159627.91,4.49,204041.27,4.87,207910.07,5.07,201652.71,4.45,235286.74,4.2,154541.44,4.39,162926.82,4.48,193373.18,4.35,220615.82,4.76,228659.34
9,002366.SZ,20240425,4.21,4.32,4.17,4.2,4.21,-0.009999999999999787,-0.24,143751.02,60905.821,4.16,114235.01,4.31,161124.73,4.5,210548.08,4.88,206736.92,5.08,200897.53,4.46,243553.95,4.22,146107.92,4.39,159236.1,4.49,198514.64,4.34,220577.68,4.77,227597.12
