,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
30,688025.SH,20211026,46.67,48.49,45.85,47.08,46.5,0.5799999999999983,1.2473,16685.42,78657.155,46.842,13623.198,48.1023,13190.9,53.2791,15628.4424,47.8538,16388.0168,46.8136,14915.5127,55.3329,20361.3043,47.369,12099.254,50.177,13439.5125,52.9273,15611.985,57.5455,21462.1477
31,688025.SH,20211025,48.0,48.0,44.67,46.5,47.53,-1.0300000000000011,-2.1671,19163.85,88184.149,46.892,12115.098,48.6385,12773.2169,53.6385,15761.7471,47.8006,16289.5259,46.7607,14862.643,55.2956,20322.2785,47.416,12651.324,50.502,13878.5335,53.1967,15519.738,57.5642,21503.1638
32,688025.SH,20211022,46.3,48.75,45.77,47.53,46.6,0.9299999999999997,1.9957,12234.1,58110.151,47.07,9972.642,49.0492,12074.4615,53.9668,15652.7035,47.7514,16179.8074,46.7178,14781.1799,55.2836,20259.3545,47.825,12319.201,51.098,13617.176,53.5533,15308.0043,57.5877,21474.4127
33,688025.SH,20211021,46.7,47.26,45.72,46.6,46.5,0.10000000000000142,0.2151,9559.3,44511.191,47.144,9231.648,49.5615,11981.0369,54.3,15988.5944,47.6942,16148.5086,46.6713,14757.4626,55.278,20313.3288,48.422,12339.833,51.804,13797.507,53.8127,15443.413,57.5625,21472.8033
34,688025.SH,20211020,47.61,47.61,46.0,46.5,47.33,-0.8299999999999983,-1.7536,10473.32,48764.941,47.604,10302.772,50.0538,12853.7915,54.7606,16609.3315,47.6516,16105.1069,46.6383,14748.1463,55.2527,20298.8389,49.167,12509.457,52.497,14393.0265,54.126,15790.8123,57.5292,21490.4475
35,688025.SH,20211019,47.5,48.65,47.19,47.33,47.39,-0.060000000000002274,-0.1266,9144.92,43689.226,47.896,10575.31,50.7731,13209.0777,55.3518,16698.7459,47.6146,16056.4803,46.6121,14742.322,55.2455,20325.9024,49.701,12470.128,53.042,14866.0295,54.5527,16148.961,57.5008,21519.6358
36,688025.SH,20211018,48.59,49.21,47.0,47.39,47.9,-0.509999999999998,-1.0647,8451.57,40359.325,47.94,13187.55,51.4169,13563.0738,55.895,16857.7909,47.5733,16015.8362,46.58,14744.2016,55.2157,20367.6687,50.387,12657.594,53.6475,15739.7415,54.897,16359.3427,57.481,21605.554
37,688025.SH,20211015,48.7,48.94,47.47,47.9,48.9,-1.0,-2.045,8529.13,40931.119,48.58,14665.76,51.8931,14082.9054,56.3103,17041.3232,47.5298,15983.8785,46.5524,14801.4804,55.2011,20456.5569,50.948,13902.948,54.174,16825.617,55.2793,16866.1033,57.4745,21714.4192
38,688025.SH,20211014,48.02,49.27,47.4,48.9,47.96,0.9399999999999977,1.96,14914.92,72191.25,49.7,15448.018,52.33,15385.7292,56.7779,17235.2124,47.4886,15973.7151,46.5062,14776.2734,55.1757,20513.5797,51.743,14559.239,54.8225,17474.3765,55.758,17603.9443,57.47,21864.7745
39,688025.SH,20211013,47.07,48.89,47.07,47.96,47.55,0.4100000000000037,0.8623,11836.01,56953.778,50.73,14716.142,53.0623,15310.4815,57.195,17496.0618,47.4381,15914.0258,46.4584,14715.0966,55.1305,20626.7255,52.423,14442.434,55.275,17509.586,56.348,17557.2273,57.4767,22133.627
40,688025.SH,20211012,50.48,51.29,46.5,47.55,50.59,-3.0400000000000063,-6.0091,22206.12,106207.257,51.506,14364.946,54.1154,15618.5362,57.7079,17840.0494,47.3895,15909.9511,46.4147,14671.4544,55.0755,20682.4524,52.985,14779.771,55.7065,17368.3505,56.9427,17647.7753,57.4803,22335.4475
41,688025.SH,20211011,53.47,53.5,49.8,50.59,53.5,-2.9099999999999966,-5.4393,15842.62,80822.885,52.834,12127.638,55.1085,15561.8877,58.3776,17769.6932,47.3548,15797.6913,46.3752,14574.5374,55.0001,20557.5084,53.588,15105.743,56.087,16953.945,57.408,17397.2937,57.4517,22260.589
42,688025.SH,20211008,55.0,56.3,52.56,53.5,54.05,-0.5499999999999972,-1.0176,12440.42,67394.951,53.316,13140.136,55.6323,15876.5615,59.0338,17993.2835,47.3031,15768.0725,46.3253,14512.4532,54.8679,20496.4695,54.371,14915.151,56.4175,16802.406,57.8483,17373.2517,57.3893,22255.4752
43,688025.SH,20210930,52.11,54.95,52.11,54.05,51.84,2.2099999999999937,4.2631,11255.54,60968.835,53.786,13670.46,56.0892,16967.2338,59.6956,18418.9071,47.2251,15758.9969,46.2639,14475.7015,54.6855,20563.0032,55.186,15255.181,56.508,16995.203,58.1677,17751.3643,57.2518,22212.1425
44,688025.SH,20210929,53.55,54.12,51.51,51.84,54.19,-2.3499999999999943,-4.3366,10080.03,53134.707,54.116,14168.726,56.3869,18422.1215,60.1735,18542.2718,47.1397,15724.7333,46.2046,14441.8425,54.5255,20536.4584,55.827,16276.596,56.6055,17431.49,58.546,18160.566,57.0927,22219.0997
45,688025.SH,20210928,53.18,55.08,52.88,54.19,53.0,1.1899999999999977,2.2453,11019.58,59766.682,54.464,15194.596,57.0815,19300.9131,60.7191,19211.0765,47.0691,15719.8983,46.1549,14420.6327,54.3956,20554.2531,56.383,17261.931,56.9785,17988.3775,59.162,18485.032,56.9792,22238.0092
46,688025.SH,20210927,56.04,56.99,52.81,53.0,55.85,-2.8500000000000014,-5.103,20905.11,114315.349,54.342,18083.848,57.3708,19654.7231,61.1332,19679.8929,46.9786,15691.2778,46.0915,14396.3156,54.2611,20670.8367,56.908,18821.889,57.152,18210.217,59.7857,18899.2023,56.814,22283.6577
47,688025.SH,20210924,56.27,58.28,54.18,55.85,55.7,0.14999999999999858,0.2693,15092.04,85383.485,55.426,16690.166,57.6469,18739.8146,61.5744,19891.2226,46.8885,15581.6771,46.032,14323.0801,54.1091,20483.3811,57.4,19748.286,57.445,18347.681,60.5523,19099.4193,56.6907,22175.9817
48,688025.SH,20210923,54.91,56.94,53.13,55.7,53.58,2.1200000000000045,3.9567,13746.87,75830.394,56.586,16839.902,57.5938,18649.5046,62.0112,20370.9871,46.7775,15519.3541,45.9534,14308.1988,53.9181,20447.2079,57.902,20389.514,57.7655,19126.297,61.034,19111.3493,56.545,22195.8172
49,688025.SH,20210922,53.18,54.76,51.1,53.58,53.58,0.0,0.0,15209.38,80662.756,57.538,18384.466,57.7092,18577.5792,62.4618,21877.7815,46.6726,15476.6865,45.8599,14264.7014,53.7425,20404.0231,58.127,20576.738,58.3105,19114.624,61.5237,19747.1,56.3617,22107.912
50,688025.SH,20210917,57.5,58.39,50.06,53.58,58.42,-4.840000000000003,-8.2848,25465.84,137898.518,58.302,19329.266,57.8423,18661.1931,62.7124,23545.1562,46.5842,15418.0978,45.7847,14214.6482,53.5944,20316.4093,58.428,19956.93,58.9215,19081.7775,62.0133,20138.7653,56.2347,22062.807
51,688025.SH,20210916,60.6,60.9,58.12,58.42,61.65,-3.229999999999997,-5.2393,13936.7,82559.693,59.474,19559.93,58.0285,18239.3038,63.0526,24995.6256,46.502,15317.8382,45.7097,14104.15,53.4503,20182.9349,58.586,18802.147,59.318,18543.069,62.494,20226.248,56.0933,21842.9995
52,688025.SH,20210915,59.71,64.2,59.57,61.65,60.46,1.1899999999999977,1.9682,15840.72,98081.766,59.374,22806.406,58.0962,18799.3869,62.9329,25377.5876,46.3837,15266.3665,45.6148,14053.887,53.2536,20209.308,58.464,18689.661,59.587,18602.302,62.9033,20808.4923,55.8912,21862.691
53,688025.SH,20210914,57.37,62.63,56.57,60.46,57.4,3.0600000000000023,5.331,21469.69,129333.774,59.218,23939.126,57.7892,18769.8215,62.6921,26092.5447,46.2301,15193.7463,45.4986,14019.9475,53.0316,20243.5721,57.83,18735.225,59.6585,18999.456,63.2157,22446.3977,55.6303,21812.1097
54,688025.SH,20210913,59.0,59.99,57.04,57.4,59.44,-2.039999999999999,-3.432,19933.38,116312.781,58.716,22769.01,57.6662,18937.8754,62.3138,26431.7435,46.0773,15069.3208,45.4039,13932.6057,52.8109,20231.0997,57.384,18586.384,59.9055,19102.551,63.2703,24127.412,55.3812,21844.2957
55,688025.SH,20210910,57.59,60.0,55.08,59.44,57.92,1.519999999999996,2.6243,26619.16,151945.957,58.554,20584.594,58.04,19763.3354,62.0426,26622.9579,45.9476,14967.2574,45.3324,13885.4704,52.6244,20189.4415,57.574,18714.824,60.5515,19096.5825,63.5287,25955.6927,55.155,21778.9982
56,688025.SH,20210909,60.0,60.64,56.1,57.92,60.87,-2.9499999999999957,-4.8464,30169.08,173982.255,57.698,18044.364,58.5908,18755.2008,61.7129,26343.3271,45.7996,14836.2247,45.243,13798.3592,52.4235,20206.7365,57.396,17598.545,61.2245,18937.859,63.359,25965.8343,54.8627,21549.2675
57,688025.SH,20210908,58.13,62.5,58.1,60.87,57.95,2.9199999999999946,5.0388,21504.32,129034.265,57.554,14572.916,59.1969,17553.9215,61.4271,26019.1303,45.67,14664.1935,45.1581,13719.9538,52.2131,20213.8497,57.49,16947.076,62.1285,18774.986,63.2103,26298.507,54.5752,21234.1945
58,688025.SH,20210907,57.08,60.09,57.08,57.95,56.59,1.3599999999999994,2.4033,15619.11,91530.756,56.442,13531.324,59.2462,17029.8715,61.0459,25899.5556,45.5228,14571.982,45.0391,13648.7205,51.9756,20294.1163,57.629,17863.08,62.6,18472.267,62.768,26681.778,54.2243,21166.2967
59,688025.SH,20210906,55.33,57.1,54.61,56.59,55.16,1.4300000000000068,2.5925,9011.3,50575.936,56.052,14403.758,59.6962,16991.5831,60.695,25797.1565,45.4053,14518.9663,44.9298,13652.2362,51.7448,20308.0032,58.494,17652.51,63.222,19332.281,62.4423,27042.2967,53.9593,21060.3895
60,688025.SH,20210903,57.54,58.69,55.13,55.16,57.2,-2.0400000000000063,-3.5664,13918.01,78437.012,56.594,16845.054,60.1954,18127.9292,60.3424,25844.4109,45.3044,14522.2837,44.8296,13667.1017,51.5287,20539.3419,59.415,18206.625,63.806,20229.683,62.1637,27312.3103,53.7178,21100.445
61,688025.SH,20210902,56.0,58.37,54.7,57.2,55.31,1.8900000000000006,3.4171,12811.84,73020.972,57.094,17152.726,60.9831,18867.4354,60.0376,25794.6053,45.2123,14491.3432,44.7488,13619.6014,51.3166,20648.5663,60.05,18283.991,64.448,20938.2985,61.9317,27486.5897,53.5335,21197.8673
62,688025.SH,20210901,57.56,58.0,54.8,55.31,56.0,-0.6899999999999977,-1.2321,16296.36,91402.661,57.426,19321.236,61.9923,19406.0638,59.7124,25838.375,45.1118,14528.2866,44.6513,13590.1079,51.0697,20609.8317,60.71,18514.943,65.123,21867.908,61.622,27640.821,53.2735,21098.4357
63,688025.SH,20210831,59.63,60.33,55.95,56.0,59.3,-3.299999999999997,-5.5649,19981.28,114081.55,58.816,22194.836,63.3454,19955.9354,59.4679,25799.7609,45.0061,14444.7643,44.5698,13570.823,50.8428,20571.3093,61.487,19263.687,65.9085,24301.984,61.3123,27502.1937,53.0438,21033.1472
64,688025.SH,20210830,58.48,62.68,57.79,59.3,57.66,1.6400000000000006,2.8443,21217.78,128335.881,60.936,20901.262,64.8838,20489.0385,59.2218,25728.2659,44.9008,14337.7834,44.4899,13511.9062,50.5947,20420.6463,62.427,19618.718,66.2135,26897.926,60.9323,27190.0827,52.8193,20875.2593
65,688025.SH,20210827,58.77,60.13,57.58,57.66,58.86,-1.2000000000000028,-2.0387,15456.37,90335.469,62.236,19568.196,65.73,20045.3585,58.9276,26017.3332,44.7707,14221.4133,44.4034,13417.4284,50.3057,20278.428,63.529,19478.341,66.506,29576.127,60.449,26890.3107,52.5389,20665.6022
66,688025.SH,20210826,61.67,62.41,58.66,58.86,62.26,-3.3999999999999986,-5.461,23654.39,141484.348,63.006,19415.256,66.7092,21380.9754,58.6488,26267.0059,44.6541,14154.5437,44.3249,13392.8102,50.032,20227.0684,65.053,20277.173,66.3405,30149.479,60.065,26851.7653,52.2907,20665.5837
67,688025.SH,20210825,64.69,65.06,60.33,62.26,66.6,-4.339999999999996,-6.5165,30664.36,190145.718,63.994,17708.65,67.4331,21635.2023,58.2656,26092.3065,44.5381,14027.4326,44.2474,13297.5793,49.74,20007.0895,66.767,20602.896,66.0705,30974.2225,59.6697,26562.735,52.0376,20536.5885
68,688025.SH,20210824,65.8,67.0,64.5,66.6,65.8,0.7999999999999972,1.2158,13513.41,89124.862,64.158,16332.538,67.8746,21437.1992,57.8124,25647.3485,44.4052,13857.7453,44.1485,13138.3099,49.4023,19688.5653,67.571,19081.454,65.3375,31091.127,59.182,26125.6047,51.7498,20332.358
69,688025.SH,20210823,61.37,66.93,61.37,65.8,61.51,4.289999999999999,6.9745,14552.45,94672.757,63.918,18336.174,68.19,22813.4008,57.1844,25539.3206,44.2485,13802.3283,44.0262,13080.6999,49.0102,19600.0233,67.95,21012.052,64.4165,31737.19,58.6053,26710.0267,51.3716,20449.3722
70,688025.SH,20210820,64.61,64.89,60.21,61.51,63.8,-2.289999999999999,-3.5893,14691.67,90607.318,64.822,19388.486,68.5915,26692.28,56.5579,25454.63,44.0933,13746.3777,43.9064,13026.3609,48.6324,19549.4383,68.197,22252.741,63.538,31865.153,58.018,27023.1197,50.9985,20486.9815
71,688025.SH,20210819,63.78,65.49,62.35,63.8,63.08,0.7199999999999989,1.1414,15121.36,96847.782,67.1,21139.09,68.6369,31092.93,56.0732,25352.3632,43.9681,13692.3383,43.8086,13024.6915,48.3253,19536.3887,68.846,23592.606,62.8725,32087.889,57.4953,27123.8843,50.7129,20707.3918
72,688025.SH,20210818,66.55,66.89,62.07,63.08,65.4,-2.3200000000000074,-3.5474,23783.8,151718.699,69.54,23497.142,68.7408,35682.1946,55.4991,25312.2788,43.8231,13646.5532,43.7067,12988.336,47.9709,19446.9808,69.536,25220.873,62.078,32203.76,56.9303,27137.6987,50.3518,20967.0787
73,688025.SH,20210817,68.81,70.5,64.45,65.4,70.32,-4.9199999999999875,-6.9966,23531.59,157794.89,70.984,21830.37,68.0692,35923.7031,54.985,25037.595,43.6807,13568.729,43.6087,12899.0669,47.627,19274.4507,70.33,29340.281,61.225,31621.447,56.336,26672.9207,50.0182,21029.4205
74,688025.SH,20210816,72.0,73.54,69.26,70.32,72.9,-2.5800000000000125,-3.5391,19814.01,139776.61,71.982,23687.93,67.1508,37201.9854,54.4471,24824.3768,43.5036,13449.7305,43.5053,12792.5982,47.2389,19052.4004,70.0,34177.134,60.185,30975.765,55.6393,26277.6333,49.6055,20914.9045
75,688025.SH,20210813,77.77,77.89,72.33,72.9,76.0,-3.0999999999999943,-4.0789,23444.69,174974.02,71.572,25116.996,65.4031,38216.4808,53.6935,24490.8047,43.2992,13359.0109,43.3724,12727.676,46.792,18863.9499,69.483,39673.913,58.909,30596.2955,54.7963,25990.9863,49.1065,21024.0327
76,688025.SH,20210812,69.84,77.76,68.16,76.0,70.3,5.700000000000003,8.1081,26911.62,196411.497,70.592,26046.122,63.5015,38446.4792,52.9012,24168.9926,43.0769,13243.3647,43.2252,12647.2185,46.3185,18644.9205,67.628,40021.785,57.571,30139.0615,53.8423,25668.113,48.5457,21001.7852
77,688025.SH,20210811,70.2,71.5,67.04,70.3,70.39,-0.09000000000000341,-0.1279,15449.94,106880.512,69.532,26944.604,61.3654,37692.64,51.9924,23738.5741,42.8435,13094.2719,43.0565,12530.3924,45.7997,18363.0063,65.374,41345.549,56.121,29542.6545,52.829,25252.544,47.9238,20718.3707
78,688025.SH,20210810,69.47,75.75,68.45,70.39,68.27,2.1200000000000045,3.1053,32819.39,234513.216,69.676,36850.192,59.6654,37976.9823,51.2862,23728.8168,42.647,13057.1539,42.9195,12493.2721,45.3566,18241.9276,63.104,43100.8,54.9875,29647.68,52.056,25280.285,47.3904,20684.3247
79,688025.SH,20210809,68.98,69.69,65.0,68.27,68.0,0.269999999999996,0.3971,26959.34,182942.043,68.018,44666.338,57.9362,36793.8585,50.5688,23140.1829,42.467,12875.8312,42.7824,12346.9849,44.9123,17883.0244,60.883,42462.328,53.933,29559.014,51.1997,24468.724,46.8403,20282.0273
80,688025.SH,20210806,73.0,73.19,66.0,68.0,70.7,-2.700000000000003,-3.819,28090.32,190993.664,67.394,54230.83,56.2246,35653.72,49.8994,23035.5215,42.3076,12771.7212,42.6519,12238.4159,44.4997,17672.94,58.879,41477.565,52.9285,29408.309,50.456,23986.8487,46.3296,20008.5618
81,688025.SH,20210805,73.66,73.66,67.5,70.7,71.02,-0.3199999999999932,-0.4506,31404.03,220669.511,64.664,53997.448,54.4246,34309.6915,49.1885,22680.3806,42.1432,12659.2703,42.5173,12113.0284,44.1025,17460.8491,56.899,40583.172,51.82,28889.5235,49.6927,23459.751,45.8151,19733.7965
82,688025.SH,20210804,61.0,72.0,60.53,71.02,62.1,8.919999999999995,14.3639,64977.88,431907.576,61.216,55746.494,52.4323,32834.3523,48.3415,22134.2421,41.9548,12558.6768,42.3713,11951.0464,43.6504,17128.7452,54.62,39186.647,50.6275,28096.1115,48.879,22916.8897,45.2528,19329.6622
83,688025.SH,20210803,63.0,63.71,58.88,62.1,65.15,-3.0500000000000043,-4.6815,71900.12,443456.802,56.532,49351.408,50.5185,28936.0546,47.4488,20554.4426,41.7446,12173.1769,42.2234,11612.0601,43.1819,16310.2553,52.12,33902.613,49.339,25339.2405,48.045,21177.8217,44.6848,18359.615
84,688025.SH,20210802,56.64,65.22,56.5,65.15,54.35,10.800000000000004,19.8712,74781.8,475360.922,53.748,40258.318,49.3569,24557.8515,46.7935,18952.3935,41.5876,11786.4626,42.1327,11217.4901,42.8328,15420.0999,50.37,27774.396,48.459,22327.883,47.492,19561.1793,44.2696,17275.8257
85,688025.SH,20210730,52.68,55.2,52.66,54.35,53.46,0.8900000000000006,1.6648,26923.41,145459.975,50.364,28724.3,48.0092,20155.44,46.1141,17025.4194,41.4105,11347.1693,42.0221,10822.1873,42.4361,14475.8304,48.335,21518.678,47.453,19149.523,46.7813,17602.3037,43.8082,16208.7718
