,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600183.SH,20220114,22.19,22.38,22.03,22.26,22.24,0.020000000000003126,0.0899,134495.86,298846.294,22.532,175238.038,22.8962,200289.3446,22.9962,210832.115,23.7476,311404.4067,23.5831,294365.6121,23.0743,268389.7105,22.751,192192.721,22.873,192089.333,22.9513,206003.46,23.3162,277282.0353
11,600183.SH,20220113,22.69,22.73,22.22,22.24,22.69,-0.45000000000000284,-1.9833,187062.34,418641.823,22.594,185770.974,22.9723,201628.4977,23.05,213718.1194,23.7442,311886.563,23.5874,294610.6663,23.0759,269662.4168,22.886,207680.276,22.9185,191596.847,22.9753,208700.257,23.3237,278990.6493
12,600183.SH,20220112,22.73,22.79,22.53,22.69,22.65,0.0400000000000027,0.1766,141331.75,319824.229,22.686,193401.838,23.0346,202788.5315,23.1079,215419.0253,23.7441,312053.6232,23.5957,294152.5074,23.0773,268871.6344,22.974,208350.424,22.9635,192965.4475,23.0147,208999.7027,23.3267,282431.1658
13,600183.SH,20220111,22.8,22.97,22.6,22.65,22.82,-0.1700000000000017,-0.745,172213.88,392328.978,22.702,214319.296,23.0731,213527.2338,23.1615,219753.7468,23.7426,313164.9128,23.6013,294496.9078,23.0724,269858.8989,23.046,214087.153,23.004,195194.4145,23.045,212078.0247,23.3263,288231.8222
14,600183.SH,20220110,22.56,22.82,22.16,22.82,22.57,0.25,1.1077,241086.36,544097.954,22.824,226992.494,23.08,213369.9208,23.2285,224233.4762,23.7431,313788.8038,23.6051,294181.2502,23.0701,271587.4423,23.106,212056.25,23.0565,202095.2435,23.0677,217772.936,23.3122,287996.0308
15,600183.SH,20220107,22.66,22.85,22.56,22.57,22.7,-0.129999999999999,-0.5727,187160.54,424494.062,22.97,209147.404,23.0554,203227.4708,23.2971,228328.8268,23.7422,313802.675,23.6057,293652.5828,23.068,271887.6123,23.129,208161.892,23.0735,200145.553,23.11,217490.7243,23.2953,287899.6927
16,600183.SH,20220106,22.66,22.84,22.5,22.7,22.77,-0.07000000000000028,-0.3074,225216.66,510591.622,23.178,229589.578,23.04,199445.5938,23.3621,232402.8232,23.7424,314263.5831,23.6108,293166.8574,23.0737,272285.4817,23.191,217539.326,23.111,204370.2205,23.1647,219415.1443,23.2885,286748.5163
17,600183.SH,20220105,23.21,23.34,22.58,22.77,23.26,-0.490000000000002,-2.1066,245919.04,561247.88,23.262,223299.01,23.0408,196401.4823,23.4194,235537.23,23.7442,314926.3026,23.6134,292586.9908,23.0795,273780.3304,23.195,212034.541,23.123,205309.062,23.225,221531.665,23.283,285952.982
18,600183.SH,20220104,23.65,23.7,23.02,23.26,23.55,-0.28999999999999915,-1.2314,235579.87,547895.927,23.39,213855.01,23.0715,187072.7977,23.4744,239657.8306,23.741,314786.4535,23.613,291929.6871,23.0923,275568.6051,23.168,198366.088,23.1155,202122.7315,23.297,224151.853,23.266,285379.9092
19,600183.SH,20211231,23.71,23.78,23.45,23.55,23.61,-0.05999999999999872,-0.2541,151860.91,357613.949,23.388,197120.006,23.0623,185446.2192,23.4991,245677.4321,23.7344,315394.4474,23.6118,292209.0889,23.0985,276694.8595,23.079,188607.715,23.075,209228.0915,23.36,228976.8,23.2513,285146.8848
20,600183.SH,20211230,23.12,23.89,23.12,23.61,23.12,0.48999999999999844,2.1194,289371.41,685742.872,23.288,207176.38,23.0585,188065.4638,23.5241,252108.4724,23.7296,315783.9476,23.6139,292229.4516,23.0985,280358.1263,22.995,191985.945,23.0515,212908.8295,23.401,234770.6503,23.2287,286572.0988
21,600183.SH,20211229,23.38,23.63,23.1,23.12,23.41,-0.28999999999999915,-1.2388,193763.82,451970.388,23.204,205489.074,23.0654,189670.0062,23.5385,254850.2938,23.727,315691.4254,23.6176,291175.251,23.0997,280905.1005,22.951,175513.418,23.02,209210.2475,23.4357,236184.4863,23.1962,284033.9312
22,600183.SH,20211228,23.3,23.66,23.21,23.41,23.25,0.16000000000000014,0.6882,198699.04,465298.755,23.128,200770.072,23.0685,190310.6777,23.5565,257999.1718,23.7256,316096.0699,23.6249,290885.4711,23.1045,283008.6683,22.953,177580.471,23.035,209324.342,23.4863,242593.0077,23.1702,284634.0703
23,600183.SH,20211227,22.92,23.38,22.9,23.25,23.05,0.1999999999999993,0.8677,151904.85,353095.556,22.946,182877.166,23.0615,195922.5892,23.5606,261340.5424,23.7213,316152.2606,23.6309,292490.973,23.0983,284311.4231,22.962,176301.676,23.0445,211073.4605,23.5093,250644.5837,23.1447,284627.3552
24,600183.SH,20211224,23.16,23.24,22.81,23.05,23.19,-0.14000000000000057,-0.6037,202142.78,464848.736,22.77,180095.424,23.0377,203006.3308,23.5656,266195.6518,23.7201,316878.1158,23.6342,292686.1492,23.0947,285906.6885,23.007,192134.237,23.0485,220631.279,23.5477,257931.6313,23.1275,285829.7895
25,600183.SH,20211223,22.77,23.39,22.7,23.19,22.74,0.45000000000000284,1.9789,280934.88,650609.38,22.702,176795.51,23.0046,201471.6885,23.5756,268802.7729,23.7171,316605.6169,23.6367,291974.4956,23.0983,288395.596,23.018,192129.214,23.1005,222155.1405,23.5827,263946.65,23.1103,286190.3197
26,600183.SH,20211222,22.55,22.94,22.51,22.74,22.5,0.23999999999999844,1.0667,170168.81,387322.048,22.698,145537.762,22.9477,208914.1646,23.595,272939.5468,23.7154,315650.3154,23.6393,290916.644,23.1024,288913.0231,23.031,191201.115,23.1515,220353.0535,23.6007,264609.6763,23.0968,285340.5522
27,600183.SH,20211221,22.37,22.58,22.35,22.5,22.37,0.129999999999999,0.5811,109234.51,245262.54,22.778,154390.87,22.9738,213168.5385,23.6226,278641.4326,23.7137,315196.0553,23.6424,290509.3539,23.118,291536.5837,23.051,198583.583,23.24,226280.227,23.6277,269347.5707,23.0903,284633.633
28,600183.SH,20211220,22.64,22.88,22.31,22.37,22.71,-0.33999999999999986,-1.4971,137996.14,310949.434,22.978,169726.186,23.0108,221335.0969,23.6459,286193.7729,23.7125,315119.4893,23.6476,290522.0197,23.1487,294189.3891,23.063,205879.375,23.3615,237044.7355,23.6583,276272.3727,23.0873,286402.6677
29,600183.SH,20211217,23.11,23.17,22.68,22.71,23.17,-0.46000000000000085,-1.9853,185643.21,423617.526,23.244,204173.05,23.0915,225800.4485,23.6826,302741.2438,23.7136,314762.3889,23.6528,290591.5491,23.1799,296246.5099,23.071,229848.468,23.5005,249161.3425,23.6923,281365.3313,23.0892,289133.6425
30,600183.SH,20211216,23.2,23.37,23.13,23.17,23.14,0.030000000000001137,0.1296,124646.14,289288.007,23.334,207462.918,23.16,229495.6946,23.705,319791.6276,23.7122,314139.2323,23.6573,290393.1302,23.2137,298263.7009,23.108,233831.714,23.604,256163.003,23.7303,289230.064,23.0883,290432.9075
31,600183.SH,20211215,23.5,23.73,23.1,23.14,23.5,-0.35999999999999943,-1.5319,214434.35,499386.312,23.364,236864.468,23.1723,246296.8546,23.6779,327772.7332,23.709,313796.6406,23.6623,291367.5104,23.2372,300863.9107,23.089,242907.077,23.678,266520.0205,23.7473,297209.6237,23.0855,291972.151
32,600183.SH,20211214,23.43,23.74,23.43,23.5,23.7,-0.1999999999999993,-0.8439,185911.09,438539.087,23.324,242776.296,23.2454,247695.7515,23.665,335286.8726,23.707,313362.4195,23.6651,290845.0891,23.2671,301205.8437,23.117,241068.213,23.753,275099.276,23.7523,302262.2813,23.0853,294020.417
33,600183.SH,20211213,23.29,23.7,23.1,23.7,23.16,0.5399999999999991,2.3316,310230.46,729695.716,23.148,242032.564,23.3,252232.8323,23.6329,336932.7932,23.7015,313000.241,23.6646,290565.2918,23.2901,301441.6864,23.127,245845.245,23.783,287816.0375,23.7563,319418.9167,23.0892,297255.8928
34,600183.SH,20211210,23.24,23.25,23.02,23.16,23.32,-0.16000000000000014,-0.6861,202092.55,467121.295,22.898,255523.886,23.3623,250577.5877,23.6085,337839.8653,23.6916,312181.2498,23.6625,289745.1476,23.3123,301601.6944,23.09,249128.321,23.818,290830.3285,23.7487,334589.7767,23.0897,297419.5343
35,600183.SH,20211209,22.95,23.4,22.85,23.32,22.94,0.379999999999999,1.6565,271653.89,630027.974,22.882,260200.51,23.4985,259995.4438,23.5906,339390.4685,23.6903,311588.1055,23.6609,289624.1086,23.3395,307143.8903,23.183,252181.067,23.865,299855.368,23.7183,341053.4827,23.0962,301161.4238
36,600183.SH,20211208,22.68,22.95,22.51,22.94,22.62,0.3200000000000003,1.4147,243993.49,556023.58,22.814,248949.686,23.6392,268355.0123,23.5741,337828.4406,23.688,310923.2176,23.6551,288858.9234,23.3801,310595.1391,23.272,249504.992,23.8855,301313.957,23.6977,347662.1893,23.1025,302140.4337
37,600183.SH,20211207,22.65,22.74,22.31,22.62,22.45,0.1700000000000017,0.7572,182192.43,410454.758,22.91,239360.13,23.7808,274638.3146,23.5674,337623.1232,23.6929,309990.1619,23.6531,288178.2512,23.4256,314572.96,23.429,253976.871,23.916,304729.5645,23.68,347591.486,23.1115,303932.7322
38,600183.SH,20211206,22.8,22.93,22.25,22.45,23.08,-0.629999999999999,-2.7296,377687.07,852582.839,23.106,249657.926,23.9369,286145.55,23.5615,343837.8556,23.7001,310110.5994,23.654,288313.6916,23.4803,316612.0195,23.66,268210.096,23.956,311468.8715,23.6883,352887.4353,23.1168,305836.2858
39,600183.SH,20211203,22.9,23.25,22.86,23.08,22.98,0.09999999999999787,0.4352,225475.67,519509.707,23.282,242732.756,24.1054,286786.5031,23.5679,347122.6809,23.7058,308313.243,23.6548,287331.3249,23.5435,316072.0125,23.93,268474.217,24.003,307123.763,23.6917,348791.635,23.1257,304067.3307
40,600183.SH,20211202,23.3,23.38,22.95,22.98,23.42,-0.4400000000000013,-1.8787,215399.77,498070.415,23.484,244161.624,24.1838,303307.3223,23.5303,345140.0553,23.7048,307801.2006,23.6478,286651.1563,23.6025,319920.5869,24.1,278494.292,24.0415,316929.239,23.681,348560.6107,23.1297,306789.5835
41,600183.SH,20211201,23.5,23.59,23.27,23.42,23.6,-0.17999999999999972,-0.7627,196045.71,458384.004,23.73,250060.298,24.2931,315239.3615,23.4959,345725.5347,23.7079,307035.0421,23.6405,286209.1985,23.6759,321304.7876,24.267,290132.964,24.0765,324360.897,23.672,349281.0417,23.1383,308528.6192
42,600183.SH,20211130,23.52,23.86,23.38,23.6,23.33,0.2700000000000031,1.1573,233681.41,551673.653,23.948,268593.612,24.3454,329589.1792,23.4588,343432.7185,23.706,306557.0803,23.6327,285982.3854,23.7411,322686.8452,24.389,309130.339,24.07,332859.3155,23.6387,355862.629,23.1465,311376.7883
43,600183.SH,20211129,23.75,23.8,23.18,23.33,24.09,-0.7600000000000016,-3.1548,343061.22,802437.411,24.214,286762.266,24.3554,334754.1223,23.4226,341779.8712,23.6997,305870.6449,23.6258,285410.4769,23.8071,324432.3144,24.439,329786.83,24.071,356205.7525,23.6077,364385.6197,23.1665,312618.68
44,600183.SH,20211126,24.18,24.37,23.88,24.09,24.21,-0.120000000000001,-0.4957,232620.01,560024.48,24.578,294215.678,24.3723,332388.3085,23.3762,337911.4432,23.6978,305452.1556,23.6184,284327.7921,23.8797,325152.7619,24.546,332532.336,24.078,377320.5045,23.5567,358219.1257,23.1895,311772.3297
45,600183.SH,20211125,24.51,24.69,24.1,24.21,24.51,-0.3000000000000007,-1.224,244893.14,596170.925,24.716,312826.96,24.3208,338877.4285,23.3259,337587.2785,23.6965,304915.2265,23.6081,283987.971,23.9423,328006.7808,24.547,347529.669,23.986,385489.6905,23.4807,358308.661,23.2088,313510.8718
46,600183.SH,20211124,24.8,24.89,24.38,24.51,24.93,-0.41999999999999815,-1.6847,288712.28,710821.58,24.804,330205.63,24.2577,342407.5638,23.2665,337366.12,23.6967,303986.8818,23.5989,283223.3342,24.0021,331604.5097,24.499,353122.922,23.9105,396740.788,23.4123,354081.8883,23.2208,314757.0173
47,600183.SH,20211123,25.07,25.13,24.7,24.93,25.15,-0.21999999999999886,-0.8748,324524.68,807981.105,24.83,349667.066,24.2069,352628.5569,23.1826,332906.3868,23.6956,302987.4286,23.5873,282976.4464,24.0625,338369.2279,24.403,355482.258,23.8055,394398.7935,23.341,350374.299,23.2353,313946.4682
48,600183.SH,20211122,24.71,25.31,24.61,25.15,24.78,0.36999999999999744,1.4931,380328.28,953641.335,24.664,372811.394,24.1108,355667.6531,23.0835,330119.5482,23.6921,303997.8743,23.5763,282553.6796,24.0968,341734.7556,24.252,354727.647,23.7025,395226.105,23.235,346607.9653,23.2403,311931.045
49,600183.SH,20211119,24.7,24.85,24.41,24.78,24.65,0.13000000000000256,0.5274,325676.42,803884.651,24.514,370848.994,23.9677,354566.5608,22.9874,324765.6615,23.6827,302640.6615,23.5717,281309.3628,24.1267,351492.4844,24.076,345773.309,23.5725,388950.344,23.1427,341316.9697,23.2438,310962.758
50,600183.SH,20211118,24.69,24.84,24.36,24.65,24.64,0.00999999999999801,0.0406,331786.49,818238.882,24.378,382232.378,23.8785,383407.6169,22.9121,321776.6759,23.6737,300947.5844,23.5726,280857.407,24.1544,369265.3231,23.983,355364.186,23.4715,383593.77,23.0563,338373.5473,23.2508,315830.7717
51,600183.SH,20211117,24.14,24.67,24.03,24.64,24.1,0.5399999999999991,2.2407,386019.46,945082.962,24.194,376040.214,23.7877,416759.1377,22.8347,318599.8553,23.6666,299352.9417,23.5707,280179.274,24.17,372111.1297,23.886,358588.83,23.3745,378855.0805,22.9567,331883.376,23.2795,319142.6227
52,600183.SH,20211116,24.51,24.88,24.07,24.1,24.4,-0.29999999999999716,-1.2295,440246.32,1077211.508,23.976,361297.45,23.6038,417527.1585,22.7682,314009.5426,23.657,297375.9788,23.5702,279952.9362,24.1544,370791.5571,23.751,356588.292,23.2635,379228.774,22.854,326675.133,23.308,321747.7993
53,600183.SH,20211115,24.08,24.45,23.92,24.4,24.1,0.29999999999999716,1.2448,370516.28,897747.423,23.84,336643.9,23.4962,419809.3715,22.7168,304818.5821,23.6521,295092.1503,23.5815,279268.8047,24.1451,367807.0404,23.703,382624.675,23.192,381685.0145,22.78,318610.1267,23.3517,319995.7255
54,600183.SH,20211112,23.73,24.43,23.53,24.1,23.73,0.370000000000001,1.5592,382593.34,919074.614,23.638,320697.624,23.3431,409913.6877,22.6556,300255.65,23.6441,293559.0276,23.5938,280557.905,24.1391,366625.9135,23.61,422108.673,23.062,371062.5205,22.7073,313727.9477,23.3982,319440.23
55,600183.SH,20211111,23.52,23.84,23.27,23.73,23.55,0.17999999999999972,0.7643,300825.67,710365.299,23.588,328495.994,23.2485,406719.6546,22.6079,297880.9821,23.6397,291958.4517,23.5983,279867.9314,24.1312,364195.4656,23.425,423449.712,22.9475,363698.157,22.638,308433.9893,23.455,321632.3202
56,600183.SH,20211110,23.48,23.78,23.2,23.55,23.42,0.129999999999999,0.5551,312305.64,733703.113,23.578,341137.446,23.1577,403180.2231,22.5765,296786.0832,23.6416,291878.5262,23.6134,280234.5105,24.1237,362698.7429,23.322,440358.654,22.869,354561.3715,22.593,306071.428,23.5342,321938.806
57,600183.SH,20211109,23.39,23.56,22.9,23.42,23.39,0.030000000000001137,0.1283,316978.57,736907.428,23.526,351879.134,23.0969,395967.8615,22.5603,293982.9982,23.642,290585.7451,23.6247,280262.2514,24.1208,361341.5557,23.208,433315.329,22.81,347820.3195,22.553,299919.6953,23.6135,321728.7125
58,600183.SH,20211108,23.9,23.9,23.15,23.39,23.85,-0.46000000000000085,-1.9287,290784.9,679200.353,23.566,428605.45,23.0423,389816.6408,22.5518,294581.5788,23.6421,289347.181,23.6393,281656.4836,24.1213,359887.5219,23.153,435724.563,22.7265,342548.1245,22.5163,296532.9627,23.699,322522.263
59,600183.SH,20211105,24.1,24.44,23.7,23.85,23.68,0.1700000000000017,0.7179,421585.19,1012212.199,23.582,523519.722,22.9677,397717.2892,22.5618,297206.7182,23.6418,288519.6892,23.6433,281145.185,24.1284,359200.5236,23.069,432127.379,22.676,339088.8,22.486,296901.9537,23.7888,324294.0943
60,600183.SH,20211104,23.39,24.0,23.39,23.68,23.29,0.39000000000000057,1.6745,364032.93,864537.243,23.262,518403.43,22.8769,402931.5923,22.5582,294220.3582,23.6351,286853.3822,23.6426,280039.4712,24.1289,357353.6719,22.96,411823.354,22.593,329878.228,22.4463,291635.751,23.871,324712.1983
61,600183.SH,20211103,23.87,23.91,23.03,23.29,23.62,-0.33000000000000185,-1.3971,366014.08,855627.944,23.066,539579.862,22.7323,387088.0131,22.5544,296060.7403,23.6258,285313.8312,23.6476,279845.6978,24.1372,356031.9279,22.863,399121.331,22.492,318530.649,22.4237,286734.6783,23.9547,327223.6963
62,600183.SH,20211102,23.86,24.48,23.31,23.62,23.47,0.15000000000000213,0.6391,700610.15,1671614.157,22.89,514751.524,22.6185,377033.5508,22.5665,295013.105,23.621,283667.6215,23.6526,279194.8269,24.1523,355779.3057,22.776,401869.256,22.4055,311718.5535,22.4183,285778.5527,24.0505,334391.2307
63,600183.SH,20211101,22.02,23.78,22.01,23.47,22.25,1.2199999999999989,5.4831,765356.26,1774429.294,22.74,442843.676,22.5062,332224.3054,22.5624,284746.0829,23.6151,280226.4528,23.6551,276462.6416,24.164,350894.6489,22.681,380745.354,22.3185,286602.8525,22.422,275092.869,24.1152,332330.0492
64,600183.SH,20211029,22.55,22.64,21.71,22.25,22.7,-0.4499999999999993,-1.9824,396003.73,871280.314,22.556,340735.036,22.4215,287003.4085,22.5468,270953.4179,23.609,276381.3892,23.6593,274121.5954,24.1745,345122.2027,22.514,320016.368,22.256,259537.585,22.4307,260249.292,24.1805,338110.0772
65,600183.SH,20211028,22.54,23.26,22.44,22.7,22.41,0.28999999999999915,1.2941,469915.09,1074521.005,22.658,305243.278,22.3831,272813.4808,22.5682,267293.0071,23.6065,274398.9131,23.6648,273256.086,24.1979,343831.8864,22.47,303946.602,22.2445,250926.128,22.474,261269.365,24.2573,359154.0037
66,600183.SH,20211027,22.71,22.72,22.26,22.41,22.87,-0.46000000000000085,-2.0114,241872.39,542505.173,22.66,258662.8,22.3585,253712.1977,22.5865,264907.5879,23.5998,272112.759,23.6661,271917.2112,24.2156,345867.8048,22.416,268764.089,22.2285,238927.815,22.5073,256618.678,24.3093,360409.1187
67,600183.SH,20211026,22.45,23.09,22.3,22.87,22.55,0.3200000000000003,1.4191,341070.91,774604.727,22.662,288986.988,22.3415,253366.1485,22.6185,267197.8679,23.5978,271528.3278,23.6675,272127.4421,24.2219,345741.5333,22.412,262325.31,22.2255,233221.8785,22.543,260273.9783,24.327,361162.104
68,600183.SH,20211025,22.93,22.94,22.23,22.55,22.76,-0.21000000000000085,-0.9227,254813.06,572473.462,22.622,318647.032,22.2485,237674.6438,22.6491,267958.6018,23.5947,270111.3692,23.663,272020.3585,24.2135,343698.2912,22.3,249371.686,22.198,226937.1625,22.5453,258785.1363,24.3358,359084.3817
69,600183.SH,20211022,22.62,22.95,22.48,22.76,22.71,0.05000000000000071,0.2202,218544.94,497471.155,22.472,299297.7,22.1723,235748.4215,22.7153,269528.6562,23.5914,269453.5528,23.6615,272521.9473,24.2156,342982.5184,22.283,246050.221,22.1945,229289.241,22.5597,259343.0263,24.3592,359536.36
70,600183.SH,20211021,22.41,22.85,22.27,22.71,22.42,0.28999999999999915,1.2935,237012.7,536735.883,22.282,302649.926,22.1046,234190.8208,22.7726,271697.3403,23.5886,269152.4785,23.6547,274336.5034,24.2243,342594.5267,22.226,247933.102,22.1895,231541.9495,22.5783,265018.5563,24.3717,359232.4402
71,600183.SH,20211020,22.8,23.11,22.35,22.42,22.67,-0.25,-1.1028,393493.33,893611.494,22.172,278865.378,22.0669,233193.76,22.8474,274636.1591,23.5883,268309.8175,23.6507,276215.7353,24.2305,342107.9175,22.121,237939.967,22.204,230541.352,22.6047,267776.1967,24.3793,358425.0863
72,600183.SH,20211019,22.6,22.81,22.31,22.67,21.8,0.870000000000001,3.9908,489371.13,1104143.084,22.162,235663.632,22.0362,220138.4723,22.9212,272464.6456,23.5891,267292.4211,23.6551,275848.4172,24.2456,340127.2189,22.035,221567.851,22.2395,227733.201,22.6543,266890.9477,24.3945,355375.4742
73,600183.SH,20211018,21.76,21.93,21.6,21.8,21.81,-0.00999999999999801,-0.0459,158066.4,343626.609,21.978,180096.34,22.0138,200182.9108,23.0009,265132.5338,23.5919,265651.4903,23.6567,277631.9379,24.2539,337702.0831,21.956,192460.351,22.2925,222266.6265,22.7253,260851.7403,24.4077,350684.7225
74,600183.SH,20211015,22.01,22.28,21.7,21.81,22.16,-0.3500000000000014,-1.5794,235306.07,515455.376,22.094,192802.742,22.0562,197851.1615,23.1018,266471.7365,23.6098,265734.6315,23.6761,279042.0544,24.2727,342764.3547,21.998,199058.802,22.389,230365.754,22.8223,265325.5337,24.443,352037.9497
75,600183.SH,20211014,22.31,22.36,22.01,22.16,22.37,-0.21000000000000085,-0.9388,118089.96,261719.353,22.17,193216.278,22.0954,196318.1246,23.2062,269028.3538,23.6314,265831.7831,23.6971,279582.7593,24.2845,344962.5415,22.019,197905.654,22.476,239930.7465,22.937,268713.0827,24.4777,352834.037
76,600183.SH,20211013,21.71,22.44,21.61,22.37,21.75,0.620000000000001,2.8506,177484.6,390995.043,22.07,197014.556,22.12,210453.8685,23.2956,283724.4503,23.6465,266519.9223,23.7189,281239.8455,24.2821,345981.0787,22.041,209091.541,22.553,250545.9725,23.0293,275432.1463,24.5133,355280.9065
77,600183.SH,20211012,22.2,22.22,21.61,21.75,22.38,-0.629999999999999,-2.815,211534.67,461782.955,21.908,207472.07,22.1423,217078.0615,23.4132,294107.1841,23.6617,267702.4484,23.7372,282410.9623,24.2731,346074.3083,22.039,204118.447,22.6085,259248.3125,23.1297,277518.6373,24.5475,358107.2868
78,600183.SH,20211011,22.21,22.46,22.1,22.38,22.19,0.18999999999999773,0.8562,221598.41,494181.539,21.934,204824.362,22.2385,217498.5292,23.5485,303836.4603,23.6912,268487.8195,23.7575,284328.0425,24.2752,346429.7739,22.096,204502.639,22.668,263491.8615,23.2457,277254.1247,24.5933,360152.7238
79,600183.SH,20211008,21.98,22.38,21.81,22.19,21.66,0.5300000000000011,2.4469,237373.75,525144.57,21.902,205314.862,22.2962,226400.9831,23.6762,307175.3862,23.7197,271034.8738,23.7777,286574.6301,24.2748,346178.0689,22.106,212528.261,22.698,265989.429,23.345,280608.5463,24.6247,361999.7968
80,600183.SH,20210930,21.57,21.74,21.48,21.66,21.56,0.10000000000000142,0.4638,137081.35,296732.437,21.868,202595.03,22.4146,237375.2823,23.8232,310111.0568,23.7383,271233.5824,23.8055,286954.0612,24.2693,345732.1039,22.153,215150.797,22.7545,273561.2835,23.4453,293287.996,24.6548,363030.7345
81,600183.SH,20210929,21.78,21.78,21.22,21.56,21.88,-0.3200000000000003,-1.4625,229772.17,493804.216,22.012,221168.526,22.5738,251449.7131,23.9953,321200.3921,23.7704,272800.9171,23.8384,287612.2579,24.2768,346719.2727,22.287,223142.737,22.8465,282694.3115,23.6023,306401.8693,24.6943,371122.8615
82,600183.SH,20210928,22.2,22.24,21.71,21.88,22.22,-0.33999999999999986,-1.5302,198296.13,433643.665,22.17,200764.824,22.7269,266590.7708,24.1988,323831.0582,23.7975,273406.6233,23.8696,288831.5662,24.2889,347673.7431,22.444,233898.551,22.964,289552.496,23.762,316820.4657,24.7163,371166.6925
83,600183.SH,20210927,22.28,22.55,22.1,22.22,22.02,0.1999999999999993,0.9083,224050.91,500199.411,22.258,204180.916,22.8669,276752.1823,24.3879,326813.5259,23.8253,275867.0933,23.9083,289669.1325,24.3001,348523.8505,22.629,252072.902,23.11,295047.435,23.9233,321381.3243,24.7223,370992.2195
84,600183.SH,20210924,22.43,22.48,22.01,22.02,22.38,-0.35999999999999943,-1.6086,223774.59,495366.155,22.31,219741.66,22.9638,286558.3738,24.5741,330947.0756,23.8381,275730.4581,23.9448,290829.2448,24.3064,348777.6225,22.78,261672.706,23.2345,298458.8995,24.089,325152.5123,24.7305,370610.206
