,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
34,600016.SH,20211020,3.93,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.2551,526116.47,205891.147,3.918,567289.206,3.9277,653626.5515,3.9924,952226.2956,4.331,785847.9033,4.4246,851462.9445,4.0796,769502.8725,3.934,609140.864,3.9405,854706.629,3.9943,1000966.0397,4.0147,802388.4573
35,600016.SH,20211019,3.92,3.94,3.91,3.92,3.92,0.0,0.0,611864.09,240061.833,3.924,564507.994,3.9277,674306.0392,3.995,958549.2806,4.3389,789417.886,4.4303,853130.2588,4.0868,768539.1764,3.936,642218.413,3.951,899864.166,3.9957,1014575.261,4.0197,809452.9888
36,600016.SH,20211018,3.91,3.93,3.9,3.92,3.92,0.0,0.0,532465.63,208523.047,3.932,574219.438,3.9292,703796.4485,3.9974,955762.7147,4.3467,796067.5603,4.4361,855357.0537,4.094,769531.9641,3.935,650407.879,3.963,962787.9495,3.998,1010069.878,4.025,809629.6213
37,600016.SH,20211015,3.93,3.93,3.91,3.92,3.92,0.0,0.0,683330.72,267588.055,3.944,625989.702,3.9277,761095.2292,4.0,960464.2453,4.3543,801484.8612,4.4418,856851.5395,4.1009,772103.6323,3.931,682669.898,3.9745,997658.844,4.0,1007817.62,4.0308,812545.814
38,600016.SH,20211014,3.94,3.95,3.91,3.92,3.94,-0.020000000000000018,-0.5076,482669.12,189383.658,3.952,631999.1,3.9315,799883.3562,4.0026,957765.495,4.3618,806158.4976,4.4475,859691.6133,4.1076,771835.0479,3.93,693831.807,3.9855,1017089.1515,4.0023,1000730.5713,4.0363,823467.8887
39,600016.SH,20211013,3.96,3.97,3.93,3.94,3.96,-0.020000000000000018,-0.5051,512210.41,201912.291,3.95,650992.522,3.9362,873042.1754,4.0062,969444.8415,4.369,809260.6216,4.4533,861479.0808,4.1144,775020.3489,3.932,745088.836,3.996,1050188.725,4.005,1009344.866,4.0433,824667.6333
40,600016.SH,20211012,3.98,3.99,3.94,3.96,3.98,-0.020000000000000018,-0.5025,660421.31,261723.28,3.948,719928.832,3.9423,908581.9315,4.0076,974036.8126,4.376,815002.1679,4.459,862854.1512,4.1209,774363.7649,3.928,821602.773,4.005,1074553.166,4.007,1009508.5473,4.05,826535.0183
41,600016.SH,20211011,3.96,4.01,3.95,3.98,3.96,0.020000000000000018,0.5051,791316.95,315683.937,3.938,726596.32,3.9477,1006542.6792,4.0097,971243.8915,4.3829,819531.5133,4.4646,863953.3738,4.1272,774498.4363,3.929,874318.279,4.0135,1138851.9655,4.0087,1010571.7593,4.0563,826042.8233
42,600016.SH,20211008,3.93,3.96,3.92,3.96,3.91,0.04999999999999982,1.2788,713377.71,281443.887,3.918,739350.094,3.9585,1055615.7762,4.0106,959085.5359,4.39,820801.3115,4.47,865923.0484,4.1329,769011.9076,3.929,938559.961,4.0175,1148416.342,4.0097,1003913.6347,4.0625,822160.3133
43,600016.SH,20210930,3.92,3.93,3.89,3.91,3.93,-0.020000000000000018,-0.5089,577636.23,225495.08,3.908,755664.514,3.9738,1144612.8569,4.0124,949153.7285,4.3971,824018.0643,4.476,866527.625,4.1392,765692.3881,3.935,964644.914,4.0215,1186813.1665,4.0123,1009459.941,4.0693,817479.6898
44,600016.SH,20210929,3.9,3.93,3.88,3.93,3.91,0.020000000000000018,0.5115,856891.96,334591.623,3.914,839185.15,3.9923,1194785.7254,4.0162,951981.0379,4.4045,828111.437,4.4824,869144.5244,4.1457,767054.8137,3.947,1100272.394,4.0245,1196878.6275,4.015,1012483.3143,4.0772,819507.0523
45,600016.SH,20210928,3.89,3.93,3.88,3.91,3.88,0.03000000000000025,0.7732,693758.75,271164.15,3.908,923276.714,4.0085,1211327.6415,4.0194,945337.3729,4.4113,827954.3647,4.4889,870916.7009,4.1528,767132.3788,3.966,1157509.919,4.0255,1200753.685,4.0183,1002768.982,4.0847,815225.5212
46,600016.SH,20210927,3.91,3.92,3.87,3.88,3.91,-0.03000000000000025,-0.7673,855085.82,332259.61,3.92,1022040.238,4.0254,1246012.3985,4.0229,946298.8091,4.4184,828084.1092,4.4953,873928.5769,4.1601,766683.9915,3.991,1275168.02,4.0295,1189900.8775,4.0217,992241.4523,4.0927,813549.5807
47,600016.SH,20210924,3.94,3.95,3.9,3.91,3.94,-0.029999999999999805,-0.7614,794949.81,312003.839,3.94,1137769.828,4.0438,1257121.1223,4.0259,931470.2003,4.4258,831802.1922,4.502,880972.0856,4.1678,762601.9765,4.018,1312647.79,4.0345,1170391.481,4.0263,976261.8003,4.1015,807054.1923
48,600016.SH,20210923,3.93,3.98,3.92,3.94,3.9,0.040000000000000036,1.0256,995239.41,392593.466,3.962,1173625.314,4.0608,1345694.0062,4.0279,919203.5262,4.4335,835880.7396,4.5081,882297.4793,4.1754,758921.8135,4.041,1340346.496,4.0385,1154179.9535,4.0307,972222.2983,4.1098,799193.2055
49,600016.SH,20210922,3.9,3.91,3.86,3.9,3.97,-0.07000000000000028,-1.7632,1277349.78,496561.464,3.98,1361359.638,4.07,1344722.0885,4.0291,903404.9629,4.4405,838064.7138,4.5141,882044.4789,4.1824,752225.2945,4.06,1355288.614,4.0415,1141472.881,4.034,960081.2297,4.1177,790423.0175
50,600016.SH,20210917,3.98,3.99,3.95,3.97,3.98,-0.009999999999999787,-0.2513,1187576.37,471030.968,4.024,1391743.124,4.0808,1360411.6592,4.0318,882509.3674,4.4481,837608.4891,4.5204,879769.2391,4.1901,744645.9135,4.082,1327503.559,4.0465,1103461.4345,4.0383,941717.823,4.1268,776697.8422
51,600016.SH,20210916,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,1433733.77,573878.936,4.062,1528295.802,4.0808,1328978.5115,4.0329,871134.6194,4.4553,845326.1839,4.526,879533.907,4.1967,735498.3119,4.098,1403385.652,4.0485,1078698.4995,4.0387,913829.048,4.135,768343.6222
52,600016.SH,20210915,4.03,4.04,4.01,4.02,4.03,-0.010000000000000675,-0.2481,974227.24,391515.891,4.096,1487525.752,4.0785,1290567.6915,4.0329,848585.1238,4.4625,844890.3872,4.5319,876901.5591,4.2034,722993.0767,4.106,1358272.723,4.05,1036590.4715,4.0387,878634.0187,4.1427,756537.0717
53,600016.SH,20210914,4.13,4.13,4.02,4.03,4.12,-0.08999999999999986,-2.1845,1933911.03,787233.848,4.12,1507067.678,4.0762,1252296.5654,4.0326,843020.6668,4.4693,849779.3766,4.5374,876413.7412,4.2095,716915.8105,4.108,1408981.419,4.051,1031867.4545,4.0373,861429.386,4.1493,751353.0658
54,600016.SH,20210913,4.15,4.15,4.11,4.12,4.16,-0.040000000000000036,-0.9615,1429267.21,589642.05,4.14,1349217.59,4.0723,1139295.5546,4.0335,808283.4644,4.4755,843100.2578,4.5429,869121.6641,4.2158,699060.5669,4.102,1293484.861,4.049,968588.7745,4.036,815862.336,4.156,731147.327
55,600016.SH,20210910,4.15,4.22,4.14,4.16,4.15,0.009999999999999787,0.241,1870339.76,780427.241,4.14,1263263.994,4.0623,1065561.0969,4.0315,787057.6426,4.481,838379.6545,4.5477,865580.7368,4.2209,691806.0504,4.085,1243997.451,4.0445,925398.5135,4.0323,794914.5937,4.1612,715042.317
56,600016.SH,20210909,4.14,4.16,4.11,4.15,4.14,0.010000000000000675,0.2415,1229883.52,508771.436,4.134,1278475.502,4.05,978696.3431,4.0303,759112.5059,4.4863,833009.7758,4.5525,859618.9935,4.2258,681355.6329,4.068,1104633.735,4.037,850778.1685,4.0263,754804.9657,4.1656,695045.3487
57,600016.SH,20210908,4.13,4.15,4.12,4.14,4.13,0.009999999999999787,0.2421,1071936.87,443598.503,4.116,1229019.694,4.0385,923868.4454,4.0318,734449.8682,4.4917,837459.0806,4.5573,857097.006,4.2307,677843.2607,4.051,1028135.172,4.0305,808068.8055,4.0217,739976.705,4.17,680877.745
58,600016.SH,20210907,4.12,4.16,4.1,4.13,4.12,0.009999999999999787,0.2427,1144660.59,471993.179,4.096,1310895.16,4.0285,894666.9685,4.0338,718832.5053,4.4967,836214.1665,4.562,853684.4791,4.2358,679401.1848,4.036,968013.411,4.0255,788160.1995,4.019,729340.3477,4.1748,670752.3597
59,600016.SH,20210906,4.12,4.17,4.11,4.12,4.13,-0.009999999999999787,-0.2421,999499.23,412941.809,4.064,1237752.132,4.0192,852121.7854,4.0353,700401.845,4.5017,833729.2853,4.5667,849802.8757,4.2403,669900.9049,4.023,927657.148,4.021,762477.5375,4.0163,714771.3037,4.1793,663004.9857
60,600016.SH,20210903,4.06,4.2,4.04,4.13,4.06,0.07000000000000028,1.7241,1946397.3,804014.8,4.03,1224730.908,4.0131,842911.6062,4.0368,685399.6376,4.5069,832398.6837,4.5715,847485.1254,4.245,663901.2872,4.011,879419.31,4.0165,748824.955,4.0163,712128.1663,4.185,660725.1542
61,600016.SH,20210902,4.03,4.06,4.02,4.06,4.04,0.019999999999999574,0.495,982604.48,397386.338,4.002,930791.968,4.0023,744599.3085,4.0391,656093.4924,4.5123,825744.4832,4.5763,838766.3103,4.2496,645816.5969,3.999,754011.347,4.009,669050.746,4.0187,660293.3843,4.1904,639287.3608
62,600016.SH,20210901,3.97,4.05,3.95,4.04,3.97,0.06999999999999984,1.7632,1481314.2,594406.1,3.986,827250.65,4.0,712511.4246,4.0444,645501.0676,4.518,824372.4641,4.5813,836651.3553,4.2552,640841.2779,3.994,714908.22,4.005,638814.6665,4.0237,645571.4527,4.1971,632059.5312
63,600016.SH,20210831,3.95,3.98,3.94,3.97,3.95,0.020000000000000018,0.5063,778945.45,308119.148,3.976,625131.662,3.9977,627635.9369,4.0512,622739.9791,4.5239,822164.0543,4.5864,831435.5533,4.2609,625781.3489,3.994,654753.49,4.002,587653.3695,4.0283,613461.584,4.2044,616019.9208
64,600016.SH,20210830,3.98,3.99,3.94,3.95,3.99,-0.040000000000000036,-1.0025,934393.11,369937.069,3.982,617562.164,4.0015,596616.7685,4.0594,639202.0306,4.5304,822204.3715,4.5918,831900.1204,4.2676,624765.1291,3.996,643692.688,4.003,577051.0735,4.035,603810.875,4.2127,611254.1715
65,600016.SH,20210827,3.98,4.0,3.98,3.99,3.98,0.010000000000000231,0.2513,476702.6,190148.105,3.992,534107.712,4.0085,576568.4331,4.0709,628033.2274,4.537,820886.3451,4.5976,830204.6986,4.2745,623952.6827,4.004,606799.576,4.006,570373.165,4.0437,604330.7167,4.2214,607495.8897
66,600016.SH,20210826,3.99,4.0,3.98,3.98,3.99,-0.010000000000000231,-0.2506,464897.89,185234.608,3.996,577230.726,4.0123,588438.0292,4.0812,632372.96,4.5433,823452.2293,4.6034,830666.6766,4.2803,624979.4327,4.006,596922.602,4.0055,579890.581,4.052,609189.3647,4.2294,607909.2838
67,600016.SH,20210825,4.01,4.01,3.99,3.99,4.0,-0.009999999999999787,-0.25,470719.26,188067.85,4.002,602565.79,4.0162,608557.2362,4.0918,637255.0694,4.5497,828030.6603,4.6093,831755.8851,4.2863,628957.3767,4.01,588002.439,4.007,595897.4715,4.0617,617274.008,4.2377,608425.0045
68,600016.SH,20210824,4.0,4.02,3.98,4.0,4.0,0.0,0.0,741097.96,296298.795,4.012,684375.318,4.0154,599341.3792,4.1024,639832.925,4.5565,830425.3262,4.615,832157.8555,4.2919,632305.0773,4.015,608306.988,4.0105,610003.816,4.0703,646205.206,4.2458,609220.2215
69,600016.SH,20210823,4.01,4.02,4.0,4.0,4.01,-0.009999999999999787,-0.2494,517120.85,207418.1,4.01,669823.212,4.0138,571401.7585,4.1132,630757.6997,4.5634,832361.3976,4.6206,832486.0888,4.2972,639294.0849,4.019,597297.927,4.013,608328.3815,4.0817,639990.4007,4.2543,606781.3848
70,600016.SH,20210820,4.01,4.03,4.0,4.01,4.01,0.0,0.0,692317.67,277917.268,4.016,679491.44,4.0123,566860.79,4.1244,636115.2624,4.5705,836800.7652,4.6264,834316.409,4.3034,644367.2539,4.022,618230.6,4.019,628482.5945,4.093,643561.4893,4.2627,612915.6785
71,600016.SH,20210819,4.04,4.04,4.0,4.01,4.04,-0.03000000000000025,-0.7426,591573.21,237525.477,4.016,616614.478,4.0108,557213.2408,4.1353,633400.0394,4.5773,840345.5439,4.632,837022.735,4.3098,646800.0409,4.019,584090.145,4.0285,613434.403,4.104,641513.8873,4.2713,619486.3582
72,600016.SH,20210818,3.99,4.05,3.98,4.04,3.99,0.04999999999999982,1.2531,879766.9,353933.216,4.018,573439.088,4.0108,573310.2969,4.1465,633447.9544,4.5842,850441.8326,4.6382,838228.5157,4.3162,649219.1803,4.016,562721.113,4.0385,610903.069,4.1153,640406.992,4.2797,625734.398
73,600016.SH,20210817,4.02,4.04,3.99,3.99,4.03,-0.040000000000000036,-0.9926,668337.43,268299.257,4.018,532238.658,4.0062,556947.5292,4.1574,621259.5903,4.5906,851408.3219,4.6446,840828.5818,4.3228,646994.56,4.01,520553.249,4.0455,592815.631,4.1263,625499.4387,4.2878,630884.636
74,600016.SH,20210816,4.01,4.04,4.01,4.03,4.01,0.020000000000000462,0.4988,565461.99,227352.857,4.028,524772.642,4.0077,565924.3192,4.1697,611111.1541,4.5973,853381.5503,4.6511,841715.0446,4.3291,650031.1955,4.01,510409.459,4.0545,583869.9685,4.1393,626530.7903,4.2957,626948.0055
75,600016.SH,20210813,4.02,4.02,4.0,4.01,4.02,-0.009999999999999787,-0.2488,377932.86,151558.643,4.028,556969.76,4.01,580338.4854,4.1809,608274.8641,4.6037,855654.9688,4.657,844168.9112,4.3357,653723.3281,4.008,533946.754,4.0635,603096.287,4.151,627682.0603,4.303,626682.4373
76,600016.SH,20210812,4.03,4.04,4.02,4.02,4.04,-0.020000000000000462,-0.495,375696.26,151348.619,4.022,551565.812,4.0131,605696.6708,4.1938,610507.4053,4.61,861001.3049,4.6636,848657.6138,4.3436,656456.1864,4.005,562858.56,4.075,615322.746,4.1637,634857.709,4.3108,630217.6485
77,600016.SH,20210811,4.03,4.08,4.02,4.04,4.04,0.0,0.0,673764.75,272901.244,4.014,552003.138,4.0208,647581.9669,4.2068,619643.4909,4.6166,865259.4348,4.6702,852308.684,4.3519,659480.5196,4.004,603792.504,4.0875,631909.7925,4.1767,637846.5843,4.3184,634113.6367
78,600016.SH,20210810,4.03,4.05,4.0,4.04,4.03,0.009999999999999787,0.2481,631007.35,253473.736,4.002,508867.84,4.0331,625858.0508,4.2185,621160.4318,4.623,866773.4714,4.6767,854596.3928,4.36,667979.3061,4.006,611700.644,4.098,665154.315,4.189,626164.1127,4.3256,628747.883
79,600016.SH,20210809,3.98,4.04,3.97,4.03,3.98,0.050000000000000266,1.2563,726447.58,292176.339,3.992,496046.276,4.0462,618930.2954,4.2297,622106.8888,4.6294,867263.351,4.6833,861038.9747,4.3689,668670.7263,4.007,619358.836,4.113,661336.6375,4.2013,620764.8053,4.3329,629943.2432
80,600016.SH,20210806,3.98,3.99,3.96,3.98,3.98,0.0,0.0,350913.12,139323.158,3.988,510923.748,4.0577,602897.2615,4.2415,621963.3335,4.6357,867988.3712,4.6894,874124.0373,4.378,666080.5685,4.016,638734.589,4.1285,656226.934,4.2153,611677.8613,4.3402,632393.444
81,600016.SH,20210805,3.98,4.01,3.97,3.98,3.98,0.0,0.0,377882.89,150732.705,3.988,574151.308,4.0723,613551.9585,4.2547,625259.0244,4.6425,871543.1769,4.6961,883262.0467,4.388,669691.9784,4.038,642778.661,4.1465,670225.7585,4.2313,622858.1963,4.3475,635773.3728
82,600016.SH,20210804,4.0,4.0,3.97,3.98,3.99,-0.010000000000000231,-0.2506,458088.26,182596.623,3.994,655581.87,4.09,657560.0715,4.2679,633866.0471,4.6494,874500.0153,4.7021,885163.197,4.3978,669867.1641,4.061,659085.025,4.165,679249.9315,4.2467,634440.1247,4.355,642196.0528
83,600016.SH,20210803,4.0,4.01,3.97,3.99,4.01,-0.019999999999999574,-0.4988,566899.53,225799.562,4.01,714533.448,4.11,670204.2085,4.2806,631564.2541,4.656,874757.8735,4.7079,889158.2732,4.4073,672785.4528,4.081,665078.013,4.1845,677972.5335,4.2613,641276.7457,4.3622,646591.1953
84,600016.SH,20210802,3.98,4.05,3.95,4.01,3.98,0.029999999999999805,0.7538,800834.94,320128.773,4.022,742671.396,4.1315,681014.7977,4.2935,628549.9665,4.6625,874214.6101,4.7137,890740.1824,4.417,670471.0204,4.099,657330.478,4.204,684591.456,4.276,646432.318,4.369,658230.762
