,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002666.SZ,20240513,4.64,4.66,4.53,4.55,4.65,-0.10000000000000053,-2.15,66592.0,30470.65,4.65,77462.87,4.45,76438.57,4.43,90786.62,4.69,122687.69,4.72,112049.27,4.33,100738.99,4.55,80351.66,4.36,86949.37,4.42,86775.4,4.29,95275.77,4.65,134178.9
1,002666.SZ,20240510,4.7,4.71,4.63,4.65,4.69,-0.040000000000000036,-0.85,69068.0,32203.726,4.68,87248.67,4.42,77117.14,4.43,93138.15,4.69,122494.13,4.72,112010.08,4.34,102203.42,4.52,79776.66,4.36,87201.57,4.42,88894.3,4.27,96129.25,4.65,134067.12
2,002666.SZ,20240509,4.63,4.75,4.62,4.69,4.62,0.07000000000000028,1.52,75620.38,35626.507,4.65,92335.27,4.37,79855.75,4.43,94472.91,4.69,122289.54,4.72,111912.5,4.35,103493.9,4.46,78030.13,4.36,86738.32,4.42,92173.97,4.26,96624.67,4.66,133930.15
3,002666.SZ,20240508,4.71,4.76,4.62,4.62,4.72,-0.09999999999999964,-2.12,85667.38,40048.742,4.61,92593.83,4.33,84384.76,4.42,96264.78,4.69,122019.72,4.72,111777.09,4.35,105237.79,4.4,78242.1,4.35,86531.09,4.41,92674.26,4.25,96937.08,4.66,133829.32
4,002666.SZ,20240507,4.7,4.72,4.67,4.72,4.7,0.019999999999999574,0.43,90366.61,42485.245,4.55,89342.96,4.27,89208.81,4.41,96285.83,4.7,121751.99,4.72,111513.97,4.36,107532.78,4.35,77216.7,4.35,87001.72,4.41,92993.24,4.25,96856.62,4.66,133813.91
5,002666.SZ,20240506,4.55,4.7,4.53,4.7,4.53,0.16999999999999993,3.75,115521.0,53628.802,4.46,83240.44,4.23,93435.31,4.4,95527.28,4.7,121511.56,4.72,111273.49,4.37,109612.21,4.28,78647.04,4.35,88845.04,4.4,94865.82,4.25,96752.91,4.67,133591.37
6,002666.SZ,20240430,4.46,4.56,4.45,4.53,4.46,0.07000000000000028,1.57,94501.0,42717.429,4.36,72304.64,4.21,89346.08,4.39,94215.78,4.7,121127.71,4.72,110962.24,4.38,113207.16,4.22,80544.69,4.34,87485.29,4.4,94830.12,4.24,96576.08,4.67,133206.97
7,002666.SZ,20240429,4.32,4.47,4.31,4.46,4.32,0.13999999999999968,3.24,76913.16,33875.243,4.27,63724.98,4.21,87819.31,4.38,93276.23,4.7,120730.78,4.72,110611.53,4.39,118218.71,4.15,85932.6,4.35,88204.99,4.39,96231.56,4.24,97096.5,4.67,133259.43
8,002666.SZ,20240426,4.31,4.34,4.28,4.32,4.29,0.03000000000000025,0.7,69413.02,29922.088,4.19,63890.38,4.21,87413.37,4.37,92517.6,4.7,120544.59,4.73,110371.4,4.4,126550.2,4.13,92772.38,4.35,87948.78,4.39,96547.22,4.24,97395.26,4.68,133149.22
9,002666.SZ,20240425,4.21,4.32,4.18,4.29,4.21,0.08000000000000007,1.9,59854.02,25576.416,4.15,65090.45,4.24,86674.14,4.37,93215.18,4.71,120524.41,4.73,110287.67,4.42,132716.21,4.14,92067.18,4.35,88053.03,4.39,96385.98,4.24,98100.61,4.68,133252.79
10,002666.SZ,20240424,4.09,4.22,4.09,4.21,4.09,0.1200000000000001,2.93,60842.0,25360.787,4.11,74053.64,4.26,87568.13,4.36,93514.33,4.71,120423.96,4.73,110353.19,4.43,138439.26,4.16,93547.08,4.35,89987.27,4.39,96755.18,4.24,99556.82,4.69,133466.27
11,002666.SZ,20240423,4.08,4.12,4.05,4.09,4.05,0.040000000000000036,0.99,51602.69,21071.105,4.09,88784.75,4.29,90201.82,4.36,93699.04,4.72,120239.98,4.74,110262.89,4.45,146641.72,4.19,94626.48,4.36,93453.12,4.39,96812.32,4.25,100147.37,4.7,133406.41
12,002666.SZ,20240422,4.16,4.16,3.95,4.05,4.11,-0.0600000000000005,-1.46,77740.16,31436.541,4.03,108140.22,4.33,96019.54,4.36,94689.27,4.72,120132.43,4.74,110364.31,4.46,153153.82,4.25,95446.51,4.39,99245.89,4.39,96796.23,4.26,102178.39,4.7,133592.51
13,002666.SZ,20240419,4.05,4.17,4.03,4.11,4.08,0.03000000000000025,0.74,75413.36,30877.93,4.06,121654.39,4.38,96833.83,4.36,95433.24,4.73,119845.42,4.75,110224.78,4.48,161089.26,4.3,94820.08,4.42,99890.33,4.39,97309.25,4.28,103534.13,4.71,133437.43
14,002666.SZ,20240418,4.1,4.17,4.0,4.08,4.1,-0.019999999999999574,-0.49,104670.0,42866.675,4.13,119043.91,4.42,99409.34,4.36,95850.17,4.73,119620.57,4.75,110297.54,4.5,169166.73,4.35,96786.74,4.44,100881.51,4.39,97129.63,4.29,105304.28,4.71,133352.3
15,002666.SZ,20240417,3.77,4.1,3.77,4.1,3.8,0.2999999999999998,7.89,134497.53,53629.771,4.22,113040.52,4.44,96880.03,4.36,97468.82,4.74,119146.48,4.76,110172.12,4.51,168464.02,4.41,99043.04,4.46,102975.21,4.39,95878.03,4.31,106360.66,4.72,132982.43
16,002666.SZ,20240416,4.14,4.21,3.8,3.8,4.22,-0.41999999999999993,-9.95,148380.04,58137.05,4.3,100468.21,4.46,92033.9,4.37,95726.63,4.74,118572.26,4.76,110241.55,4.52,167615.25,4.46,94425.89,4.48,101972.84,4.39,94237.14,4.33,107059.43,4.72,132336.22
17,002666.SZ,20240415,4.45,4.49,4.16,4.22,4.47,-0.25,-5.59,145311.0,62180.919,4.47,82752.8,4.51,88199.98,4.38,94762.39,4.75,117916.1,4.77,110249.22,4.54,166302.96,4.54,90477.39,4.51,101381.03,4.41,92725.64,4.35,107350.67,4.73,131584.21
18,002666.SZ,20240412,4.51,4.55,4.45,4.47,4.51,-0.040000000000000036,-0.89,62361.0,28099.447,4.54,67985.77,4.53,87034.44,4.38,93402.38,4.76,117240.6,4.78,110889.15,4.55,164980.83,4.57,83125.19,4.52,98434.63,4.4,90868.24,4.37,108369.02,4.73,130911.31
