,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002080.SZ,20220114,30.47,31.04,30.4,30.55,30.9,-0.34999999999999787,-1.1327,122944.81,377547.418,31.38,133047.328,32.6038,160579.9123,34.98,242551.6215,32.2835,362626.3076,30.6196,331081.2446,35.13,346432.5349,32.079,166483.631,33.4265,175298.9155,34.8063,227764.7237,35.2868,324931.5778
11,002080.SZ,20220113,31.7,31.7,30.62,30.9,31.77,-0.870000000000001,-2.7384,146291.43,453962.782,31.788,137704.962,32.9077,162134.8108,35.1197,245880.25,32.2119,362628.5221,30.5553,331503.934,35.2931,350595.1247,32.426,171915.608,33.784,184063.3865,35.0027,241542.4877,35.3938,330564.7712
12,002080.SZ,20220112,31.53,31.78,31.02,31.77,31.36,0.41000000000000014,1.3074,166443.43,523143.908,32.138,143385.02,33.18,163517.47,35.2621,250509.5385,32.1433,362431.1084,30.4947,331350.221,35.4777,353261.2563,32.769,168540.832,34.0865,188042.7605,35.2027,248248.5693,35.4863,339518.513
13,002080.SZ,20220111,32.33,32.58,31.31,31.36,32.32,-0.9600000000000009,-2.9703,132208.59,420530.281,32.132,156961.992,33.4646,166337.04,35.3582,256880.5874,32.0699,362257.3145,30.4347,330923.7998,35.6424,359794.6617,33.063,165185.919,34.393,196057.3715,35.3603,254006.4963,35.5265,346346.9168
14,002080.SZ,20220110,32.58,33.14,31.88,32.32,32.59,-0.2700000000000031,-0.8285,97348.38,315546.754,32.438,182399.244,33.7138,167112.6977,35.4965,266655.8912,32.0045,362339.7069,30.3795,331090.3434,35.784,369809.1907,33.377,166280.909,34.6865,202208.662,35.4913,255962.229,35.5497,351295.5077
15,002080.SZ,20220107,32.66,33.1,32.26,32.59,32.65,-0.05999999999999517,-0.1838,146232.98,478259.475,32.778,199919.934,33.8885,173549.4485,35.6415,276786.8629,31.9308,362680.5405,30.3158,331214.7725,35.8999,375729.4675,33.589,172972.671,34.9215,210060.2565,35.5907,260587.889,35.5458,355927.1643
16,002080.SZ,20220106,31.55,32.8,31.4,32.65,31.74,0.9100000000000001,2.867,174691.72,563707.307,33.064,206126.254,34.0054,189947.0777,35.7174,283440.0306,31.8592,362850.4064,30.2517,330852.4456,35.9624,381484.9568,33.877,178659.157,35.1305,220462.321,35.6957,265836.3643,35.5358,362058.052
17,002080.SZ,20220105,32.6,32.95,31.66,31.74,32.89,-1.1500000000000021,-3.4965,234328.29,751846.616,33.4,193696.644,34.3377,193832.0746,35.7862,293332.9794,31.7893,363009.1159,30.1871,330439.4393,35.9992,382413.0129,34.072,175419.199,35.382,226903.7355,35.7753,272781.9433,35.4982,363730.9057
18,002080.SZ,20220104,34.11,34.29,32.65,32.89,34.02,-1.1300000000000026,-3.3216,259394.85,857658.81,33.994,173409.846,34.7962,198747.9162,35.8503,300059.5932,31.728,362216.416,30.1296,330003.5605,36.0453,383836.454,34.357,170088.984,35.694,233623.521,35.9193,280456.631,35.4727,366954.7213
19,002080.SZ,20211231,34.28,34.85,33.97,34.02,34.02,0.0,0.0,184951.83,634884.864,34.316,150162.574,35.1085,196169.7669,35.8179,299779.6791,31.6573,361508.1267,30.0654,329358.1807,36.086,384180.1872,34.479,180089.715,35.9945,247454.665,36.0647,286536.85,35.452,371503.5508
20,002080.SZ,20211230,34.17,34.75,33.64,34.02,34.33,-0.30999999999999517,-0.903,177264.58,606326.185,34.4,146025.408,35.4069,207076.2146,35.7512,302983.9962,31.5785,361027.7299,29.9935,328959.5314,36.1201,387978.6369,34.774,184114.2,36.17,258405.27,36.103,292786.4783,35.4428,373754.9307
21,002080.SZ,20211229,34.86,34.94,34.32,34.33,34.71,-0.38000000000000256,-1.0948,112543.67,389489.526,34.69,151192.06,35.6538,213073.8931,35.7144,305255.2303,31.5013,361061.3244,29.9196,328798.0631,36.1455,392651.4653,35.142,196211.165,36.291,276355.9275,36.1353,303912.725,35.4658,376838.1627
22,002080.SZ,20211228,34.52,34.95,34.1,34.71,34.5,0.21000000000000085,0.6087,132894.3,458309.802,34.744,157141.754,35.8608,223984.4008,35.6674,313992.1047,31.4193,361924.9474,29.8446,328743.3884,36.1345,398318.6561,35.404,207544.689,36.4195,288102.438,36.1217,315595.708,35.467,381064.3438
23,002080.SZ,20211227,34.29,35.29,34.21,34.5,34.44,0.060000000000002274,0.1742,143158.49,496916.866,34.72,166768.122,36.0192,241013.6292,35.6441,321561.4788,31.3267,362370.9624,29.7658,328611.5369,36.1108,409206.9139,35.723,226928.824,36.509,298416.785,36.0243,319495.157,35.5088,385895.8145
24,002080.SZ,20211224,35.5,35.78,34.33,34.44,35.47,-1.0300000000000011,-2.9039,164266.0,573355.572,34.642,210016.856,36.2638,253349.1308,35.6141,329117.9591,31.2305,362076.3446,29.6881,328561.7783,36.07,416527.4107,35.996,238136.415,36.5485,300802.889,35.9327,324519.8277,35.5683,389424.7902
25,002080.SZ,20211223,35.0,35.8,34.55,35.47,34.6,0.8699999999999974,2.5145,203097.84,719109.851,35.148,222202.992,36.5362,269076.6692,35.6235,337014.8238,31.1336,361743.9368,29.6082,327980.213,35.9919,419895.3571,36.254,247147.842,36.5915,304395.498,35.877,327527.179,35.6993,393124.6128
26,002080.SZ,20211222,34.6,35.2,34.31,34.6,34.59,0.00999999999999801,0.0289,142292.14,494801.76,35.594,241230.27,36.8,294685.8915,35.6041,348103.13,31.0308,361236.7996,29.5211,327212.0318,35.9167,422071.5931,36.384,262265.485,36.605,309424.968,35.7857,334410.4977,35.8212,396991.9662
27,002080.SZ,20211221,34.43,34.81,33.5,34.59,34.11,0.480000000000004,1.4072,181026.14,619165.308,36.064,257947.624,37.0254,314814.4908,35.7241,357978.4603,30.9319,361044.5124,29.4393,326943.862,35.8628,427653.1403,36.692,278388.272,36.627,321463.3155,35.763,342675.8603,35.9903,400391.2855
28,002080.SZ,20211220,36.83,36.86,33.98,34.11,36.97,-2.8599999999999994,-7.736,359402.16,1262905.236,36.726,287089.526,37.1677,342141.5362,35.765,362617.5794,30.8353,361013.6612,29.3564,326540.8833,35.7865,428800.0975,37.031,297158.058,36.7005,335640.4545,35.726,349977.6163,36.1492,408314.9972
29,002080.SZ,20211217,37.46,38.08,36.97,36.97,37.7,-0.730000000000004,-1.9363,225196.68,843413.396,37.35,266255.974,37.3823,341223.9762,35.8353,365856.0921,30.7408,359847.9514,29.2785,325218.863,35.7156,429840.9583,37.51,314819.615,36.8575,339760.4175,35.7477,352422.8577,36.2803,417046.5988
30,002080.SZ,20211216,36.9,38.2,36.43,37.7,36.95,0.75,2.0298,298234.23,1109032.598,37.36,272092.692,37.3462,349992.0192,35.8626,370944.7915,30.6261,360120.0127,29.188,325052.4093,35.6251,433947.8927,37.566,332696.34,36.7675,347122.6175,35.6757,364252.9767,36.3477,422316.1398
31,002080.SZ,20211215,37.8,37.88,36.89,36.95,37.9,-0.9499999999999957,-2.5066,225878.91,843955.125,37.174,283300.7,37.1608,341734.0454,35.8621,373252.7171,30.4984,358650.5328,29.0985,323820.5243,35.5116,436298.2349,37.44,356500.69,36.632,357763.505,35.7083,370246.948,36.3407,426977.1473
32,002080.SZ,20211214,37.39,38.52,36.56,37.9,37.23,0.6700000000000017,1.7996,326735.65,1225356.912,37.32,298828.92,37.0338,342521.6815,35.9018,381759.1321,30.376,358073.7568,29.0136,323246.0767,35.4145,440780.4649,37.435,368660.187,36.4805,369621.2175,35.676,374009.524,36.315,427284.0977
33,002080.SZ,20211213,36.8,37.55,36.51,37.23,37.02,0.20999999999999375,0.5673,255234.4,948808.844,37.336,307226.59,36.8677,340748.7269,35.9444,396419.0429,30.2456,356643.6979,28.9262,322068.0654,35.2927,445355.0575,37.295,369904.746,36.175,365778.3235,35.6293,378768.722,36.27,427523.2763
34,002080.SZ,20211210,36.48,37.06,36.13,37.02,36.77,0.25,0.6799,254380.27,930693.578,37.67,363383.256,36.6992,350581.3954,35.9421,405329.1124,30.1179,355575.5147,28.8403,321096.4923,35.172,447091.1913,37.101,363469.363,35.901,367711.534,35.6517,383534.6573,36.2485,428022.2837
35,002080.SZ,20211209,37.6,37.68,36.36,36.77,37.68,-0.9099999999999966,-2.4151,354274.27,1306078.952,37.772,393299.988,36.6254,366749.7531,35.9903,414042.6318,29.9957,354765.8928,28.7558,320303.9101,35.0475,449248.9457,36.929,361643.154,35.6885,367716.8475,35.6737,387612.105,36.2412,431613.2052
36,002080.SZ,20211208,37.71,38.62,37.1,37.68,37.98,-0.29999999999999716,-0.7899,303520.01,1146069.895,37.706,429700.68,36.6623,373482.6108,36.0326,419858.195,29.8771,353655.5112,28.6736,318821.8624,34.9267,449885.4693,36.826,356584.451,35.4865,370483.004,35.7247,392972.8633,36.227,434504.0792
37,002080.SZ,20211207,39.05,39.17,37.5,37.98,38.9,-0.9200000000000017,-2.365,368724.0,1404431.166,37.55,438491.454,36.4692,378784.2008,36.0118,424488.0891,29.7589,352383.2468,28.5864,317766.1556,34.7948,449493.1992,36.562,364538.359,35.2985,374819.6545,35.7803,410361.2837,36.1575,438405.1287
38,002080.SZ,20211206,38.0,39.39,37.53,38.9,37.53,1.3699999999999974,3.6504,536017.73,2070739.381,37.254,432582.902,36.2392,389732.5069,35.9668,433746.6756,29.6453,350478.0679,28.4991,316530.4085,34.6661,449582.9401,36.37,374122.851,35.0735,376387.3955,35.7527,416676.3757,36.0733,448084.9558
39,002080.SZ,20211203,36.85,37.53,35.46,37.53,36.44,1.0900000000000034,2.9912,403963.93,1468256.162,36.532,363555.47,35.8562,384118.3092,35.8279,434926.9676,29.5282,347869.2952,28.4105,314105.6426,34.5188,445677.2219,36.205,364701.22,34.8665,371224.479,35.7447,417163.7823,35.949,450687.9228
40,002080.SZ,20211202,37.3,38.99,36.3,36.44,36.9,-0.46000000000000085,-1.2466,536277.73,2023445.571,36.086,329986.32,35.4146,372265.5277,35.6874,435666.9709,29.4172,345886.0519,28.3266,312439.3063,34.3943,444157.0983,35.969,361548.895,34.7305,380031.295,35.7673,422098.432,35.7998,450902.8903
41,002080.SZ,20211201,36.25,37.29,35.81,36.9,36.5,0.3999999999999986,1.0959,347473.88,1274870.937,35.946,283468.222,35.0538,353620.98,35.5594,430930.7959,29.3153,342752.1769,28.2477,310602.1644,34.2788,441597.3864,35.824,359026.32,34.8425,377120.077,35.785,419587.0547,35.6897,448070.1872
42,002080.SZ,20211130,35.8,36.6,35.51,36.5,35.29,1.2100000000000009,3.4287,339181.24,1224604.947,35.574,290585.264,34.7362,346468.1077,35.415,435831.1594,29.2099,341067.5922,28.1763,309707.4824,34.1596,441216.8509,35.526,370582.248,34.7965,376684.1925,35.77,430788.4567,35.584,451627.4255
43,002080.SZ,20211129,34.48,35.85,34.36,35.29,35.3,-0.00999999999999801,-0.0283,190880.57,671425.216,35.486,315662.8,34.4462,351884.7354,35.2353,433945.3271,29.1094,339827.8944,28.1125,309092.0793,34.0463,442120.3241,35.055,361651.901,34.7965,383200.71,35.6927,438687.3373,35.4568,450425.2037
44,002080.SZ,20211126,35.39,35.98,34.85,35.3,35.74,-0.44000000000000483,-1.2311,236118.18,835404.48,35.878,365846.97,34.3408,367221.0777,35.0859,440912.2876,29.0174,339546.2631,28.0532,309545.2756,33.9472,446699.8147,34.701,371953.705,34.927,393567.3045,35.608,446628.7863,35.3485,454534.9728
45,002080.SZ,20211125,34.92,36.4,34.6,35.74,35.04,0.7000000000000028,1.9977,303687.24,1086355.043,35.852,393111.47,34.2008,379833.4346,34.9785,449624.2418,28.9241,338723.0819,27.9887,309359.3355,33.8416,449141.8148,34.448,373790.541,35.046,400596.5805,35.501,451266.4397,35.2632,459486.6158
46,002080.SZ,20211124,36.06,36.1,34.45,35.04,36.06,-1.0200000000000031,-2.8286,383059.09,1341105.879,35.702,434584.418,34.1254,389762.0623,34.9118,450105.0471,28.8254,337655.6459,27.9199,308446.4217,33.6969,449669.1477,34.147,384381.557,35.174,411167.0695,35.376,458279.7397,35.154,462333.6602
47,002080.SZ,20211123,37.32,37.37,35.61,36.06,37.25,-1.1899999999999977,-3.1946,464568.92,1687602.764,35.478,450579.232,34.1077,404919.0746,34.9224,449493.265,28.7325,335712.8997,27.8544,307721.5982,33.58,450045.5073,34.035,385100.95,35.3895,433272.746,35.221,454679.868,35.0645,465316.778
48,002080.SZ,20211122,35.73,37.63,35.62,37.25,35.17,2.0799999999999983,5.9141,441801.42,1622328.171,34.624,407641.002,34.3092,405956.34,34.8735,446597.5479,28.6307,333254.8613,27.7867,306256.2241,33.4407,447116.648,33.777,378651.94,35.444,437953.138,35.026,453452.8117,34.9428,468737.7975
49,002080.SZ,20211119,35.0,35.89,34.5,35.17,34.99,0.17999999999999972,0.5144,372440.68,1311424.952,33.524,378060.44,34.2115,398029.7838,34.8726,446038.1691,28.5204,331122.5549,27.7172,304991.6791,33.2877,446114.9009,33.528,377747.738,35.5145,443395.0635,34.8393,456470.2517,34.7917,467798.5145
50,002080.SZ,20211118,33.95,35.34,33.61,34.99,33.92,1.0700000000000003,3.1545,511051.98,1772457.52,33.044,354469.612,34.3138,405496.7769,34.9579,445522.1794,28.4215,328994.3658,27.6579,304350.3779,33.1584,444184.006,33.492,398513.695,35.6665,452373.2005,34.7827,454723.383,34.6668,468528.034
51,002080.SZ,20211117,32.2,33.96,31.9,33.92,31.79,2.1300000000000026,6.7002,463033.16,1533554.208,32.592,334178.696,34.5377,396816.8138,35.1729,441851.6906,28.3227,325954.2495,27.5943,302780.2456,33.0352,441346.0099,33.861,395213.834,35.7655,449867.422,34.7963,449763.6003,34.5455,466710.7267
52,002080.SZ,20211116,31.76,32.5,31.68,31.79,31.75,0.03999999999999915,0.126,249877.77,800870.013,32.592,319622.668,34.8269,390176.0862,35.4335,441031.2753,28.2314,323412.1542,27.5352,302244.7031,32.9263,439632.5717,34.067,382786.137,35.892,460891.561,34.8123,446532.9797,34.4433,463561.8365
53,002080.SZ,20211115,33.0,33.0,31.66,31.75,32.77,-1.0200000000000031,-3.1126,293898.61,941308.301,32.93,349662.878,35.3277,410577.5669,35.8147,443865.7909,28.1535,322461.0776,27.4984,304404.046,32.8584,439856.3275,34.538,404749.519,36.0115,477205.0555,34.9933,452296.472,34.3857,465654.7832
54,002080.SZ,20211112,32.64,33.3,32.33,32.77,32.73,0.04000000000000625,0.1222,254486.54,836780.064,33.532,377435.036,35.9123,451444.7985,36.1785,454529.0329,28.0785,321364.4256,27.4522,303996.0901,32.8031,440162.2956,35.153,415180.904,36.0615,483966.327,35.204,454329.7527,34.3207,464807.954
55,002080.SZ,20211111,33.65,33.99,32.4,32.73,33.92,-1.1900000000000048,-3.5083,409597.4,1351195.437,33.94,442557.778,36.2492,474805.5846,36.4494,473023.4953,28.0014,320965.672,27.3932,303490.9417,32.7368,440181.0431,35.644,427402.62,36.0275,490004.389,35.5217,458722.0467,34.2443,465399.0893
56,002080.SZ,20211110,33.93,34.8,32.99,33.92,33.48,0.44000000000000483,1.3142,390253.02,1322145.365,35.13,456248.972,36.7054,485655.01,36.6929,476899.1347,27.9309,318746.5626,27.339,302111.4728,32.6687,437347.7331,36.201,437952.582,35.9905,495228.831,35.8567,459573.4347,34.1618,464310.7883
57,002080.SZ,20211109,35.19,35.58,33.36,33.48,34.76,-1.2800000000000011,-3.6824,400078.82,1365536.442,35.542,445949.606,37.0354,498097.3485,36.7918,482418.0071,27.8522,316930.8978,27.276,301046.9524,32.5844,437943.1025,36.744,481444.542,35.814,489469.327,36.2177,458106.7107,34.0625,463122.1333
58,002080.SZ,20211108,34.18,35.11,33.33,34.76,34.81,-0.05000000000000426,-0.1436,432759.4,1485941.011,36.146,459836.16,37.3038,502778.7015,36.8485,477836.1574,27.7803,315039.043,27.2142,299753.102,32.5245,435565.1867,37.111,497254.336,35.6505,490853.2475,36.5723,466652.378,33.9712,463236.5152
59,002080.SZ,20211105,38.47,38.52,34.81,34.81,38.68,-3.8699999999999974,-10.0052,580100.25,2104824.257,36.774,452926.772,37.4338,522067.6662,36.8615,475139.8918,27.6968,312665.9815,27.1407,298276.1188,32.4524,433241.4556,37.501,509042.389,35.495,495831.5085,36.813,481670.34,33.8562,464929.5645
60,002080.SZ,20211104,36.7,38.99,36.11,38.68,35.98,2.700000000000003,7.5042,478053.37,1821428.426,37.348,412247.462,37.3854,521763.6208,36.8947,466465.615,27.613,309473.854,27.068,295794.1934,32.3727,429170.1627,37.841,506232.706,35.428,482828.227,37.0197,480379.303,33.7323,462249.0302
61,002080.SZ,20211103,36.34,36.7,34.97,35.98,36.5,-0.5200000000000031,-1.4247,338756.19,1215809.391,37.272,419656.192,36.9292,517999.8262,36.8329,466223.9147,27.5031,306874.9292,26.9734,294305.1876,32.2449,426596.1183,37.67,504521.01,35.264,477038.4835,36.973,483707.3467,33.5025,460002.0942
62,002080.SZ,20211102,37.33,38.33,35.8,36.5,37.9,-1.3999999999999986,-3.6939,469511.59,1736335.93,37.946,516939.478,36.63,520806.8715,36.8312,471781.8712,27.4127,305391.2442,26.9033,293622.8143,32.1603,426931.3964,37.717,538996.985,35.185,478406.401,36.954,480558.6713,33.3407,461210.9253
63,002080.SZ,20211101,38.48,39.12,37.08,37.9,37.68,0.21999999999999886,0.5839,398212.46,1520642.976,38.076,534672.512,36.2831,524235.6908,36.7432,473783.9709,27.3204,303241.044,26.8301,292185.5279,32.0583,425037.2935,37.485,549660.592,35.221,476069.9485,36.9107,476277.8307,33.1592,457467.4733
64,002080.SZ,20211029,38.39,38.8,36.58,37.68,38.3,-0.6199999999999974,-1.6188,376703.7,1411591.419,38.228,565158.006,35.7054,514762.6508,36.5971,489998.7112,27.2235,301352.2928,26.7473,290860.6006,31.9396,423827.9933,36.97,552751.75,35.2295,473904.177,36.8453,472509.91,32.9572,456941.7722
65,002080.SZ,20211028,38.94,39.74,37.58,38.3,39.35,-1.0500000000000043,-2.6684,515097.02,1990186.142,38.334,600217.95,35.1308,518689.8454,36.4135,499277.8891,27.124,299585.9691,26.6665,289815.3889,31.8139,426972.5121,36.411,552606.158,35.4605,474381.76,36.8087,475614.3053,32.7537,454457.1032
66,002080.SZ,20211027,37.1,39.98,35.91,39.35,37.15,2.200000000000003,5.9219,825172.62,3155581.901,38.068,589385.828,34.6192,520015.0454,36.1276,496388.6232,27.0184,297576.9672,26.5852,287896.2262,31.6725,425870.6804,35.78,552505.08,35.6845,470383.861,36.7293,476035.295,32.5445,450842.1907
67,002080.SZ,20211026,38.7,39.09,36.9,37.15,38.66,-1.509999999999998,-3.9058,558176.76,2106087.106,37.488,561054.492,34.1669,481158.2762,35.8476,482892.8268,26.9176,293209.6062,26.4964,284531.0205,31.4836,418098.2383,34.884,497494.112,35.9545,446437.795,36.5347,466448.9737,32.3178,442664.7353
68,002080.SZ,20211025,38.69,39.36,37.31,38.66,38.21,0.44999999999999574,1.1777,550639.93,2116670.004,36.894,564648.672,34.0323,466087.6408,35.6538,482973.1626,26.8382,290966.5601,26.4095,282522.1113,31.3271,413933.4216,34.19,484452.159,36.303,451351.399,36.394,479493.536,32.1437,437806.1135
69,002080.SZ,20211022,37.46,39.19,36.67,38.21,36.97,1.240000000000002,3.3541,552003.42,2102291.104,35.712,540345.494,33.7046,451893.38,35.3659,474632.2215,26.7452,289000.1074,26.3099,280665.268,31.1516,411457.1703,33.489,482620.628,36.469,467984.3155,36.1533,484212.0633,31.9593,433909.5517
70,002080.SZ,20211021,36.46,37.7,35.85,36.97,36.45,0.519999999999996,1.4266,460936.41,1699949.26,34.488,504994.366,33.6285,441953.3123,35.0888,471263.495,26.6493,286588.2385,26.2197,278963.807,30.9911,407312.5636,33.015,459423.748,36.609,467452.6015,35.8323,479707.3487,31.7858,428974.3713
71,002080.SZ,20211020,33.6,37.53,33.16,36.45,34.18,2.270000000000003,6.6413,683515.94,2458800.1,33.492,515624.332,33.7131,433796.4369,34.8891,473389.3876,26.56,284424.8245,26.1427,277903.2167,30.8344,404559.9388,32.858,449555.957,36.6245,473300.515,35.5943,476553.3197,31.63,424577.0837
72,002080.SZ,20211019,33.0,34.77,32.83,34.18,32.75,1.4299999999999997,4.3664,576147.66,1948086.548,32.28,433933.732,34.1631,410930.2385,34.6756,467242.1512,26.4734,281487.6577,26.0719,275078.9307,30.6805,398741.9963,32.653,417815.817,36.5725,451339.5145,35.398,472466.3943,31.4825,420433.5802
73,002080.SZ,20211018,33.09,33.18,31.88,32.75,32.09,0.6599999999999966,2.0567,429124.04,1398980.714,31.486,404255.646,34.8246,400083.4215,34.5429,466827.4012,26.407,278993.026,26.0138,273099.5084,30.5505,393835.4031,32.957,402479.305,36.6235,439586.45,35.221,462163.07,31.396,414526.7047
74,002080.SZ,20211015,31.85,32.6,31.04,32.09,31.99,0.10000000000000497,0.3126,375247.78,1197718.296,31.266,424895.762,35.7477,393708.5954,34.4256,473906.9909,26.3566,277596.9794,25.9666,272079.2815,30.4407,392949.9061,33.489,395056.604,36.783,432388.99,35.089,462441.1593,31.3393,411682.6302
75,002080.SZ,20211014,30.73,33.1,29.7,31.99,30.39,1.5999999999999979,5.2649,514086.24,1631595.661,31.542,413853.13,36.6731,415339.4462,34.3106,474206.8926,26.3084,276824.8474,25.9282,270842.0124,30.3309,393707.7507,34.51,396157.362,37.0075,437118.379,35.0253,467706.792,31.285,410007.7218
76,002080.SZ,20211013,30.32,30.59,29.28,30.39,30.21,0.17999999999999972,0.5958,275062.94,828806.632,32.224,383487.582,37.4415,443740.3708,34.1838,471328.2341,26.2546,274961.0515,25.8974,269063.7711,30.1949,389237.3765,35.589,388262.642,37.204,437800.4025,34.932,466387.5807,31.2368,406189.6185
77,002080.SZ,20211012,31.77,31.95,29.71,30.21,31.65,-1.4399999999999977,-4.5498,427757.23,1302359.505,33.026,401697.902,38.2585,464225.4631,34.105,475062.0753,26.2098,275637.8815,25.8715,268643.0983,30.0804,388907.6457,37.025,395381.478,37.36,450926.4045,34.908,475953.688,31.2242,407670.2703
78,002080.SZ,20211011,33.01,33.13,31.33,31.65,33.47,-1.8200000000000003,-5.4377,532324.62,1690067.988,34.428,400702.964,38.8023,475774.4977,34.0338,470542.7376,26.1776,276936.8363,25.8527,267496.3018,29.9507,385125.2072,38.416,418250.639,37.496,477014.2245,34.8597,484022.7833,31.2015,405998.5477
79,002080.SZ,20211008,36.66,36.68,33.14,33.47,35.4,-1.9299999999999997,-5.452,320034.62,1086364.944,35.712,365217.446,39.0915,453618.4446,33.9362,465928.9126,26.1241,274802.3186,25.8253,265460.728,29.7991,379307.8769,39.449,453348.003,37.4855,485007.781,34.744,479126.7773,31.1573,402251.7198
80,002080.SZ,20210930,35.09,35.8,33.7,35.4,34.4,1.0,2.907,362258.5,1264563.918,37.478,378461.594,39.2246,455237.81,33.7709,463665.8021,26.0499,273754.2758,25.7866,264922.7428,29.6227,376684.2645,40.203,475481.455,37.241,489849.149,34.551,482332.685,31.0703,407126.853
81,002080.SZ,20210929,36.84,37.06,34.14,34.4,37.22,-2.8200000000000003,-7.5766,366114.54,1287419.538,38.954,393037.702,39.2662,449308.2977,33.5588,461539.2185,25.9677,272464.0582,25.7354,264108.9993,29.4311,373425.6693,40.391,497045.073,36.9625,490052.001,34.2947,483657.853,30.942,408296.872
82,002080.SZ,20210928,37.47,38.63,36.88,37.22,38.07,-0.8500000000000014,-2.2327,422782.54,1585429.458,41.024,389065.054,39.4338,457286.8377,33.3641,460897.595,25.8906,271382.3535,25.6834,263171.9154,29.2549,370429.7036,40.492,484863.212,36.7705,499791.683,34.0743,480590.6933,30.7883,406232.2873
83,002080.SZ,20210927,41.67,42.11,38.07,38.07,42.3,-4.229999999999997,-10.0,354897.03,1397022.302,42.404,435798.314,39.3338,465359.4662,33.0918,457843.2179,25.792,269706.2115,25.6199,262946.7534,29.0513,366713.5777,40.29,476693.595,36.353,492004.9525,33.778,479013.0943,30.5915,403282.8368
